segmentnr	original	folio	stemmed
BO_TZ35_CI-002:40	gnod sbyin srin po'am gzhan dag la //	4	gnod sbyin srin po gzhan dag la 
BO_TZ35_CI-002:41	dkyil 'khor don du sa phyogs 'di //	4	dkyil khor don du sa phyogs di 
BO_TZ35_CI-002:42	bdag zhu khyed kyis bstshal du gsol //	4	bdag ju khyed kyis bstshal du gsol 
BO_TZ35_CI-002:43	mchod sbyin gtor ma 'di bzhes la //	4	mchod sbyin thor ma di bzhes la 
BO_TZ35_CI-002:44	rnal 'byor bdag cag sogs spyi ltar gyis phrin las bcol /	4	rnal byor bdag cag sogs spyi ltar gyis phrin las chol 
BO_TZ35_CI-002:45	sngags mthar gatsh+tshha btags pas gshegs su gsol /	4	sngags mthar gatsh+tshha dogs ba gshegs su gsol 
BO_TZ35_CI-002:46	bgegs gtor bsang sbyang /	4	bgegs thor bsang sbyong 
BO_TZ35_CI-002:47	stong pa'i ngang las rang rang gi yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	4	stong ba ngang las rang rang gi yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ35_CI-002:48	a ka ro lan gsum gyis byin brlab /	4	a ka ro lan gsum gyis byin brlab 
BO_TZ35_CI-002:49	rang nyid skad cig gis rta mchog he ru ka'i skur gyur /	4	rang nyid skad cig gis rta mchog he ru ka skur gyur 
BO_TZ35_CI-002:50	sarba b+hu ta a kar+sha dzahsa 'gugs /	5	sarba b+hu ta a kar+sha dzahsa gugs 
BO_TZ35_CI-002:51	sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo ba ni /	5	sarba big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo ba ni 
BO_TZ35_CI-002:52	hu~m hri: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	5	hu~m hri: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ35_CI-002:53	dngos grub bar chad byed pa'i bgegs :	5	dngos grub ba chad byed ba bgegs 
BO_TZ35_CI-002:54	log par 'dren pa bdud kyi tshhogs :	5	log ba bgrang ba bdud kyi tshhogs 
BO_TZ35_CI-002:55	'di ru ma 'dug gzhan du dengs :	5	di ru ma dug gzhan du dengs 
BO_TZ35_CI-002:56	zhes dang hu~m bzhi'i drag sngags brjod la bskrad /	5	zhes dang hu~m bzhi drag sngags rjod la skrod 
BO_TZ35_CI-002:57	mtshhams gcod pa ni /	5	mtshhams gcod ba ni 
BO_TZ35_CI-002:58	hu~m: nga ni ye nas ngang gis khro :	5	hu~m: nga ni ye nas ngang gis khro 
BO_TZ35_CI-002:59	mtshhams gcod khro bos nam mkha' gang :	5	mtshhams gcod khro bod nam mkha gang 
BO_TZ35_CI-002:60	bgegs 'dul khro bo'i rol mtshhams las :	6	bgegs dul khro bo rol mtshhams las 
BO_TZ35_CI-002:61	su yang 'da' bar ma byed cig :	6	su yang da ba ma byed cig 
BO_TZ35_CI-002:62	om ahhu~m gu ru d+he ba d+ha ki ni badzra kro d+ha rak+sha rak+sha hu~m phat:	6	om ahhu~m gu ru d+he ba d+ha ki ni badzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ35_CI-002:63	tshhogs gsag skyabs sems ni /	6	tshhogs gsag skyob sems ni 
BO_TZ35_CI-002:64	rang gi snying gar zla ba la gnas pa'i tam yig ljang gu'i 'od zer gyi snang bas rje btshun ma 'phags ma sgrol ma rgyal ba sras dang bcas pa mdun gyi nam mkhar spyan drangs te bzhugs par gyur /	6	rang gi snying gar zla ba la gnas ba tam yig ljang gu d zer gyi snang ba rje btshun ma phag ma sgrol ma rgyal ba sras dang cha ba mdun gyi nam mkhar spyan drangs te bzhugs ba gyur 
BO_TZ35_CI-002:65	ces tshhogs rten gsal gdab la /	6	ces tshhogs rten gsal gdab la 
BO_TZ35_CI-002:66	na mo : 'jigs dang sdug bsngal kun sel ba'i :	6	na mo jigs dang sdug sngal kun sel ba 
BO_TZ35_CI-002:67	rje btshun 'phags ma'i lha tshhogs rnams :	6	rje btshun phag ma lha tshhogs rnams 
BO_TZ35_CI-002:68	thugs rje'i dbang gis gnas 'dir gshegs :	6	thugs rje dbang gis gnas dir gshegs 
BO_TZ35_CI-002:69	pad+ma zla ba'i gdan la bzhugs :	6	pad+ma zla ba gdan la bzhugs 
BO_TZ35_CI-002:70	bdag dang mkha' mnyam sems can kun :	7	bdag dang mkha mnyam sems can kun 
BO_TZ35_CI-002:71	sgo gsum gus pas phyag 'tshhal lo :	7	sgo gsum gus ba phyag tshhal lo 
BO_TZ35_CI-002:72	rtshe gcig yid kyis skyabs su mchi :	7	rtshe gcig yid kyis skyob su mchi 
BO_TZ35_CI-002:73	byang chub mchog tu sems bskyed do :	7	byang chub mchog tu sems skyed do 
BO_TZ35_CI-002:74	sdom pa ma lus gzung bar bgyi :	7	sdom ba ma lus gzung ba bgyid 
BO_TZ35_CI-002:75	'gro kun sangs rgyas myur thob shog :	7	gro kun sangs rgya myur thob shog 
BO_TZ35_CI-002:76	lan gsum / tshhogs zhing rnams 'od gsal gyi ngang du thim par gyur /	7	lan gsum tshhogs zhing rnams d gsal gyi ngang du thim ba gyur 
BO_TZ35_CI-002:77	mchod pa byin brlab ni /	7	mchod ba byin brlab ni 
BO_TZ35_CI-002:78	hu~m: brtan g.yo'i snang ba thams cad kun :	7	hu~m: brtan g.yo snang ba thams cad kun 
BO_TZ35_CI-002:79	g.yu lo bkod pa'i zhing khams su :	7	g.yu lo bkod ba zhing khams su 
BO_TZ35_CI-002:80	phyi nang mchod pa'i dngos po'i tshhogs :	8	phyi nang mchod ba dngos po tshhogs 
BO_TZ35_CI-002:81	kun bzang mchod sprin rgya mtshhor gyur :	8	kun bzang mchod sprin rgya mtshhor gyur 
BO_TZ35_CI-002:82	na mo rat+na tra ya ya /	8	na mo rat+na tra ya ya 
BO_TZ35_CI-002:83	na mo b+ha ga ba te badzra sa ra pra mar+d+ha na ya /	8	na mo b+ha ga ba te badzra sa ra pra mar+d+ha na ya 
BO_TZ35_CI-002:84	ta tha ga ta ya /	8	ta tha ga ta ya 
BO_TZ35_CI-002:85	ar+ha te / samyak+sam bud+d+ha ya /	8	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ35_CI-002:86	tad+ya tha/ om badzre badzre ma ha badzre ma ha te dzo badzre ma ha bid+ya badzre ma ha bo d+hi tshit+te badzre ma ha bo d+hi man+t+ro pa sam kra ma na badzre sarba karma a ba ra na bi sho d+ha na badzre swa ha/	8	tad+ya om badzre badzre ma ha badzre ma ha te dzo badzre ma ha bid+ya badzre ma ha bo d+hi tshit+te badzre ma ha bo d+hi man+t+ro ba sam kra ma na badzre sarba karma a ba ra na bi sho d+ha na badzre swa 
BO_TZ35_CI-002:87	zhes mchod pa'i sprin 'byung ba'i sngags lan gsum brjod pas spel lo //	8	zhes mchod ba sprin byung ba sngags lan gsum rjod ba spel lo 
BO_TZ35_CI-002:88	gnyis pa dngos gzhi la gnyis /	8	gnyis ba dngos gzhi la gnyis 
BO_TZ35_CI-002:89	bskyed pa'i rnal 'byor yan lag dang bcas pa /	8	skyed ba rnal byor yan lag dang cha ba 
BO_TZ35_CI-002:90	bzlas pa'i rim pa'o //	9	bzlas ba rim ba 
BO_TZ35_CI-002:91	dang po ni /	9	dang po ni 
BO_TZ35_CI-002:92	tam: stong nyid rang gdangs rdo rje'i srung 'khor dbus :	9	tam: stong nyid rang gdang rdo rje srung khor dbus 
BO_TZ35_CI-002:93	rin chen gzhal med mtshhan nyid yongs su rdzogs :	9	rin chen jal med mtshhan nyid yongs su rdzogs 
BO_TZ35_CI-002:94	pad zla'i steng du sa bon tam ljang gu :	9	pad zla steng du sa bon tam ljang gu 
BO_TZ35_CI-002:95	'od zer 'phros 'dus ut+pal tam gyis mtshhan :	9	d zer phro du ut+pal tam gyis mtshhan 
BO_TZ35_CI-002:96	de las rje btshun sgrol ma sku mdog ljang :	9	de las rje btshun sgrol ma sku mdog ljang 
BO_TZ35_CI-002:97	zhi 'dzum dbu skra gnag snum sil bur grol :	9	zhi dzum dbu skra gnag snum sil bur grol 
BO_TZ35_CI-002:98	dar dang rin chen me tog phreng bas brgyan :	9	dar dang rin chen me tog phreng ba rgyan 
BO_TZ35_CI-002:99	phyag g.yas mchog sbyin g.yon pas ut+pal 'chang :	9	phyag g.yas mchog sbyin g.yon ba ut+pal chang 
BO_TZ35_CI-002:100	zhabs gnyis phyed skyil 'od lnga'i klong na bzhugs :	10	zhabs gnyis phyed skyil d lnga klong na bzhugs 
BO_TZ35_CI-002:101	mtha' skor 'jigs pa brgyad skyob sgrol ma dang : rnam 'phrul nyer gcig mtshhan mchog brgya rtsha sogs :	10	mtha skor jigs ba brgyad skyob sgrol ma dang rnam phrul nyer gcig mtshhan mchog brgya rtsha sogs 
BO_TZ35_CI-002:102	sprul pa'i sprin phung bsam yas spro zhing bsdu :	10	sprul ba sprin phung bsam yas spro zhing sdud 
BO_TZ35_CI-002:103	gnas gsum om ahhu~m mtshhan 'od zer gyis :	10	gnas gsum om ahhu~m mtshhan d zer gyis 
BO_TZ35_CI-002:104	ye shes lha tshhogs spyan drangs gnyis med gyur :	10	ye shes lha tshhogs spyan drangs gnyis med gyur 
BO_TZ35_CI-002:105	spyan 'dren bzhugs gsol ni /	10	spyan bgrang bzhugs gsol ni 
BO_TZ35_CI-002:106	spos btul / dbyangs rol mos gus dang bcas pas /	10	spros dul dbyangs rol mos gus dang cha ba 
BO_TZ35_CI-002:107	tam: spyan ras gzigs dbang brtshe ba'i thugs rje'i 'phrul :	10	tam: spyan ras gzigs dbang brtshe ba thugs rje phrul 
BO_TZ35_CI-002:108	'jigs pa kun skyob ar+ya ta re ma :	10	jigs ba kun skyob ar+ya ta re ma 
BO_TZ35_CI-002:109	bde gshegs sems dpa' sems ma'i 'khor dang bcas :	10	bde gshegs sems dpa sems ma khor dang cha 
BO_TZ35_CI-002:110	thugs rje'i dbang gis 'dir gshegs brtan par bzhugs :	11	thugs rje dbang gis dir gshegs brtan ba bzhugs 
BO_TZ35_CI-002:111	om ar+ya ta re sa pa ri wa ra e h+ye hi :	11	om ar+ya ta re sa ba ri wa ra e h+ye hi 
BO_TZ35_CI-002:112	badzra sa ma dza :	11	badzra sa ma dza 
BO_TZ35_CI-002:113	sa ma ya dzahhu~m bam hohtish+tha lhan :	11	sa ma ya dzahhu~m bam hohtish+tha lhan 
BO_TZ35_CI-002:114	dam ye gnyis med du gyur pa la dbang bskur rgyas gdab bya ba ni /	11	dam ye gnyis med du gyur ba la dbang skur rgya gdab byed ba ni 
BO_TZ35_CI-002:115	slar yang dbang lha nam mkha' gang ba'i tshhogs :	11	slar yang dbang lha nam mkha gang ba tshhogs 
BO_TZ35_CI-002:116	spyan drangs ye shes bdud rtshis dbang bskur bas :	11	spyan drangs ye shes bdud rtshis dbang skur ba 
BO_TZ35_CI-002:117	sku gang sgrib dag chu lhag gyen du 'khyil :	11	sku gang sgrib dag chu lhag gyen du khyil 
BO_TZ35_CI-002:118	rigs bdag 'od dpag med pas dbu brgyan gyur :	11	rigs bdag d dpog med ba dbu rgyan gyur 
BO_TZ35_CI-002:119	om a pa ri mi ta a b+hi shiny+tsha hri:	11	om a ba ri mi ta a b+hi shiny+tsha hri: 
BO_TZ35_CI-002:120	phyag dang mchod pa 'bul ba ni /	12	phyag dang mchod ba bul ba ni 
BO_TZ35_CI-002:121	ho : rje btshun 'phags ma'i lha tshhogs la :	12	ho rje btshun phag ma lha tshhogs la 
BO_TZ35_CI-002:122	bdag dang mtha' yas sems can kun :	12	bdag dang mtha yas sems can kun 
BO_TZ35_CI-002:123	sgo gsum dad pas phyag 'tshhal zhing :	12	sgo gsum dad ba phyag tshhal zhing 
BO_TZ35_CI-002:124	nyer spyod bdun dang rol mo'i sgra :	12	nyer spyod bdun dang rol mo sgra 
BO_TZ35_CI-002:125	'dod yon lnga dang rgyal srid bdun :	12	dod yon lnga dang rgyal srid bdun 
BO_TZ35_CI-002:126	bkra shis rdzas rtags brgyad la sogs :	12	bkra shis rdzas rtags brgyad la sogs 
BO_TZ35_CI-002:127	srid dang zhi ba'i 'byor tshhogs kun :	12	srid dang zhi ba byor tshhogs kun 
BO_TZ35_CI-002:128	dngos bshams yid kyis rnam sprul te :	12	dngos bshams yid kyis rnam sprul te 
BO_TZ35_CI-002:129	gus pas 'bul lo bzhes nas kyang :	12	gus ba bul lo bzhes nas kyang 
BO_TZ35_CI-002:130	'jigs pa thams cad zhi ba dang : tshhe dang ye shes rgyas pa dang : mchog thun dngos grub bstshal du gsol :	13	jigs ba thams cad zhi ba dang tshhe dang ye shes rgya ba dang mchog thun dngos grub bstshal du gsol 
BO_TZ35_CI-002:131	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza sa ma ya ho :	13	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza sa ma ya ho 
BO_TZ35_CI-002:132	bstod pa ni /	13	bstod ba ni 
BO_TZ35_CI-002:133	om: thugs rje'i mnga' bdag sgrol ma yum la phyag 'tshhal bstod :	13	om: thugs rje mnga bdag sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:134	mtshhan dpe'i skur ston sgrol ma yum la phyag 'tshhal bstod :	13	mtshhan dpe skur ston sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:135	tshhangs pa'i gsung ldan sgrol ma yum la phyag 'tshhal bstod :	13	tshhangs ba gsung ldan sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:136	mkhyen brtshe'i thugs mnga' sgrol ma yum la phyag 'tshhal bstod :	13	mkhyen brtshe thugs mnga sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:137	yon tan mtha' yas sgrol ma yum la phyag 'tshhal bstod :	13	yon tan mtha yas sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:138	phrin las rmad byung sgrol ma yum la phyag 'tshhal bstod :	13	phrin las rmad byung sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:139	'jigs pa brgyad skyob sgrol ma yum la phyag 'tshhal bstod :	13	jigs ba brgyad skyob sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:140	rnam 'phrul nyer gcig sgrol ma yum la phyag 'tshhal bstod :	14	rnam phrul nyer gcig sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:141	mtshhan mchog brgya ldan sgrol ma yum la phyag 'tshhal bstod :	14	mtshhan mchog brgya ldan sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-002:142	sangs rgyas byang sems 'phags ma'i tshhogs la phyag 'tshhal bstod :	14	sangs rgya byang sems phag ma tshhogs la phyag tshhal bstod 
BO_TZ35_CI-002:143	gus pas bstod do 'gro kun 'jigs las bskyab tu gsol :	14	gus ba bstod do gro kun jigs las bskyab tu gsol 
BO_TZ35_CI-002:144	ces dang bstod pa'i rgyud phyag 'tshhal nyer gcig kyang brjod do //	14	ces dang bstod ba brgyud phyag tshhal nyer gcig kyang rjod do 
BO_TZ35_CI-002:145	gnyis pa bzlas pa'i rim pa la /	14	gnyis ba bzlas ba rim ba la 
BO_TZ35_CI-002:146	bzlas dmigs ni /	14	bzlas dmigs ni 
BO_TZ35_CI-002:147	rang gi thugs kar pad zla'i steng du ye shes sems dpa' 'phags pa spyan ras gzigs kha sarna ni tshhon gang ba :	14	rang gi thugs kar pad zla steng du ye shes sems dpa phag ba spyan ras gzigs kha sarna ni tshhon gang ba 
BO_TZ35_CI-002:148	de'i thugs kar ut+pal sngon po 'dab ma brgyad pa kha sbyor gyi dbus su tam:	14	de thugs kar ut+pal sngon po dab ma brgyad ba kha sbyor gyi dbus su tam: 
BO_TZ35_CI-002:149	steng du om: 'og tu ha:	14	steng du om: g tu ha: 
BO_TZ35_CI-002:150	'dab ma brgyad la ta re tuta ta re tu re swa zhes pa'i yig 'bru brgyad 'od zer 'bar ba dang bcas pas mtshhan par gyur :	15	dab ma brgyad la ta re tuta ta re tu re swa zhes ba yig bru brgyad d zer bar ba dang cha ba mtshhan ba gyur 
BO_TZ35_CI-002:151	ces gsal gdab /	15	ces gsal gdab 
BO_TZ35_CI-002:152	bzla bya'i sngags ni /	15	bzla byed sngags ni 
BO_TZ35_CI-002:153	om ta re tut+ta re tu re swa ha:	15	om ta re tut+ta re tu re swa ha: 
BO_TZ35_CI-002:154	zhes yi ge bcu pa kho na bzla /	15	zhes yi ge chu ba kho na bzla 
BO_TZ35_CI-002:155	lha sngags la sems rtshe gcig tu gtad /	15	lha sngags la sems rtshe gcig tu gtod 
BO_TZ35_CI-002:156	gsal snang skyes pa na spro bsdu'i dmigs pa bya ste /	15	gsal snang skye ba na spro sdud dmigs ba byed ste 
BO_TZ35_CI-002:157	bzlas pa'i rkyen gyis thugs srog sngags phreng dang bcas pa las 'od zer phyogs kun tu 'phros :	15	bzlas ba rkyen gyis thugs srog sngags phreng dang cha ba las d zer phyogs kun tu phro 
BO_TZ35_CI-002:158	zhing rab 'byams kyi rgyal ba sems dpa' 'phags ma'i tshhogs la thugs mnyes pa'i mchod pa 'bul :	15	zhing rab byam kyi rgyal ba sems dpa phag ma tshhogs la thugs mnyes ba mchod ba bul 
BO_TZ35_CI-002:159	'gro ba rigs drug gi 'jigs pa dang sdug bsngal thams cad bsal :	15	gro ba rigs drug gi jigs ba dang sdug sngal thams cad bsal 
BO_TZ35_CI-002:160	bde bas tshhim par byas :	16	bde ba tshhim ba byed 
BO_TZ35_CI-002:161	'od zer tshhur 'dus bdag la thim pas mchog dang thun mong gi dngos grub thams cad thob par gyur :	16	d zer tshhur du bdag la thim ba mchog dang thun mong gi dngos grub thams cad thob ba gyur 
BO_TZ35_CI-002:162	ces yang yang dmigs la yig bcu bzla'o //	16	ces yang yang dmigs la yig chu bzla 
BO_TZ35_CI-002:163	gsum pa rjes ni /	16	gsum ba rjes ni 
BO_TZ35_CI-002:164	thun mthar mchod bstod gong ltar ram /	16	thun mthar mchod bstod gong ltar ram 
BO_TZ35_CI-002:165	bsdu na sngags tsham gyis mchod cing bstod /	16	sdud na sngags tsham gyis mchod cing bstod 
BO_TZ35_CI-002:166	rje btshun ma sgrol mas bdag dang sems can thams cad 'jigs pa dang sdug bsngal mtha' dag las skyob cing mchog dang thun mong gi dngos grub ma lus pa stshol bar mdzad du gsol /	16	rje btshun ma sgrol mas bdag dang sems can thams cad jigs ba dang sdug sngal mtha dag las skyob cing mchog dang thun mong gi dngos grub ma lus ba stshol ba mdzad du gsol 
BO_TZ35_CI-002:167	zhes 'dod don gsol /	16	zhes dod don gsol 
BO_TZ35_CI-002:168	yig brgya brjod la nongs pa bshags /	16	yig brgya rjod la nongs ba chags 
BO_TZ35_CI-002:169	gtor 'bul ni /	16	thor bul ni 
BO_TZ35_CI-002:170	om h+ya gri ba hu~m phatah	17	om h+ya gri ba hu~m phatah 
BO_TZ35_CI-002:171	om swa b+ha ba sogs kyis bsang sbyang /	17	om swa b+ha ba sogs kyis bsang sbyong 
BO_TZ35_CI-002:172	stong pa'i ngang las /	17	stong ba ngang las 
BO_TZ35_CI-002:173	rin po che'i snod yangs shing rgya che bar gtor ma bdud rtshi'i rgya mtshho kha dog dri ro nus mthu phun sum tshhogs par gyur /	17	rin po che snod yangs shing rgya che ba thor ma bdud rtshi rgya mtshho kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ35_CI-002:174	lag pa g.yas g.yon gnyis ka bstan pa'i rgya dang / om ahhu~m gsum gyis byin brlab /	17	lag ba g.yas g.yon gnyis ka ston ba rgya dang om ahhu~m gsum gyis byin brlab 
BO_TZ35_CI-002:175	rang gi snying ga nas 'od zer 'phros rje btshun 'phags ma sgrol ma rnam 'phrul mtha' yas pa'i 'khor dang bcas pa spyan drangs /	17	rang gi snying ga nas d zer phro rje btshun phag ma sgrol ma rnam phrul mtha yas ba khor dang cha ba spyan drangs 
BO_TZ35_CI-002:176	mdun gyi nam mkhar bzhugs pa'i ljags rdo rje'i 'od kyi sbu gus gtor ma'i bcud drangs te gsol bas mnyes par gyur /	17	mdun gyi nam mkhar bzhugs ba ljags rdo rje d kyi sbu gus thor ma bcud drangs te gsol ba mnyes ba gyur 
BO_TZ35_CI-002:177	om ta re tut+ta re tu re swa ha:	17	om ta re tut+ta re tu re swa ha: 
BO_TZ35_CI-002:178	i dam ba lim ta gr-ih+na kha kha kha hi kha hi :	17	i dam ba lim ta gr-ih+na kha kha kha hi kha hi 
BO_TZ35_CI-002:179	lan bdun gyis 'bul la 'dod don gsol ba ni /	17	lan bdun gyis bul la dod don gsol ba ni 
BO_TZ35_CI-002:180	om: dus gsum sangs rgyas kun gyi yum :	18	om: dus gsum sangs rgya kun gyi yum 
BO_TZ35_CI-002:181	phrin las mnga' bdag thugs rje'i gter :	18	phrin las mnga bdag thugs rje gter 
BO_TZ35_CI-002:182	'phags ma sgrol ma sgrol mdzad yum :	18	phag ma sgrol ma sgrol mdzad yum 
BO_TZ35_CI-002:183	'jigs pa brgyad skyob lha mo dang : rnam 'phrul nyi shu rtsha gcig dang : mtshhan mchog brgya rtsha brgyad la sogs :	18	jigs ba brgyad skyob lha mo dang rnam phrul nyi shu rtsha gcig dang mtshhan mchog brgya rtsha brgyad la sogs 
BO_TZ35_CI-002:184	sangs rgyas byang sems yi dam lha :	18	sangs rgya byang sems yi dam lha 
BO_TZ35_CI-002:185	dpa' bo mkha' 'gro chos srung bcas :	18	dpa bo mkha gro chos srung cha 
BO_TZ35_CI-002:186	'khor dang bcas pa thams cad kun :	18	khor dang cha ba thams cad kun 
