segmentnr	original	folio	stemmed
BO_K12_D0459_H0426:235a-6	mche gtsigs khro gnyer spyan gsum ma //	235a	mche gtsigs khro gnyer spyan gsum ma 
BO_K12_D0459_H0426:235a-7	phyag g-yas dril 'dzin gtso la 'khyud //	235a	phyag g-yas dril dzin gtso la khyud 
BO_K12_D0459_H0426:235a-8	g-yon pa thod khrag gtso la stob //	235a	g-yon ba thod khrag gtso la stob 
BO_K12_D0459_H0426:235a-9	zhabs gnyis gtsol dgyes tshul 'khril //	235a	zhabs gnyis gtsol dgyes tshul khril 
BO_K12_D0459_H0426:235a-10	hi hi dgyes dang ha la'i sgras //	235a	hi hi dgyes dang ha la sgras 
BO_K12_D0459_H0426:235a-11	thams cad g-yo zhing brlag par byed //	235a	thams cad g-yo zhing brlag ba byed 
BO_K12_D0459_H0426:235a-12	dur khrod rgyan ldan me dpung nang //	235a	dur khrod rgyan ldan me dpung nang 
BO_K12_D0459_H0426:235a-13	sku la 'khril ba'i tshul du bzhugs //	235a	sku la khril ba tshul du bzhugs 
BO_K12_D0459_H0426:235a-14	de nas bcom ldan dgyes chen po //	235a	de nas joms ldan dgyes chen po 
BO_K12_D0459_H0426:235a-15	dgyes pa'i ting 'dzin la gnas pas //	235a	dgyes ba ting dzin la gnas ba 
BO_K12_D0459_H0426:235a-16	nyid kyi mkha' la h'um aom ldan //	235a	nyid kyi mkha la hum aom ldan 
BO_K12_D0459_H0426:235a-17	nor bu dang ni rdo rjer ldan //	235a	nor bu dang ni rdo rjer ldan 
BO_K12_D0459_H0426:235a-18	rdo rje'i rtse mo'i sbubs mar phat//	235a	rdo rje rtse mo sbub mar 
BO_K12_D0459_H0426:235a-19	yum gyi gsang bar pa tra ldan; ;padma dang ni ze 'brur ldan //	235a	yum gyi gsang ba ba tra ldan; ;padma dang ni ze brur ldan 
BO_K12_D0459_H0426:235a-20	ma las nyi ma'i dkyil 'khor lo //	235a	ma las nyi ma dkyil khor lo 
BO_K12_D0459_H0426:235a-21	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	235a	dpal rdo rje thum po thugs gsang ba brgyud phyi ma las 
BO_K12_D0459_H0426:235a-22	yum rnam par 'phrul ba dang / mkha' gsang rab tu ldan pa'i le'u ste dang po'o ////	235a	yum rnam ba phrul ba dang mkha gsang rab tu ldan ba leu ste dang po 
BO_K12_D0459_H0426:235a-23	de nas lha'i dbang pos gsol pa /	235a	de nas lha dbang pos gsol ba 
BO_K12_D0459_H0426:235a-24	bcom ldan 'das /	235a	joms ldan da 
BO_K12_D0459_H0426:235a-25	bde rdzogs gangs lags bshad du gsol zhes zhus pas /	235a	bde rdzogs gangs lags chad du gsol zhes zhus ba 
BO_K12_D0459_H0426:235a-26	bcom ldan 'das bde rdzogs chen po'i ting nge 'dzin la snyoms par zhugs nas 'khor lo bde rdzogs zhes bya ba bka' stsal pa /	235a	joms ldan da bde rdzogs chen po ting nge dzin la snyom ba jug nas khor lo bde rdzogs zhes byed ba bka stsal ba 
BO_K12_D0459_H0426:235a-27	nyon cig lha yi dbang po mchog /	235a	nyon cig lha yi dbang po mchog 
BO_K12_D0459_H0426:235b-0	bde skyong 'khor lo sum cu @235b gnyis; ;dung dang kun da lta bur gnas //	235b	bde skyong khor lo sum cu gnyis; ;dung dang kun da lta bur gnas 
BO_K12_D0459_H0426:235b-1	mi shigs h'um ni kha 'og bltas //	235b	mi shigs hum ni kha g lta 
BO_K12_D0459_H0426:235b-2	mgrin chen longs spyod 'dab bcu drug /	235b	mgrin chen longs spyod dab chu drug 
BO_K12_D0459_H0426:235b-3	dbus na gser zhun lta bu mam//	235b	dbus na gser zhun lta bu 
BO_K12_D0459_H0426:235b-4	ya ba ra la kha dog bzhi //	235b	ya ba ra la kha dog bzhi 
BO_K12_D0459_H0426:235b-5	phyogs bzhi 'dab ma bzhi na gnas //	235b	phyogs bzhi dab ma bzhi na gnas 
BO_K12_D0459_H0426:235b-6	chos kyi 'khor lo 'dab brgyad de //	235b	chos kyi khor lo dab brgyad de 
BO_K12_D0459_H0426:235b-7	h'um mum dbus te phyogs mtshams na //	235b	hum mum dbus te phyogs mtshams na 
BO_K12_D0459_H0426:235b-8	aom kro dhi ha mam lam pam tam//	235b	aom kro dhi ha mam lam pam 
BO_K12_D0459_H0426:235b-9	sprul pa'i 'khor lo drug cu bzhi //	235b	sprul ba khor lo drug cu bzhi 
BO_K12_D0459_H0426:235b-10	dbus na aom dkar de bzhin du'o //	235b	dbus na aom dkar de bzhin du 
BO_K12_D0459_H0426:235b-11	me yi 'khor lo gru gsum ram//	235b	me yi khor lo gru gsum 
BO_K12_D0459_H0426:235b-12	rlung ni gzhu 'dra ba dan can //	235b	rlung ni gzhu dra ba dan can 
BO_K12_D0459_H0426:235b-13	dza nya phat dang ram ldan pa'o //	235b	dza nya phat dang ram ldan ba 
BO_K12_D0459_H0426:235b-14	dbab dang bskyil ba'i sbyor ba yis //	235b	bebs dang skyil ba sbyor ba yis 
BO_K12_D0459_H0426:235b-15	shin tu snod ldan dam pa la //	235b	shin tu snod ldan dam ba la 
BO_K12_D0459_H0426:235b-16	srin mtheb lces blang dbugs kyis drang //	235b	srin mtheb lces blang dbugs kyis dren 
BO_K12_D0459_H0426:235b-17	byin rlabs byas pa'i shes rab ma //	235b	byin rlabs byed ba shes rab ma 
BO_K12_D0459_H0426:235b-18	rang lus thabs ldan gtad pa dang // bde ba dang ni bde ba che //	235b	rang lus thabs ldan gtod ba dang bde ba dang ni bde ba che 
BO_K12_D0459_H0426:235b-19	shin tu bde chen bde mchog yin //	235b	shin tu bde chen bde mchog yin 
BO_K12_D0459_H0426:235b-20	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las //	235b	dpal rdo rje thum po thugs gsang ba brgyud phyi ma las 
BO_K12_D0459_H0426:235b-21	'khor lo bde rdzogs kyi le'u ste gnyis pa'o ////	235b	khor lo bde rdzogs kyi leu ste gnyis ba 
BO_K12_D0459_H0426:235b-22	de nas lha'i dbang pos gsol pa /	235b	de nas lha dbang pos gsol ba 
BO_K12_D0459_H0426:235b-23	bcom ldan 'das; sems can don du byin rlabs mthu //	235b	joms ldan das; sems can don du byin rlabs mthu 
BO_K12_D0459_H0426:235b-24	sngags kyi mthu rnams bka' stsol cig /	235b	sngags kyi mthu rnams bka stsol cig 
BO_K12_D0459_H0426:235b-25	ces gsol pa /	235b	ces gsol ba 
BO_K12_D0459_H0426:235b-26	nyon cig lha'i dbang po /	235b	nyon cig lha dbang po 
BO_K12_D0459_H0426:235b-27	sngon chad znga la de bzhin gshegs pa thams cad kyis gsang ba'i mdzod 'dzin par dbang bskur te /	235b	sngon chad znga la de bzhin gshegs ba thams cad kyis gsang ba mdzod dzin ba dbang skur te 
BO_K12_D0459_H0426:235b-28	da ltar ngas khyod la bshad par bya'o //	235b	da ltar ngas khyod la chad ba byed 
BO_K12_D0459_H0426:235b-29	'di ni / klu thams cad 'joms par byed pa'o //	235b	di ni klu thams cad joms ba byed ba 
BO_K12_D0459_H0426:235b-30	nyi ma sa sla la nam/	235b	nyi ma sa sla la 
BO_K12_D0459_H0426:235b-31	n'a ga kun zhi /	235b	na ga kun zhi 
BO_K12_D0459_H0426:236a-0	@236a *// tsitta mu ling nam/	236a	tsitta mu ling 
BO_K12_D0459_H0426:236a-1	bzlog byer / n'a ga shig /	236a	bzlog byer na ga shig 
BO_K12_D0459_H0426:236a-2	n'a ga bzlog /	236a	na ga bzlog 
BO_K12_D0459_H0426:236a-3	n'a ga byer /	236a	na ga byer 
BO_K12_D0459_H0426:236a-4	n'a ga da ha da ha m'a ra ya phat/	236a	na ga da ha da ha ma ra ya 
BO_K12_D0459_H0426:236a-5	n'a ga ha na ha na /	236a	na ga ha na ha na 
BO_K12_D0459_H0426:236a-6	m'a ra ya phat/	236a	ma ra ya 
BO_K12_D0459_H0426:236a-7	gsang ba gsang ba'i mdzod 'dzin pa'i //	236a	gsang ba gsang ba mdzod dzin ba 
BO_K12_D0459_H0426:236a-8	sngags des klu rnams brlag par byed //	236a	sngags des klu rnams brlag ba byed 
BO_K12_D0459_H0426:236a-9	rdzas su bstan pa 'di lta ste //	236a	rdzas su ston ba di lta ste 
BO_K12_D0459_H0426:236a-10	rtsa ba dang ni skyabs su bcas //	236a	rtsa ba dang ni skyob su cha 
BO_K12_D0459_H0426:236a-11	lce pog nag po rgya tshil dang // mgo gnyis pa'i dra ma gha dha //	236a	lce pog nag po rgya tshil dang mgo gnyis ba dra ma gha dha 
BO_K12_D0459_H0426:236a-12	sa yi dri dang rnam lnga'o //	236a	sa yi dri dang rnam lnga 
BO_K12_D0459_H0426:236a-13	gdug pa thams cad 'jil bar byed //	236a	gdug ba thams cad jil ba byed 
BO_K12_D0459_H0426:236a-14	shu dag tshil chen rva gzhob dang // dri chen dri chu rma bya'i mdongs //	236a	shu dag tshil chen rva gzhob dang dri chen dri chu rma byed mdongs 
BO_K12_D0459_H0426:236a-15	byug dang bdug par bya ba'o //	236a	byug dang bdug ba byed ba 
BO_K12_D0459_H0426:236a-16	mu zi gla rtsi dri chen dang // zhun chen dri chu sbyar ba rnams //	236a	mu zi gla rtsi dri chen dang zhun chen dri chu sbyor ba rnams 
BO_K12_D0459_H0426:236a-17	ltor btang gdon rnams rang zhir 'gyur //	236a	ltor gtong don rnams rang zhir gyur 
BO_K12_D0459_H0426:236a-18	'dis ni rang nyid srung bar byed //	236a	dis ni rang nyid srung ba byed 
BO_K12_D0459_H0426:236a-19	n'a ga sha ti du na dzibs /	236a	na ga sha ti du na dzibs 
BO_K12_D0459_H0426:236a-20	n'a ga tsi ta nam/	236a	na ga tsi ta 
BO_K12_D0459_H0426:236a-21	n'a ga ni ra rbud sh'antim sha du rtsubs /	236a	na ga ni ra rbud shantim sha du rtsubs 
BO_K12_D0459_H0426:236a-22	n'a ga a'a ro li ka shams /	236a	na ga aa ro li ka shams 
BO_K12_D0459_H0426:236a-23	n'a ga dun dun /	236a	na ga dun dun 
BO_K12_D0459_H0426:236a-24	gyen gyen / n'a ga sha ti /	236a	gyen gyen na ga sha ti 
BO_K12_D0459_H0426:236a-25	ya ya / tshubs tshubs du sha rbud /	236a	ya ya tshubs tshubs du sha rbud 
BO_K12_D0459_H0426:236a-26	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	236a	dpal rdo rje thum po thugs gsang ba brgyud phyi ma las 
BO_K12_D0459_H0426:236a-27	klu thams cad brlag par byed pa'i le'u ste gsum pa'o ////	236a	klu thams cad brlag ba byed ba leu ste gsum ba 
BO_K12_D0459_H0426:236a-28	de nas bcom ldan 'das 'jig rten gsum rnam par 'ching bar byed pa'i ting nge 'dzin la snyoms par zhugs nas 'jig rten 'ching byed kyi sngags gsungs pa /	236a	de nas joms ldan da jig rten gsum rnam ba ching ba byed ba ting nge dzin la snyom ba jug nas jig rten ching byed kyi sngags gsungs ba 
BO_K12_D0459_H0426:236a-29	aom ae ka ya ma /	236a	aom ae ka ya ma 
BO_K12_D0459_H0426:236a-30	he ka ya ma /	236a	he ka ya ma 
BO_K12_D0459_H0426:236a-31	hri ma ya ma /	236a	hri ma ya ma 
BO_K12_D0459_H0426:236b-0	sartsa tsitta gzer thun bighn'am zhes gsungs ma thag tu srid pa'i rtse mo nas @236b mnar med pa la thug pa yan chad sems rnam par myogs te lus ri mo bzhin g-yo ba med par bcings par gyur to //	236b	sartsa tsitta gzer thun bighn zhes gsungs ma thag tu srid ba rtse mo nas mnar med ba la thug ba yan chad sems rnam ba myogs te lus ri mo bzhin g-yo ba med ba ching ba gyur to 
BO_K12_D0459_H0426:236b-1	de nas dpung rnam par zlog pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te dpung zlog byed kyi gsang sngags gsungs pa /	236b	de nas dpung rnam ba zlog ba zhes byed ba ting nge dzin la snyom ba jug te dpung zlog byed kyi gsang sngags gsungs ba 
BO_K12_D0459_H0426:236b-2	aom ae ka ya ma he du na raksha he dun /	236b	aom ae ka ya ma he du na raksha he dun 
BO_K12_D0459_H0426:236b-3	h'um dza h'um/ ya ma tsitta sha ma /	236b	hum dza ya ma tsitta sha ma 
BO_K12_D0459_H0426:236b-4	sha trum stambha ya nam dhri ka rbad ces gsungs pas 'jig rten gyi khams thams cad 'khrugs shing dregs pa can thams cad rdza mkhan gyi 'khor lo bskor ba bzhin gyur te myos par gyur to //	236b	sha trum stambha ya nam dhri ka rbod ces gsungs ba jig rten gyi khams thams cad khrugs shing dregs ba can thams cad rdza mkhan gyi khor lo skor ba bzhin gyur te myos ba gyur to 
BO_K12_D0459_H0426:236b-5	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	236b	dpal rdo rje thum po thugs gsang ba brgyud phyi ma las 
BO_K12_D0459_H0426:236b-6	'jig rten bcing zlog gi le'u ste bzhi pa'o ////	236b	jig rten ching zlog gi leu ste bzhi ba 
BO_K12_D0459_H0426:236b-7	de nas bcom ldan 'das khyung rnam par spro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas khyung las la gzud pa zhes bya ba'i gsang sngags gsungs pa /	236b	de nas joms ldan da khyung rnam ba spro ba zhes byed ba ting nge dzin la snyom ba jug nas khyung las la gzud ba zhes byed ba gsang sngags gsungs ba 
BO_K12_D0459_H0426:236b-8	grang ti tig tig /	236b	grang ti tig tig 
BO_K12_D0459_H0426:236b-9	gra ta brag shi ta ta le he du h'um phat/	236b	gra ta brag chi ta ta le he du hum 
BO_K12_D0459_H0426:236b-10	de nas yang sha tr'um 'ba' zhig ba bsad pa thun mong ma yin pa'i ting nge 'dzin la snyoms par zhugs te rdo rje drag po thog 'bab ces bya ba'i sngags gsungs pa /	236b	de nas yang sha trum ba jig ba bsad ba thun mong ma yin ba ting nge dzin la snyom ba jug te rdo rje drag po thogs bab ces byed ba sngags gsungs ba 
BO_K12_D0459_H0426:236b-11	aom m'a ra na sod sod /	236b	aom ma ra na sod sod 
BO_K12_D0459_H0426:236b-12	m'a ra na bying bying /	236b	ma ra na bying bying 
BO_K12_D0459_H0426:236b-13	m'a ra na rmugs rmugs /	236b	ma ra na rmugs rmugs 
BO_K12_D0459_H0426:236b-14	m'a ra na ha la ha la /	236b	ma ra na ha la ha la 
BO_K12_D0459_H0426:236b-15	m'a ra na dun dun /	236b	ma ra na dun dun 
BO_K12_D0459_H0426:236b-16	myogs myogs / bying bying thum ri li li rbad dza dza /	236b	myogs myogs bying bying thum ri li li rbod dza dza 
BO_K12_D0459_H0426:236b-17	n'a ga la sogs sha tr'um sbyar //	236b	na ga la sogs sha trum sbyor 
BO_K12_D0459_H0426:236b-18	zhes gsungs so //	236b	zhes gsungs so 
BO_K12_D0459_H0426:236b-19	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	236b	dpal rdo rje thum po thugs gsang ba brgyud phyi ma las 
BO_K12_D0459_H0426:237a-0	bsad pa @237a *//	237a	bsad ba 
BO_K12_D0459_H0426:237a-1	sngags kyi le'u ste lnga pa'o ////	237a	sngags kyi leu ste lnga ba 
BO_K12_D0459_H0426:237a-2	de nas yang lha'i dbang pos gsol pa /	237a	de nas yang lha dbang pos gsol ba 
BO_K12_D0459_H0426:237a-3	gdug pa can tshar gcad pa'i las khyad par can bka' stsal du gsol zhes gsol pas /	237a	gdug ba can tshar gcod ba las khyad ba can bka stsal du gsol zhes gsol ba 
BO_K12_D0459_H0426:237a-4	bcom ldan 'das khyung sgrol byed gsang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rab tu gsang sngags bka' stsal ba /	237a	joms ldan da khyung sgrol byed gsang ba zhes byed ba ting nge dzin la snyom ba jug nas rab tu gsang sngags bka stsal ba 
BO_K12_D0459_H0426:237a-5	aom tadya th'a /	237a	aom tadya tha 
BO_K12_D0459_H0426:237a-6	aom ta ki tsa ti /	237a	aom ta ki tsa ti 
BO_K12_D0459_H0426:237a-7	gurya la / ghyu li /	237a	gurya la ghyu li 
BO_K12_D0459_H0426:237a-8	mi li sha sha ghyu ghyu /	237a	mi li sha sha ghyu ghyu 
BO_K12_D0459_H0426:237a-9	sha da ti pi ri ti /	237a	sha da ti pi ri ti 
BO_K12_D0459_H0426:237a-10	h'um ya h'um ya /	237a	hum ya hum ya 
BO_K12_D0459_H0426:237a-11	h'um tu ti sv'ah'a /	237a	hum tu ti svaha 
BO_K12_D0459_H0426:237a-12	'bras dang so ba nas nag dang // aa ru ra rnams zhib btags te //	237a	bras dang so ba nas nag dang aa ru ra rnams zhib dogs te 
BO_K12_D0459_H0426:237a-13	dgu dang bcu gcig bsgrub par bya //	237a	dgu dang chu gcig sgrub ba byed 
BO_K12_D0459_H0426:237a-14	mkha' lding sgo nga sngags kyis bskor //	237a	mkha lding sgo nga sngags kyis skor 
BO_K12_D0459_H0426:237a-15	'gram du bzhag la bsgrub par bya //	237a	grams du jog la sgrub ba byed 
BO_K12_D0459_H0426:237a-16	m'a ra na sod /	237a	ma ra na sod 
BO_K12_D0459_H0426:237a-17	m'a ra na bying bying /	237a	ma ra na bying bying 
BO_K12_D0459_H0426:237a-18	m'a ra na mugs mugs /	237a	ma ra na mugs mugs 
BO_K12_D0459_H0426:237a-19	m'a ra na ha na ha na /	237a	ma ra na ha na ha na 
BO_K12_D0459_H0426:237a-20	m'a ra na du na du na /	237a	ma ra na du na du na 
BO_K12_D0459_H0426:237a-21	ha la ha la /	237a	ha la ha la 
BO_K12_D0459_H0426:237a-22	myos myos / bying bying /	237a	myos myos bying bying 
BO_K12_D0459_H0426:237a-23	thum ri li li dza dza /	237a	thum ri li li dza dza 
BO_K12_D0459_H0426:237a-24	de nas gtor ma dbul bar bya //	237a	de nas thor ma bul ba byed 
BO_K12_D0459_H0426:237a-25	ba lim ta kh'a hi kh'a hi /	237a	ba lim ta kha hi kha hi 
BO_K12_D0459_H0426:237a-26	grihna grihna / mah'a rag si pa to //	237a	grihna grihna maha rag si ba to 
BO_K12_D0459_H0426:237a-27	sa ma ya sv'ah'a /	237a	sa ma ya svaha 
BO_K12_D0459_H0426:237a-28	gsol ba gdab cing 'phrin las bcol //	237a	gsol ba gdab cing phrin las chol 
BO_K12_D0459_H0426:237a-29	gla rtsi shing kun sha chen dang // lce pog nag po sha ri ra //	237a	gla rtsi shing kun sha chen dang lce pog nag po sha ri ra 
BO_K12_D0459_H0426:237a-30	byi ku stag gi sder mo rnams //	237a	byi ku stag gi sder mo rnams 
BO_K12_D0459_H0426:237a-31	ras su btum nas lus la bcang //	237a	ras su btum nas lus la chang 
BO_K12_D0459_H0426:237a-32	aom nyi ma sa sla la nam/	237a	aom nyi ma sa sla la 
BO_K12_D0459_H0426:237a-33	ghu ni zhi tsi ta ghu li n'am/	237a	ghu ni zhi tsi ta ghu li 
BO_K12_D0459_H0426:237a-34	tsitta mu dra zlog byer /	237a	tsitta mu dra zlog byer 
BO_K12_D0459_H0426:237a-35	tsitta gu li n'am/	237a	tsitta gu li 
BO_K12_D0459_H0426:237a-36	ya khra n'a ga zlog /	237a	ya khra na ga zlog 
BO_K12_D0459_H0426:237a-37	n'a ga shig /	237a	na ga shig 
BO_K12_D0459_H0426:237a-38	n'a ga mgo la n'am/	237a	na ga mgo la 
BO_K12_D0459_H0426:237a-39	ha pa sa khre /	237a	ha ba sa khre 
BO_K12_D0459_H0426:237a-40	rtag tu stom changs gtor mas mchod //	237a	rtag tu stom changs thor mas mchod 
BO_K12_D0459_H0426:237b-0	zhi bas @237b dug dbyung byad kyang dgrol //	237b	zhi ba dug byin byad kyang grol 
BO_K12_D0459_H0426:237b-1	rtsa ba'i dkyil 'khor phyogs bzhi ru //	237b	rtsa ba dkyil khor phyogs bzhi ru 
BO_K12_D0459_H0426:237b-2	n'a ga'i gzugs bris dug can bzhag /	237b	na ga gzugs bri dug can jog 
BO_K12_D0459_H0426:237b-3	tshon skud sprul bsgoms bcings ba de //	237b	tshon skud sprul sgom ching ba de 
BO_K12_D0459_H0426:237b-4	spu gri 'bar bas gtubs shing dbye //	237b	spu gri bar ba gtub shing byed 
BO_K12_D0459_H0426:237b-5	ri rab chen po'i phyogs bzhi na //	237b	ri rab chen po phyogs bzhi na 
BO_K12_D0459_H0426:237b-6	dug bzhi las skyes rigs bzhi'i klu //	237b	dug bzhi las skye rigs bzhi klu 
BO_K12_D0459_H0426:237b-7	sa chu me rlung dug bzhi'i bdag /	237b	sa chu me rlung dug bzhi bdag 
BO_K12_D0459_H0426:237b-8	bcings pa dgrol cing dug dbyung phyir //	237b	ching ba grol cing dug byin phyir 
BO_K12_D0459_H0426:237b-9	dug thub sgro la khyung bsam phyir /	237b	dug thub sgro la khyung bsam phyir 
BO_K12_D0459_H0426:237b-10	dug bya ba rang rang gnas su gtang //	237b	dug byed ba rang rang gnas su gtong 
BO_K12_D0459_H0426:237b-11	bden pa bdar zhing ting 'dzin gsal //	237b	bden ba bdar zhing ting dzin gsal 
BO_K12_D0459_H0426:237b-12	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	237b	dpal rdo rje thum po thugs gsang ba brgyud phyi ma las 
BO_K12_D0459_H0426:237b-13	rab tu gsang ba'i le'u ste drug pa'o ////	237b	rab tu gsang ba leu ste drug ba 
BO_K12_D0459_H0426:237b-14	de nas bcom ldan 'das bdud rtsi 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas bdud rtsi mchog bka' stsal ba /	237b	de nas joms ldan da bdud rtsi byung ba zhes byed ba ting nge dzin la snyom ba jug nas bdud rtsi mchog bka stsal ba 
BO_K12_D0459_H0426:237b-15	rin chen bum pa tshad ldan la //	237b	rin chen bum ba tshad ldan la 
BO_K12_D0459_H0426:237b-16	dri yi rgyal po la sogs lngas //	237b	dri yi rgyal po la sogs lngas 
BO_K12_D0459_H0426:237b-17	phyugs la pog nag dud pas bdug /	237b	phyugs la pog nag dud ba bdug 
BO_K12_D0459_H0426:237b-18	rtsi ldan 'o ma 'bras dang nas //	237b	rtsi ldan mang ma bras dang nas 
BO_K12_D0459_H0426:237b-19	til dkar dang ni aa ru ra //	237b	til dkar dang ni aa ru ra 
BO_K12_D0459_H0426:237b-20	ba ru ra dang skyu ru ra //	237b	ba ru ra dang skyu ru ra 
BO_K12_D0459_H0426:237b-21	mngar gsum klu sman sna tshogs dang // tsandan la sogs drir sbyar ba'i //	237b	mngar gsum klu sman sna tshogs dang tsandan la sogs drir sbyor ba 
BO_K12_D0459_H0426:237b-22	chu dkar lcug ma 'o ma can //	237b	chu dkar lcug ma mang ma can 
BO_K12_D0459_H0426:237b-23	kha rgyan byas te mgul ba yang //	237b	kha rgyan byed te mgul ba yang 
BO_K12_D0459_H0426:237b-24	dar ras sngon pos bcings byas la //	237b	dar ras sngon pos ching byed la 
BO_K12_D0459_H0426:237b-25	mandal gtsang ma'i steng du bzhag /	237b	mandal gtsang ma steng du jog 
BO_K12_D0459_H0426:237b-26	lha yi nga rgyal ldan pa yis //	237b	lha yi nga rgyal ldan ba yis 
BO_K12_D0459_H0426:237b-27	dri lcag sbu gur mchu bcugs te //	237b	dri lcag sbu gur mchu bcugs te 
BO_K12_D0459_H0426:237b-28	dbugs ma shor bar rab tu bsnag /	237b	dbugs ma chor ba rab tu bsnag 
BO_K12_D0459_H0426:237b-29	seng ldeng phur pa sor brgyad dang // sngags kyi mda' mchog la yang bsnag /	237b	seng ldeng phur ba sor brgyad dang sngags kyi mda mchog la yang bsnag 
BO_K12_D0459_H0426:238a-0	bum pa la sngags 'bum @238a *//	238a	bum ba la sngags bum 
BO_K12_D0459_H0426:238a-1	tshar re; ;bton nas snying rje'i yul la bkru //	238a	tshar re; ;bton nas snying rje yul la khrud 
BO_K12_D0459_H0426:238a-2	khong du btang na grol bar 'gyur //	238a	khong du gtong na grol ba gyur 
BO_K12_D0459_H0426:238a-3	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	238a	dpal rdo rje thum po thugs gsang ba brgyud phyi ma las 
BO_K12_D0459_H0426:238a-4	bdud rtsi bum khrus kyi le'u ste bdun pa'o ////	238a	bdud rtsi bum khru kyi leu ste bdun ba 
BO_K12_D0459_H0426:238a-5	de nas yang bdud rtsi bum pa khrol bu la sgrub pa gsungs pa /	238a	de nas yang bdud rtsi bum ba khrol bu la sgrub ba gsungs ba 
BO_K12_D0459_H0426:238a-6	nyon cig lha yi dbang po gtso //	238a	nyon cig lha yi dbang po gtso 
BO_K12_D0459_H0426:238a-7	ting 'dzin gsang bar sgrub pa ni //	238a	ting dzin gsang ba sgrub ba ni 
BO_K12_D0459_H0426:238a-8	dz'a ti pha la nas sngon mo; ;'bras dang so ba ma gi ta //	238a	dza ti pha la nas sngon mo; ;bras dang so ba ma gi ta 
BO_K12_D0459_H0426:238a-9	ting 'dzin bzhu btul byas te bsgrub //	238a	ting dzin ju dul byed te sgrub 
BO_K12_D0459_H0426:238a-10	de la brtags byung phye mar bsgrub //	238a	de la rtog byung byed mar sgrub 
BO_K12_D0459_H0426:238a-11	byugs nas dri chus skyo mar sbyar //	238a	byug nas dri chus skyo mar sbyor 
BO_K12_D0459_H0426:238a-12	zhun chen sbyar te khong du btang //	238a	zhun chen sbyor te khong du gtong 
BO_K12_D0459_H0426:238a-13	bum pa'i chu la lcags spug bsngags //	238a	bum ba chu la lcags spug bsngags 
BO_K12_D0459_H0426:238a-14	mchod dang ting 'dzin brtson par bya //	238a	mchod dang ting dzin brtson ba byed 
BO_K12_D0459_H0426:238a-15	bum chus khrus bya lde gus byug /	238a	bum chus khru byed lde gus byug 
BO_K12_D0459_H0426:238a-16	skyo ma zhu chen khong du gtang //	238a	skyo ma ju chen khong du gtong 
