segmentnr	original	folio	stemmed
BO_T13_D4310:294b-23	ka ra b'i ra karnyadza //	294b	ka ra b ra karnyadza 
BO_T13_D4310:294b-24	til mar sbu gris bregs pa yi //	294b	til mar sbu gris bregs ba yi 
BO_T13_D4310:294b-25	rjes bskus 'khor ling 'byi ba sel //	294b	rjes skud khor ling byi ba sel 
BO_T13_D4310:294b-26	des ma zhin mgo bo yi //	294b	des ma zhin mgo bo yi 
BO_T13_D4310:294b-27	sbyang bya slon sman sogs pa bya //	294b	sbyong byed slon sman sogs ba byed 
BO_T13_D4310:294b-28	mi bzad pa la dang por ni //	294b	mi bzad ba la dang por ni 
BO_T13_D4310:294b-29	dpral ba'i rtsa la gtar ga bya //	294b	dpral ba rtsa la gtar ga byed 
BO_T13_D4310:294b-30	mgo bo'i bkru sman sna sman gtang //	294b	mgo bo khrud sman sna sman gtong 
BO_T13_D4310:294b-31	shing mngar pi la ya'i sa bon //	294b	shing mngar pi la ya sa bon 
BO_T13_D4310:294b-32	ru rta ma sha nyungs kar bcas //	294b	ru rta ma sha nyungs kar cha 
BO_T13_D4310:294b-33	sbrang rtsir bcas pa'i lde gus bsku //	294b	sbrang rtsir cha ba lde gus skud 
BO_T13_D4310:294b-34	rgya skyegs dong ga'i lo ma dang // tsakra marda skyu ru ra //	294b	rgya skyegs dong ga lo ma dang tsakra marda skyu ru ra 
BO_T13_D4310:294b-35	sbrang rtsir sbyar bas bskus kyang phan //	294b	sbrang rtsir sbyor ba skud kyang phan 
BO_T13_D4310:294b-36	khre rgod rtsa bsregs thal ba ni //	294b	khre rgod rtsa bsregs thal ba ni 
BO_T13_D4310:294b-37	chu dang sbyar bas bskus na phan //	294b	chu dang sbyor ba skud na phan 
BO_T13_D4310:294b-38	'khor ling skra 'byi'i nad la ni //	294b	khor ling skra byi nad la ni 
BO_T13_D4310:294b-39	nye bar gtar ga gdab pa dang // zhal zhal byas te na le sham //	294b	nye ba gtar ga gdab ba dang zhal zhal byed te na le sham 
BO_T13_D4310:294b-40	ldong ros spangs ma nag tshur bsku //	294b	ldong ros spong ma nag tshur skud 
BO_T13_D4310:294b-41	yang na 'bab cha'i thang shing ngam //	294b	yang na bab cha thang shing ngam 
BO_T13_D4310:294b-42	'ol mas yi 'bras bu'i rtsa //	294b	l mas yi bras bu rtsa 
BO_T13_D4310:294b-43	yang na lang ka li'i rtsa ba 'am //	294b	yang na lang ka li rtsa ba mang 
BO_T13_D4310:294b-44	ka ra b'i ra'i khu ba 'am //	294b	ka ra b ra khu ba mang 
BO_T13_D4310:294b-45	kanda k'a ri'i khu ba ni //	294b	kanda ka ri khu ba ni 
BO_T13_D4310:294b-46	sbrang rtsir bcas pas bsku ba 'am ;	294b	sbrang rtsir cha ba skud ba mang 
BO_T13_D4310:294b-47	/ dha du ra yi lo ma 'am //	294b	dha du ra yi lo ma mang 
BO_T13_D4310:294b-48	bse shing 'bras bu'i khu bas bsku //	294b	bse shing bras bu khu ba skud 
BO_T13_D4310:294b-49	til gyi me tog gze ma dang // mar dang sbrang rtsir bcas pa'am //	294b	til gyi me tog gze ma dang mar dang sbrang rtsir cha ba 
BO_T13_D4310:294b-50	glang po'i so bsegs til mar bsres //	294b	glang po so bsegs til mar bsres 
BO_T13_D4310:294b-51	'khor ling 'byi ba'i sman mchog yin //	294b	khor ling byi ba sman mchog yin 
BO_T13_D4310:294b-52	skra dkar skye la lug gi rva'i //	294b	skra dkar skye la lug gi rva 
BO_T13_D4310:295a-0	snag tshas de @295a * //	295a	snag tshas de 
BO_T13_D4310:295a-1	bzhin bsku bar bya //	295a	bzhin skud ba byed 
BO_T13_D4310:295a-2	ji srid skra ni skyes kyi bar //	295a	ji srid skra ni skye kyi ba 
BO_T13_D4310:295a-3	chu blugs pa ni spang bar bya //	295a	chu blugs ba ni spong ba byed 
BO_T13_D4310:295a-4	spyi cer skra dkar gnyer ma mang //	295a	spyi cer skra dkar gnyer ma mang 
BO_T13_D4310:295a-5	skra ser skyes la sbyang byas nas //	295a	skra ser skye la sbyong byed nas 
BO_T13_D4310:295a-6	sna sman gtong dang mgo bkrus la //	295a	sna sman gtong dang mgo khrud la 
BO_T13_D4310:295a-7	byug pa rnams kyis gso bar bya //	295a	byug ba rnams kyis gso ba byed 
BO_T13_D4310:295a-8	bri ha ti sogs til mar bskol //	295a	bri ha ti sogs til mar skol 
BO_T13_D4310:295a-9	'tsho byed bskol ba'i sna sman blugs //	295a	tsho byed skol ba sna sman blugs 
BO_T13_D4310:295a-10	nim pa'i mar gyis zla ba gcig / sna sman btang ste 'o ma blud //	295a	nim ba mar gyis zla ba gcig sna sman gtong ste mang ma blud 
BO_T13_D4310:295a-11	shri sha ae randa dang rams //	295a	shri sha ae randa dang rams 
BO_T13_D4310:295a-12	bring ga r'a dza'i khu bar spangs //	295a	bring ga ra dza khu ba spong 
BO_T13_D4310:295a-13	se'u lu til dang ba ru ra //	295a	seu lu til dang ba ru ra 
BO_T13_D4310:295a-14	pri yang ka ka ti'i sa bon //	295a	pri yang ka ka ti sa bon 
BO_T13_D4310:295a-15	cha mnyam lcags la bskol nas ni //	295a	cha mnyam lcags la skol nas ni 
BO_T13_D4310:295a-16	nyi ma'i 'od la skams nas ni //	295a	nyi ma d la skams nas ni 
BO_T13_D4310:295a-17	mar 'dzag pa yi sna sman gtang //	295a	mar dzag ba yi sna sman gtong 
BO_T13_D4310:295a-18	'o ma 'thungs pas skra dkar sel //	295a	mang ma thung ba skra dkar sel 
BO_T13_D4310:295a-19	sa ha ra dza bye'u rug pa //	295a	sa ha ra dza byeu rug ba 
BO_T13_D4310:295a-20	bring ga ra dza'i khu ba ni //	295a	bring ga ra dza khu ba ni 
BO_T13_D4310:295a-21	bre gang til mar phul gang dang // shing mngar srang gcig btab ste bskol //	295a	bre gang til mar bul gang dang shing mngar srang gcig debs ste skol 
BO_T13_D4310:295a-22	aa sa na'am rdo snod dam //	295a	aa sa na rdo snod dam 
BO_T13_D4310:295a-23	lug gi ra yi nang du gzhug / ka ra b'i ra pa ya sya //	295a	lug gi ra yi nang du jug ka ra b ra ba ya sya 
BO_T13_D4310:295a-24	'o ma dang ni zhib btags pa //	295a	mang ma dang ni zhib dogs ba 
BO_T13_D4310:295a-25	skra dkar phyung ba'i rjes bskus shing //	295a	skra dkar byin ba rjes skud shing 
BO_T13_D4310:295a-26	spangs na skra dkar sel bar byed //	295a	spong na skra dkar sel ba byed 
BO_T13_D4310:295a-27	pi la ya dang shing mngar dang // 'tsho byed sde tshan til nag dang // sa nag 'o ma'i lde gu yis //	295a	pi la ya dang shing mngar dang tsho byed sde tshan til nag dang sa nag mang ma lde gu yis 
BO_T13_D4310:295a-28	gdong bskus gnyer ma spu ser sel //	295a	gdong skud gnyer ma spu ser sel 
BO_T13_D4310:295a-29	til dang padma ge sar dang // shing mngar sbrang rtsi skyu ru ra //	295a	til dang padma ge sar dang shing mngar sbrang rtsi skyu ru ra 
BO_T13_D4310:295a-30	lde gu 'di yis mgo bskus na //	295a	lde gu di yis mgo skud na 
BO_T13_D4310:295a-31	skra 'phel gnag par 'gyur ba yin //	295a	skra phel gnag ba gyur ba yin 
BO_T13_D4310:295a-32	spang spos ru rta til nag dag //	295a	spong spros ru rta til nag dag 
BO_T13_D4310:295a-33	thal tres autpala sngon po dang // 'o mar btags te sbrang rtsir sbyar //	295a	thal tres autpala sngon po dang mang mar dogs te sbrang rtsir sbyor 
BO_T13_D4310:295a-34	skra ni 'phel bar byed pa'i mchog / lcags phye bring ga ra dza dang // 'bras bu gsum dang sa nag po //	295a	skra ni phel ba byed ba mchog lcags byed bring ga ra dza dang bras bu gsum dang sa nag po 
BO_T13_D4310:295a-35	bu ram shing khur zla gcig gzhug / skra dkar rtsad nas skyur bar byed //	295a	bu ram shing khur zla gcig jug skra dkar rtsad nas skyur ba byed 
BO_T13_D4310:295a-36	ma sha khre rgod skyur rtsa bas dang // nas thug lcags phye tsha mang btab //	295a	ma sha khre rgod skyur rtsa ba dang nas thug lcags byed tsha mang debs 
BO_T13_D4310:295a-37	zhag gsum bzhag ste btags pa yis //	295a	zhag gsum jog ste dogs ba yis 
BO_T13_D4310:295a-38	bya dkar yang ni nag por byed //	295a	byed dkar yang ni nag por byed 
BO_T13_D4310:295a-39	shing mngar tsandan stag tsher ba //	295a	shing mngar tsandan stag tsher ba 
BO_T13_D4310:295a-40	pi pi ling dang autpala dang // skyu ru ra khu til mar bskol //	295a	pi pi ling dang autpala dang skyu ru ra khu til mar skol 
BO_T13_D4310:295a-41	sna sman bsku ba byas gyur na //	295a	sna sman skud ba byed gyur na 
BO_T13_D4310:295a-42	skra dkar dang ni klod pa yi //	295a	skra dkar dang ni klod ba yi 
BO_T13_D4310:295a-43	nad kun 'joms par byed pa yin //	295a	nad kun joms ba byed ba yin 
BO_T13_D4310:295a-44	nye'u shing dzi banti'i khu ba //	295a	nyeu shing dzi banti khu ba 
BO_T13_D4310:295b-0	'o ma mar dang til mar dang // @295b 'tsho byed bskol ba'i sna sman gyis //	295b	mang ma mar dang til mar dang tsho byed skol ba sna sman gyis 
BO_T13_D4310:295b-1	nam tshong yan chad nad kun sel //	295b	nam tshong yan chad nad kun sel 
