segmentnr	original	folio	stemmed
BO_NG_0452:0	#// rgya gar skad du ///	0	rgya gar skad du 
BO_NG_0452:1	/ bo d+hi tsit+ta de shi ka e ka sha ma ha ko sha tan+t+ra na ma /	0	bo d+hi tsit+ta de chi ka e ka sha ma ha ko sha tan+t+ra na ma 
BO_NG_0452:2	bod skad du /	0	bod skad du 
BO_NG_0452:3	byang chub sems phyogs chen po nam mkha' mdzod kyi rgyud ces bya ba /	0	byang chub sems phyogs chen po nam mkha mdzod kyi brgyud ces byed ba 
BO_NG_0452:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0452:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0452:6	chos kyi dbyings kyi pho brang du /	0	chos kyi dbyings kyi pho brang du 
BO_NG_0452:7	rig pa chos kyi skus /	0	rig ba chos kyi skus 
BO_NG_0452:8	rang gi rtsal shes rab longs spyod rdzogs pa'i sku rigs lnga'i bde bar gshegs pa rnams la /	0	rang gi rtsal shes rab longs spyod rdzogs ba sku rigs lnga bde ba gshegs ba rnams la 
BO_NG_0452:9	ting nge 'dzin gyis bshad pa med par bshad pa'o //	0	ting nge dzin gyis chad ba med ba chad ba 
BO_NG_0452:10	de nas rigs lnga'i bde bar gshegs pa rnams kyi /	1	de nas rigs lnga bde ba gshegs ba rnams kyi 
BO_NG_0452:11	'og min lcang lo can gyi pho brang du /	1	g min lcang lo can gyi pho brang du 
BO_NG_0452:12	sangs rgyas gzhon nu mtshan rab tu shes pa la /	1	sangs rgya gzhon nu mtshan rab tu shes ba la 
BO_NG_0452:13	ting nge 'dzin gyis bshad pa med pa bshad pa'o /	1	ting nge dzin gyis chad ba med ba chad ba 
BO_NG_0452:14	de nas byang chub yid 'dres kyi tshul du /	1	de nas byang chub yid dre kyi tshul du 
BO_NG_0452:15	sangs rgyas gdugs dam pa nyid kyi thugs las phyung ste ljags kyi rtse las spros nas /	1	sangs rgya gdugs dam ba nyid kyi thugs las byin ste ljags kyi rtse las spros nas 
BO_NG_0452:16	rdzogs pa chen po nam mkha' mdzod kyi rgyud //	1	rdzogs ba chen po nam mkha mdzod kyi brgyud 
BO_NG_0452:17	chos nyid nam mkha' 'di gsung bar mdzad do //	1	chos nyid nam mkha di gsung ba mdzad do 
BO_NG_0452:18	de yang bskal pa bzang pa'i byang chub sems dpa' 'od zer zhi bas /	1	de yang bskal ba bzang ba byang chub sems dpa d zer zhi ba 
BO_NG_0452:19	bcom ldan 'das la gsol pa /	1	joms ldan da la gsol ba 
BO_NG_0452:20	thugs ye shes kyi dkyil 'khor rang byung du 'od 'bar ba /	2	thugs ye shes kyi dkyil khor rang byung du d bar ba 
BO_NG_0452:21	mkhyen pa'i shes rab phyir mi ldog pa drug dang ldan pa /	2	mkhyen ba shes rab phyir mi ldog ba drug dang ldan ba 
BO_NG_0452:22	seng ge lta bu'i lta stangs can /	2	seng ge lta bu lta stangs can 
BO_NG_0452:23	gzi byin khong nas 'char ba /	2	gzi byin khong nas char ba 
BO_NG_0452:24	dpal bde ba chen po la phyag 'tshal lo //	2	dpal bde ba chen po la phyag tshal lo 
BO_NG_0452:25	sku gsung rgyal ba'i dgongs pa mthar phyin pa //	2	sku gsung rgyal ba dgongs ba mthar phyin ba 
BO_NG_0452:26	yon tan dpag med sku la phyag 'tshal 'dud //	2	yon tan dpog med sku la phyag tshal dud 
BO_NG_0452:27	mtha' yas mu med chos kyi don brjod pa /	2	mtha yas mu med chos kyi don rjod ba 
BO_NG_0452:28	shes rab mthar phyin rang bzhin rnam par dag / bde chen 'gyur med sku la phyag 'tshal 'dud //	2	shes rab mthar phyin rang bzhin rnam ba dag bde chen gyur med sku la phyag tshal dud 
BO_NG_0452:29	mnyam nyid mi g.yo 'gyur med chos kyi sku /	2	mnyam nyid mi g.yo gyur med chos kyi sku 
BO_NG_0452:30	thugs rje'i 'od zer spyan gsum rnam par dag / yon tan rgyas pa gser gyi mdog 'dra la //	3	thugs rje d zer spyan gsum rnam ba dag yon tan rgya ba gser gyi mdog dra la 
BO_NG_0452:31	nyi ma stong gi 'od zer 'phro ba'i tshe //	3	nyi ma stong gi d zer phro ba tshe 
BO_NG_0452:32	byang chub myu gu sprul pa grangs med 'phro //	3	byang chub myu gu sprul ba grangs med phro 
BO_NG_0452:33	'gro don mthar phyin khyod la phyag 'tshal bstod //	3	gro don mthar phyin khyod la phyag tshal bstod 
BO_NG_0452:34	rdo rje rtse mo nam mkha'i mtha' dang mnyam //	3	rdo rje rtse mo nam mkha mtha dang mnyam 
BO_NG_0452:35	rdo rje'i gdan ni zab cing gting dpag dka' //	3	rdo rje gdan ni zab cing gting dpog dka 
BO_NG_0452:36	rdo rje'i sku ni sna tshogs cir yang ston //	3	rdo rje sku ni sna tshogs cir yang ston 
BO_NG_0452:37	rdo rje'i gsung ni rnam pa cir yang sgrogs //	3	rdo rje gsung ni rnam ba cir yang sgrogs 
BO_NG_0452:38	rdo rje'i thugs ni 'gyur med mya ngan 'das //	3	rdo rje thugs ni gyur med mya ngan da 
BO_NG_0452:39	bdag 'dra dman pas bstod par mi 'os kyang *//	3	bdag dra dman ba bstod ba mi s kyang 
BO_NG_0452:40	nyid kyi zhal mthong gsung thos thugs mkhyen pas //	4	nyid kyi zhal mthong gsung thos thugs mkhyen ba 
BO_NG_0452:41	'gro ba mtha' med drang ba'i don slad du //	4	gro ba mtha med dren ba don slad du 
BO_NG_0452:42	kun bzang rdzogs chen sku la phyag @#//	4	kun bzang rdzogs chen sku la phyag 
BO_NG_0452:43	'tshal 'dud // ces dam pa'i dbu'i gtsug tor du bzhag nas /	4	tshal dud ces dam ba dbu gtsug tor du jog nas 
