segmentnr	original	stemmed
BO_T11_D4217:163a-29	'bras bu'i yul la rgyu'i nus pa gang yin pa de yul du gyur pa yin na /	bras bu yul la rgyu nus ba gang yin ba de yul du gyur ba yin na 
BO_T11_D4217:163b-0	'bras bu la rmongs rgyu mthong @163b ba na nus pa'i bdag nyid du gyur pa de gzung na yang nges pa med pa yin te /	bras bu la rmongs rgyu mthong ba na nus ba bdag nyid du gyur ba de gzung na yang nges ba med ba yin te 
BO_T11_D4217:163b-1	de la rnam par rmongs pa nyid du 'gyur ro //	de la rnam ba rmongs ba nyid du gyur ro 
BO_T11_D4217:163b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4217:163b-3	mthong ba med phyir ro ma mthong ba yang gang zhe na /	mthong ba med phyir ro ma mthong ba yang gang zhe na 
BO_T11_D4217:163b-4	de ma thag med de 'bras bu de ma thag pa med pa'i phyir zhes bya ba'i don to //	de ma thag med de bras bu de ma thag ba med ba phyir zhes byed ba don to 
BO_T11_D4217:163b-5	nus pa chod pa can gyi rgyu de 'dra ba de yin na gang gi de ma thag pa'i 'bras bu mi skye zhing mi skye na snang bar mi 'gyur te /	nus ba chod ba can gyi rgyu de dra ba de yin na gang gi de ma thag ba bras bu mi skye zhing mi skye na snang ba mi gyur te 
BO_T11_D4217:163b-6	de ma thag ma mthong ba'i phyir dang / de'i 'bras bu can ma yin pa chos mthun pa can nyid yin pa'i phyir nges byed kyi skyes bu la rnam par 'byed pa'i phyir gyi gsal med phyir ro //	de ma thag ma mthong ba phyir dang de bras bu can ma yin ba chos mthun ba can nyid yin ba phyir nges byed kyi skye bu la rnam ba byed ba phyir gyi gsal med phyir ro 
BO_T11_D4217:163b-7	'khrul pa'i phyir de la rnam par nges pa yod pa ma yin no //	khrul ba phyir de la rnam ba nges ba yod ba ma yin no 
BO_T11_D4217:163b-8	de'i phyir rnam par rmongs pa de nyid bzlog pa'i ched du ni /	de phyir rnam ba rmongs ba de nyid bzlog ba ched du ni 
BO_T11_D4217:163b-9	rjes su dpag pa brjod pa yin /	rjes su dpog ba rjod ba yin 
BO_T11_D4217:163b-10	de lta ma yin na gal te ji ltar mthong ba bzhin du dngos po de kho na nyid thams cad la yang sgro btags pas nges pa la gags byed pa med pa de'i tshe /	de lta ma yin na gal te ji ltar mthong ba bzhin du dngos po de kho na nyid thams cad la yang sgro dogs ba nges ba la gags byed ba med ba de tshe 
BO_T11_D4217:163b-11	rjes su dpag pas ci zhig bya /	rjes su dpog ba ci jig byed 
BO_T11_D4217:163b-12	blo gros chen po sgro btags pas mchod pa gang yin pa blo gros chen po la yangs pa can de dag gis mthong nyid las te gzigs pa nyid kyi phyir dngos po'i nus pa rnam pa thams cad nges par byed cing nges par mdzad par ro //	blo gros chen po sgro dogs ba mchod ba gang yin ba blo gros chen po la yangs ba can de dag gis mthong nyid las te gzigs ba nyid kyi phyir dngos po nus ba rnam ba thams cad nges ba byed cing nges ba mdzad ba ro 
BO_T11_D4217:163b-13	de'i phyir thams cad las ni log pa'i /	de phyir thams cad las ni log ba 
BO_T11_D4217:163b-14	rigs mthun pa dang rigs mi mthun pa de dang de las log pa'i rang bzhin can zhes bya ba'i don to //	rigs mthun ba dang rigs mi mthun ba de dang de las log ba rang bzhin can zhes byed ba don to 
BO_T11_D4217:163b-15	rnam par gnas pa'i rang bzhin can gyi don de la ni /	rnam ba gnas ba rang bzhin can gyi don de la ni 
BO_T11_D4217:163b-16	ldog pa'i rgyu mtshan gyi blo rnam par gcod pa de dang de la brten pa'i rnam par rtog pa don dam par tha dad pa med pa de la yag /	ldog ba rgyu mtshan gyi blo rnam ba gcod ba de dang de la rten ba rnam ba rtogs ba don dam ba tha dad ba med ba de la yag 
BO_T11_D4217:163b-17	tha dad rten can bzhin 'jug ste /	tha dad rten can bzhin jug ste 
BO_T11_D4217:163b-18	yul tha dad pa bzhin du'o //	yul tha dad ba bzhin du 
BO_T11_D4217:163b-19	gang dang gang las dngos po log pa de dang de la ltos nas dngos po gzhan las log pa gang yin pa de la brten nas rang bzhin tha dad pa med na yang dngos po'i rang bzhin de dang de la tha dad pa bzhin du ston par byed	gang dang gang las dngos po log ba de dang de la ltos nas dngos po gzhan las log ba gang yin ba de la rten nas rang bzhin tha dad ba med na yang dngos po rang bzhin de dang de la tha dad ba bzhin du ston ba byed 
BO_T11_D4217:163b-20	pa'i blo 'jug par 'gyur gyi /	ba blo jug ba gyur gyi 
BO_T11_D4217:163b-21	dngos po yang de 'dra ba ma yin no //	dngos po yang de dra ba ma yin no 
BO_T11_D4217:163b-22	de de ltar na blo 'jug pa yod na /	de de ltar na blo jug ba yod na 
BO_T11_D4217:163b-23	ji skad du brjod sgra 'jug 'gyur //	ji skad du rjod sgra jug gyur 
BO_T11_D4217:163b-24	de dang de las tha dad pa de dang de la de'i tha dad pa shes par bya ba'i phyir /	de dang de las tha dad ba de dang de la de tha dad ba shes ba byed ba phyir 
BO_T11_D4217:164a-0	brdar @164a * //	rdar 
BO_T11_D4217:164a-1	byas pa gang dang gang yin pa de dang de'i ngor byas nas /	byed ba gang dang gang yin ba de dang de ngor byed nas 
BO_T11_D4217:164a-2	brda ji lta ba bzhin du sgra yang tha dad pa kho nar 'jug par 'gyur ro //	brda ji lta ba bzhin du sgra yang tha dad ba kho nar jug ba gyur ro 
BO_T11_D4217:164a-3	de dang de las /	de dang de las 
BO_T11_D4217:164a-4	ldog pa'i dngos po de yis ni //	ldog ba dngos po de yis ni 
BO_T11_D4217:164a-5	ngo bo nyid kyis blo skyed 'gyur //	ngo bo nyid kyis blo skyed gyur 
BO_T11_D4217:164a-6	rang bzhin gyis rang gi rnam pa dag las nges pa'i blo skyed par byed do //	rang bzhin gyis rang gi rnam ba dag las nges ba blo skyed ba byed do 
BO_T11_D4217:164a-7	ngo bo ci 'dra ba zhig ce na /	ngo bo ci dra ba jig ce na 
BO_T11_D4217:164a-8	rang dang ni rjes su mthun pa'i ste /	rang dang ni rjes su mthun ba ste 
BO_T11_D4217:164a-9	de'i bdag nyid ji ltar gnas pa de kho na bzhin du skyed par byed do //	de bdag nyid ji ltar gnas ba de kho na bzhin du skyed ba byed do 
BO_T11_D4217:164a-10	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T11_D4217:164a-11	'khrul rgyu med na /	khrul rgyu med na 
BO_T11_D4217:164a-12	rgyu nges pa goms pa la sogs pa yod na'o //	rgyu nges ba goms ba la sogs ba yod na 
BO_T11_D4217:164a-13	de de ltar na dngos po nyid mi rtag pa nyid yin no //	de de ltar na dngos po nyid mi rtag ba nyid yin no 
BO_T11_D4217:164a-14	'dra ba gzhan dang mtshams sbyor ba med pa'i ngang tshul can de 'dzin pa na /	dra ba gzhan dang mtshams sbyor ba med ba ngang tshul can de dzin ba na 
BO_T11_D4217:164a-15	mngon sum gyis mi rtag pa nyid grub pa yin no zhes rang nyid kyi 'dod pa bstan nas /	mngon sum gyis mi rtag ba nyid grub ba yin no zhes rang nyid kyi dod ba ston nas 
BO_T11_D4217:164a-16	rang gi sde pa kha cig zhig nas med pa mi rtag pa nyid du 'dod pa ji ltar grub pa de bstan pa'i phyir mi dmigs pa'i rtags dag las zhes bya ba la sogs pas de ston par byed do //	rang gi sde ba kha cig jig nas med ba mi rtag ba nyid du dod ba ji ltar grub ba de ston ba phyir mi dmigs ba rtags dag las zhes byed ba la sogs ba de ston ba byed do 
BO_T11_D4217:164a-17	yang mi rtag pa nyid ni dngos po nyid dam /	yang mi rtag ba nyid ni dngos po nyid dam 
BO_T11_D4217:164a-18	mngon sum gyis grub pa ni ma yin gyi /	mngon sum gyis grub ba ni ma yin gyi 
BO_T11_D4217:164a-19	zhig nas med pas mi rtag pa nyid du 'gyur ba ni bla ste /	jig nas med ba mi rtag ba nyid du gyur ba ni bla ste 
BO_T11_D4217:164a-20	de ltar na yang skad cig ma tha ma mthong ba'i dus 'di la'ang 'jig pa grub /	de ltar na yang skad cig ma tha ma mthong ba dus di la jig ba grub 
BO_T11_D4217:164a-21	de yang mi rtag pa nyid kyi ming can yin no //	de yang mi rtag ba nyid kyi ming can yin no 
BO_T11_D4217:164a-22	gang las she na /	gang las she na 
BO_T11_D4217:164a-23	mi dmigs pa'i rtags dag las skad cig ma tha ma dmigs pa'i mtshan nyid kyis gyur pa phyis mi dmigs pa'i phyir mi rtag pa grub pa yin no //	mi dmigs ba rtags dag las skad cig ma tha ma dmigs ba mtshan nyid kyis gyur ba byid mi dmigs ba phyir mi rtag ba grub ba yin no 
BO_T11_D4217:164a-24	de ltar na /	de ltar na 
BO_T11_D4217:164a-25	dngos po sngar byung med 'gyur pa //	dngos po sngar byung med gyur ba 
BO_T11_D4217:164a-26	mi rtag ces ni bstan pa yin //	mi rtag ces ni ston ba yin 
BO_T11_D4217:164a-27	sngar snang bar gyur pa las phyis mi dmigs pa'i phyir /	sngar snang ba gyur ba las byid mi dmigs ba phyir 
BO_T11_D4217:164a-28	shes pa med pa na dngos po 'di mi rtag ces bya bar rnam par gzhag pa yin no //	shes ba med ba na dngos po di mi rtag ces byed ba rnam ba jog ba yin no 
BO_T11_D4217:164a-29	dngos po med pa'i mtshan nyid can gyi mi rtag pa nyid yin na /	dngos po med ba mtshan nyid can gyi mi rtag ba nyid yin na 
BO_T11_D4217:164a-30	med pa la ltos nas dngos po 'di'i mi rtag pa ni 'di yin no zhes bya ba'i tha dad pa'i tha snyad thob pa ma yin no snyam du sems pa rigs pa la sogs pa gang gi mi rtag pa nyid kyi sgra yin na'o //	med ba la ltos nas dngos po di mi rtag ba ni di yin no zhes byed ba tha dad ba tha snyad thob ba ma yin no snyam du sems ba rigs ba la sogs ba gang gi mi rtag ba nyid kyi sgra yin na 
BO_T11_D4217:164a-31	ci zhig 'dod pa'i ngang tshul can brjod ce na /	ci jig dod ba ngang tshul can rjod ce na 
BO_T11_D4217:164a-32	mtha' gnyis chos yod dang / 'brel pa brjod pa'i ngang tshul can //	mtha gnyis chos yod dang brel ba rjod ba ngang tshul can 
BO_T11_D4217:164b-0	mtha' yang de yin la gnyis kyang yin pas na @164b mtha' gnyis so //	mtha yang de yin la gnyis kyang yin ba na mtha gnyis so 
BO_T11_D4217:164b-1	mtha' rnam pa gnyis zhes bya ba'i don to //	mtha rnam ba gnyis zhes byed ba don to 
BO_T11_D4217:164b-2	da ltar gyis chod pa ni mtha' gnyis po de la chod pa'o //	da ltar gyis chod ba ni mtha gnyis po de la chod ba 
BO_T11_D4217:164b-3	mtha' gnyis po chod pa ni mtha' gnyis chod pa'o //	mtha gnyis po chod ba ni mtha gnyis chod ba 
BO_T11_D4217:164b-4	mtha' gnyis chod pa yang de yin la yod pa nyid kyang yin pa de ltar na'o //	mtha gnyis chod ba yang de yin la yod ba nyid kyang yin ba de ltar na 
BO_T11_D4217:164b-5	de lta bur gyur pa'i yod pa de yang mi rtag pa nyid yin gyi /	de lta bur gyur ba yod ba de yang mi rtag ba nyid yin gyi 
BO_T11_D4217:164b-6	yod pa tsam nyid ni mi rtag pa'i mtshan nyid ma yin te /	yod ba tsam nyid ni mi rtag ba mtshan nyid ma yin te 
BO_T11_D4217:164b-7	nam mkha' la sogs pa yang de dang ldan pa'i phyir mi rtag pa nyid du thal ba'i phyir ro //	nam mkha la sogs ba yang de dang ldan ba phyir mi rtag ba nyid du thal ba phyir ro 
BO_T11_D4217:164b-8	'o na ci yin zhe na /	mang na ci yin zhe na 
BO_T11_D4217:164b-9	snga nas med pa dang / zhig nas med pa'i mtshan nyid can gyi mtha' gnyis kyi khyad par du gyur pa dbus na gnas pa'i yod pa nyid gang yin pa de ni mi rtag pa nyid yin pa'am /	snga nas med ba dang jig nas med ba mtshan nyid can gyi mtha gnyis kyi khyad ba du gyur ba dbus na gnas ba yod ba nyid gang yin ba de ni mi rtag ba nyid yin ba 
BO_T11_D4217:164b-10	de lta bur gyur pa'i yod pa nyid kyi 'phrod pa 'du ba nyid ma yin no zhe na /	de lta bur gyur ba yod ba nyid kyi phrod ba du ba nyid ma yin no zhe na 
BO_T11_D4217:164b-11	de skad du smra ba des mtha' gnyis kyi dbus na gnas pa'i yod pa nyid gang yin pa des de'i mtha' zhes 'dod pa gang /	de skad du smra ba des mtha gnyis kyi dbus na gnas ba yod ba nyid gang yin ba des de mtha zhes dod ba gang 
BO_T11_D4217:164b-12	de'i rigs pa ma yin no snyam du dgongs nas gang la 'di skad ces 'dri bar mdzad pa yin no //	de rigs ba ma yin no snyam du dgongs nas gang la di skad ces bri ba mdzad ba yin no 
BO_T11_D4217:164b-13	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:164b-14	gal te snga phyi med yin yang //	gal te snga phyi med yin yang 
BO_T11_D4217:164b-15	'di la / 'dri bar bya ba ci zhig yod //	di la bri ba byed ba ci jig yod 
BO_T11_D4217:164b-16	snga na med pa dang / phyi nas med pa zhes bya ba gnyis po 'di la mtha' zhes brjod do zhe na /	snga na med ba dang phyi nas med ba zhes byed ba gnyis po di la mtha zhes rjod do zhe na 
BO_T11_D4217:164b-17	gal te de lta yin na snga na med pa dang / phyi nas med nyid dngos po mi rtag cis ma yin /	gal te de lta yin na snga na med ba dang phyi nas med nyid dngos po mi rtag cis ma yin 
BO_T11_D4217:164b-18	ci'i phyir mi 'dod do //	ci phyir mi dod do 
BO_T11_D4217:164b-19	de nyid mi rtag pa nyid du 'gyur ba yin na /	de nyid mi rtag ba nyid du gyur ba yin na 
BO_T11_D4217:164b-20	brgyud pa 'dis ci zhig bya /	brgyud ba dis ci jig byed 
BO_T11_D4217:164b-21	// / tshad ma rnam 'grel gyi 'grel pa /	tshad ma rnam grel gyi grel ba 
BO_T11_D4217:164b-22	bam po nyi shu drug pa /	bam po nyi shu drug ba 
BO_T11_D4217:164b-23	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:164b-24	gal te drug sogs mi rung phyir zhe na /	gal te drug sogs mi rung phyir zhe na 
BO_T11_D4217:164b-25	gal te med pa mi rtag pa yin pa de'i tshe de'i sgo nas dngos po'i tha dad pa mi rung ba'i phyir 'di'i mi rtag pa nyid 'di yin no zhes tha dad par brjod pa'i ngang tshul can gyi drug pa mi rung ngo //	gal te med ba mi rtag ba yin ba de tshe de sgo nas dngos po tha dad ba mi rung ba phyir di mi rtag ba nyid di yin no zhes tha dad ba rjod ba ngang tshul can gyi drug ba mi rung ngo 
BO_T11_D4217:164b-26	sogs pa smos pas bdun pa la sogs pa'i rnam par dbye ba dang / chos dang chos can gyi dngos po'i tha snyad ces bya ba de lta bu la sogs pa gzung ngo //	sogs ba smos ba bdun ba la sogs ba rnam ba byed ba dang chos dang chos can gyi dngos po tha snyad ces byed ba de lta bu la sogs ba gzung ngo 
BO_T11_D4217:164b-27	mtha' de ji ltar 'gyur gal te med pa'i phyir dngos po la drug pa la sogs pa mi rung ba de'i tshe /	mtha de ji ltar gyur gal te med ba phyir dngos po la drug ba la sogs ba mi rung ba de tshe 
BO_T11_D4217:165a-0	de yod pa nyid dam de dang 'brel @165a * //	de yod ba nyid dam de dang brel 
BO_T11_D4217:165a-1	pa'am gzhan la lar snga na med pa dang zhig nas med pa de dag sbyor ba na yang /	ba gzhan la lar snga na med ba dang jig nas med ba de dag sbyor ba na yang 
BO_T11_D4217:165a-2	drug pa la sogs pa mi rung bar 'gyur te /	drug ba la sogs ba mi rung ba gyur te 
BO_T11_D4217:165a-3	dngos po gzhan du khyad par med pa'i phyir ro zhes bya ba'i don to //	dngos po gzhan du khyad ba med ba phyir ro zhes byed ba don to 
BO_T11_D4217:165a-4	gzhan yang yod pa nyid rtag pa yin na yod pa dang 'brel ba yang rtag pa nyid yin te /	gzhan yang yod ba nyid rtag ba yin na yod ba dang brel ba yang rtag ba nyid yin te 
BO_T11_D4217:165a-5	de dag ni yod nyid dang 'brel rtag nyid phyir /	de dag ni yod nyid dang brel rtag nyid phyir 
BO_T11_D4217:165a-6	rgyu'i phyir de dag gi snga na med pa'am /	rgyu phyir de dag gi snga na med ba 
BO_T11_D4217:165a-7	zhig gnas med pa yod pa ma yin te /	jig gnas med ba yod ba ma yin te 
BO_T11_D4217:165a-8	rang gi ngo bo nyams pa'i phyir ro //	rang gi ngo bo nyams ba phyir ro 
BO_T11_D4217:165a-9	de na de dag gi tha ma dag tu yod pa nyid dang 'brel ba dag gi khyad par rigs pa ma yin te /	de na de dag gi tha ma dag tu yod ba nyid dang brel ba dag gi khyad ba rigs ba ma yin te 
BO_T11_D4217:165a-10	dper na snga na med pa dang zhig nas med pa la yod pa nyid la sogs pa lta bu'o //	dper na snga na med ba dang jig nas med ba la yod ba nyid la sogs ba lta bu 
BO_T11_D4217:165a-11	sbyor ba ni gang mi rtag par mi 'gyur ba de ni snga na med pa dang / zhig nas med pa dag tu khyad par don dam par rigs pa ma yin te /	sbyor ba ni gang mi rtag ba mi gyur ba de ni snga na med ba dang jig nas med ba dag tu khyad ba don dam ba rigs ba ma yin te 
BO_T11_D4217:165a-12	dper na nam mkha' lta bu'o //	dper na nam mkha lta bu 
BO_T11_D4217:165a-13	yod pa nyid dang 'brel pa yang mi rtag par mi 'gyur ro zhes bya ba ni khyab par byed pa mi dmigs pa'o //	yod ba nyid dang brel ba yang mi rtag ba mi gyur ro zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:165a-14	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:165a-15	gal te rgyu 'bras mtha' yin na /	gal te rgyu bras mtha yin na 
BO_T11_D4217:165a-16	snga na med pa dang zhig nas med pa'i tha ma khyad par du gyur pa ma yin pa gang gis skyon 'di yod /	snga na med ba dang jig nas med ba tha ma khyad ba du gyur ba ma yin ba gang gis skyon di yod 
BO_T11_D4217:165a-17	'od ci yin zhe na /	d ci yin zhe na 
BO_T11_D4217:165a-18	dngos po'i rgyu ni mtha' gcig yin la /	dngos po rgyu ni mtha gcig yin la 
BO_T11_D4217:165a-19	de'i 'bras bu ni mtha' gnyis pa yin no //	de bras bu ni mtha gnyis ba yin no 
BO_T11_D4217:165a-20	des na rgyu dang 'bras bur gyur pa'i tha ma dag tu khyad par yod pa ma yin no snyam pa 'dis phyogs gzhan gyi dogs pa bsu ba yin no //	des na rgyu dang bras bur gyur ba tha ma dag tu khyad ba yod ba ma yin no snyam ba dis phyogs gzhan gyi dogs ba bsu ba yin no 
BO_T11_D4217:165a-21	gal te de lta yin pa de'i tshe /	gal te de lta yin ba de tshe 
BO_T11_D4217:165a-22	khyad par med pa nyid 'gyur te /	khyad ba med ba nyid gyur te 
BO_T11_D4217:165a-23	rgyu dang 'bras bur gyur pa'i tha ma la khyad par nyid du mi 'gyur ro //	rgyu dang bras bur gyur ba tha ma la khyad ba nyid du mi gyur ro 
BO_T11_D4217:165a-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4217:165a-25	'brel med phyir ro //	brel med phyir ro 
BO_T11_D4217:165a-26	khyod kyi 'dod pas dngos po la snga na med pa dang lhan cig dngos po snga na med pa zhes bya pa'i tha snyad kyi 'brel pa yod pa ma yin no //	khyod kyi dod ba dngos po la snga na med ba dang lhan cig dngos po snga na med ba zhes byed ba tha snyad kyi brel ba yod ba ma yin no 
BO_T11_D4217:165a-27	sbyor ba ni gang zhig gang dang 'brel pa yod pa ma yin pa de ni /	sbyor ba ni gang jig gang dang brel ba yod ba ma yin ba de ni 
BO_T11_D4217:165a-28	de'i zhes bya ba'i don dam pa'i tha snyad rigs pa ma yin te /	de zhes byed ba don dam ba tha snyad rigs ba ma yin te 
BO_T11_D4217:165a-29	dper na nam mkha' dang dus lta bu'o //	dper na nam mkha dang dus lta bu 
BO_T11_D4217:165a-30	dngos po dang snga na med par yang 'brel pa yod pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	dngos po dang snga na med ba yang brel ba yod ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:165b-0	de ltar na rigs pa pa de dngos po snga @165b na med pa 'dod ma yin /	de ltar na rigs ba ba de dngos po snga na med ba dod ma yin 
BO_T11_D4217:165b-1	gang gi tshe 'di ltar dngos po'i snga na med pa mi 'dod pa de'i tshe rgyu dang 'bras bu dag ma yin no //	gang gi tshe di ltar dngos po snga na med ba mi dod ba de tshe rgyu dang bras bu dag ma yin no 
BO_T11_D4217:165b-2	de ltar na rgyu dang 'bras bu dag ni snga ma med pa la ltos nas 'gyur ba yin gyi /	de ltar na rgyu dang bras bu dag ni snga ma med ba la ltos nas gyur ba yin gyi 
BO_T11_D4217:165b-3	rnam pa gzhan du ni ma yin no //	rnam ba gzhan du ni ma yin no 
BO_T11_D4217:165b-4	'bras bu zhes bya ba ni 'ga' zhig thag nye ba na sngar med pa las 'byung ba gang yin pa de 'bras bu yin na /	bras bu zhes byed ba ni ga jig thag nye ba na sngar med ba las byung ba gang yin ba de bras bu yin na 
BO_T11_D4217:165b-5	gang yang snga na med pa ma yin pa de ni skye ba ma yin no //	gang yang snga na med ba ma yin ba de ni skye ba ma yin no 
BO_T11_D4217:165b-6	gang gi tshe mi skye ba de'i tshe de 'bras bu ma yin zhing /	gang gi tshe mi skye ba de tshe de bras bu ma yin zhing 
BO_T11_D4217:165b-7	gang gi tshe de 'bras bu ma yin pa de'i tshe /	gang gi tshe de bras bu ma yin ba de tshe 
BO_T11_D4217:165b-8	cung zad kyang mi byed la /	cung zad kyang mi byed la 
BO_T11_D4217:165b-9	gang mi byed pa 'di la 'bras bu yod pa ma yin no //	gang mi byed ba di la bras bu yod ba ma yin no 
BO_T11_D4217:165b-10	'bras bu nyid ma yin pa'i phyir rgyu ma yin no //	bras bu nyid ma yin ba phyir rgyu ma yin no 
BO_T11_D4217:165b-11	de ltar na rgyu dang 'bras bu de dag kyang 'di dngos po la grub pa min no //	de ltar na rgyu dang bras bu de dag kyang di dngos po la grub ba min no 
BO_T11_D4217:165b-12	ci 'dra ba zhig ce na /	ci dra ba jig ce na 
BO_T11_D4217:165b-13	khyad par can de zhes bya can zhes bya ba ste /	khyad ba can de zhes byed can zhes byed ba ste 
BO_T11_D4217:165b-14	rgyu dang 'bras bu'i tha snyad gang la snga na med pa'i khyad par te /	rgyu dang bras bu tha snyad gang la snga na med ba khyad ba te 
BO_T11_D4217:165b-15	bye brag yod pa de ni khyad par can de'o //	bye brag yod ba de ni khyad ba can de 
BO_T11_D4217:165b-16	rgyu dang 'bras bur gyur pa gang la khyad par can de zhes bya ba yod pa de ni khyad par can de zhes bya ba can no //	rgyu dang bras bur gyur ba gang la khyad ba can de zhes byed ba yod ba de ni khyad ba can de zhes byed ba can no 
BO_T11_D4217:165b-17	snga na med pa la brten nas /	snga na med ba la rten nas 
BO_T11_D4217:165b-18	rgyu dang 'bras bu'i tha snyad ni thob pa can gyi rgyu dang 'bras bu grub pa ma yin te /	rgyu dang bras bu tha snyad ni thob ba can gyi rgyu dang bras bu grub ba ma yin te 
BO_T11_D4217:165b-19	ji skad du bshad pa'i rigs pas zhes bya ba'i don to //	ji skad du chad ba rigs ba zhes byed ba don to 
BO_T11_D4217:165b-20	sbyor ba dag kyang gang zhig snga na med pa yod pa ma yin pa de ni skye ba ma yin te /	sbyor ba dag kyang gang jig snga na med ba yod ba ma yin ba de ni skye ba ma yin te 
BO_T11_D4217:165b-21	dper na nam mkha' lta bu'o //	dper na nam mkha lta bu 
BO_T11_D4217:165b-22	dngos po la yang snga na med pa yod pa ma yin no zhes bya ba ni khyad par byed pa 'gal ba dmigs pa'o //	dngos po la yang snga na med ba yod ba ma yin no zhes byed ba ni khyad ba byed ba gal ba dmigs ba 
