segmentnr	original	folio	stemmed
BO_NG_0813:0	@#/ / rgya gar du /	0	rgya gar du 
BO_NG_0813:1	d+ha dz+nya d+ha b+ha ma ni mang hu du yak+sha kan na ma tan+t+ra /	0	d+ha dz+nya d+ha b+ha ma ni mang hu du yak+sha kan na ma tan+t+ra 
BO_NG_0813:2	bod skad du /	0	bod skad du 
BO_NG_0813:3	gnod sbyin thams cad kyi srog tig / pa la pa tra mchod rten nag po'i rgyud kyi yang snying zhes bya ba /	0	gnod sbyin thams cad kyi srog tig ba la ba tra mchod rten nag po brgyud kyi yang snying zhes byed ba 
BO_NG_0813:4	dpal dregs pa'i rgyal po na ra gir ti la phyag 'tshal lo //	0	dpal dregs ba rgyal po na ra gir ti la phyag tshal lo 
BO_NG_0813:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0813:6	dpal dregs pa'i lha dbang phyug chen po /	0	dpal dregs ba lha dbang phyug chen po 
BO_NG_0813:7	dpag bsam gyi shing yongs su sa brtol bod kyi bum pa la /	0	dpog bsam gyi shing yongs su sa rtol bod kyi bum ba la 
BO_NG_0813:8	shin tu 'jigs pa'i gzhal yas khang na bzhugs te /	0	shin tu jigs ba jal yas khang na bzhugs te 
BO_NG_0813:9	de'i tshe 'khor gyi nang na dregs pa chen po gtsug phud nag po zhes bya bas /	0	de tshe khor gyi nang na dregs ba chen po gtsug bud nag po zhes byed ba 
BO_NG_0813:10	bcom ldan 'das dregs bdag chen po la zhus pa /	1	joms ldan da dregs bdag chen po la zhus ba 
BO_NG_0813:11	e ma ho /	1	e ma ho 
BO_NG_0813:12	dregs bdag chen po lha bdag gtso /	1	dregs bdag chen po lha bdag gtso 
BO_NG_0813:13	khyed kyi dam tshig bdag la zhu //	1	khyed kyi dam tshig bdag la ju 
BO_NG_0813:14	gang gis sngags pa dam nyams tshe //	1	gang gis sngags ba dam nyams tshe 
BO_NG_0813:15	de yi thabs rnams ji ltar lags //	1	de yi thabs rnams ji ltar lags 
BO_NG_0813:16	bzlog bsrung mnan dang bsad pa dang *// 'phrin las bcol dang sbyin sreg dang *// thog ser dbab dang sa blangs dbab //	1	bzlog bsrung gnon dang bsad ba dang phrin las chol dang sbyin sreg dang thogs ser bebs dang sa blangs bebs 
BO_NG_0813:17	rims nad phyung gi dal kha bsrung *//	1	rims nad byin gi dal kha bsrung 
BO_NG_0813:18	'khor lo bca' dang khrag zor 'phang *//	1	khor lo chos dang khrag zor phen 
BO_NG_0813:19	sngags bsrung bdud dang bcas pa bsrub //	1	sngags bsrung bdud dang cha ba bsrub 
BO_NG_0813:20	bsad pa'i las rnams ji ltar lags //	2	bsad ba las rnams ji ltar lags 
BO_NG_0813:21	de dag bdag la bstan du gsol //	2	de dag bdag la ston du gsol 
BO_NG_0813:22	de skad ces ni gsol pa dang *// dbang phyug chen pos gsan nas ni //	2	de skad ces ni gsol ba dang dbang phyug chen pos gsan nas ni 
BO_NG_0813:23	gtsug phud can la bka' stsal pa //	2	gtsug bud can la bka stsal ba 
BO_NG_0813:24	nga yis khyod la bshad par bya /	2	nga yis khyod la chad ba byed 
BO_NG_0813:25	khyod kyis shin tu legs par zung *//	2	khyod kyis shin tu legs ba zung 
BO_NG_0813:26	dam tshig nyams pa'i @#//	2	dam tshig nyams ba 
BO_NG_0813:27	rmongs chen de //	2	rmongs chen de 
BO_NG_0813:28	myur du gsad par bya ba'i phyir //	2	myur du gsad ba byed ba phyir 
BO_NG_0813:29	bzlog bsrung bsad pa la sogs pa //	2	bzlog bsrung bsad ba la sogs ba 
BO_NG_0813:30	de yi thabs rnams bstan par bya //	3	de yi thabs rnams ston ba byed 
BO_NG_0813:31	zhes gsungs nas /	3	zhes gsungs nas 
BO_NG_0813:32	dam tshig thams cad 'byung ba'i ma ha krod+ha zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	3	dam tshig thams cad byung ba ma ha krod+ha zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0813:33	de skad ces gsungs so //	3	de skad ces gsungs so 
BO_NG_0813:34	om e ka dur na bzlog sa ga dur na bzlog / dza dur snying la bzlog / ra dza dur na bzlog / ma ha dur na bzlog / sa ma ya dur na che ge mo bzlog / ces gsungs so //	3	om e ka dur na bzlog sa ga dur na bzlog dza dur snying la bzlog ra dza dur na bzlog ma ha dur na bzlog sa ma ya dur na che ge mo bzlog ces gsungs so 
BO_NG_0813:35	gtsug phud nag pos yang zhus pa //	3	gtsug bud nag pos yang zhus ba 
BO_NG_0813:36	dregs pa'i bdag po lha bdag gtso //	3	dregs ba bdag po lha bdag gtso 
BO_NG_0813:37	bsrung pa'i las rnams ji ltar lags //	3	bsrung ba las rnams ji ltar lags 
BO_NG_0813:38	ces zhus pa dang */ brda cig mdzad nas bka' stsal pa //	3	ces zhus ba dang brda cig mdzad nas bka stsal ba 
BO_NG_0813:39	dam tshig rang gi srog ltar bsrungs //	3	dam tshig rang gi srog ltar bsrungs 
BO_NG_0813:40	man ngag mig gi 'bras ltar chongs //	4	man ngag mig gi bras ltar chongs 
BO_NG_0813:41	ces gsungs so //	4	ces gsungs so 
BO_NG_0813:42	de nas gtsug phud nag pos bskor ba lan gsum mdzad nas /	4	de nas gtsug bud nag pos skor ba lan gsum mdzad nas 
BO_NG_0813:43	bka' bzhin bgyid do //	4	bka bzhin bgyid do 
BO_NG_0813:44	zhes gsol pas /	4	zhes gsol ba 
BO_NG_0813:45	gnang nas bka' stsal pa /	4	gnang nas bka stsal ba 
BO_NG_0813:46	srog 'dus gsum gyis dus mchod bzlog ste bsrung *//	4	srog du gsum gyis dus mchod bzlog ste bsrung 
BO_NG_0813:47	bzlog pa'i 'khor lo rgyab tu gdags shing bzlog sngags bzlas pas bzlog / gsang sngags bzlas pas las rnams 'grub pas gsad pa'o //	4	bzlog ba khor lo rgyab tu dogs shing bzlog sngags bzlas ba bzlog gsang sngags bzlas ba las rnams grub ba gsad ba 
BO_NG_0813:48	mnan pa'i 'khor lor bca' zhing mnan pa'i sngags rnams bzlas pas thams cad mnan par bya'o //	4	gnon ba khor lor chos zhing gnon ba sngags rnams bzlas ba thams cad gnon ba byed 
BO_NG_0813:49	sngags pa nang 'gras byung gyur na //	4	sngags ba nang gras byung gyur na 
BO_NG_0813:50	bzlog pa'i 'khor lo rnam pa gnyis yod de //	5	bzlog ba khor lo rnam ba gnyis yod de 
BO_NG_0813:51	mtshon cha'i 'khor lo bskor mi dgos //	5	mtshon cha khor lo skor mi dgos 
BO_NG_0813:52	bzlog pa'i 'khor los rbod gtong thams cad bzlog / gtor de bzlog dang dril te bzlog kho rang rbod gtong kho nyid la //	5	bzlog ba khor los rbod gtong thams cad bzlog thor de bzlog dang dril te bzlog kho rang rbod gtong kho nyid la 
BO_NG_0813:53	bzlog pa sngags dang bcas pa'o //	5	bzlog ba sngags dang cha ba 
BO_NG_0813:54	om a kro ra dza dur na sa dur snying la hril hril /	5	om a kro ra dza dur na sa dur snying la hril hril 
BO_NG_0813:55	a kro ra dza tsit+ta ni she be rbad rbad /	5	a kro ra dza tsit+ta ni she be rbod rbod 
BO_NG_0813:56	ya ya rnal ma rnal tri dza /	5	ya ya rnal ma rnal tri dza 
BO_NG_0813:57	snying la kha thun ma ra rbad /	5	snying la kha thun ma ra rbod 
BO_NG_0813:58	srog 'dus gsum gyi gsang sngags ta //	5	srog du gsum gyi gsang sngags ta 
BO_NG_0813:59	sgrub dang dbang bskur dam pa yin //	5	sgrub dang dbang skur dam ba yin 
BO_NG_0813:60	zhes bzlas pas drag sngags kyi dmod pa yang bzlog par 'gyur ro //	6	zhes bzlas ba drag sngags kyi dmod ba yang bzlog ba gyur ro 
BO_NG_0813:61	pa la pa tra'i rgyud kyi bcud bkol ba las /	6	ba la ba tra brgyud kyi bcud khol ba las 
BO_NG_0813:62	pha rol gyi byad stems bzlog pa'i le'u ste dang po'o // // de nas dregs bdag chen pos 'di skad ces gsungs so //	6	pha rol gyi byad stem bzlog ba leu ste dang po de nas dregs bdag chen pos di skad ces gsungs so 
BO_NG_0813:63	om ka ru na tsa le tsa le hum phat /	6	om ka ru na tsa le tsa le hum phat 
BO_NG_0813:64	ta kyi tsa te /	6	ta kyi tsa te 
BO_NG_0813:65	byi tsa ste /	6	byi tsa ste 
BO_NG_0813:66	hu ya hu ya /	6	hu ya hu ya 
BO_NG_0813:67	hu lu hu lu /	6	hu lu hu lu 
BO_NG_0813:68	pu ru te pu ru te swaha /	6	pu ru te pu ru te swaha 
BO_NG_0813:69	om ya man ta ka / e ka pa ra na hum phat /	6	om ya man ta ka e ka ba ra na hum phat 
BO_NG_0813:70	e te pre ta ya ras nan /	7	e te pre ta ya ras nan 
BO_NG_0813:71	pra tod rak+sha nan /	7	pra tod rak+sha nan 
BO_NG_0813:72	e pa sham / pra pe sham / ru pe sha kha thun b+h+yo /	7	e ba sham pra pe sham ru pe sha kha thun b+h+yo 
BO_NG_0813:73	ta la ta pa li ma li /	7	ta la ta ba li ma li 
BO_NG_0813:74	du ru du ru hum phat /	7	du ru du ru hum phat 
BO_NG_0813:75	kar ma tsan+t+ra mu tri /	7	kar ma tsan+t+ra mu tri 
BO_NG_0813:76	du ru du ru hum phat /	7	du ru du ru hum phat 
BO_NG_0813:77	rak+sha mu ru mu ru hum b+h+yo hum /	7	rak+sha mu ru mu ru hum b+h+yo hum 
BO_NG_0813:78	om ka dza ti tsa pa li mi sha dgra bo la phat /	7	om ka dza ti tsa ba li mi sha dgra bo la phat 
BO_NG_0813:79	nag mo re ma ti /	7	nag mo re ma ti 
BO_NG_0813:80	pad+ma mi ti /	8	pad+ma mi ti 
BO_NG_0813:81	ra ti re ti /	8	ra ti re ti 
BO_NG_0813:82	re ma ti ha rbad b+h+yo /	8	re ma ti ha rbod b+h+yo 
BO_NG_0813:83	zhes bzlas na /	8	zhes bzlas na 
BO_NG_0813:84	lha ma srin sde brgyad rbad do //	8	lha ma srin sde brgyad rbod do 
