segmentnr	original	folio	stemmed
BO_K10_D0260_H0262:31b-1	lhag ma dag kyang mtha' yas mu med pa /	31b	lhag ma dag kyang mtha yas mu med ba 
BO_K10_D0260_H0262:31b-2	brjod du med pa; nam mkha' bzhin du snang ngo //	31b	rjod du med pa; nam mkha bzhin du snang ngo 
BO_K10_D0260_H0262:31b-3	bcom ldan 'das kyang shin tu lham me /	31b	joms ldan da kyang shin tu lham me 
BO_K10_D0260_H0262:31b-4	lhan ne / lhang nger gyur to //	31b	lhan ne lhang nger gyur to 
BO_K10_D0260_H0262:31b-5	sems can gang dag der 'dus pa de dag kyang bdag kyang mi mthong ngo //	31b	sems can gang dag der du ba de dag kyang bdag kyang mi mthong ngo 
BO_K10_D0260_H0262:31b-6	gcig gis gcig kyang mi mthong ngo //	31b	gcig gis gcig kyang mi mthong ngo 
BO_K10_D0260_H0262:31b-7	de dag la 'byung ba chen po'i gzugs su snang ba thams cad 'gags nas yang mig tu snang bar ma gyur to //	31b	de dag la byung ba chen po gzugs su snang ba thams cad gag nas yang mig tu snang ba ma gyur to 
BO_K10_D0260_H0262:31b-8	bdag bdag gi lus kyi gzugs dang / mtshan dang / dbyibs dang / rig pa'ang mi dmigs par gyur te /	31b	bdag bdag gi lus kyi gzugs dang mtshan dang dbyibs dang rig ba mi dmigs ba gyur te 
BO_K10_D0260_H0262:31b-9	gang dang gang gis brtags pa de dang de dag stong par mthong ngo //	31b	gang dang gang gis rtog ba de dang de dag stong ba mthong ngo 
BO_K10_D0260_H0262:31b-10	nyi ma dang zla ba'i dkyil 'khor yang mi mthong /	31b	nyi ma dang zla ba dkyil khor yang mi mthong 
BO_K10_D0260_H0262:31b-11	skar ma'i gzugs dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams kyang mig tu snang bar ma gyur to //	31b	skar ma gzugs dang sa khams dang chu khams dang me khams dang rlung gi khams kyang mig tu snang ba ma gyur to 
BO_K10_D0260_H0262:31b-12	sgra dag kyang rna lam du grag par ma gyur to //	31b	sgra dag kyang rna lam du grag ba ma gyur to 
BO_K10_D0260_H0262:31b-13	dri dag kyang sna la bro bar ma gyur to //	31b	dri dag kyang sna la bro ba ma gyur to 
BO_K10_D0260_H0262:31b-14	sems dang sems las byung ba rnams la'ang ngar 'dzin pa dang / nga yir 'dzin pa dang / skye mched drug gi 'du shes mi 'byung bar gyur to //	31b	sems dang sems las byung ba rnams la ngar dzin ba dang nga yir dzin ba dang skye mched drug gi du shes mi byung ba gyur to 
BO_K10_D0260_H0262:31b-15	yang 'byung ba chen po dag kyang mi dmigs par gyur te /	31b	yang byung ba chen po dag kyang mi dmigs ba gyur te 
BO_K10_D0260_H0262:32a-0	phyogs gang dang gang du brtags pa de dang / de'i phyogs thams cad du de bzhin gshegs pa'i @32a *//	32a	phyogs gang dang gang du rtog ba de dang de phyogs thams cad du de bzhin gshegs ba 
BO_K10_D0260_H0262:32a-1	sku'i mtshan dang / kha dog dang / dbyibs dang / gzugs su mthong bar gyur to //	32a	sku mtshan dang kha dog dang dbyibs dang gzugs su mthong ba gyur to 
BO_K10_D0260_H0262:32a-2	rgyang ma nas kyang brgya byin thogs pa'i rin po ches bskor ba'i yid bzhin gyi nor bu rin po che snang ba las gzhan cung zad kyang mi snang bar gyur to //	32a	rgyang ma nas kyang brgya byin thogs ba rin po ches skor ba yid bzhin gyi nor bu rin po che snang ba las gzhan cung zad kyang mi snang ba gyur to 
BO_K10_D0260_H0262:32a-3	gang de na byang chub sems dpa' sa bcu la gnas pa /	32a	gang de na byang chub sems dpa sa chu la gnas ba 
BO_K10_D0260_H0262:32a-4	dpa' bar 'gro ba'i ting nge 'dzin thob pa /	32a	dpa ba gro ba ting nge dzin thob ba 
BO_K10_D0260_H0262:32a-5	skye ba gcig gis thogs pa /	32a	skye ba gcig gis thogs ba 
BO_K10_D0260_H0262:32a-6	srid pa tha ma pa de dag gis ltas de mthong nas 'jigs par mi byed /	32a	srid ba tha ma ba de dag gis ltas de mthong nas jigs ba mi byed 
BO_K10_D0260_H0262:32a-7	dngangs par mi byed /	32a	dngang ba mi byed 
BO_K10_D0260_H0262:32a-8	skrag par mi byed de /	32a	skrag ba mi byed de 
BO_K10_D0260_H0262:32a-9	chos thams cad rang bzhin gyi sa yang dag pa'i mtha' dang / de bzhin nyid dang / stong pa nyid dang ldan par rtogs pas /	32a	chos thams cad rang bzhin gyi sa yang dag ba mtha dang de bzhin nyid dang stong ba nyid dang ldan ba rtogs ba 
BO_K10_D0260_H0262:32a-10	de'i phyir de dag 'jigs par mi byed /	32a	de phyir de dag jigs ba mi byed 
BO_K10_D0260_H0262:32a-11	dngangs par mi byed /	32a	dngang ba mi byed 
BO_K10_D0260_H0262:32a-12	skrag par mi byed do; ;gang lhag ma byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos dag dang / lha dag dang / klu dang / gnod sbyin dag dang / dri za dag dang / lha ma yin dag dang / nam mkha' lding dag dang /	32a	skrag ba mi byed do; ;gang lhag ma byang chub sems dpa sems dpa chen po de dag dang nyan thos dag dang lha dag dang klu dang gnod sbyin dag dang dri za dag dang lha ma yin dag dang nam mkha lding dag dang 
BO_K10_D0260_H0262:32a-13	mi 'am ci dag dang / lto 'phye chen po dag dang / grul bum dang / yi dvags dang / sha za dang / srul po dang / lus srul po dang / mi dang / mi ma yin pa 'dus pa de dag ma lus par 'jigs par gyur /	32a	mi mang ci dag dang lto phye chen po dag dang grul bum dang yi dvags dang sha za dang srul po dang lus srul po dang mi dang mi ma yin ba du ba de dag ma lus ba jigs ba gyur 
BO_K10_D0260_H0262:32a-14	dngangs par gyur /	32a	dngang ba gyur 
BO_K10_D0260_H0262:32b-0	skyo bar gyur nas tshu rol dang pha rol la rmongs shing sems 'khrugs nas de dag @32b gcig gis gcig kyang mi mthong /	32b	skyo ba gyur nas tshu rol dang pha rol la rmongs shing sems khrugs nas de dag gcig gis gcig kyang mi mthong 
BO_K10_D0260_H0262:32b-1	de na 'di ci zhig /	32b	de na di ci jig 
BO_K10_D0260_H0262:32b-2	'di ji lta bu zhig /	32b	di ji lta bu jig 
BO_K10_D0260_H0262:32b-3	'di ci'i rang bzhin zhes dri ba'ang gang yang mi snang ngo //	32b	di ci rang bzhin zhes dri ba gang yang mi snang ngo 
BO_K10_D0260_H0262:32b-4	yang de'i tshe na byang chub sems dpa' sems dpa' chen po tshangs pa'i gzer bu chen po zhes bya bas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de gsol pa /	32b	yang de tshe na byang chub sems dpa sems dpa chen po tshangs ba gzer bu chen po zhes byed ba joms ldan da ga la ba de logs su thal mo sbyor ba dud de gsol ba 
BO_K10_D0260_H0262:32b-5	chos kun gyi ni rang bzhin la //	32b	chos kun gyi ni rang bzhin la 
BO_K10_D0260_H0262:32b-6	gang zag gang dag ma 'tshal ba //	32b	gang zag gang dag ma tshal ba 
BO_K10_D0260_H0262:32b-7	gzugs phung la ni gnas gyur nas //	32b	gzugs phung la ni gnas gyur nas 
BO_K10_D0260_H0262:32b-8	dbang po drug la rmongs par gyur //	32b	dbang po drug la rmongs ba gyur 
BO_K10_D0260_H0262:32b-9	phung po gcig ni mi mthong zhing //	32b	phung po gcig ni mi mthong zhing 
BO_K10_D0260_H0262:32b-10	gzugs kyi phung la rtog bgyid de //	32b	gzugs kyi phung la rtogs bgyid de 
BO_K10_D0260_H0262:32b-11	'di la gang zag kha cig ni; ;sangs rgyas chos la the tshom 'tshal //	32b	di la gang zag kha cig ni; ;sangs rgya chos la the tshom tshal 
BO_K10_D0260_H0262:32b-12	bcom ldan 'das kyis 'di dag la //	32b	joms ldan da kyis di dag la 
BO_K10_D0260_H0262:32b-13	chos kyi de bzhin mtshan nyid gsungs //	32b	chos kyi de bzhin mtshan nyid gsungs 
BO_K10_D0260_H0262:32b-14	de dag tshu rol pha rol la //	32b	de dag tshu rol pha rol la 
BO_K10_D0260_H0262:32b-15	bzod pa'i nam mkha'i mtshan 'tshal to //	32b	bzod ba nam mkha mtshan tshal to 
BO_K10_D0260_H0262:32b-16	'di ni mnyam bzhag dpa' ba ste //	32b	di ni mnyam jog dpa ba ste 
BO_K10_D0260_H0262:32b-17	brjod du med pa'i gnas lags so //	32b	rjod du med ba gnas lags so 
BO_K10_D0260_H0262:32b-18	yid bzhin nor bu rin chen che //	32b	yid bzhin nor bu rin chen che 
BO_K10_D0260_H0262:32b-19	spyi bo la ni mchis par gda'//	32b	spyi bo la ni mchis ba 
BO_K10_D0260_H0262:32b-20	nor bu rin chen brgya byin thogs //	32b	nor bu rin chen brgya byin thogs 
BO_K10_D0260_H0262:32b-21	gang dag la ni rgyang nas gda'//	32b	gang dag la ni rgyang nas 
BO_K10_D0260_H0262:32b-22	sems can de dag skal pa che //	32b	sems can de dag skal ba che 
BO_K10_D0260_H0262:32b-23	dpa' 'gro'i pha rol shin tu phyin //	32b	dpa gro pha rol shin tu phyin 
BO_K10_D0260_H0262:32b-24	ston pa lta bar mchis pa rnams //	32b	ston ba lta ba mchis ba rnams 
BO_K10_D0260_H0262:32b-25	de dag thams cad shes rab che //	32b	de dag thams cad shes rab che 
BO_K10_D0260_H0262:32b-26	de ring 'dir ni zab mo'i gtam //	32b	de ring dir ni zab mo dam 
BO_K10_D0260_H0262:32b-27	mchi bar 'gyur ba gdon mi 'tshal //	32b	mchi ba gyur ba don mi tshal 
BO_K10_D0260_H0262:32b-28	bcom ldan gang dag 'dir phyin pa'i //	32b	joms ldan gang dag dir phyin ba 
BO_K10_D0260_H0262:32b-29	sems can dag la dbugs dbyung mdzod /	32b	sems can dag la dbugs byin mdzod 
BO_K10_D0260_H0262:33a-0	@33a *// sems can yongs smin bgyi slad du //	33a	sems can yongs smin bgyid slad du 
BO_K10_D0260_H0262:33a-1	'di ni dpa' bo' spyod yul lags //	33a	di ni dpa bo spyod yul lags 
BO_K10_D0260_H0262:33a-2	bcom ldan 'das kyis bka' stsal pa /	33a	joms ldan da kyis bka stsal ba 
BO_K10_D0260_H0262:33a-3	ji skad smras pa de bzhin te //	33a	ji skad smras ba de bzhin te 
BO_K10_D0260_H0262:33a-4	gang na kun gzhi thos gyur cing //	33a	gang na kun gzhi thos gyur cing 
BO_K10_D0260_H0262:33a-5	shes rab kyis ni sems can gnas //	33a	shes rab kyis ni sems can gnas 
BO_K10_D0260_H0262:33a-6	de ni ting 'dzin spyod yul lo //	33a	de ni ting dzin spyod yul lo 
BO_K10_D0260_H0262:33a-7	de ni nam mkha'i snying po yi //	33a	de ni nam mkha snying po yi 
BO_K10_D0260_H0262:33a-8	byang chub sems dpa'i spyod yul te //	33a	byang chub sems dpa spyod yul te 
BO_K10_D0260_H0262:33a-9	snang ba med cing smros med pa'i //	33a	snang ba med cing smros med ba 
BO_K10_D0260_H0262:33a-10	ting nge 'dzin ni de yis bstan //	33a	ting nge dzin ni de yis ston 
BO_K10_D0260_H0262:33a-11	lta ba gnyis la gang chags pa //	33a	lta ba gnyis la gang chags ba 
BO_K10_D0260_H0262:33a-12	phyi phyir zhing ni rmongs par 'gyur //	33a	phyi phyir zhing ni rmongs ba gyur 
BO_K10_D0260_H0262:33a-13	rtag dang chad la chags pa ni //	33a	rtag dang chad la chags ba ni 
BO_K10_D0260_H0262:33a-14	pha rol tshu rol shin tu rmongs; ;lta ba gnyis po 'di dag las //	33a	pha rol tshu rol shin tu rmongs; ;lta ba gnyis po di dag las 
BO_K10_D0260_H0262:33a-15	rab tu grol bar su 'dod pa //	33a	rab tu grol ba su dod ba 
BO_K10_D0260_H0262:33a-16	brjod pa med pa sgom par gyis //	33a	rjod ba med ba sgom ba gyis 
BO_K10_D0260_H0262:33a-17	de ni myur du sa thob 'gyur //	33a	de ni myur du sa thob gyur 
BO_K10_D0260_H0262:33a-18	kye grogs po dag /	33a	kye grogs po dag 
BO_K10_D0260_H0262:33a-19	gzhan yang byang chub sems dpa' sems dpa' chen po las thog ma pa la de nyid brjod du yod pa'i 'du shes kyi tshul gyis dmigs pa dang bcas pa'i pha rol tu phyin pa drug brjod par bya ste; 'di lta ste /	33a	gzhan yang byang chub sems dpa sems dpa chen po las thogs ma ba la de nyid rjod du yod ba du shes kyi tshul gyis dmigs ba dang cha ba pha rol tu phyin ba drug rjod ba byed ste; di lta ste 
BO_K10_D0260_H0262:33a-20	ci nas kyang 'byung ba chen po rnams kyi rang bzhin skye zhing 'jigs pa shes par byas nas de'i 'og tu gzod chos thams cad brjod du med pa'i ngo bo nyid mi skye mi 'gag pa /	33a	ci nas kyang byung ba chen po rnams kyi rang bzhin skye zhing jigs ba shes ba byed nas de g tu gzod chos thams cad rjod du med ba ngo bo nyid mi skye mi gag ba 
BO_K10_D0260_H0262:33a-21	mi dmigs pa /	33a	mi dmigs ba 
BO_K10_D0260_H0262:33a-22	cung zad kyang med pa'i 'du byed thams cad bsgom par bya ste /	33a	cung zad kyang med ba du byed thams cad bsgom ba byed ste 
BO_K10_D0260_H0262:33a-23	ci nas kyang rtag ba dang chad pa spangs par 'gyur ba dang / mi 'jigs /	33a	ci nas kyang rtag ba dang chad ba spong ba gyur ba dang mi jigs 
BO_K10_D0260_H0262:33b-0	@33b mi dngangs /	33b	mi dngang 
BO_K10_D0260_H0262:33b-1	mi skrag par 'gyur ba dang / chos thams cad la chags par dmigs pa'i sems su ma gyur par byas na /	33b	mi skrag ba gyur ba dang chos thams cad la chags ba dmigs ba sems su ma gyur ba byed na 
BO_K10_D0260_H0262:33b-2	de myur du pha rol tu phyin pa drug yongs su rdzogs shing phyin chad kyang chad pa dang rtag pa la mi gnas par 'gyur ro //	33b	de myur du pha rol tu phyin ba drug yongs su rdzogs shing phyin chad kyang chad ba dang rtag ba la mi gnas ba gyur ro 
BO_K10_D0260_H0262:33b-3	zhes bcom ldan 'das kyis bka' stsal nas 'khor der lhags pa thams cad kyang sngon gzugs kyi snang ba ji ltar mthong ba dang / thos pa dang / rtogs pa dang / shes pa de bzhin du 'khor der mthong bar gyur to //	33b	zhes joms ldan da kyis bka stsal nas khor der lhags ba thams cad kyang sngon gzugs kyi snang ba ji ltar mthong ba dang thos ba dang rtogs ba dang shes ba de bzhin du khor der mthong ba gyur to 
BO_K10_D0260_H0262:33b-4	de nas bcom ldan 'das kyis phyag g-yas pa brkyang ste 'di skad ces bka' stsal to; ;nam mkha'i snying po zhes bya ba'i byang chub sems dpa' sems dpa' chen po ting nge 'dzin rgya mtsho dang mtshungs pa /	33b	de nas joms ldan da kyis phyag g-yas ba rkyong ste di skad ces bka stsal to; ;nam mkha snying po zhes byed ba byang chub sems dpa sems dpa chen po ting nge dzin rgya mtsho dang mtshungs ba 
BO_K10_D0260_H0262:33b-5	byang chub sems dpa' bslab pa ri rab dang mtshungs pa; ye shes nam mkha' dang mtshungs pa /	33b	byang chub sems dpa bslab ba ri rab dang mtshungs pa; ye shes nam mkha dang mtshungs ba 
BO_K10_D0260_H0262:33b-6	brtson 'grus rlung dang mtshungs pa /	33b	brtson grus rlung dang mtshungs ba 
BO_K10_D0260_H0262:33b-7	bzod pa rdo rje dang mtshungs pa /	33b	bzod ba rdo rje dang mtshungs ba 
BO_K10_D0260_H0262:33b-8	byang chub sems dpa' thams cad kyi ni /	33b	byang chub sems dpa thams cad kyi ni 
BO_K10_D0260_H0262:33b-9	rgyal mtshan gyi mchog lta bu /	33b	rgyal mtshan gyi mchog lta bu 
BO_K10_D0260_H0262:33b-10	mya ngan las 'da' ba'i gnas su 'gro ba rnams kyi ni /	33b	mya ngan las da ba gnas su gro ba rnams kyi ni 
BO_K10_D0260_H0262:33b-11	ded dbon lta bu /	33b	ded dbon lta bu 
BO_K10_D0260_H0262:33b-12	dge ba'i rtsa ba thams cad kyi ni /	33b	dge ba rtsa ba thams cad kyi ni 
BO_K10_D0260_H0262:33b-13	gter lta bu /	33b	gter lta bu 
BO_K10_D0260_H0262:33b-14	sdug bsngal ba thams cad kyi ni /	33b	sdug sngal ba thams cad kyi ni 
BO_K10_D0260_H0262:33b-15	bum pa bzang po lta bu /	33b	bum ba bzang po lta bu 
BO_K10_D0260_H0262:33b-16	mun par bcug pa rnams kyi ni /	33b	mun ba jug ba rnams kyi ni 
BO_K10_D0260_H0262:33b-17	nyi ma lta bu /	33b	nyi ma lta bu 
BO_K10_D0260_H0262:33b-18	lam stor pa rnams kyi ni /	33b	lam stor ba rnams kyi ni 
BO_K10_D0260_H0262:33b-19	zla ba lta bu /	33b	zla ba lta bu 
BO_K10_D0260_H0262:33b-20	'jigs pa rnams kyi ni /	33b	jigs ba rnams kyi ni 
BO_K10_D0260_H0262:33b-21	ri rab lta bu /	33b	ri rab lta bu 
BO_K10_D0260_H0262:34a-0	nyon mongs pa'i nad @34a *//	34a	nyon mongs ba nad 
BO_K10_D0260_H0262:34a-1	kyis yongs su gdungs pa rnams kyi ni /	34a	kyis yongs su gdung ba rnams kyi ni 
BO_K10_D0260_H0262:34a-2	sman bcud kyis len pa lta bu /	34a	sman bcud kyis len ba lta bu 
BO_K10_D0260_H0262:34a-3	dge ba'i rtsa ba chad de ltung ba rnams kyi ni /	34a	dge ba rtsa ba chad de ltung ba rnams kyi ni 
BO_K10_D0260_H0262:34a-4	'khar ba lta bu /	34a	khar ba lta bu 
BO_K10_D0260_H0262:34a-5	phreng bas 'tsho ba rnams kyi ni; me tog lta bu /	34a	phreng ba tsho ba rnams kyi ni; me tog lta bu 
BO_K10_D0260_H0262:34a-6	sdom pa spyod pa rnams kyi ni /	34a	sdom ba spyod ba rnams kyi ni 
BO_K10_D0260_H0262:34a-7	me long lta bu /	34a	me long lta bu 
BO_K10_D0260_H0262:34a-8	ngo tsha shes pa dang khrel yu do pa rnams kyi ni /	34a	ngo tsha shes ba dang khrel yu do ba rnams kyi ni 
BO_K10_D0260_H0262:34a-9	gos lta bu /	34a	gos lta bu 
BO_K10_D0260_H0262:34a-10	mya ngan las 'da' bar 'gro ba rnams kyi ni /	34a	mya ngan las da ba gro ba rnams kyi ni 
BO_K10_D0260_H0262:34a-11	stegs lta bu; pha rol tu 'gro ba rnams kyi ni /	34a	stegs lta bu; pha rol tu gro ba rnams kyi ni 
BO_K10_D0260_H0262:34a-12	gu lta bu /	34a	gu lta bu 
BO_K10_D0260_H0262:34a-13	mtho ris su 'gro ba rnams kyi ni /	34a	mtho ris su gro ba rnams kyi ni 
BO_K10_D0260_H0262:34a-14	them skas lta bu /	34a	thems skas lta bu 
BO_K10_D0260_H0262:34a-15	tshigs ngan pa dang skur pas gdungs pa rnams kyi ni /	34a	tshigs ngan ba dang skur ba gdung ba rnams kyi ni 
BO_K10_D0260_H0262:34a-16	gdugs lta bu /	34a	gdugs lta bu 
BO_K10_D0260_H0262:34a-17	pha rol gyi rgol ba rnams kyi ni /	34a	pha rol gyi rgol ba rnams kyi ni 
BO_K10_D0260_H0262:34a-18	sengge lta bu /	34a	sengge lta bu 
BO_K10_D0260_H0262:34a-19	char pa rnams kyi ni /	34a	char ba rnams kyi ni 
BO_K10_D0260_H0262:34a-20	chu lta bu /	34a	chu lta bu 
BO_K10_D0260_H0262:34a-21	bdud kyi dgra rnams kyi ni /	34a	bdud kyi dgra rnams kyi ni 
BO_K10_D0260_H0262:34a-22	go cha lta bu /	34a	go cha lta bu 
BO_K10_D0260_H0262:34a-23	slabs pa 'khrul pa rnams kyi ni /	34a	slabs ba khrul ba rnams kyi ni 
BO_K10_D0260_H0262:34a-24	mig 'byed pa lta bu /	34a	mig byed ba lta bu 
BO_K10_D0260_H0262:34a-25	dge ba'i rtsa ba'i lo tog thams cad kyi ni /	34a	dge ba rtsa ba lo tog thams cad kyi ni 
BO_K10_D0260_H0262:34a-26	sa lta bu /	34a	sa lta bu 
BO_K10_D0260_H0262:34a-27	nad pa rnams kyi ni /	34a	nad ba rnams kyi ni 
BO_K10_D0260_H0262:34a-28	smad pa lta bu /	34a	smad ba lta bu 
BO_K10_D0260_H0262:34a-29	bkres pa rnams kyi ni /	34a	bkres ba rnams kyi ni 
BO_K10_D0260_H0262:34a-30	'bru lta bu /	34a	bru lta bu 
BO_K10_D0260_H0262:34a-31	skom pa rnams kyi ni /	34a	skom ba rnams kyi ni 
BO_K10_D0260_H0262:34a-32	chu shel lta bu /	34a	chu shel lta bu 
BO_K10_D0260_H0262:34a-33	ngad pa rnams kyi ni; mal lta bu /	34a	ngad ba rnams kyi ni; mal lta bu 
BO_K10_D0260_H0262:34a-34	ting nge 'dzin dang ldan pa rnams kyi ni /	34a	ting nge dzin dang ldan ba rnams kyi ni 
BO_K10_D0260_H0262:34a-35	me shel lta bu /	34a	me shel lta bu 
BO_K10_D0260_H0262:34a-36	byang chub kyi lam du zhugs pa rnams kyi ni /	34a	byang chub kyi lam du jug ba rnams kyi ni 
BO_K10_D0260_H0262:34a-37	shing rta lta bu /	34a	shing rta lta bu 
BO_K10_D0260_H0262:34a-38	skyed mos tshal na rtse ba rnams kyi ni /	34a	skyed mos tshal na rtse ba rnams kyi ni 
BO_K10_D0260_H0262:34a-39	rdzing bu lta bu /	34a	rdzing bu lta bu 
BO_K10_D0260_H0262:34a-40	byang chub kyi phyogs la brtson pa rnams kyi ni /	34a	byang chub kyi phyogs la brtson ba rnams kyi ni 
BO_K10_D0260_H0262:34a-41	phrang ba lta bu de tshur 'ong ste /	34a	phrangs ba lta bu de tshur ng ste 
BO_K10_D0260_H0262:34a-42	rigs kyi bu de pha rol tu phyin pa rnams kyi ni /	34a	rigs kyi bu de pha rol tu phyin ba rnams kyi ni 
BO_K10_D0260_H0262:34a-43	'bras bu lta bu /	34a	bras bu lta bu 
BO_K10_D0260_H0262:34b-0	rigs kyi bu de @34b sa bcu dang ldan pa rnams kyi ni /	34b	rigs kyi bu de sa chu dang ldan ba rnams kyi ni 
BO_K10_D0260_H0262:34b-1	nor bu yid bzhin lta bu /	34b	nor bu yid bzhin lta bu 
BO_K10_D0260_H0262:34b-2	rigs kyi bu de dpa' bar 'gro ba'i ting nge 'dzin dang ldan pa rnams kyi ni /	34b	rigs kyi bu de dpa ba gro ba ting nge dzin dang ldan ba rnams kyi ni 
BO_K10_D0260_H0262:34b-3	shing yongs 'du dang 'dra ba /	34b	shing yongs du dang dra ba 
BO_K10_D0260_H0262:34b-4	gcod pa'i phyir lta ba ngan pa'i sbyor ba thams cad kyi ni /	34b	gcod ba phyir lta ba ngan ba sbyor ba thams cad kyi ni 
BO_K10_D0260_H0262:34b-5	mtshon lta bu /	34b	mtshon lta bu 
BO_K10_D0260_H0262:34b-6	'joms pa'i phyir bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad kyi ni /	34b	joms ba phyir bag chags kyi mtshams sbyor ba nyon mongs ba thams cad kyi ni 
BO_K10_D0260_H0262:34b-7	rdo rje lta bu /	34b	rdo rje lta bu 
BO_K10_D0260_H0262:34b-8	bdud rnams kyis ni /	34b	bdud rnams kyis ni 
BO_K10_D0260_H0262:34b-9	thub par dka' ba /	34b	thub ba dka ba 
BO_K10_D0260_H0262:34b-10	thabs dang ldan pa rnams la ni /	34b	thabs dang ldan ba rnams la ni 
BO_K10_D0260_H0262:34b-11	tshes grangs / ye shes kyi ni /	34b	tshes grangs ye shes kyi ni 
BO_K10_D0260_H0262:34b-12	'byed pa / sangs rgyas kyi chos thams cad kyi ni /	34b	byed ba sangs rgya kyi chos thams cad kyi ni 
BO_K10_D0260_H0262:34b-13	gnas / rang rgyal ba rnams kyi ni /	34b	gnas rang rgyal ba rnams kyi ni 
BO_K10_D0260_H0262:34b-14	phreng ba dang mtshungs pa /	34b	phreng ba dang mtshungs ba 
BO_K10_D0260_H0262:34b-15	nyan thos thams cad kyi ni /	34b	nyan thos thams cad kyi ni 
BO_K10_D0260_H0262:34b-16	gos dang mtshungs pa /	34b	gos dang mtshungs ba 
BO_K10_D0260_H0262:34b-17	lha rnams kyi ni /	34b	lha rnams kyi ni 
BO_K10_D0260_H0262:34b-18	mig lta bu /	34b	mig lta bu 
BO_K10_D0260_H0262:34b-19	mi rnams kyi ni /	34b	mi rnams kyi ni 
BO_K10_D0260_H0262:34b-20	lam lta bu /	34b	lam lta bu 
BO_K10_D0260_H0262:34b-21	dud 'gro'i skye gnas su skyes pa rnams kyi ni /	34b	dud gro skye gnas su skye ba rnams kyi ni 
BO_K10_D0260_H0262:34b-22	skyabs / yi dvags rnams kyi ni /	34b	skyob yi dvags rnams kyi ni 
