segmentnr	original	folio	stemmed
BO_NG_0164:6-73	chu skyes spyan ni yid tsam sngo //	6	chu skye spyan ni yid tsam sngo 
BO_NG_0164:6-74	sems dpa' che la dgyes mdzad cing */	6	sems dpa che la dgyes mdzad cing 
BO_NG_0164:6-75	'di ni tshul bzhin gzhag par bya //	6	di ni tshul bzhin jog ba byed 
BO_NG_0164:6-76	rgyab tu lha mo rmongs byed ma //	6	rgyab tu lha mo rmongs byed ma 
BO_NG_0164:6-77	pad+ma dmar po mdog gi 'od //	6	pad+ma dmar po mdog gi d 
BO_NG_0164:6-78	chu srin rgyal mtshan mdzes ma'o //	6	chu srin rgyal mtshan mdzes ma 
BO_NG_0164:6-79	sku tshe'i tshad ni nyi shu gcig / dga' byed 'dod pa'i ro la dgyes //	6	sku tshe tshad ni nyi shu gcig dga byed dod ba ro la dgyes 
BO_NG_0164:6-80	sna tshogs na bza' yang dag gsol //	6	sna tshogs na bza yang dag gsol 
BO_NG_0164:6-81	sna tshogs rgyan gyis rnam par bklubs //	6	sna tshogs rgyan gyis rnam ba bklubs 
BO_NG_0164:6-82	sna tshogs pad+mo sbyor la sogs //	6	sna tshogs pad+mo sbyor la sogs 
BO_NG_0164:6-83	gar gyi bya ba rab bslabs gzhag / g.yon du sna tshogs chen mo ste //	6	gar gyi byed ba rab bslabs jog g.yon du sna tshogs chen mo ste 
BO_NG_0164:6-84	sna tshogs dgos pa'i rjes bslabs pa //	6	sna tshogs dgos ba rjes bslabs ba 
BO_NG_0164:6-85	sku tshe'i tshad ni bcu gnyis ldan //	6	sku tshe tshad ni chu gnyis ldan 
BO_NG_0164:6-86	rnal 'byor la ni shin tu brtson //	6	rnal byor la ni shin tu brtson 
BO_NG_0164:6-87	lha dang lha min mi yi rnams //	6	lha dang lha min mi yi rnams 
BO_NG_0164:6-88	'gro ba thams cad myos mdzad ma //	6	gro ba thams cad myos mdzad ma 
BO_NG_0164:6-89	sna tshogs rgyan gyis rnam par bklubs //	6	sna tshogs rgyan gyis rnam ba bklubs 
BO_NG_0164:6-90	sna tshogs dar gyi na bza' gsol //	6	sna tshogs dar gyi na bza gsol 
BO_NG_0164:6-91	grwa rnams kyi ni thams cad du //	6	grwa rnams kyi ni thams cad du 
BO_NG_0164:6-92	gzugs sgra dri ro reg gi rnams //	6	gzugs sgra dri ro reg gi rnams 
BO_NG_0164:6-93	bdug pa me tog bsung ldan pa //	6	bdug ba me tog bsung ldan ba 
BO_NG_0164:6-94	gzi brjid chen po 'od dang ldan //	6	gzi brjid chen po d dang ldan 
BO_NG_0164:6-95	ci rigs par ni gzhag par bya //	6	ci rigs ba ni jog ba byed 
BO_NG_0164:6-96	sgo yi phyogs rnams thams cad du //	6	sgo yi phyogs rnams thams cad du 
BO_NG_0164:6-97	rang gi las kyi phyag rgyar ldan //	6	rang gi las kyi phyag rgyar ldan 
BO_NG_0164:6-98	skal ldan dga' la rnam mos pa //	6	skal ldan dga la rnam mos ba 
BO_NG_0164:6-99	sgo srung bzhi ni gzhag par bya //	6	sgo srung bzhi ni jog ba byed 
BO_NG_0164:6-100	gzhan yang rnam pa sna tshogs rnams //	6	gzhan yang rnam ba sna tshogs rnams 
BO_NG_0164:6-101	pi wang gling bu brdab pa dang *// rdza rnga rnga chen mu ku dang *// mu ra dza dang da rang pa //	6	pi wang gling bu brdab ba dang rdza rnga rnga chen mu ku dang mu ra dza dang da rang ba 
BO_NG_0164:6-102	gar dang dbyangs dang bzhad pa che //	6	gar dang dbyangs dang bzhad ba che 
BO_NG_0164:6-103	rol mo'i yo byad sna tshogs rnams //	6	rol mo yo byad sna tshogs rnams 
BO_NG_0164:6-104	dga' byed dkyil 'khor gzhag par bya //	6	dga byed dkyil khor jog ba byed 
BO_NG_0164:6-105	phyi yi dkyil 'khor thams cad do //	6	phyi yi dkyil khor thams cad do 
BO_NG_0164:6-106	dkyil 'khor 'di yi phyi rol du //	6	dkyil khor di yi phyi rol du 
BO_NG_0164:6-107	rdo rje nam mkhar 'gro ma gzhag / yi dgas rgyal po yang dag zhon //	6	rdo rje nam mkhar gro ma jog yi gas rgyal po yang dag zhon 
BO_NG_0164:6-108	dpa' bo 'jigs @#//	6	dpa bo jigs 
BO_NG_0164:6-109	byed gzugs 'dzin te //	6	byed gzugs dzin te 
BO_NG_0164:6-110	skal ldan rang gi lag char ldan //	6	skal ldan rang gi lag char ldan 
BO_NG_0164:6-111	gdug pa'i sems kyis sdigs byed cing *//	6	gdug ba sems kyis sdigs byed cing 
BO_NG_0164:6-112	sha khrag dang ni rgyu ma dang *// rkang dang tshil bu za spyod pa //	6	sha khrag dang ni rgyu ma dang rkang dang tshil bu za spyod ba 
BO_NG_0164:6-113	dkyil 'khor byas te 'dug pa ni //	6	dkyil khor byed te dug ba ni 
BO_NG_0164:6-114	tshogs kyi dkyil 'khor gzhag par bya //	6	tshogs kyi dkyil khor jog ba byed 
BO_NG_0164:6-115	dga' bar byed dang 'dren par byed //	6	dga ba byed dang bgrang ba byed 
BO_NG_0164:6-116	gsod par byed dang spro bar byed //	6	gsod ba byed dang spro ba byed 
BO_NG_0164:6-117	rdo rje mkha' 'gro tshogs kyi rnams //	6	rdo rje mkha gro tshogs kyi rnams 
BO_NG_0164:6-118	shar gyi phyogs su gzhag par bya //	6	char gyi phyogs su jog ba byed 
BO_NG_0164:6-119	gzi brjid che dang 'bar byed ma //	6	gzi brjid che dang bar byed ma 
BO_NG_0164:6-120	'jigs byed bong bu lho ru ste //	6	jigs byed bong bu lho ru ste 
BO_NG_0164:6-121	gtsug lag mthong ba'i rgyu yis ni //	6	gtsug lag mthong ba rgyu yis ni 
BO_NG_0164:6-122	mkhas pas tshul bzhin gzhag par bya //	6	mkhas ba tshul bzhin jog ba byed 
BO_NG_0164:6-123	chags chen mo dang chags bral dang *// 'khor lo mo dang rgyas 'debs mo //	6	chags chen mo dang chags bral dang khor lo mo dang rgya debs mo 
BO_NG_0164:6-124	rab tu sbyor bas sbyor byas te //	6	rab tu sbyor ba sbyor byed te 
BO_NG_0164:6-125	ci rigs nub tu gzhag par bya //	6	ci rigs nub tu jog ba byed 
BO_NG_0164:6-126	sna tshogs lus dang bsrung ba dang *// gnod sbyin ma dang yang dag 'phrog / sngags dang phyag rgyas byin brlabs te //	6	sna tshogs lus dang bsrung ba dang gnod sbyin ma dang yang dag phrog sngags dang phyag rgya byin brlabs te 
BO_NG_0164:6-127	sngags mkhan ci rigs byang du gzhag / shar gyi grwa ru gzhag pa ni //	6	sngags mkhan ci rigs byang du jog char gyi grwa ru jog ba ni 
BO_NG_0164:6-128	bya rog gdong ste mig 'bru zhing *//	6	byed rog gdong ste mig bru zhing 
BO_NG_0164:6-129	'jigs pa'i mig dang 'jigs pa'i gdong *//	6	jigs ba mig dang jigs ba gdong 
BO_NG_0164:6-130	ji ltar rjes su mthun byas te //	6	ji ltar rjes su mthun byed te 
BO_NG_0164:6-131	yi dgas stan la yang dag 'dug / sna tshogs mchog gi mdog 'dzin te //	6	yi gas stan la yang dag dug sna tshogs mchog gi mdog dzin te 
BO_NG_0164:6-132	lag pa gri dang mkhar gzhong thogs //	6	lag ba gri dang mkhar gzhong thogs 
BO_NG_0164:6-133	mchog tu sha dang khrag za ba'o //	6	mchog tu sha dang khrag za ba 
BO_NG_0164:6-134	nub dang lho yi mtshams gzhag pa //	6	nub dang lho yi mtshams jog ba 
BO_NG_0164:6-135	bzhad dang 'ug pa'i gdong ring ma //	6	bzhad dang ug ba gdong ring ma 
