segmentnr	original	folio	stemmed
BO_NG_0652:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0652:1	badzra ki la ya mu la /	0	badzra ki la ya mu la 
BO_NG_0652:2	bod skad du /	0	bod skad du 
BO_NG_0652:3	rdo rje phur pa'i rtsa ba /	0	rdo rje phur ba rtsa ba 
BO_NG_0652:4	dpal rdo rje khros bo la phyag 'tshal lo //	0	dpal rdo rje khro bo la phyag tshal lo 
BO_NG_0652:5	rdo rje khros pas zhe sdang gcod //	0	rdo rje khro ba zhe sdang gcod 
BO_NG_0652:6	de bzhin rim pa ji bzhin du //	0	de bzhin rim ba ji bzhin du 
BO_NG_0652:7	mtshon chen sngon po 'bar ba yis //	0	mtshon chen sngon po bar ba yis 
BO_NG_0652:8	nam mkha'i dkyil nas thigs pa shar //	0	nam mkha dkyil nas thigs ba char 
BO_NG_0652:9	srog gi go ru shar ba dang *// snying gi go ru bsgom par bya //	0	srog gi go ru char ba dang snying gi go ru bsgom ba byed 
BO_NG_0652:10	snying rje bsgral ba'i dam tshig ni //	1	snying rje bsgral ba dam tshig ni 
BO_NG_0652:11	bsad cing mnan pa ma yin te //	1	bsad cing gnon ba ma yin te 
BO_NG_0652:12	phung po rdo rje gtams byas nas //	1	phung po rdo rje gtams byed nas 
BO_NG_0652:13	rnam par shes pa rdo rjer bsgom //	1	rnam ba shes ba rdo rjer bsgom 
BO_NG_0652:14	om badzra ki li ki la ya sarba big+h+nan bam hum hum phat /	1	om badzra ki li ki la ya sarba big+h+nan bam hum hum phat 
BO_NG_0652:15	di b+ha tsakra ha na ha na hum phat /	1	di b+ha tsakra ha na ha na hum phat 
BO_NG_0652:16	rdo rje khraus pa yum dang bcas pa'o //	1	rdo rje khraus ba yum dang cha ba 
BO_NG_0652:17	rdo rje gzhon nu rigs 'dzin rnams //	1	rdo rje gzhon nu rigs dzin rnams 
BO_NG_0652:18	srid pa'i rdo rje grub mdzod cig / srid pa rdo rje phur pa'i lha //	1	srid ba rdo rje grub mdzod cig srid ba rdo rje phur ba lha 
BO_NG_0652:19	ye shes khro bo grub par 'dod //	1	ye shes khro bo grub ba dod 
BO_NG_0652:20	sangs rgyas kun gyi ye shes sku //	2	sangs rgya kun gyi ye shes sku 
BO_NG_0652:21	ngang nyid rdo rje chos dbyings las //	2	ngang nyid rdo rje chos dbyings las 
BO_NG_0652:22	'bar ba'i khrau bo mi bzad pa //	2	bar ba khrau bo mi bzad ba 
BO_NG_0652:23	sku yi dbyig tu bdag bskyed cig / thabs kyis spyod pas 'gro don du //	2	sku yi dbyig tu bdag skyed cig thabs kyis spyod ba gro don du 
BO_NG_0652:24	byams dang snying rje gang 'dul ba //	2	byams dang snying rje gang dul ba 
BO_NG_0652:25	sangs rgyas 'phrin las rdzogs mdzad pa //	2	sangs rgya phrin las rdzogs mdzad ba 
BO_NG_0652:26	dbang dang byin rlabs 'dir stsol cig / om badzra kro d+ha hum ka ra hum /	2	dbang dang byin rlabs dir stsol cig om badzra kro d+ha hum ka ra hum 
BO_NG_0652:27	gar rdza gar rdza hum phat /	2	gar rdza gar rdza hum phat 
BO_NG_0652:28	khro bo chen po hum ka ra /	2	khro bo chen po hum ka ra 
BO_NG_0652:29	yum rdo rje sgra 'byin ma /	2	yum rdo rje sgra byin ma 
BO_NG_0652:30	sprul pa'i 'phra men ma phag gi mgo can dang */ rmigs bu'i mgo can no //	3	sprul ba phra men ma phag gi mgo can dang rmigs bu mgo can no 
BO_NG_0652:31	om badzra kro d+ha bi dza ya hum /	3	om badzra kro d+ha bi dza ya hum 
BO_NG_0652:32	ha na ha na hum phat /	3	ha na ha na hum phat 
BO_NG_0652:33	khro bo rnam par rgyal ba dang */ yum rdo rje rnam snyems ma /	3	khro bo rnam ba rgyal ba dang yum rdo rje rnam snyems ma 
BO_NG_0652:34	sprul pa'-i 'phra men ma stag gi mgo can dang */ bya rgod kyi mgon can no //	3	sprul pa-i phra men ma stag gi mgo can dang byed rgod kyi mgon can no 
BO_NG_0652:35	om badzra kro d+ha ni la dan+da hum phat /	3	om badzra kro d+ha ni la dan+da hum phat 
BO_NG_0652:36	khro bo chen po dbyug pa sngon po dang */ yum rdo rje sder mo //	3	khro bo chen po dbyug ba sngon po dang yum rdo rje sder mo 
BO_NG_0652:37	sprul pa'i 'phra men ma g.yag gi mgo can dang */ bya rog gi mgo can no //	3	sprul ba phra men ma g.yag gi mgo can dang byed rog gi mgo can no 
BO_NG_0652:38	om badzra kro d+ha ya man ta ka hum /	3	om badzra kro d+ha ya man ta ka hum 
BO_NG_0652:39	pa tsa pa tsa hum hum phat /	3	ba tsa ba tsa hum hum phat 
BO_NG_0652:40	khro bo chen po gshin rje gshed po dang */ yum rdo rje dur khrod kyi bdag mo //	4	khro bo chen po gshin rje gshed po dang yum rdo rje dur khrod kyi bdag mo 
BO_NG_0652:41	sprul pa'i 'phra men ma sha ba'i mgo can dang */ 'ug pa'i mgo can no //	4	sprul ba phra men ma sha ba mgo can dang ug ba mgo can no 
BO_NG_0652:42	om badzra kro d+ha ar+ya a tsa la hum /	4	om badzra kro d+ha ar+ya a tsa la hum 
BO_NG_0652:43	ban d+ha ban d+ha hum phat /	4	ban d+ha ban d+ha hum phat 
BO_NG_0652:44	khro bo chen po mi g.yo mgon po dang *// yum rdo rje gtun khung ma /	4	khro bo chen po mi g.yo mgon po dang yum rdo rje gtun khung ma 
BO_NG_0652:45	sprul pa'i @#// 'phra men ma gzig gi mgo can dang */ khwa'i mgo can no //	4	sprul ba phra men ma gzig gi mgo can dang khwa mgo can no 
BO_NG_0652:46	om badzra kro d+ha ha ya gri hum /	4	om badzra kro d+ha ha ya gri hum 
BO_NG_0652:47	hu lu hu lu hum phat /	4	hu lu hu lu hum phat 
BO_NG_0652:48	khro bo chen po rta mgrin dang */ yum rdo rje gtum mo //	4	khro bo chen po rta mgrin dang yum rdo rje thum mo 
BO_NG_0652:49	sprul pa'i 'phra men ma byi la'i mgo can dang */ pu shud kyi mgo can no //	4	sprul ba phra men ma byi la mgo can dang pu shud kyi mgo can no 
BO_NG_0652:50	om badzra kro d+ha a pa ra dzi ta hum /	5	om badzra kro d+ha a ba ra dzi ta hum 
BO_NG_0652:51	tish+tha ti sh+tha hum phat /	5	tish+tha ti sh+tha hum phat 
BO_NG_0652:52	khro bo chen po gzhan gyis mi thub pa dang */ yum rdo rje mda' snyems ma /	5	khro bo chen po gzhan gyis mi thub ba dang yum rdo rje mda snyems ma 
BO_NG_0652:53	sprul pa'i 'phra men ma spyang ki'i mgo can dang */ khra'i mgo can no //	5	sprul ba phra men ma spyang ki mgo can dang khra mgo can no 
BO_NG_0652:54	om badzra kro d+ha amr-i ta kun da li hum /	5	om badzra kro d+ha amr-i ta kun da li hum 
BO_NG_0652:55	tshin d+ha tshin d+ha hum phat /	5	tshin d+ha tshin d+ha hum phat 
BO_NG_0652:56	khro bo chen po bdud rtsi 'khyil pa dang */ yum rdo rje rlung 'byin ma /	5	khro bo chen po bdud rtsi khyil ba dang yum rdo rje rlung byin ma 
