segmentnr	original	folio	stemmed
BO_TZ44_PHI-029:0	\u0f88	0	\u0f88 
BO_TZ44_PHI-029:1	gsang bdag dregs pa 'dul byed las tshhogs dam sri'i glud mdos zhes bya ba bzhugs so :	0	gsang bdag dregs ba dul byed las tshhogs dam sri glud mdos zhes byed ba bzhugs so 
BO_TZ44_PHI-029:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 thugs gsang 'dus pa'i lha la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 thugs gsang du ba lha la phyag tshhal lo 
BO_TZ44_PHI-029:3	bdag 'dra pad+ma 'byung gnas kyis :	0	bdag dra pad+ma byung gnas kyis 
BO_TZ44_PHI-029:4	ma 'ongs pre ta bod yul du :	0	ma ngs pre ta bod yul du 
BO_TZ44_PHI-029:5	dam sri 'byung po kha dar na :	0	dam sri byung po kha dar na 
BO_TZ44_PHI-029:6	de nyid 'dul ba'i gdams pa bstan :	0	de nyid dul ba doms ba ston 
BO_TZ44_PHI-029:7	skal ldan bu dang 'phrad par shog :	0	skal ldan bu dang phrad ba shog 
BO_TZ44_PHI-029:8	sa ma ya :	0	sa ma ya 
BO_TZ44_PHI-029:9	rgya rgya rgya :	0	rgya rgya rgya 
BO_TZ44_PHI-029:10	dus ngan snyigs ma lnga bdo'i dus :	1	dus ngan snyigs ma lnga bdo dus 
BO_TZ44_PHI-029:11	bod 'dir dam sri 'byung po dang : gson 'dre dngos su rgyug pa 'byung :	1	bod dir dam sri byung po dang gson dre dngos su rgyug ba byung 
BO_TZ44_PHI-029:12	nyin mo dur khrod kun tu rgyug :	1	nyin mo dur khrod kun tu rgyug 
BO_TZ44_PHI-029:13	mtshhan mo 'gro ba'i srog dbugs rgol :	1	mtshhan mo gro ba srog dbugs rgol 
BO_TZ44_PHI-029:14	gzugs ni sngags btshun bud med gzugs :	1	gzugs ni sngags btshun bud med gzugs 
BO_TZ44_PHI-029:15	skad ni byol song gcan gzan skad :	1	skad ni byol gro gcan gzan skad 
BO_TZ44_PHI-029:16	de yi nad gdon zhugs pa'i rtags :	1	de yi nad don jug ba rtags 
BO_TZ44_PHI-029:17	ngos gzung med pa'i gnyan nad dang : glo bur smyo 'bog brgyal nad 'ong :	1	ngos gzung med ba gnyan nad dang glo bur smyo bog brgyal nad ng 
BO_TZ44_PHI-029:18	kha cig drang srong gza' nad 'dra :	1	kha cig dren srong gza nad dra 
BO_TZ44_PHI-029:19	kha cig ji mi snyam gyis 'chi :	1	kha cig ji mi snyam gyis chi 
BO_TZ44_PHI-029:20	kha cig kha lkug lus 'dar zhing :	2	kha cig kha lkugs lus dar zhing 
BO_TZ44_PHI-029:21	rnam pa sna tshhogs 'byung bar 'gyur :	2	rnam ba sna tshhogs byung ba gyur 
BO_TZ44_PHI-029:22	de rnams srung zlog gsad pa'i thabs :	2	de rnams srung zlog gsad ba thabs 
BO_TZ44_PHI-029:23	mang bar 'dug kyang 'dir ma smros :	2	mang ba dug kyang dir ma smros 
BO_TZ44_PHI-029:24	de rnams glud kyis bkar thabs bstan :	2	de rnams glud kyis bkar thabs ston 
BO_TZ44_PHI-029:25	snod shin tu che ba'i nang du dam sri btshun gzugs lag na rkang gling thogs pa :	2	snod shin tu che ba nang du dam sri btshun gzugs lag na rkang gling thogs ba 
BO_TZ44_PHI-029:26	g.yas su sngags pa nag po bswe zhwa can thun phor thogs pa :	2	g.yas su sngags ba nag po bswe zhwa can thun phor thogs ba 
BO_TZ44_PHI-029:27	g.yon du bud med nag mo rang gi skra nas bzung ba :	2	g.yon du bud med nag mo rang gi skra nas bzung ba 
BO_TZ44_PHI-029:28	de rnams snying gar trihdzahdu :	2	de rnams snying gar trihdzahdu 
BO_TZ44_PHI-029:29	yig 'bru bris la snying gar bcug :	2	yig bru bri la snying gar jug 
BO_TZ44_PHI-029:30	'bru nag la bca':	3	bru nag la bca: 
BO_TZ44_PHI-029:31	mtha' skor du yul mi rnams kyi changs bu :	3	mtha skor du yul mi rnams kyi changs bu 
BO_TZ44_PHI-029:32	phyugs shi tshhad kyi spu dang ra rmig rnams ji ltar tshhogs pas bskor :	3	phyugs chi tshhad kyi spu dang ra rmig rnams ji ltar tshhogs ba skor 
BO_TZ44_PHI-029:33	sha dum tshhwa ram pa sgog pa sogs yas stags tshhang bar bsags :	3	sha dum tshhwa ram ba sgog ba sogs yas stags tshhang ba bsags 
BO_TZ44_PHI-029:34	yi dam gtor zlog sngon du song nas byin rlabs bskyed chog ni :	3	yi dam thor zlog sngon du gro nas byin rlabs skyed chog ni 
BO_TZ44_PHI-029:35	om swa b+ha ba sogs /	3	om swa b+ha ba sogs 
BO_TZ44_PHI-029:36	rang nyid lhar gsal mdun du ni :	3	rang nyid lhar gsal mdun du ni 
BO_TZ44_PHI-029:37	rgyal bsen btshun gzugs rkang gling thogs :	3	rgyal bsen btshun gzugs rkang gling thogs 
BO_TZ44_PHI-029:38	dam sri sngags chas thun phor can :	3	dam sri sngags cha thun phor can 
BO_TZ44_PHI-029:39	bsen mo nag mo rang skra 'dzin :	3	bsen mo nag mo rang skra dzin 
