segmentnr	original	folio	stemmed
BO_T07_D4100-1:181b-31	de ni dad pa med pa dang shes rab 'chal pa yin pas des na gnyi ga 'dir bstan to //	181b	de ni dad ba med ba dang shes rab chal ba yin ba des na gnyi ga dir ston to 
BO_T07_D4100-1:182a-0	me'i rtags du ba @182a * //	182a	me rtags du ba 
BO_T07_D4100-1:182a-1	las shes par byed pa bzhin du dad pa mi mngon pa'i rtags bstan pa'i phyir smras pa /	182a	las shes ba byed ba bzhin du dad ba mi mngon ba rtags ston ba phyir smras ba 
BO_T07_D4100-1:182a-2	'phags pa lta bar 'dod pa dang // zhes bya ba la sogs pa'o //	182a	phag ba lta ba dod ba dang zhes byed ba la sogs ba 
BO_T07_D4100-1:182a-3	dge slong dag dad pa gang gi dad pa'i rtags ni gsum po 'di dag go zhes rgya cher te 'di gsungs so//	182a	dge slong dag dad ba gang gi dad ba rtags ni gsum po di dag go zhes rgya cher te di gsungs 
BO_T07_D4100-1:182a-4	'phags pa ni sdig pa las ring du song ba'i phyir ro //	182a	phag ba ni sdig ba las ring du gro ba phyir ro 
BO_T07_D4100-1:182a-5	yon tan dang ldan pa la lta bar 'dod cing brtson pa ni lta bar 'dod pa ste yang dang yang du de dang phrad pa'i phyir nye bar 'gro bas so //	182a	yon tan dang ldan ba la lta ba dod cing brtson ba ni lta ba dod ba ste yang dang yang du de dang phrad ba phyir nye ba gro ba so 
BO_T07_D4100-1:182a-6	gang gi phyir dad pa med par ni gzhan gyis bskul bar gyur kyang ma dad pas 'phags pa'i gan du mi 'gro'o //	182a	gang gi phyir dad ba med ba ni gzhan gyis skul ba gyur kyang ma dad ba phag ba gan du mi gro 
BO_T07_D4100-1:182a-7	dam chos nyan par dga' ba dang // zhes bya ba ni bden pa ston pa la sogs pa legs par bshad pa mnyan pa la zhen pa ste /	182a	dam chos nyan ba dga ba dang zhes byed ba ni bden ba ston ba la sogs ba legs ba chad ba nyan ba la zhen ba ste 
BO_T07_D4100-1:182a-8	srog gi phyir yang legs par bshad pa mnyan par 'dod pa skye ba'o //	182a	srog gi phyir yang legs ba chad ba nyan ba dod ba skye ba 
BO_T07_D4100-1:182a-9	ser sna'i dri ma rnam spangs pa //	182a	ser sna dri ma rnam spong ba 
BO_T07_D4100-1:182a-10	zhes bya ba ni gtor ba la mchog tu 'dzin pa'i phyir ser sna'i tshul chags pa'i dri ma gang gis spangs pa'o //	182a	zhes byed ba ni thor ba la mchog tu dzin ba phyir ser sna tshul chags ba dri ma gang gis spong ba 
BO_T07_D4100-1:182a-11	zhe sdang dang gti mug dang chags pa spyod pa rnams dad pa la go rims bzhin du de'i mtshan nyid bstan pa'i rtags gsum bstan to //	182a	zhe sdang dang gti mug dang chags ba spyod ba rnams dad ba la go rims bzhin du de mtshan nyid ston ba rtags gsum ston to 
BO_T07_D4100-1:182a-12	yang na nyan thos dang rang sangs rgyas dang / sangs rgyas kyi rigs can rnams la gcig dang gnyis dang gsum gyi rtags dang ldan pa nyid du go rims bzhin du bstan pa'i phyir ro //	182a	yang na nyan thos dang rang sangs rgya dang sangs rgya kyi rigs can rnams la gcig dang gnyis dang gsum gyi rtags dang ldan ba nyid du go rims bzhin du ston ba phyir ro 
BO_T07_D4100-1:182a-13	'dus pa de dag gis ni dad pa rtog par byed pa yin no zhes gzhag ste /	182a	du ba de dag gis ni dad ba rtogs ba byed ba yin no zhes jog ste 
BO_T07_D4100-1:182a-14	de nyid dad pa zhes brjod cing dad pa dang ldan pa zhes kyang brjod de /	182a	de nyid dad ba zhes rjod cing dad ba dang ldan ba zhes kyang rjod de 
BO_T07_D4100-1:182a-15	de'i 'bras bu mthong ba las rjes su dpag pas so //	182a	de bras bu mthong ba las rjes su dpog ba so 
BO_T07_D4100-1:182a-16	'jig rten la rab tu grags pas dge ba'i mtshams sbyor ba'i dus su dad pa yod pa yin gyi /	182a	jig rten la rab tu grags ba dge ba mtshams sbyor ba dus su dad ba yod ba yin gyi 
BO_T07_D4100-1:182a-17	thams cad la nye bar mtshon pa ni nges par mi brjod do //	182a	thams cad la nye ba mtshon ba ni nges ba mi rjod do 
BO_T07_D4100-1:182a-18	dad pa gcig pu ni 'jig rten las snying po blangs pa yin no zhes bstan pa'i phyir /	182a	dad ba gcig pu ni jig rten las snying po blangs ba yin no zhes ston ba phyir 
BO_T07_D4100-1:182a-19	dad pa'i lam brgyags zhes bya ba la sogs pa smos so //	182a	dad ba lam brgyags zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:182a-20	lha zhig gis gsol pa /	182a	lha jig gis gsol ba 
BO_T07_D4100-1:182a-21	lam brgyags gang zhig bskur bya zhing //	182a	lam brgyags gang jig skur byed zhing 
BO_T07_D4100-1:182a-22	rkun pos mi 'phrogs gang zhig lags //	182a	rkun pos mi phrogs gang jig lags 
BO_T07_D4100-1:182a-23	gang gis 'phrogs na bzlog bgyi zhing //	182a	gang gis phrogs na bzlog bgyid zhing 
BO_T07_D4100-1:182a-24	skye bo gang gis 'phrogs na dga' //	182a	skye bo gang gis phrogs na dga 
BO_T07_D4100-1:182a-25	gang zhig 'ongs nas rtag tu ni //	182a	gang jig ngs nas rtag tu ni 
BO_T07_D4100-1:182b-0	@182b mkhas pa mngon par dga' bar 'gyur //	182b	mkhas ba mngon ba dga ba gyur 
BO_T07_D4100-1:182b-1	zhes pa la 'di gsungs so //	182b	zhes ba la di gsungs so 
BO_T07_D4100-1:182b-2	dad pa de ni dad pa dang ldan pa'o //	182b	dad ba de ni dad ba dang ldan ba 
BO_T07_D4100-1:182b-3	bskur ba ni nye bar blangs pa'o //	182b	skur ba ni nye ba blangs ba 
BO_T07_D4100-1:182b-4	lam brgyags ni lam gyi 'tsho ba'o //	182b	lam brgyags ni lam gyi tsho ba 
BO_T07_D4100-1:182b-5	sbyin pa la sogs pa'i bsod nams kyi tshogs ni dad pa'i lag pas bskur bar nus pa yin te /	182b	sbyin ba la sogs ba bsod nams kyi tshogs ni dad ba lag ba skur ba nus ba yin te 
BO_T07_D4100-1:182b-6	'jig rten pha rol tu 'gro ba'i yo byad do //	182b	jig rten pha rol tu gro ba yo byad do 
BO_T07_D4100-1:182b-7	ji skad du //	182b	ji skad du 
BO_T07_D4100-1:182b-8	dper na lam brgyags mang pos ni //	182b	dper na lam brgyags mang pos ni 
BO_T07_D4100-1:182b-9	bde bas 'di na 'gron po 'gro //	182b	bde ba di na gron po gro 
BO_T07_D4100-1:182b-10	de bzhin 'dir yang dge byas pa'i //	182b	de bzhin dir yang dge byed ba 
BO_T07_D4100-1:182b-11	sems can bde 'gror 'gro ba yin //	182b	sems can bde gror gro ba yin 
BO_T07_D4100-1:182b-12	zhes bshad do //	182b	zhes chad do 
BO_T07_D4100-1:182b-13	bsod nams chom bos dbrog mi nus //	182b	bsod nams chom bod dbrog mi nus 
BO_T07_D4100-1:182b-14	zhes bya ba ni grong 'joms par byed pa'i rkun mas kyang gzhan gyi legs par spyad pa dbrog par mi nus te /	182b	zhes byed ba ni grong joms ba byed ba rkun mas kyang gzhan gyi legs ba spyod ba dbrog ba mi nus te 
BO_T07_D4100-1:182b-15	bsod nams rgyal po chom rkun dag / g-yo zhing brtson par byed pas kyang //	182b	bsod nams rgyal po chom rkun dag g-yo zhing brtson ba byed ba kyang 
BO_T07_D4100-1:182b-16	'phrog par nus pa ma yin no //	182b	phrog ba nus ba ma yin no 
BO_T07_D4100-1:182b-17	zhes pa'i tshig gis so //	182b	zhes ba tshig gis so 
BO_T07_D4100-1:182b-18	chom rkun 'phrog par byed pa bzlog / ces pa la /	182b	chom rkun phrog ba byed ba bzlog ces ba la 
BO_T07_D4100-1:182b-19	rkun mas gzhan gyi nor 'phrog par byed pa ni rgyal po la sogs pas gsad pa la sogs pa'i chad pas byas pas bzlog par bya ba yin no //	182b	rkun mas gzhan gyi nor phrog ba byed ba ni rgyal po la sogs ba gsad ba la sogs ba chad ba byed ba bzlog ba byed ba yin no 
BO_T07_D4100-1:182b-20	dge sbyong rnams kyis blangs na dga' //	182b	dge sbyong rnams kyis blangs na dga 
BO_T07_D4100-1:182b-21	zhes bya ba ni gzhan gyi bza' ba dang btung ba dang bgo ba dang khang pa la sogs pa 'phrog cing len par byed pa'i sdom brtson dge ba rnams la ni skye bo dad pa dang ldan pa dag shin tu dga' bar byed pa yin te /	182b	zhes byed ba ni gzhan gyi bza ba dang thung ba dang bgod ba dang khang ba la sogs ba phrog cing len ba byed ba sdom brtson dge ba rnams la ni skye bo dad ba dang ldan ba dag shin tu dga ba byed ba yin te 
BO_T07_D4100-1:182b-22	'phags pas 'phrogs shing blangs na bzang ba bzhin zhes bya ba'i tshig gis so //	182b	phag ba phrogs shing blangs na bzang ba bzhin zhes byed ba tshig gis so 
BO_T07_D4100-1:182b-23	dge sbyong 'ongs pa la zhes bya ba ni nye bar zhi ba'i spyod pa can gyi sdom brtson 'ongs pa la'o //	182b	dge sbyong ngs ba la zhes byed ba ni nye ba zhi ba spyod ba can gyi sdom brtson ngs ba la 
BO_T07_D4100-1:182b-24	rtag tu zhes pa ni rgyun du'o //	182b	rtag tu zhes ba ni rgyun du 
BO_T07_D4100-1:182b-25	mngon par dga' ba ni mngon par 'dod pa'o //	182b	mngon ba dga ba ni mngon ba dod ba 
BO_T07_D4100-1:182b-26	mkhas pa ni bdag la phan par 'dod pa'o //	182b	mkhas ba ni bdag la phan ba dod ba 
BO_T07_D4100-1:182b-27	dad pa dang rjes su mthun pa'i zhing la sbyin bdag rnams 'bul bar byed pa na /	182b	dad ba dang rjes su mthun ba zhing la sbyin bdag rnams bul ba byed ba na 
BO_T07_D4100-1:182b-28	phrag dog gi dbang gis skye bo ngan pa rnams ting nge 'dzin nyams par 'gyur ba'i nyes dmigs bstan pa'i phyir smras pa /	182b	phrag dog gi dbang gis skye bo ngan ba rnams ting nge dzin nyams ba gyur ba nyes dmigs ston ba phyir smras ba 
BO_T07_D4100-1:182b-29	skye bo rnams ni ci rigs par //	182b	skye bo rnams ni ci rigs ba 
BO_T07_D4100-1:182b-30	zhes bya ba la sogs pa'o //	182b	zhes byed ba la sogs ba 
BO_T07_D4100-1:182b-31	khyim bdag mgon med zas sbyin gyis 'phags pa sh'a ri'i bu dang mood gal gyi bu la chos gos la sogs pas shin tu yang bsnyen bkur byed par gyur to //	182b	khyim bdag mgon med zas sbyin gyis phag ba sha ri bu dang mood gal gyi bu la chos gos la sogs ba shin tu yang snyen bkur byed ba gyur to 
BO_T07_D4100-1:183a-0	ko ka li ka @183a * //	183a	ko ka li ka 
BO_T07_D4100-1:183a-1	la sogs pas ni khyim bdag 'di ni gang zag la mngon par dang ngo zhes 'phya bar byed de ji tsam na tshigs su bcad pa gnyis gsungs so //	183a	la sogs ba ni khyim bdag di ni gang zag la mngon ba dang ngo zhes phya ba byed de ji tsam na tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-1:183a-2	sbyin byed ces bya ba ni yon tan can la 'bul bar byed pa'o //	183a	sbyin byed ces byed ba ni yon tan can la bul ba byed ba 
BO_T07_D4100-1:183a-3	gcig ni gcig tu ste dad pa'i sems can dag go //	183a	gcig ni gcig tu ste dad ba sems can dag go 
BO_T07_D4100-1:183a-4	dad pa ji bzhin zhes bya ba ni dad pa dang rjes su mthun pa ste /	183a	dad ba ji bzhin zhes byed ba ni dad ba dang rjes su mthun ba ste 
BO_T07_D4100-1:183a-5	de chung ngu la sogs pa'i dbye ba dang / des byas pa'i sbyin pa la sogs pa'i dbye bas so //	183a	de chung ngu la sogs ba byed ba dang des byed ba sbyin ba la sogs ba byed ba so 
BO_T07_D4100-1:183a-6	ci rigs par bya zhes bya ba ni 'byor pa dang rjes su mthun pa ste /	183a	ci rigs ba byed zhes byed ba ni byor ba dang rjes su mthun ba ste 
BO_T07_D4100-1:183a-7	'byor pa ci bsags pa bzhin du sbyin pa ste /	183a	byor ba ci bsags ba bzhin du sbyin ba ste 
BO_T07_D4100-1:183a-8	dad pa ji lta ba bzhin no //	183a	dad ba ji lta ba bzhin no 
BO_T07_D4100-1:183a-9	'byor pa ma bsags pa dag gis kyang ji ltar 'tshal bar ro //	183a	byor ba ma bsags ba dag gis kyang ji ltar tshal ba ro 
BO_T07_D4100-1:183a-10	de lta zhes bya ba ni zas dang skom sbyin bdag ster ba la'o //	183a	de lta zhes byed ba ni zas dang skom sbyin bdag ster ba la 
BO_T07_D4100-1:183a-11	gang zhig yid ni mi bde ba //	183a	gang jig yid ni mi bde ba 
BO_T07_D4100-1:183a-12	zhes bya ba ni phrag dog la sogs pa'i dbang gis mi dga' ba'o //	183a	zhes byed ba ni phrag dog la sogs ba dbang gis mi dga ba 
BO_T07_D4100-1:183a-13	gzhan zhes bya ba ni len pa po dang 'brel pa zhes bya ba'i tshig gi lhag ma'o //	183a	gzhan zhes byed ba ni len ba po dang brel ba zhes byed ba tshig gi lhag ma 
BO_T07_D4100-1:183a-14	des ni nyin dang mtshan rnams su //	183a	des ni nyin dang mtshan rnams su 
BO_T07_D4100-1:183a-15	zhes bya ba ni skye bo ngan pa de ni nyin par dang nub mo rnams su'o //	183a	zhes byed ba ni skye bo ngan ba de ni nyin ba dang nub mo rnams su 
BO_T07_D4100-1:183a-16	ting 'dzin 'thob par mi 'gyur ro //	183a	ting dzin thob ba mi gyur ro 
BO_T07_D4100-1:183a-17	zhes bya ba ni sems rtse gcig pa mi rnyed pa ste /	183a	zhes byed ba ni sems rtse gcig ba mi rnyed ba ste 
BO_T07_D4100-1:183a-18	phrag dog gis byas pa'i g-yeng ba dang ldan pa zhes bya ba 'og nas smos te /	183a	phrag dog gis byed ba g-yeng ba dang ldan ba zhes byed ba g nas smos te 
BO_T07_D4100-1:183a-19	rang gi rnyed pa la brnyas par mi bya'o zhes bya ba la sogs pa'o //	183a	rang gi rnyed ba la brnyas ba mi byed zhes byed ba la sogs ba 
BO_T07_D4100-1:183a-20	nag po'i phyogs bstan nas /	183a	nag po phyogs ston nas 
BO_T07_D4100-1:183a-21	dkar po'i phyogs smras pa /	183a	dkar po phyogs smras ba 
BO_T07_D4100-1:183a-22	gang gis zhes bya ba la sogs pa smos te /	183a	gang gis zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:183a-23	gang yang skyes bu dam pas so //	183a	gang yang skye bu dam ba so 
BO_T07_D4100-1:183a-24	de 'dra kun du spyod byed pa //	183a	de dra kun du spyod byed ba 
BO_T07_D4100-1:183a-25	zhes bya ba ni gzhan gyi rnyed pa'i rgyur gyur pa'i yid mi bde ba drungs 'byin pa'o //	183a	zhes byed ba ni gzhan gyi rnyed ba rgyur gyur ba yid mi bde ba drungs byin ba 
BO_T07_D4100-1:183a-26	yang phyis mi skye bar bya ba'i phyir smras pa /	183a	yang byid mi skye ba byed ba phyir smras ba 
BO_T07_D4100-1:183a-27	ta la'i mgo bcad ltar zhes bya ba sa bon med par bya ba ste /	183a	ta la mgo gcod ltar zhes byed ba sa bon med ba byed ba ste 
BO_T07_D4100-1:183a-28	ta la'i mgo dang mnyam par 'jug pa ni ta la'i rtse mo ste /	183a	ta la mgo dang mnyam ba jug ba ni ta la rtse mo ste 
BO_T07_D4100-1:183a-29	'di ltar shing ta la'i rtse mo bcad pas yang mi skye ba de bzhin du spang ba'o //	183a	di ltar shing ta la rtse mo gcod ba yang mi skye ba de bzhin du spong ba 
BO_T07_D4100-1:183a-30	des ni nyin dang mtshan rnams su //	183a	des ni nyin dang mtshan rnams su 
BO_T07_D4100-1:183a-31	zhes bya ba la sogs pa ni rtag par sla'o //	183a	zhes byed ba la sogs ba ni rtag ba sla 
BO_T07_D4100-1:183a-32	dad pa med pa ni dam pa rnams kyis bsten par bya ba ma yin no zhes bstan pa'i phyir smras pa /	183a	dad ba med ba ni dam ba rnams kyis sten ba byed ba ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:183a-33	khron pa skam po zhes bya ba la sogs pa'o //	183a	khron ba skam po zhes byed ba la sogs ba 
BO_T07_D4100-1:183b-0	dge slong dag dad pa med pa'i gang zag ni sten par ma byed cig / de ci'i @183b phyir zhe na /	183b	dge slong dag dad ba med ba gang zag ni sten ba ma byed cig de ci phyir zhe na 
BO_T07_D4100-1:183b-1	dad pa med pa bsten pa ni sdug bsngal ba ste /	183b	dad ba med ba sten ba ni sdug sngal ba ste 
BO_T07_D4100-1:183b-2	gang gi phyir dad pa med pa bsten cing bsten pa las ni lus kyis nyes par spyad pa spyod pa dang / ngag gis nyes par spyod pa nas ji srid du dmyal bar skye bar 'gyur ro zhes bya ba'i bar du'o //	183b	gang gi phyir dad ba med ba sten cing sten ba las ni lus kyis nyes ba spyod ba spyod ba dang ngag gis nyes ba spyod ba nas ji srid du dmyal ba skye ba gyur ro zhes byed ba ba du 
BO_T07_D4100-1:183b-3	dkar po'i phyogs kyi tshigs su bcad pa yang ste 'di gnyis gsungs so //	183b	dkar po phyogs kyi tshigs su gcod ba yang ste di gnyis gsungs so 
BO_T07_D4100-1:183b-4	dad pa med pa zhes bya ba ni sems dad pa dang bral ba'i skye bo zhes bya ba'i don to //	183b	dad ba med ba zhes byed ba ni sems dad ba dang bral ba skye bo zhes byed ba don to 
BO_T07_D4100-1:183b-5	bsten mi bya zhes bya ba ni bsnyen par mi bya ba ste /	183b	sten mi byed zhes byed ba ni snyen ba mi byed ba ste 
BO_T07_D4100-1:183b-6	de dang lhan cig 'brel par mi bya'o //	183b	de dang lhan cig brel ba mi byed 
BO_T07_D4100-1:183b-7	khron pa skam po ji lta bar //	183b	khron ba skam po ji lta ba 
BO_T07_D4100-1:183b-8	zhes bya ba la /	183b	zhes byed ba la 
BO_T07_D4100-1:183b-9	chu btung bar bya ba'i gnas de ni khron pa ste rdzing bu la sogs pa'o //	183b	chu thung ba byed ba gnas de ni khron ba ste rdzing bu la sogs ba 
BO_T07_D4100-1:183b-10	ji ltar chu med pa'i skam pa de chu don du gnyer ba dag gis mi bsten pa de bzhin no //	183b	ji ltar chu med ba skam ba de chu don du gnyer ba dag gis mi sten ba de bzhin no 
BO_T07_D4100-1:183b-11	'on kyang khron pa chu med cing skam du zin kyang brkos par gyur na chu sbyin par byed do zhe na /	183b	n kyang khron ba chu med cing skam du zin kyang rko ba gyur na chu sbyin ba byed do zhe na 
BO_T07_D4100-1:183b-12	ji ste zhes bya ba la sogs pa yin te /	183b	ji ste zhes byed ba la sogs ba yin te 
BO_T07_D4100-1:183b-13	gal te rdzing bu la sogs pa chu med cing skam po la chu don du gnyer bas de kun du brkos kyang de ma thag mi 'byung la /	183b	gal te rdzing bu la sogs ba chu med cing skam po la chu don du gnyer ba de kun du rko kyang de ma thag mi byung la 
BO_T07_D4100-1:183b-14	gal te byung bar gyur na yang 'dam chu dring ba 'byung bar 'gyur zhes bya ba smos te /	183b	gal te byung ba gyur na yang dam chu dring ba byung ba gyur zhes byed ba smos te 
BO_T07_D4100-1:183b-15	'dam rul pa de lta bu'i dri gang la yod pa de ni 'dam chu dri nga ba ste /	183b	dam rul ba de lta bu dri gang la yod ba de ni dam chu dri nga ba ste 
BO_T07_D4100-1:183b-16	de ni dbyig pa can bzhin no //	183b	de ni dbyig ba can bzhin no 
BO_T07_D4100-1:183b-17	shes rab can gyis dad ldan pa bsten //	183b	shes rab can gyis dad ldan ba sten 
BO_T07_D4100-1:183b-18	zhes bya ba ni gang la yang dag par rtogs pa yod pa des ni dad pa can dang lhan cig bsten par bya'o //	183b	zhes byed ba ni gang la yang dag ba rtogs ba yod ba des ni dad ba can dang lhan cig sten ba byed 
BO_T07_D4100-1:183b-19	'dir dpe bstan pa /	183b	dir dpe ston ba 
BO_T07_D4100-1:183b-20	mtsho la chu 'dod ji lta bar //	183b	mtsho la chu dod ji lta ba 
BO_T07_D4100-1:183b-21	zhes bya ba smos te /	183b	zhes byed ba smos te 
BO_T07_D4100-1:183b-22	dper na chu 'dod pa ste /	183b	dper na chu dod ba ste 
BO_T07_D4100-1:183b-23	khrus dang btung ba dang de'i nang du zhugs par 'dod pas ni mtsho chen po la sten par byed do //	183b	khru dang thung ba dang de nang du jug ba dod ba ni mtsho chen po la sten ba byed do 
BO_T07_D4100-1:183b-24	mtsho ji lta bu zhe na /	183b	mtsho ji lta bu zhe na 
BO_T07_D4100-1:183b-25	smras pa / chu mang zhes bya ba ste /	183b	smras ba chu mang zhes byed ba ste 
BO_T07_D4100-1:183b-26	chu mang po gang la yod pa de ni chu mang ste /	183b	chu mang po gang la yod ba de ni chu mang ste 
BO_T07_D4100-1:183b-27	bya rog gis btung du rung ba zhes bya ba'i don to //	183b	byed rog gis thung du rung ba zhes byed ba don to 
BO_T07_D4100-1:183b-28	rnam par dang ba ni rnyog pa dang bral zhing shin tu gtsang ba'o //	183b	rnam ba dang ba ni rnyog ba dang bral zhing shin tu gtsang ba 
BO_T07_D4100-1:183b-29	bsil bar gyur cing zhes bya ba ni nge yang shing gi grib mas yongs su bskor ba'i phyir /	183b	bsil ba gyur cing zhes byed ba ni nge yang shing gi grib mas yongs su skor ba phyir 
BO_T07_D4100-1:183b-30	yid tshim par byed do //	183b	yid tshim ba byed do 
BO_T07_D4100-1:183b-31	rnyog pa med pa zhes bya ba ni rdul med cing na kra la sogs pa sems can gdug pa can dang 'dam dang chu bal la sogs pas ma rnyog pa'i phyir ro //	183b	rnyog ba med ba zhes byed ba ni rdul med cing na kra la sogs ba sems can gdug ba can dang dam dang chu bal la sogs ba ma rnyog ba phyir ro 
BO_T07_D4100-1:184a-0	ji ltar khrus dang btung ba la sogs pa 'dod @184a * //	184a	ji ltar khru dang thung ba la sogs ba dod 
BO_T07_D4100-1:184a-1	pas ni mtsho 'di lta bu nye bar sten par byed pa de bzhin du khyad par gyi rnam pa mang po don du gnyer bas kyang lhag par g-yo med pa dang bsam pa dag pas gzhan la phan 'dogs shing dga' bar byed pa dang / mi shes pa dang /	184a	ba ni mtsho di lta bu nye ba sten ba byed ba de bzhin du khyad ba gyi rnam ba mang po don du gnyer ba kyang lhag ba g-yo med ba dang bsam ba dag ba gzhan la phan dogs shing dga ba byed ba dang mi shes ba dang 
