segmentnr	original	folio	stemmed
BO_K10_D0343_H0351:2b-1	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing /	2b	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing 
BO_K10_D0343_H0351:2b-2	shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	2b	shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:2b-3	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	2b	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:2b-4	sangs rgyas gsar du byung ste /	2b	sangs rgya gsar du byung ste 
BO_K10_D0343_H0351:2b-5	gsung rab kyi snying khu 'thung ba'i dus la bab cing /	2b	gsung rab kyi snying khu thung ba dus la bab cing 
BO_K10_D0343_H0351:2b-6	lha dang / mi man chad la yang dag par rab tu ston pa /	2b	lha dang mi man chad la yang dag ba rab tu ston ba 
BO_K10_D0343_H0351:2b-7	nyan thos kyi dge 'dun dang bcas pa /	2b	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:2b-8	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	2b	rgyal po khab na d ma tshal byed ka lan da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:2b-9	de nas bcom ldan 'das kyis /	2b	de nas joms ldan da kyis 
BO_K10_D0343_H0351:2b-10	byang chub mngon par rdzogs par sangs rgyas nas ring po ma lon par 'jig rten thams cad du grags pas yongs su gang ngo //	2b	byang chub mngon ba rdzogs ba sangs rgya nas ring po ma lon ba jig rten thams cad du grags ba yongs su gang ngo 
BO_K10_D0343_H0351:3a-0	de nas lho phyogs kyi ri bo zhes bya ba'i @3a *//	3a	de nas lho phyogs kyi ri bo zhes byed ba 
BO_K10_D0343_H0351:3a-1	ljongs na / bram ze che zhing mtho ba gang po zhes bya ba /	3a	ljongs na bram ze che zhing mtho ba gang po zhes byed ba 
BO_K10_D0343_H0351:3a-2	phyug cing nor mang la longs spyod che ba /	3a	phyug cing nor mang la longs spyod che ba 
BO_K10_D0343_H0351:3a-3	yongs su 'dzin pa yangs shing rgya che ba /	3a	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0343_H0351:3a-4	rnam thos kyi bu'i nor dang ldan pa /	3a	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0343_H0351:3a-5	rnam thos kyi bu'i nor dang 'gran pa zhig gnas so //	3a	rnam thos kyi bu nor dang gran ba jig gnas so 
BO_K10_D0343_H0351:3a-6	de yang dad pa dang ldan la /	3a	de yang dad ba dang ldan la 
BO_K10_D0343_H0351:3a-7	dge zhing bsam pa bzang ba /	3a	dge zhing bsam ba bzang ba 
BO_K10_D0343_H0351:3a-8	bdag la phan pa dang / gzhan la phan pa la zhugs pa /	3a	bdag la phan ba dang gzhan la phan ba la jug ba 
BO_K10_D0343_H0351:3a-9	snying rje che ba /	3a	snying rje che ba 
BO_K10_D0343_H0351:3a-10	bdag nyid che ba /	3a	bdag nyid che ba 
BO_K10_D0343_H0351:3a-11	chos 'dod pa /	3a	chos dod ba 
BO_K10_D0343_H0351:3a-12	gtong ba la sred pa /	3a	gtong ba la sred ba 
BO_K10_D0343_H0351:3a-13	sbyin pa la dga' ba /	3a	sbyin ba la dga ba 
BO_K10_D0343_H0351:3a-14	rab tu sbyin pa la mngon par dga' ba /	3a	rab tu sbyin ba la mngon ba dga ba 
BO_K10_D0343_H0351:3a-15	gtong ba chen po la gnas pa zhig ste /	3a	gtong ba chen po la gnas ba jig ste 
BO_K10_D0343_H0351:3a-16	des re zhig na rab tu byung ba thams cad la mchod sbyin byas nas /	3a	des re jig na rab tu byung ba thams cad la mchod sbyin byed nas 
BO_K10_D0343_H0351:3a-17	der mu stegs can la sogs pa stong phrag du mas zas zos so //	3a	der mu stegs can la sogs ba stong phrag du mas zas zos so 
BO_K10_D0343_H0351:3a-18	gang gi tshe bcom ldan 'das kyis rgyal po gzugs can snying po 'khor dang bcas pa btul nas /	3a	gang gi tshe joms ldan da kyis rgyal po gzugs can snying po khor dang cha ba dul nas 
BO_K10_D0343_H0351:3b-0	de btul bas srog chags 'bum phrag mang po dul @3b bar gyur pa de'i tshe /	3b	de dul ba srog chags bum phrag mang po dul ba gyur ba de tshe 
BO_K10_D0343_H0351:3b-1	rgyal po'i khab nas gang po'i nye du rnams lhags te /	3b	rgyal po khab nas gang po nye du rnams lhags te 
BO_K10_D0343_H0351:3b-2	gang po'i mdun du sangs rgyas dang / chos dang / dge 'dun gyi bsngags pa brjod do //	3b	gang po mdun du sangs rgya dang chos dang dge dun gyi bsngags ba rjod do 
BO_K10_D0343_H0351:3b-3	de nas bram ze che zhing mtho ba gang pos bcom ldan 'das kyi yon tan thos nas /	3b	de nas bram ze che zhing mtho ba gang pos joms ldan da kyi yon tan thos nas 
BO_K10_D0343_H0351:3b-4	dga' ba chen po thob par gyur to //	3b	dga ba chen po thob ba gyur to 
BO_K10_D0343_H0351:3b-5	de nas khang thog tu song nas rgyal po'i khab logs su kha bltas te 'dug nas pus mo gnyis kyi lha nga sa la btsugs te /	3b	de nas khang thogs tu gro nas rgyal po khab logs su kha lta te dug nas pus mo gnyis kyi lha nga sa la btsugs te 
BO_K10_D0343_H0351:3b-6	me tog kyang gtor /	3b	me tog kyang thor 
BO_K10_D0343_H0351:3b-7	bdug pa dang / chu'ang phul nas bcom ldan 'das la gsol ba btab pa /	3b	bdug ba dang chu bul nas joms ldan da la gsol ba debs ba 
BO_K10_D0343_H0351:3b-8	bcom ldan 'das /	3b	joms ldan da 
BO_K10_D0343_H0351:3b-9	bdag gi mchod sbyin la gshegs su gsol /	3b	bdag gi mchod sbyin la gshegs su gsol 
BO_K10_D0343_H0351:3b-10	mchod sbyin gyi mdun sa gzigs su gsol zhes byas so //	3b	mchod sbyin gyi mdun sa gzigs su gsol zhes byed so 
BO_K10_D0343_H0351:3b-11	de nas sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me tog de dag bcom ldan 'das kyi steng du me tog gi khang par gyur te 'dug go /	3b	de nas sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me tog de dag joms ldan da kyi steng du me tog gi khang ba gyur te dug go 
BO_K10_D0343_H0351:3b-12	bdug pa ni sprin gyi mgo lta bur gyur to //	3b	bdug ba ni sprin gyi mgo lta bur gyur to 
BO_K10_D0343_H0351:3b-13	chu ni bee d'urya'i sdong po lta bur gyur to //	3b	chu ni bee durya sdong po lta bur gyur to 
BO_K10_D0343_H0351:3b-14	de nas tshe dang ldan pa kun dga' bos thal mo sbyar nas bcom ldan 'das la zhus pa /	3b	de nas tshe dang ldan ba kun dga bod thal mo sbyor nas joms ldan da la zhus ba 
BO_K10_D0343_H0351:3b-15	btsun pa / spyan 'dren 'di ga las mchis lags /	3b	btsun ba spyan bgrang di ga las mchis lags 
BO_K10_D0343_H0351:3b-16	bcom ldan 'das kyis bka' stsal pa /	3b	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:3b-17	kun dga' bo /	3b	kun dga bo 
BO_K10_D0343_H0351:3b-18	lho phyogs kyi ri bo zhes bya ba'i ljongs na /	3b	lho phyogs kyi ri bo zhes byed ba ljongs na 
BO_K10_D0343_H0351:3b-19	bram ze che zhing mtho ba gang po zhes bya ba 'dug pa der /	3b	bram ze che zhing mtho ba gang po zhes byed ba dug ba der 
BO_K10_D0343_H0351:3b-20	'u bu cag 'dong dgos kyi /	3b	u bu cag dong dgos kyi 
BO_K10_D0343_H0351:3b-21	dge slong dag /	3b	dge slong dag 
BO_K10_D0343_H0351:4a-0	chos shig / de nas @4a *//	4a	chos shig de nas 
BO_K10_D0343_H0351:4a-1	bcom ldan 'das dge slong stong gis zham 'bring byas nas lho phyogs kyi ri bo'i ljongs rgyu zhing gshegs te /	4a	joms ldan da dge slong stong gis zham bring byed nas lho phyogs kyi ri bo ljongs rgyu zhing gshegs te 
BO_K10_D0343_H0351:4a-2	bram ze che zhing mtho ba gang po'i mchod sbyin gyi 'dun sa dang nye ba zhig tu gshegs nas /	4a	bram ze che zhing mtho ba gang po mchod sbyin gyi dun sa dang nye ba jig tu gshegs nas 
BO_K10_D0343_H0351:4a-3	'di snyam du dgongs te /	4a	di snyam du dgongs te 
BO_K10_D0343_H0351:4a-4	ngas bram ze gang po rdzu 'phrul gyi cho 'phrul gyis dad par bya'o snyam mo //	4a	ngas bram ze gang po rdzu phrul gyi cho phrul gyis dad ba byed snyam mo 
BO_K10_D0343_H0351:4a-5	de nas bcom ldan 'das kyis dge slong stong po de dag mi snang bar mdzad de /	4a	de nas joms ldan da kyis dge slong stong po de dag mi snang ba mdzad de 
BO_K10_D0343_H0351:4a-6	nyag gcig lhung bzed dang / chu snod phyag na bsnams nas gang po dang nye ba zhig tu gshegs so //	4a	nyag gcig lhung bzed dang chu snod phyag na snom nas gang po dang nye ba jig tu gshegs so 
BO_K10_D0343_H0351:4a-7	de nas bram ze che zhing mtho ba gang pos /	4a	de nas bram ze che zhing mtho ba gang pos 
BO_K10_D0343_H0351:4a-8	bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	4a	joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:4a-9	dpe byad bzang po brgyad cus mdzes par byas pa /	4a	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K10_D0343_H0351:4a-10	'od 'dom gang gis brgyan pa /	4a	d dom gang gis rgyan ba 
BO_K10_D0343_H0351:4a-11	nyi ma stong pas lhag pa'i 'od mnga' ba /	4a	nyi ma stong ba lhag ba d mnga ba 
BO_K10_D0343_H0351:4a-12	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	4a	rin po che ri bo gro ba lta bu kun nas bzang ba mthong ngo 
BO_K10_D0343_H0351:4a-13	mthong nas kyang shin tu rings par bcom ldan 'das kyi thad du song ste /	4a	mthong nas kyang shin tu dring ba joms ldan da kyi thad du gro ste 
BO_K10_D0343_H0351:4a-14	bcom ldan 'das la gsol pa /	4a	joms ldan da la gsol ba 
BO_K10_D0343_H0351:4a-15	bcom ldan 'das /	4a	joms ldan da 
BO_K10_D0343_H0351:4a-16	gshegs pa legs so //	4a	gshegs ba legs so 
BO_K10_D0343_H0351:4a-17	bcom ldan 'das /	4a	joms ldan da 
BO_K10_D0343_H0351:4a-18	bzhugs su gsol /	4a	bzhugs su gsol 
BO_K10_D0343_H0351:4a-19	bdag la phan gdags pa'i slad du bshos gsol bar ci gnang zhes gsol to //	4a	bdag la phan dogs ba slad du bshos gsol ba ci gnang zhes gsol to 
BO_K10_D0343_H0351:4a-20	bcom ldan 'das kyis bka' stsal pa /	4a	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:4b-0	gal te khyod kyis yongs su btang nas lhung bzed 'di'i nang du byin @4b cig; de nas bram ze che zhing mtho ba gang po /	4b	gal te khyod kyis yongs su gtong nas lhung bzed di nang du byin cig; de nas bram ze che zhing mtho ba gang po 
BO_K10_D0343_H0351:4b-1	bram ze'i khye'u lnga brgyas g-yog byas nas /	4b	bram ze khyeu lnga brgyas g-yog byed nas 
BO_K10_D0343_H0351:4b-2	bcom ldan 'das la zhal zas rnam pa sna tshogs 'khur ba dang / bshos dang / 'jams dang / bldag pa dang / bzhib pa la sogs pas /	4b	joms ldan da la zhal zas rnam ba sna tshogs khur ba dang bshos dang jams dang ldag ba dang bzhib ba la sogs ba 
BO_K10_D0343_H0351:4b-3	lhung bzed 'gengs par byed do //	4b	lhung bzed gengs ba byed do 
BO_K10_D0343_H0351:4b-4	bcom ldan 'das kyis kyang nyid kyi lhung bzed kyi nang nas dge slong gi lhung bzed dag gi nang du zas de dag 'pho bar mdzad do //	4b	joms ldan da kyis kyang nyid kyi lhung bzed kyi nang nas dge slong gi lhung bzed dag gi nang du zas de dag pho ba mdzad do 
BO_K10_D0343_H0351:4b-5	gang gi tshe bcom ldan 'das kyis dge slong stong gi lhung bzed rnams gang bar thugs su chud pa de'i tshe /	4b	gang gi tshe joms ldan da kyis dge slong stong gi lhung bzed rnams gang ba thugs su chud ba de tshe 
BO_K10_D0343_H0351:4b-6	nyid kyi lhung bzed gang bar bstan to //	4b	nyid kyi lhung bzed gang ba ston to 
BO_K10_D0343_H0351:4b-7	de nas dge slong stong lhung bzed gang bzla ba tshes pa'i dbyibs lta bur 'khod pa bstan to //	4b	de nas dge slong stong lhung bzed gang bzla ba tshes ba dbyibs lta bur khod ba ston to 
BO_K10_D0343_H0351:4b-8	nam mkha' la gnas pa'i lha rnams kyis kyang /	4b	nam mkha la gnas ba lha rnams kyis kyang 
BO_K10_D0343_H0351:4b-9	bcom ldan 'das dang / dge slong stong gi lhung bzed rnams gang bar gyur to zhes bya ba'i sgra brjod do //	4b	joms ldan da dang dge slong stong gi lhung bzed rnams gang ba gyur to zhes byed ba sgra rjod do 
BO_K10_D0343_H0351:4b-10	de nas cho 'phrul bstan pa des bram ze che zhing mtho ba gang po dga' bar gyur nas /	4b	de nas cho phrul ston ba des bram ze che zhing mtho ba gang po dga ba gyur nas 
BO_K10_D0343_H0351:4b-11	dga' zhing mgu la rab tu dga' ste yid rangs shing dga' ba dang / yid bde bar gyur te /	4b	dga zhing mgu la rab tu dga ste yid rangs shing dga ba dang yid bde ba gyur te 
BO_K10_D0343_H0351:4b-12	sdong po rtsa ba nas bcad pa bzhin du bcom ldan 'das kyi zhabs la phyag btsal nas smon lam btab pa /	4b	sdong po rtsa ba nas gcod ba bzhin du joms ldan da kyi zhabs la phyag btsal nas smon lam debs ba 
BO_K10_D0343_H0351:5a-0	dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin pa bya ba'i chos yongs su gtong ba 'dis bdag 'jig rten long ba 'dren pa med cing yongs su 'dren pa med par sems can ma brgal ba @5a *//	5a	dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis bdag jig rten long ba bgrang ba med cing yongs su bgrang ba med ba sems can ma rgol ba 
BO_K10_D0343_H0351:5a-1	rnams sgrol ba dang / ma grol ba rnams 'grol ba dang / dbugs ma phyin pa rnams dbugs 'byin pa dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zla ba'i sangs rgyas su gyur cig ces byas so //	5a	rnams sgrol ba dang ma grol ba rnams grol ba dang dbugs ma phyin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las zla ba sangs rgya su gyur cig ces byed so 
BO_K10_D0343_H0351:5a-2	de nas bcom ldan 'das kyis bram ze che zhing mtho ba gang po'i rgyu gcig nas gcig tu brgyud pa dang / las gcig nas gcig tu brgyud pa mkhyen nas 'dzum pa mdzad do //	5a	de nas joms ldan da kyis bram ze che zhing mtho ba gang po rgyu gcig nas gcig tu brgyud ba dang las gcig nas gcig tu brgyud ba mkhyen nas dzum ba mdzad do 
BO_K10_D0343_H0351:5a-3	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	5a	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0343_H0351:5a-4	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams 'byung nas /	5a	de tshe zhal nas d zer sngon po dang ser po dang dmar po dang dkar po rnams byung nas 
BO_K10_D0343_H0351:5a-5	kha cig ni 'og tu 'gro'o //	5a	kha cig ni g tu gro 
BO_K10_D0343_H0351:5a-6	kha cig ni steng du 'gro'o //	5a	kha cig ni steng du gro 
BO_K10_D0343_H0351:5a-7	'og tu 'gro ba gang yin pa de dag ni /	5a	g tu gro ba gang yin ba de dag ni 
BO_K10_D0343_H0351:5a-8	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / chu bur can dang / chu bur rdol dang /	5a	sems can dmyal ba yang sos dang thig nag dang sdud joms dang du bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang chu bur can dang chu bur rdol dang 
BO_K10_D0343_H0351:5a-9	so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas /	5a	so thams thams dang kyi hud zer dang aa chu zer dang autpa la ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro nas 
BO_K10_D0343_H0351:5a-10	tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	5a	tsha ba sems can dmyal ba gang yin ba de dag tu ni bsil ba gyur te bab bo 
BO_K10_D0343_H0351:5a-11	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	5a	grang ba sems can dmyal ba gang yin ba de dag tu ni dro ba gyur te bab bo 
BO_K10_D0343_H0351:5b-0	de nas @5b sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	5b	de nas sems can de dag gi gnod ba khyad ba rnams rtse zhil ba gyur to 
BO_K10_D0343_H0351:5b-1	de nas de dag 'di snyam du sems te /	5b	de nas de dag di snyam du sems te 
BO_K10_D0343_H0351:5b-2	kye / ci /	5b	kye ci 
BO_K10_D0343_H0351:5b-3	bdag cag 'di nas shi 'phos sam /	5b	bdag cag di nas chi pho sam 
BO_K10_D0343_H0351:5b-4	'on te gzhan du skyes sam snyam mo; ;de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed pa mdzad de /	5b	n te gzhan du skye sam snyam mo; ;de nas de dag dad ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad de 
BO_K10_D0343_H0351:5b-5	de dag gis sprul pa mthong nas 'di snyam du sems te /	5b	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0343_H0351:5b-6	kye / ci /	5b	kye ci 
BO_K10_D0343_H0351:5b-7	bdag cag ni 'di nas kyang shi 'phos par kyang ma gyur la /	5b	bdag cag ni di nas kyang chi pho ba kyang ma gyur la 
BO_K10_D0343_H0351:5b-8	gzhan du'ang ma skyes mdo kyi 'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus /	5b	gzhan du ma skye mdo kyi n kyang sngon ma byung ba sems can snang ba di mthus 
BO_K10_D0343_H0351:5b-9	bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	5b	bdag cag gi gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0343_H0351:5b-10	de nas de dag sprul pa la sems mngon par dga' bar gyur nas /	5b	de nas de dag sprul ba la sems mngon ba dga ba gyur nas 
BO_K10_D0343_H0351:5b-11	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	5b	sems can dmyal ba myong ba gyur ba las de zad de 
BO_K10_D0343_H0351:5b-12	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nyid mtshams 'dzin par gyur to //	5b	lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nyid mtshams dzin ba gyur to 
BO_K10_D0343_H0351:5b-13	steng du 'gro ba gang yin pa de dag ni /	5b	steng du gro ba gang yin ba de dag ni 
BO_K10_D0343_H0351:5b-14	rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / tshangs pa'i mdun na 'don pa rnams dang /	5b	rgyal chen bzhi ris rnams dang sum cu rtsa gsum ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang tshangs ba mdun na don ba rnams dang 
BO_K10_D0343_H0351:6a-0	tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams @6a *//	6a	tshangs ba chen po rnams dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams 
BO_K10_D0343_H0351:6a-1	rnams dang / tshad med dge ba rnams dang / dge rgyas rnams dang / sprin med rnams dang / bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang rnams dang /	6a	rnams dang tshad med dge ba rnams dang dge rgya rnams dang sprin med rnams dang bsod nams skye rnams dang bras bu che rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang rnams dang 
BO_K10_D0343_H0351:6a-2	shin tu mthong rnams dang / 'og min gyi lha rnams kyi bar du song nas /	6a	shin tu mthong rnams dang g min gyi lha rnams kyi ba du gro nas 
BO_K10_D0343_H0351:6a-3	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	6a	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba sgra sgrogs so 
BO_K10_D0343_H0351:6a-4	tshigs su bcad pa gnyis kyang rjod par byed de /	6a	tshigs su gcod ba gnyis kyang rjod ba byed de 
BO_K10_D0343_H0351:6a-5	nges par 'byung bar brtsams par gyis //	6a	nges ba byung ba brtsams ba gyis 
BO_K10_D0343_H0351:6a-6	sangs rgyas bstan la sbyor bar gyis //	6a	sangs rgya ston la sbyor ba gyis 
BO_K10_D0343_H0351:6a-7	'dam bu'i khyim la glang chen bzhin //	6a	dam bu khyim la glang chen bzhin 
BO_K10_D0343_H0351:6a-8	'chi bdag sde ni gzhom par gyis //	6a	chi bdag sde ni joms ba gyis 
BO_K10_D0343_H0351:6a-9	gang zhig chos 'dul 'di nyid la //	6a	gang jig chos dul di nyid la 
BO_K10_D0343_H0351:6a-10	bag yod spyod par byed pa ni //	6a	bag yod spyod ba byed ba ni 
BO_K10_D0343_H0351:6a-11	skye ba'i 'khor ba rab spangs nas //	6a	skye ba khor ba rab spong nas 
BO_K10_D0343_H0351:6a-12	sdug bsngal zad par byed par 'gyur //	6a	sdug sngal zad ba byed ba gyur 
BO_K10_D0343_H0351:6a-13	zhes rjod par byed do //	6a	zhes rjod ba byed do 
BO_K10_D0343_H0351:6a-14	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	6a	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas 
BO_K10_D0343_H0351:6a-15	bcom ldan 'das nyid kyi phyi bzhin du 'brangs te /	6a	joms ldan da nyid kyi phyi bzhin du brang te 
BO_K10_D0343_H0351:6a-16	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	6a	gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6a-17	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	6a	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:6a-18	ma 'ongs pa'i las lung ston par bzhed na ni /	6a	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6a-19	mdun logs su mi snang bar 'gyur ro //	6a	mdun logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:6b-0	sems can dmyal bar skye bar @6b lung ston par bzhed na ni /	6b	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6b-1	zhabs kyi mthil du mi snang bar 'gyur ro //	6b	zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:6b-2	dud 'gror skye bar lung ston par bzhed na ni /	6b	dud gror skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6b-3	zhabs kyi rting par mi snang bar 'gyur ro //	6b	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0343_H0351:6b-4	yi dvags su skye bar lung ston par bzhed na ni /	6b	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6b-5	zhabs kyi mthe bor mi snang bar 'gyur ro //	6b	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0343_H0351:6b-6	mir skye bar lung ston par bzhed na ni /	6b	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6b-7	pus mo gnyis su mi snang bar 'gyur ro //	6b	pus mo gnyis su mi snang ba gyur ro 
BO_K10_D0343_H0351:6b-8	stobs kyi 'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	6b	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6b-9	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	6b	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:6b-10	'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	6b	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:6b-11	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	6b	phyag g-yas ba mthil du mi snang ba gyur ro 
