segmentnr	original	folio	stemmed
BO_T04_D3880:229a-12	skyon gzhan yang 'di la yod de /	229a	skyon gzhan yang di la yod de 
BO_T04_D3880:229a-13	gang gi tshe bdag gtso bos byin pa'i longs spyod la 'jug pa de'i tshe /	229a	gang gi tshe bdag gtso bod byin ba longs spyod la jug ba de tshe 
BO_T04_D3880:229a-14	sngar ma zhugs pa rtag pa phyis 'jug pa mi rigs so //	229a	sngar ma jug ba rtag ba byid jug ba mi rigs so 
BO_T04_D3880:229a-15	'jug pa ni yang yul la longs spyod byed pas ldog par me rigs te /	229a	jug ba ni yang yul la longs spyod byed ba ldog ba me rigs te 
BO_T04_D3880:229a-16	yul la longs spyod pa'i rang bzhin yin pa'i phyir ro //	229a	yul la longs spyod ba rang bzhin yin ba phyir ro 
BO_T04_D3880:229a-17	rigs pa la sogs pa'i bdag la yang skyon 'di ste /	229a	rigs ba la sogs ba bdag la yang skyon di ste 
BO_T04_D3880:229a-18	grangs can la khyad par ni sems pa med pa'o //	229a	grangs can la khyad ba ni sems ba med ba 
BO_T04_D3880:229a-19	rtag pa ni rtag tu tshul gcig pa'o //	229a	rtag ba ni rtag tu tshul gcig ba 
BO_T04_D3880:229a-20	sems pa dang sbyor bas sems pa dang ldan /	229a	sems ba dang sbyor ba sems ba dang ldan 
BO_T04_D3880:229a-21	nam mkha' bzhin du khyab byed bya ba med pa'o //	229a	nam mkha bzhin du khyab byed byed ba med ba 
BO_T04_D3880:229a-22	gang gi phyir smras pa /	229a	gang gi phyir smras ba 
BO_T04_D3880:229a-23	'dir bdag gzhan gyis 'dod pa ni ;	229a	dir bdag gzhan gyis dod ba ni 
BO_T04_D3880:229a-24	'dod pa la sogs pa yi rten //	229a	dod ba la sogs ba yi rten 
BO_T04_D3880:229a-25	rang nyid sems pa med pa'i tshul //	229a	rang nyid sems ba med ba tshul 
BO_T04_D3880:229a-26	rtag par kun tu khyab pa ste //	229a	rtag ba kun tu khyab ba ste 
BO_T04_D3880:229a-27	dge dang mi dge'i byed pa po //	229a	dge dang mi dge byed ba po 
BO_T04_D3880:229a-28	las kyi 'bras la longs spyod pa //	229a	las kyi bras la longs spyod ba 
BO_T04_D3880:229a-29	sems pa'i sbyor bas sems pa can //	229a	sems ba sbyor ba sems ba can 
BO_T04_D3880:229a-30	rang nyid kyi ni ma yin no //	229a	rang nyid kyi ni ma yin no 
BO_T04_D3880:229a-31	zhes so // de bas ci yang mi byed pa kho na'o ;	229a	zhes so de ba ci yang mi byed ba kho na 
BO_T04_D3880:229a-32	/ gal te rnam shes dang 'bad pa'i 'brel pas byed pa por 'dod na rnam shes dang 'bad pa la sogs pa rkyen gzhan dang 'brel kyang rtag pa yin pas 'gyur ba med pa la bya ba ga la yod /	229a	gal te rnam shes dang bad ba brel ba byed ba por dod na rnam shes dang bad ba la sogs ba rkyen gzhan dang brel kyang rtag ba yin ba gyur ba med ba la byed ba ga la yod 
BO_T04_D3880:229a-33	sngar bzhin byed pa'i dus su yang bya ba gang yin pa la des phan pa ci byas /	229a	sngar bzhin byed ba dus su yang byed ba gang yin ba la des phan ba ci byed 
BO_T04_D3880:229b-0	bdag @229b de'i byed pa 'di zhes 'brel pa'i rgyu mtshan med do //	229b	bdag de byed ba di zhes brel ba rgyu mtshan med do 
BO_T04_D3880:229b-1	des na rang dbang can med do //	229b	des na rang dbang can med do 
BO_T04_D3880:229b-2	bsdus shing bshad de bshad pa'i rigs pas thams cad gzhan dbang ste /	229b	sdud shing chad de chad ba rigs ba thams cad gzhan dbang ste 
BO_T04_D3880:229b-3	rgyu gang las byung ba rgyu de yang rang gi rgyu la ltos pa can yin pas /	229b	rgyu gang las byung ba rgyu de yang rang gi rgyu la ltos ba can yin ba 
BO_T04_D3880:229b-4	thog ma med pa nas chos thams cad byed pa med pa'o ;	229b	thogs ma med ba nas chos thams cad byed ba med ba 
BO_T04_D3880:229b-5	/ de ltar mya ngan las 'da' ba bzhin byed pa dang bral ba chos thams cad yin pa la blo ldan gar khro /	229b	de ltar mya ngan las da ba bzhin byed ba dang bral ba chos thams cad yin ba la blo ldan gar khro 
BO_T04_D3880:229b-6	'o na de ltar rang dbang can med pas gang gis gang 'gog ce na /	229b	mang na de ltar rang dbang can med ba gang gis gang gog ce na 
BO_T04_D3880:229b-7	rigs pa mnyam pa'i phyir bzlog pa 'ang rigs pa min zhe na /	229b	rigs ba mnyam ba phyir bzlog ba mang rigs ba min zhe na 
BO_T04_D3880:229b-8	lan ni bzlog par rigs te gang gi phyir bzlog pa de rten nas sdug bsngal rgyun chad par 'dod /	229b	lan ni bzlog ba rigs te gang gi phyir bzlog ba de rten nas sdug sngal rgyun chad ba dod 
BO_T04_D3880:229b-9	de bas na zhe sdang la sogs pa bzlog par rigs pa kho na'o //	229b	de ba na zhe sdang la sogs ba bzlog ba rigs ba kho na 
BO_T04_D3880:229b-10	de bas dgra 'am mdza' ba 'am gnod pa byed pa mthong na 'di 'dra'i rkyen ni gnod pa'i tshul can 'di la yod par nges nas bde bar 'dod de /	229b	de ba dgra mang mdza ba mang gnod ba byed ba mthong na di dra rkyen ni gnod ba tshul can di la yod ba nges nas bde ba dod de 
BO_T04_D3880:229b-11	yid mi bde ba mi byed do ;	229b	yid mi bde ba mi byed do 
BO_T04_D3880:229b-12	/ gal te rgyu med par rang dga' tsam gyis skye bo rnams kyi don grub na /	229b	gal te rgyu med ba rang dga tsam gyis skye bo rnams kyi don grub na 
BO_T04_D3880:229b-13	de'i tshe sdug bsngal su la mi 'byung ste /	229b	de tshe sdug sngal su la mi byung ste 
BO_T04_D3880:229b-14	gang gi phyir bdag gi sdug bsngal sus kyang mi 'dod do //	229b	gang gi phyir bdag gi sdug sngal sus kyang mi dod do 
BO_T04_D3880:229b-15	gzhan gyi gnod pa la ji mi snyam pa'i bzod pa bshad de /	229b	gzhan gyi gnod ba la ji mi snyam ba bzod ba chad de 
BO_T04_D3880:229b-16	ma dpyad par byed pa 'di ni bag med pa'o ;	229b	ma dpyod ba byed ba di ni bag med ba 
BO_T04_D3880:229b-17	/ rang gi lus rang nyid kyis tsher ma'i lam la sogs pa dang / khros pas bud med la sogs pa rnyed par dka' ba thob pa'i phyir bza' btung la sogs pa spangs pas gnod par byed do //	229b	rang gi lus rang nyid kyis tsher ma lam la sogs ba dang khro ba bud med la sogs ba rnyed ba dka ba thob ba phyir bza thung la sogs ba spong ba gnod ba byed do 
BO_T04_D3880:229b-18	'gyeg  pa dang / ri'i g-yang la sogs par ma tshang ba dang / mi'i nad du 'gro'am /	229b	khyeg ba dang ri g-yang la sogs ba ma tshang ba dang mi nad du gro 
BO_T04_D3880:229b-19	chur 'jug pa'am /	229b	chur(d) jug ba 
BO_T04_D3880:229b-20	dug dang mi 'phrod pa za ba 'am /	229b	dug dang mi phrod ba za ba mang 
BO_T04_D3880:229b-21	bza' btung ha cang mang bas rmongs pa 'ga' zhig rang gi lus nyams par byed /	229b	bza thung ha cang mang ba rmongs ba ga jig rang gi lus nyams ba byed 
BO_T04_D3880:229b-22	gzhan gsod pa la sogs pa bsod nams ma yin pa spyod pas kyang ngo //	229b	gzhan gsod ba la sogs ba bsod nams ma yin ba spyod ba kyang ngo 
BO_T04_D3880:229b-23	gang gi tshe de ltar bshad pa'i rigs pas nyon mongs pa'i shugs kyis bdag nyid sdug pa 'ang gsod na /	229b	gang gi tshe de ltar chad ba rigs ba nyon mongs ba shugs kyis bdag nyid sdug ba mang gsod na 
BO_T04_D3880:229b-24	de'i tshe de dag gzhan gyi lus la gnod pa mi byed par ga la 'gyur /	229b	de tshe de dag gzhan gyi lus la gnod ba mi byed ba ga la gyur 
BO_T04_D3880:229b-25	de dag snying rje'i snod yin par bshad de /	229b	de dag snying rje snod yin ba chad de 
BO_T04_D3880:229b-26	nyon mongs pas myos par byas pa /	229b	nyon mongs ba myos ba byed ba 
BO_T04_D3880:230a-0	bshad pa'i rigs pas bdag gsod pa la 'jug pa rnams la @230a * //	230a	chad ba rigs ba bdag gsod ba la jug ba rnams la 
BO_T04_D3880:230a-1	snying rje med pa skyon 'ba' zhig pa ma yin gyi zhe sdang ji ltar skye /	230a	snying rje med ba skyon ba jig ba ma yin gyi zhe sdang ji ltar skye 
BO_T04_D3880:230a-2	snying rje'i gnas la de mi rigs so //	230a	snying rje gnas la de mi rigs so 
BO_T04_D3880:230a-3	bzod pa'i thabs bshad de /	230a	bzod ba thabs chad de 
BO_T04_D3880:230a-4	gal te byis pa so so'i skye bo rnams kyi rang bzhin gzhan la gnod pa byed pa kho na yin na /	230a	gal te byis ba so so skye bo rnams kyi rang bzhin gzhan la gnod ba byed ba kho na yin na 
BO_T04_D3880:230a-5	de'i tshe de dag la bdag gis zhe sdang mi rigs te /	230a	de tshe de dag la bdag gis zhe sdang mi rigs te 
BO_T04_D3880:230a-6	me'i rang bzhin tsha ba la sreg par byed pas so //	230a	me rang bzhin tsha ba la sreg ba byed ba so 
BO_T04_D3880:230a-7	gal te skyon de rang bzhin ma yin glo bur ba ste /	230a	gal te skyon de rang bzhin ma yin glo bur ba ste 
BO_T04_D3880:230a-8	sems can rnams ni rang bzhin gyis nges pa yin na /	230a	sems can rnams ni rang bzhin gyis nges ba yin na 
BO_T04_D3880:230a-9	de lta na de dag la khro ba mi rigs te /	230a	de lta na de dag la khro ba mi rigs te 
BO_T04_D3880:230a-10	dper na dud pa ma rungs pa dang ldan pa'i nam mkha' bzhin no //	230a	dper na dud ba ma rungs ba dang ldan ba nam mkha bzhin no 
BO_T04_D3880:230a-11	ma rungs pa ni nam mkha'i rang bzhin ma yin te /	230a	ma rungs ba ni nam mkha rang bzhin ma yin te 
BO_T04_D3880:230a-12	dri ma med pa'i phyir ro //	230a	dri ma med ba phyir ro 
BO_T04_D3880:230a-13	'on kyang du ba'i skyon yin te /	230a	n kyang du ba skyon yin te 
BO_T04_D3880:230a-14	du ba ltar skyon rnams la khro bar mi rigs shing sems can la ma yin te /	230a	du ba ltar skyon rnams la khro ba mi rigs shing sems can la ma yin te 
BO_T04_D3880:230a-15	rang bzhin yongs su dag pas so //	230a	rang bzhin yongs su dag ba so 
BO_T04_D3880:230a-16	gzhan yang gang sdug bsngal gyi rgyu gtso cher gyur pa gal te /	230a	gzhan yang gang sdug sngal gyi rgyu gtso cher gyur ba gal te 
BO_T04_D3880:230a-17	de nas de 'phen pa po la khro na de'i tshe de 'ang zhe sdang gis 'phen pa yin pas bdag zhe sdang nyid la zhe sdang bar rigs so //	230a	de nas de phen ba po la khro na de tshe de mang zhe sdang gis phen ba yin ba bdag zhe sdang nyid la zhe sdang ba rigs so 
BO_T04_D3880:230a-18	las 'bras mi slu bar bsgoms nas 'di brjod par bshad de /	230a	las bras mi slu ba sgom nas di rjod ba chad de 
BO_T04_D3880:230a-19	skye ba gzhan du bdag gis kyang sems can kun la de ltar gnod pa byas /	230a	skye ba gzhan du bdag gis kyang sems can kun la de ltar gnod ba byed 
BO_T04_D3880:230a-20	de bas bdag la gzhan la gnod pa byas pa'i rgyu mthun 'di 'byung bar rigs pa kho na'o //	230a	de ba bdag la gzhan la gnod ba byed ba rgyu mthun di byung ba rigs ba kho na 
BO_T04_D3880:230a-21	rigs pa gzhan bshad de /	230a	rigs ba gzhan chad de 
BO_T04_D3880:230a-22	dgra'i mtshon dang bdag gi lus 'di gnyis sdug bsngal gyi rgyu yin /	230a	dgra mtshon dang bdag gi lus di gnyis sdug sngal gyi rgyu yin 
BO_T04_D3880:230a-23	gal te rgyu nye bar sdud pa po la khro na de'i tshe rang la yang rigs te ;	230a	gal te rgyu nye ba sdud ba po la khro na de tshe rang la yang rigs te 
BO_T04_D3880:230a-24	gang gi phyir des mtshon cha dang / bdag gi lus phyung bas gang la khro /	230a	gang gi phyir des mtshon cha dang bdag gi lus byin ba gang la khro 
BO_T04_D3880:230a-25	gnyis ka la skyon mnyam pa nyid kyi phyir ro //	230a	gnyis ka la skyon mnyam ba nyid kyi phyir ro 
BO_T04_D3880:230a-26	rang dang gzhan la skyon mnyam par bshad nas /	230a	rang dang gzhan la skyon mnyam ba chad nas 
BO_T04_D3880:230a-27	rang kho na'i skyon bshad de /	230a	rang kho na skyon chad de 
BO_T04_D3880:230a-28	shu ba ni mi'i gzugs 'dra ba brdeg pa la sogs pa mi bzod pa bdag gis gzung ba yul lnga la sred pa spong bar gyur pa ste /	230a	shu ba ni mi gzugs dra ba brdeg ba la sogs ba mi bzod ba bdag gis gzung ba yul lnga la sred ba spong ba gyur ba ste 
BO_T04_D3880:230a-29	dbang po lnga dang ldan pa'i lus de dag gis de la longs spyod pa'i phyir ro //	230a	dbang po lnga dang ldan ba lus de dag gis de la longs spyod ba phyir ro 
BO_T04_D3880:230a-30	de la gnod pa byung bas su la khro //	230a	de la gnod ba byung ba su la khro 
BO_T04_D3880:230a-31	lus ma bzung na gnod pa med //	230a	lus ma bzung na gnod ba med 
BO_T04_D3880:230a-32	bzung ba ni bdag gis te bdag kho na skyon can no //	230a	bzung ba ni bdag gis te bdag kho na skyon can no 
BO_T04_D3880:230b-0	gzhan yang bdag @230b byis pa sdug bsngal mi 'dod sdug bsngal gyi rgyu ni 'dod /	230b	gzhan yang bdag byis ba sdug sngal mi dod sdug sngal gyi rgyu ni dod 
BO_T04_D3880:230b-1	rgyu yod pas 'bras bu gdon mi za bar 'byung ste /	230b	rgyu yod ba bras bu don mi za ba byung ste 
BO_T04_D3880:230b-2	de la longs spyod pa'i phyir ro //	230b	de la longs spyod ba phyir ro 
BO_T04_D3880:230b-3	de la gnod pa 'byung bas su la khro //	230b	de la gnod ba byung ba su la khro 
BO_T04_D3880:230b-4	lus ma bzung na gnod pa med bzung ba ni bdag gis te /	230b	lus ma bzung na gnod ba med bzung ba ni bdag gis te 
BO_T04_D3880:230b-5	'bras bu mi 'dod na rgyu yang spang dgos /	230b	bras bu mi dod na rgyu yang spong dgos 
BO_T04_D3880:230b-6	de las zlog pa byed pas byis pa bzhin /	230b	de las zlog ba byed ba byis ba bzhin 
BO_T04_D3880:230b-7	de bas rang gi nyes pa las byung ba'i sdug bsngal yin pa la gzhan la khro bas ci /	230b	de ba rang gi nyes ba las byung ba sdug sngal yin ba la gzhan la khro ba ci 
BO_T04_D3880:230b-8	ral gri ni gri la sogs pa mtshon pa ste /	230b	ral gri ni gri la sogs ba mtshon ba ste 
BO_T04_D3880:230b-9	de dag ral gri lo ma yin pa de lta bu'i nags dang / bya ni bya rgod la sogs pa bdag gi las las byung ba ltar /	230b	de dag ral gri lo ma yin ba de lta bu nags dang byed ni byed rgod la sogs ba bdag gi las las byung ba ltar 
BO_T04_D3880:230b-10	gzhan gyi mtshon cha la sogs pa yang ngo //	230b	gzhan gyi mtshon cha la sogs ba yang ngo 
BO_T04_D3880:230b-11	de bas nga'i las kyis bskul ba bdag gis gnod pa sngar byas pas bdag la gnod pa byed pa 'byung /	230b	de ba nga las kyis skul ba bdag gis gnod ba sngar byed ba bdag la gnod ba byed ba byung 
BO_T04_D3880:230b-12	de bas de dag dmyal bar 'gro bas /	230b	de ba de dag dmyal ba gro ba 
BO_T04_D3880:230b-13	bdag kho nas de dag ma brlag gam 'am gyi sgras rang sems 'bod pa'o //	230b	bdag kho nas de dag ma brlag gam mang gyi sgras rang sems bod ba 
BO_T04_D3880:230b-14	phan pa byed pa kho na la dga'i byed /	230b	phan ba byed ba kho na la dga byed 
BO_T04_D3880:230b-15	ces tshigs bcad gnyis kyis bshad de /	230b	ces tshigs gcod gnyis kyis chad de 
BO_T04_D3880:230b-16	gnod byed 'di dag la brten nas bzod pa bsgoms pas skye ba snga ma la bdag gis byas pa'i sdig pa mang po cig zad /	230b	gnod byed di dag la rten nas bzod ba sgom ba skye ba snga ma la bdag gis byed ba sdig ba mang po cig zad 
BO_T04_D3880:230b-17	bdag la brten nas bdag la gnod pa byas pas /	230b	bdag la rten nas bdag la gnod ba byed ba 
BO_T04_D3880:230b-18	de dag sdug bsngal shin tu mi bzad pa'i dmyal bar 'gro de bas bdag kho na de dag gi gnod byed yin zhes bya ba la sogs pa go sla'o //	230b	de dag sdug sngal shin tu mi bzad ba dmyal ba gro de ba bdag kho na de dag gi gnod byed yin zhes byed ba la sogs ba go sla 
BO_T04_D3880:230b-19	gnod pa'i le lan las log pa bsam pa'i yon tan gal te bdag la 'byung na des dmyal bar mi 'gro bas phan byed de dag la yon tan ci byung ;	230b	gnod ba le lan las log ba bsam ba yon tan gal te bdag la byung na des dmyal ba mi gro ba phan byed de dag la yon tan ci byung 
BO_T04_D3880:230b-20	bdag gis bdag bsrung bar gyur pa na'o //	230b	bdag gis bdag bsrung ba gyur ba na 
BO_T04_D3880:230b-21	gal te de dag la gnod pa'i le lan byas par gyur na /	230b	gal te de dag la gnod ba le lan byed ba gyur na 
BO_T04_D3880:230b-22	des kyang de dag bsrung bar mi 'gyur ro //	230b	des kyang de dag bsrung ba mi gyur ro 
BO_T04_D3880:230b-23	bdag la gnod pa byas nas 'og tu 'gro ba'i phyir /	230b	bdag la gnod ba byed nas g tu gro ba phyir 
BO_T04_D3880:230b-24	bdag gi spyod pa ni rdeg pa la yang brdeg par mi bya'o zhes bya ba la sogs pa nyams par 'gyur /	230b	bdag gi spyod ba ni rdeg ba la yang brdeg ba mi byed zhes byed ba la sogs ba nyams ba gyur 
BO_T04_D3880:230b-25	de bas thabs med pa'i phyir de dag nyams so zhes snying rje'o //	230b	de ba thabs med ba phyir de dag nyams so zhes snying rje 
