segmentnr	original	folio	stemmed
BO_NG_0506:1-352	gsal la 'dzin med sku yi dbang *//	1	gsal la dzin med sku yi dbang 
BO_NG_0506:1-353	brjod med mkhyen brtse thugs kyi dbang *//	1	rjod med mkhyen brtse thugs kyi dbang 
BO_NG_0506:1-354	thogs med ye shes rdzu 'phrul dbang *//	1	thogs med ye shes rdzu phrul dbang 
BO_NG_0506:1-355	gang la gang 'dod yon tan dbang *//	1	gang la gang dod yon tan dbang 
BO_NG_0506:1-356	kun gyi don grub 'phrin las dbang *//	1	kun gyi don grub phrin las dbang 
BO_NG_0506:1-357	zhing khams bde chen 'od kyi dbang *//	1	zhing khams bde chen d kyi dbang 
BO_NG_0506:1-358	kun la snang ba rten gyi dbang *//	1	kun la snang ba rten gyi dbang 
BO_NG_0506:1-359	g.yo ba med pa'i dbang phyug ni //	1	g.yo ba med ba dbang phyug ni 
BO_NG_0506:1-360	chos sku'i yon tan longs spyod do //	1	chos sku yon tan longs spyod do 
BO_NG_0506:1-361	chos sku'i ngang las thugs rje'i 'od //	1	chos sku ngang las thugs rje d 
BO_NG_0506:1-362	yid bzhin nor bu'i dgos 'dod bzhin //	1	yid bzhin nor bu dgos dod bzhin 
BO_NG_0506:1-363	rtsol ba med par gzhan snang du //	1	rtsol ba med ba gzhan snang du 
BO_NG_0506:1-364	bsam gyis mi khyab 'od snang sku //	1	bsam gyis mi khyab d snang sku 
BO_NG_0506:1-365	shes bya'i sgrib pa la gnas pa'i //	1	shes byed sgrib ba la gnas ba 
BO_NG_0506:1-366	'khor ba'i nyon mongs dag pa yi //	1	khor ba nyon mongs dag ba yi 
BO_NG_0506:1-367	sems pa'i rigs kyi gdul bya la //	1	sems ba rigs kyi gdul byed la 
BO_NG_0506:1-368	longs sku mtshan dpes brgyan pa yi //	1	longs sku mtshan dpes rgyan ba yi 
BO_NG_0506:1-369	zhing khams bsam gyis mi khyab 'byung *//	1	zhing khams bsam gyis mi khyab byung 
BO_NG_0506:1-370	sku dang zhing dang 'khor gyi tshogs //	1	sku dang zhing dang khor gyi tshogs 
BO_NG_0506:1-371	bsam gyis mi khyab snang ba kun //	1	bsam gyis mi khyab snang ba kun 
BO_NG_0506:1-372	bsod nams bsags pa'i stobs las byung *//	1	bsod nams bsags ba stobs las byung 
BO_NG_0506:1-373	chos sku'i mkhyen pa gcig la ni //	1	chos sku mkhyen ba gcig la ni 
