segmentnr	original	folio	stemmed
BO_T02_D1793-1:2a-18	skye bos dben pa'i gnas nyid du //	2a	skye bod dben ba gnas nyid du 
BO_T02_D1793-1:2a-19	dang por de la gnas byas na //	2a	dang por de la gnas byed na 
BO_T02_D1793-1:2a-20	mi dang lha yi bdag por mtshungs //	2a	mi dang lha yi bdag por mtshungs 
BO_T02_D1793-1:2a-21	mchog tu gyur pa'i chos gsungs pa //	2a	mchog tu gyur ba chos gsungs ba 
BO_T02_D1793-1:2a-22	sgra gcan 'dzin gyi zhal snga nas //	2a	sgra gcan dzin gyi zhal snga nas 
BO_T02_D1793-1:2b-0	sa steng 'di la rgyal gyur cig / mnyes @2b pa de las de nyid ni //	2b	sa steng di la rgyal gyur cig mnyes ba de las de nyid ni 
BO_T02_D1793-1:2b-1	theg chen rnal 'byor pas thob pa //	2b	theg chen rnal byor ba thob ba 
BO_T02_D1793-1:2b-2	sa thob gzhan gyi don la brtson //	2b	sa thob gzhan gyi don la brtson 
BO_T02_D1793-1:2b-3	dpal ldan klu sgrub rgyal gyur cig / de las de nyid rin chen ni //	2b	dpal ldan klu sgrub rgyal gyur cig de las de nyid rin chen ni 
BO_T02_D1793-1:2b-4	thob pa 'jig rten gsum du grags //	2b	thob ba jig rten gsum du grags 
BO_T02_D1793-1:2b-5	'dus pa rgya mtsho'i pha rol phyin //	2b	du ba rgya mtsho pha rol phyin 
BO_T02_D1793-1:2b-6	zla grags gsal byed rgyal gyur cig / de yis byas pa'i 'grel pa ni //	2b	zla grags gsal byed rgyal gyur cig de yis byed ba grel ba ni 
BO_T02_D1793-1:2b-7	mtha' drug bshad pas zab pa nyid //	2b	mtha drug chad ba zab ba nyid 
BO_T02_D1793-1:2b-8	de ni deng bdag ma lus par //	2b	de ni deng bdag ma lus ba 
BO_T02_D1793-1:2b-9	skal ldan grags pas gsal bshad bya //	2b	skal ldan grags ba gsal chad byed 
BO_T02_D1793-1:2b-10	sngags kyi theg pa chen po 'di la ni nee ra nydza na'i chu bo'i 'gram du rgyal bu don thams cad grub pa de bzhin gshegs pa thams cad kyis bskul bas thams cad mkhyen pa'i ye shes thob pa'i dga' ldan gyi gnas su gshegs pa bzhin du rgyud	2b	sngags kyi theg ba chen po di la ni nee ra nydza na chu bo grams du rgyal bu don thams cad grub ba de bzhin gshegs ba thams cad kyis skul ba thams cad mkhyen ba ye shes thob ba dga ldan gyi gnas su gshegs ba bzhin du brgyud 
BO_T02_D1793-1:2b-11	la sogs pa'i rigs pa bzhi la brten te /	2b	la sogs ba rigs ba bzhi la rten te 
BO_T02_D1793-1:2b-12	snyigs ma rnam pa lngas rnyog par byas pa'i sems kyi rgyud dang ldan pa'i ma 'ongs pa'i sems can gyi khams rjes su gzung bar bya ba'i phyir rin po che sna tshogs pa'i rang bzhin chos kyi 'byung gnas kyi gzhi can gzhal yas khang pa la bzhugs te	2b	snyigs ma rnam ba lngas rnyog ba byed ba sems kyi brgyud dang ldan ba ma ngs ba sems can gyi khams rjes su gzung ba byed ba phyir rin po che sna tshogs ba rang bzhin chos kyi byung gnas kyi gzhi can jal yas khang ba la bzhugs te 
BO_T02_D1793-1:2b-13	/ dkyil 'khor pa rnams spro zhing de bzhin gshegs pa lngas gsol ba gdab pa'i dpal rdo rje 'chang chen pos bsam pa dang bag la nyal dang khams dang bag chags kyi dbye ba las sngags kyi bstan bcos rnam pa lnga ru gsungs te /	2b	dkyil khor ba rnams spro zhing de bzhin gshegs ba lngas gsol ba gdab ba dpal rdo rje chang chen pos bsam ba dang bag la nyal dang khams dang bag chags kyi byed ba las sngags kyi ston chos rnam ba lnga ru gsungs te 
BO_T02_D1793-1:2b-14	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor gyi bla ma dang / rnal 'byor ma'i rgyud kyi dbye bas so //	2b	byed ba dang spyod ba dang rnal byor dang rnal byor gyi bla ma dang rnal byor ma brgyud kyi byed ba so 
BO_T02_D1793-1:2b-15	de la dkyil 'khor dang bskor ba dang sbyin sreg dang rab tu gnas pa dang dus gsum du khrus dang gos dus gsum du brje ba dang bsnyung bar gnas pa la sogs pa rjod par byed pa'i rgyud ni bya ba'i rgyud de sgrol ma byung ba la sogs	2b	de la dkyil khor dang skor ba dang sbyin sreg dang rab tu gnas ba dang dus gsum du khru dang gos dus gsum du rje ba dang snyung ba gnas ba la sogs ba rjod ba byed ba brgyud ni byed ba brgyud de sgrol ma byung ba la sogs 
BO_T02_D1793-1:2b-16	pa'o // brtul zhugs dang dngos grub dang rdzu 'phrul gtsor gyur pa la sogs pa spyod pa'i rgyud de dpal mchog dang po dad rnam par snang mdzad mngon par byang chub pa'i rgyud rnams so //	2b	ba brtul jug dang dngos grub dang rdzu phrul gtsor gyur ba la sogs ba spyod ba brgyud de dpal mchog dang po dad rnam ba snang mdzad mngon ba byang chub ba brgyud rnams so 
BO_T02_D1793-1:2b-17	phyag rgya bzhi dang dkyil 'khor dang ting 'dzin gtsor gyur pa'i rnal 'byor gyi rgyud ni dpal de kho na nyid bsdus pa la sogs pa'o //	2b	phyag rgya bzhi dang dkyil khor dang ting dzin gtsor gyur ba rnal byor gyi brgyud ni dpal de kho na nyid sdud ba la sogs ba 
BO_T02_D1793-1:2b-18	bskyed pa dang rdzogs pa la sogs pa so sor bstan pa'i rgyud ni rnal 'byor gyi bla ma ste dpal gsang ba 'dus pa la sogs pa'o //	2b	skyed ba dang rdzogs ba la sogs ba so sor ston ba brgyud ni rnal byor gyi bla ma ste dpal gsang ba du ba la sogs ba 
BO_T02_D1793-1:3a-0	rim pa gnyis po de yang spros pa med par gang du khyad par du bstan pa de dag ni dpal dgyes pa'i rdo rje la sogs pa rnal 'byor @3a * //	3a	rim ba gnyis po de yang spros ba med ba gang du khyad ba du ston ba de dag ni dpal dgyes ba rdo rje la sogs ba rnal byor 
BO_T02_D1793-1:3a-1	ma'i rgyud do //	3a	ma brgyud do 
BO_T02_D1793-1:3a-2	de la rab dang 'bring gi gti mug gi rigs can la dgongs te bya ba'i rgyud bstan to //	3a	de la rab dang bring gi gti mug gi rigs can la dgongs te byed ba brgyud ston to 
BO_T02_D1793-1:3a-3	gti mug dman pa'i rigs can rnams la spyod pa'i rgyud bstan to //	3a	gti mug dman ba rigs can rnams la spyod ba brgyud ston to 
BO_T02_D1793-1:3a-4	dman pa dang bar pa'i 'dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal 'byor gyi rgyud bstan to //	3a	dman ba dang ba ba dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal byor gyi brgyud ston to 
BO_T02_D1793-1:3a-5	'dod chags dang zhe sdang dang gti mug rab gyi rigs can rnams la rnal 'byor gyi bla ma'i rgyud do //	3a	dod chags dang zhe sdang dang gti mug rab gyi rigs can rnams la rnal byor gyi bla ma brgyud do 
BO_T02_D1793-1:3a-6	rab kyi rab kyi 'dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal 'byor ma'i rgyud bstan to zhes rgyud kyi dbye ba dang yul gyi bye brag bstan to //	3a	rab kyi rab kyi dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal byor ma brgyud ston to zhes brgyud kyi byed ba dang yul gyi bye brag ston to 
BO_T02_D1793-1:3a-7	yul gyi dbye ba de la ni tsandan dang autpala dang padma dkar po dang / padma dmar po dang / rin po che ste gang zag rnam pa lnga yod de /	3a	yul gyi byed ba de la ni tsandan dang autpala dang padma dkar po dang padma dmar po dang rin po che ste gang zag rnam ba lnga yod de 
BO_T02_D1793-1:3a-8	de la tsandan ni blun po'i rigs can no //	3a	de la tsandan ni blun po rigs can no 
BO_T02_D1793-1:3a-9	autpala ni dbang po dman pa'o //	3a	autpala ni dbang po dman ba 
BO_T02_D1793-1:3a-10	padma dkar po ni dbang po bar pa'o //	3a	padma dkar po ni dbang po ba ba 
BO_T02_D1793-1:3a-11	padma dmar po ni dbang po rno ba'o //	3a	padma dmar po ni dbang po rno ba 
BO_T02_D1793-1:3a-12	rin po che ni dbang po rab kyi rab bo //	3a	rin po che ni dbang po rab kyi rab bo 
BO_T02_D1793-1:3a-13	bag chags kyi bye brag gis gang zag rnams la rigs kyi bye brag bstan to //	3a	bag chags kyi bye brag gis gang zag rnams la rigs kyi bye brag ston to 
BO_T02_D1793-1:3a-14	de yang gdod ma nas chags pa yin te de dngul la sogs pa'i rigs bzhin no //	3a	de yang gdod ma nas chags ba yin te de dngul la sogs ba rigs bzhin no 
BO_T02_D1793-1:3a-15	de'i phyir gang zag gi dbye ba la dgongs te bcom ldan 'das kyis rgyud thams cad kyi ngo bo rnal 'byor gyi rgyud chen po 'di gang zag thams cad gdul bar bya ba'i phyir gsungs pa /	3a	de phyir gang zag gi byed ba la dgongs te joms ldan da kyis brgyud thams cad kyi ngo bo rnal byor gyi brgyud chen po di gang zag thams cad gdul ba byed ba phyir gsungs ba 
BO_T02_D1793-1:3a-16	de'i 'grel pa slob dpon zla ba grags pas bskyed pa dang rdzogs pa'i rim pa gnyis la brten te sgrol ma gsal bar byed pa brtsams so //	3a	de grel ba slob dpon zla ba grags ba skyed ba dang rdzogs ba rim ba gnyis la rten te sgrol ma gsal ba byed ba brtsams so 
BO_T02_D1793-1:3a-17	ji skad du rgyud phyi ma las /	3a	ji skad du brgyud phyi ma las 
BO_T02_D1793-1:3a-18	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa nyid dang ni //	3a	skyed ba yi ni rim ba dang rdzogs ba rim ba nyid dang ni 
BO_T02_D1793-1:3a-19	rim pa gnyis la brten byas nas ;	3a	rim ba gnyis la rten byed nas 
BO_T02_D1793-1:3a-20	/ rdo rje can gyis chos gsungs so //	3a	rdo rje can gyis chos gsungs so 
BO_T02_D1793-1:3a-21	de la bskyed pa'i rim pa rnam pa gsum ste /	3a	de la skyed ba rim ba rnam ba gsum ste 
BO_T02_D1793-1:3a-22	dang po'i sbyor ba dang / dkyil 'khor rgyal ba mchog dang / las rgyal ba mchog go //	3a	dang po sbyor ba dang dkyil khor rgyal ba mchog dang las rgyal ba mchog go 
BO_T02_D1793-1:3a-23	rdzogs pa'i rim pa ni rnam pa lnga ste /	3a	rdzogs ba rim ba ni rnam ba lnga ste 
BO_T02_D1793-1:3a-24	rdo rje bzlas pa'i rim pa dang / sems la dmigs pa thob pa'i rim pa dang / bdag la byin gyis brlab pa'i rim pa dang / mngon par byang chub pa'i rim pa dang / zung du 'jug pa'o //	3a	rdo rje bzlas ba rim ba dang sems la dmigs ba thob ba rim ba dang bdag la byin gyis brlab ba rim ba dang mngon ba byang chub ba rim ba dang zung du jug ba 
BO_T02_D1793-1:3a-25	de la dang po'i sbyor ba la rnam pa bzhi ste /	3a	de la dang po sbyor ba la rnam ba bzhi ste 
BO_T02_D1793-1:3a-26	rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po'o //	3a	rnal byor dang rjes su rnal byor dang shin tu rnal byor dang rnal byor chen po 
BO_T02_D1793-1:3b-0	rnal 'byor la ni rnam pa bcu ste snying rje chen po mngon @3b du bya ba sngon du 'gro ba khyad par gyi gnas la brten pa dang / bgegs bskrad pa'i bdag nyid can gnas bsrung ba dang / stong pa nyid kyi sgom pas bdag nyid bsrung ba dang /	3b	rnal byor la ni rnam ba chu ste snying rje chen po mngon du byed ba sngon du gro ba khyad ba gyi gnas la rten ba dang bgegs skrod ba bdag nyid can gnas bsrung ba dang stong ba nyid kyi sgom ba bdag nyid bsrung ba dang 
BO_T02_D1793-1:3b-1	ye shes kyi sa gzhi bsgom pa dang / gzhal yas khang dang / de'i nang du padma dang zla ba dang nyi ma'i gdan la gnas pa lhag par mos pa'i dkyil 'khor bsgoms pa dang / don dam pa'i dkyil 'khor bsgom pa dang / gzhal yas khang gi nang du gdan dgod pa dang /	3b	ye shes kyi sa gzhi bsgom ba dang jal yas khang dang de nang du padma dang zla ba dang nyi ma gdan la gnas ba lhag ba mos ba dkyil khor sgom ba dang don dam ba dkyil khor bsgom ba dang jal yas khang gi nang du gdan god ba dang 
BO_T02_D1793-1:3b-2	chos kyi dbyings kyi de kho na nyid bsgom pa dang / yi ge gsum las skyes pa'i dbus kyi gtso bo bsgom pa'o //	3b	chos kyi dbyings kyi de kho na nyid bsgom ba dang yi ge gsum las skye ba dbus kyi gtso bo bsgom ba 
BO_T02_D1793-1:3b-3	rjes su rnal 'byor ni ye shes sems dpa'i dang ting nge 'dzin sems dpa' bsgom pa'o //	3b	rjes su rnal byor ni ye shes sems dpa dang ting nge dzin sems dpa bsgom ba 
BO_T02_D1793-1:3b-4	phung po khams dang skye mched byin gyis rlob pa ni shin tu rnal 'byor ro //	3b	phung po khams dang skye mched byin gyis rlob ba ni shin tu rnal byor ro 
BO_T02_D1793-1:3b-5	sku dang gsung dang thugs byin gyis rlob pa'i bdag nyid can ni rnal 'byor chen po ste /	3b	sku dang gsung dang thugs byin gyis rlob ba bdag nyid can ni rnal byor chen po ste 
BO_T02_D1793-1:3b-6	dang po'i sbyor ba'i ting nge 'dzin to //	3b	dang po sbyor ba ting nge dzin to 
BO_T02_D1793-1:3b-7	dkyil 'khor rgyal ba mchog ni rnam pa brgyad de /	3b	dkyil khor rgyal ba mchog ni rnam ba brgyad de 
BO_T02_D1793-1:3b-8	phyag rgya'i dbye ba dang / rigs kyi dbye bas de dag la dmigs pa dang / rdo rje padma snyoms par zhugs pa dang / de bzhin gshegs pa thams cad rjes su 'jug pa dang / padma'i nang du dam tshig gi dkyil 'khor dbyung ba dang /	3b	phyag rgya byed ba dang rigs kyi byed ba de dag la dmigs ba dang rdo rje padma snyom ba jug ba dang de bzhin gshegs ba thams cad rjes su jug ba dang padma nang du dam tshig gi dkyil khor byin ba dang 
BO_T02_D1793-1:3b-9	sems can gyi khams sbyang ba sngon du 'gro ba'i phyir spro ba dang / phyir mi ldog pa'i dbang dang rgyas gtab pa ste dkyil 'khor rgyal ba mchog gi ting nge 'dzin to //	3b	sems can gyi khams sbyong ba sngon du gro ba phyir spro ba dang phyir mi ldog ba dbang dang rgya debs ba ste dkyil khor rgyal ba mchog gi ting nge dzin to 
BO_T02_D1793-1:3b-10	las kyi rgyal ba mchog gi ting nge 'dzin la bcu gnyis te /	3b	las kyi rgyal ba mchog gi ting nge dzin la chu gnyis te 
BO_T02_D1793-1:3b-11	phra mo'i rnal 'byor dang / bzlas pa'i cho ga dang / bya ba byas pas zhu ba nyid dang / lha mos bskul ba nyid dang / slar yang bzhengs pa dang / bzhengs pa la de bzhin gshegs pa lngas bstod pa dang / dkyil 'khor gyi 'khor lo nye bar bsdu ba dang /	3b	phra mo rnal byor dang bzlas ba cho ga dang byed ba byed ba ju ba nyid dang lha mos skul ba nyid dang slar yang bzhengs ba dang bzhengs ba la de bzhin gshegs ba lngas bstod ba dang dkyil khor gyi khor lo nye ba sdud ba dang 
BO_T02_D1793-1:3b-12	tshim par byed pa'i cho ga dang / nang gi sbyin sreg gi cho ga dang / gshegs su gsol ba dang / gtor ma'i cho ga dang / gnyid log pa'i cho ga ste las kyi rgyal ba mchog gi ting nge 'dzin to //	3b	tshim ba byed ba cho ga dang nang gi sbyin sreg gi cho ga dang gshegs su gsol ba dang thor ma cho ga dang rnyid log ba cho ga ste las kyi rgyal ba mchog gi ting nge dzin to 
BO_T02_D1793-1:3b-13	'di ni bskyed pa'i rim pa ste tha mal pa'i lus rnam par dag pas khyad par can gyi lha'i rnam pa rdzogs par byed pa'i phyir ro //	3b	di ni skyed ba rim ba ste tha mal ba lus rnam ba dag ba khyad ba can gyi lha rnam ba rdzogs ba byed ba phyir ro 
BO_T02_D1793-1:3b-14	rdo rje'i bzlas pa'i rim pa la rnam pa bcu gcig ste /	3b	rdo rje bzlas ba rim ba la rnam ba chu gcig ste 
BO_T02_D1793-1:4a-0	rdo rje 'chang chen po bzlas pa dang / sku'i bzlas pa dang / gsung gi bzlas pa dang / thugs kyi bzlas pa dang / rin po che'i @4a * //	4a	rdo rje chang chen po bzlas ba dang sku bzlas ba dang gsung gi bzlas ba dang thugs kyi bzlas ba dang rin po che 
BO_T02_D1793-1:4a-1	bzlas pa dang / don yod pa'i bzlas pa dang / khro bo'i bzlas pa dang / 'dod chags kyi bzlas pa dang / zhe sdang gi bzlas pa dang / gti mug gi bzlas pa dang / ma ning gi bzlas pa'o //	4a	bzlas ba dang don yod ba bzlas ba dang khro bo bzlas ba dang dod chags kyi bzlas ba dang zhe sdang gi bzlas ba dang gti mug gi bzlas ba dang ma ning gi bzlas ba 
BO_T02_D1793-1:4a-2	sems la dmigs pa thob pa yang rnam pa gsum ste /	4a	sems la dmigs ba thob ba yang rnam ba gsum ste 
BO_T02_D1793-1:4a-3	snang ba rnam par dag pa dang / snang ba mched pa rnam par dag pa dang / snang ba nye bar thob pa rnam par dag pa'o //	4a	snang ba rnam ba dag ba dang snang ba mched ba rnam ba dag ba dang snang ba nye ba thob ba rnam ba dag ba 
BO_T02_D1793-1:4a-4	bdag la byin gyis rlob pa yang rnam pa gsum ste /	4a	bdag la byin gyis rlob ba yang rnam ba gsum ste 
BO_T02_D1793-1:4a-5	chos kyi skur bdag byin gyis brlab pa dang / longs spyod rdzogs pa'i skur byin gyis brlab pa dang / sprul pa'i skur byin gyis brlab pa'o //	4a	chos kyi skur bdag byin gyis brlab ba dang longs spyod rdzogs ba skur byin gyis brlab ba dang sprul ba skur byin gyis brlab ba 
BO_T02_D1793-1:4a-6	mngon par byang chub pa'i rim pa la yang rnam pa gsum ste /	4a	mngon ba byang chub ba rim ba la yang rnam ba gsum ste 
BO_T02_D1793-1:4a-7	'dod chags rnam par dag pa dang / 'dod chags par ma rnam par dag pa dang / 'dod chags dang bral ba rnam par dag pa'o //	4a	dod chags rnam ba dag ba dang dod chags ba ma rnam ba dag ba dang dod chags dang bral ba rnam ba dag ba 
BO_T02_D1793-1:4a-8	zung du 'jug pa'i rim pa yang gnyis te /	4a	zung du jug ba rim ba yang gnyis te 
BO_T02_D1793-1:4a-9	rgyu'i zung du 'jug pa dang / 'bras bu'i zung du 'jug pa'o //	4a	rgyu zung du jug ba dang bras bu zung du jug ba 
BO_T02_D1793-1:4a-10	de ni rdzogs pa'i rim pa ste rang bzhin gyis grub pa'i phyir dang / dbang po rno ba'i gdul bya'i yul yin pa'i phyir zhes bya ba'i bar du'o //	4a	de ni rdzogs ba rim ba ste rang bzhin gyis grub ba phyir dang dbang po rno ba gdul byed yul yin ba phyir zhes byed ba ba du 
BO_T02_D1793-1:4a-11	de la bskyed pa'i rim pa mdor bsdus pa 'di yin te /	4a	de la skyed ba rim ba mdor sdud ba di yin te 
BO_T02_D1793-1:4a-12	dang po re zhig rnal 'byor pas snying rje chen po mngon du byas te /	4a	dang po re jig rnal byor ba snying rje chen po mngon du byed te 
BO_T02_D1793-1:4a-13	sems can thams cad sdud par byed pa'i tshad med pa'i sems bskyed la /	4a	sems can thams cad sdud ba byed ba tshad med ba sems skyed la 
BO_T02_D1793-1:4a-14	de nas yid du 'ong ba'i sa phyogs su bdud rtsi lngas dkyil 'khor byugs te /	4a	de nas yid du ng ba sa phyogs su bdud rtsi lngas dkyil khor byug te 
BO_T02_D1793-1:4a-15	nang tshangs can la sogs pa'i stan 'jam po la sems dpa'i skyil mo krung du 'dug ste /	4a	nang tshangs can la sogs ba stan jam po la sems dpa skyil mo krung du dug ste 
BO_T02_D1793-1:4a-16	myur du tha mal pa'i lus rnam par dag par bya ba'i phyir zhe sdang rdo rje bdag nyid bsgom par bya'o //	4a	myur du tha mal ba lus rnam ba dag ba byed ba phyir zhe sdang rdo rje bdag nyid bsgom ba byed 
BO_T02_D1793-1:4a-17	de nas gnas bsrung bar bya ba'i phyir zhe sdang rdo rje'i ting nge 'dzin mngon du byas te /	4a	de nas gnas bsrung ba byed ba phyir zhe sdang rdo rje ting nge dzin mngon du byed te 
BO_T02_D1793-1:4a-18	snyoms par zhugs pa'i reg bya rdo rje ma'i chos 'byung ba'i phyag rgya'i nang du sna tshogs padma la nyi ma'i dkyil 'khor gyi steng du /	4a	snyom ba jug ba reg byed rdo rje ma chos byung ba phyag rgya nang du sna tshogs padma la nyi ma dkyil khor gyi steng du 
BO_T02_D1793-1:4a-19	khro bo thams cad 'jug pa sngon du 'gro ba rdo rje'i lam nas h'um yongs su gyur pa las khro bo'i rdo rje las byung ba zhal gsum pa phyag drug pa /	4a	khro bo thams cad jug ba sngon du gro ba rdo rje lam nas hum yongs su gyur ba las khro bo rdo rje las byung ba zhal gsum ba phyag drug ba 
BO_T02_D1793-1:4a-20	spyan gsum pa rigs kyi klu brgyad kyis brgyan pa sku mdog sngon po dang dkar po dang dmar ba'i zhal /	4a	spyan gsum ba rigs kyi klu brgyad kyis rgyan ba sku mdog sngon po dang dkar po dang dmar ba zhal 
BO_T02_D1793-1:4a-21	spyan zlum zhing g-yo ba /	4a	spyan zlum zhing g-yo ba 
BO_T02_D1793-1:4a-22	g-yon brkyang pa rdo rje dang dril bu rtsa ba'i phyag gnyis kyis bsnams pa /	4a	g-yon rkyong ba rdo rje dang dril bu rtsa ba phyag gnyis kyis snom ba 
BO_T02_D1793-1:4b-0	zhags pa @4b dang lcags kyu dang ral gri dang rdo rje thob 'dzin zhe sdang rdo rje'i cod pan can smin ma kham pa ha ha hi hi'i sgro sgrogs pa'i gnod mdzes kyi rgyal po bsgom par bya ste /	4b	zhags ba dang lcags kyu dang ral gri dang rdo rje thob dzin zhe sdang rdo rje cod pan can smin ma kham ba ha ha hi hi sgro sgrogs ba gnod mdzes kyi rgyal po bsgom ba byed ste 
BO_T02_D1793-1:4b-1	rdo rje dang padma'i nang nas phyir byung ste nyi ma'i dkyil 'khor gyi steng du gnas shing bka' nod bzhin par rnam par bsams te /	4b	rdo rje dang padma nang nas phyir byung ste nyi ma dkyil khor gyi steng du gnas shing bka nod bzhin ba rnam ba bsams te 
BO_T02_D1793-1:4b-2	de'i rjes su snga ma bzhin du reg bya rdo rje ma'i chos 'byung ba'i nang du yi ge h'um bcu yongs su gyur pa las gshin rje dgra la sogs pa khro bo bcu po 'og nas 'byung ba'i kha dog dang mtshon cha 'dzin pa spros te /	4b	de rjes su snga ma bzhin du reg byed rdo rje ma chos byung ba nang du yi ge hum chu yongs su gyur ba las gshin rje dgra la sogs ba khro bo chu po g nas byung ba kha dog dang mtshon cha dzin ba spros te 
