segmentnr	original	folio	stemmed
BO_TZ24_YA-004:29	brgya lam na ni res 'ga' zhig :	2	brgya lam na ni res ga jig 
BO_TZ24_YA-004:30	'byung 'gyur yang ni mi 'byung ngo :	3	byung gyur yang ni mi byung ngo 
BO_TZ24_YA-004:31	gsang sngags spyod pa'i tshhul mchog ni :	3	gsang sngags spyod ba tshhul mchog ni 
BO_TZ24_YA-004:32	de bas kyang ni dkon pa ste :	3	de ba kyang ni dkon(d) ba ste 
BO_TZ24_YA-004:33	bskal pa bye ba du mar yang :	3	bskal ba bye ba du mar yang 
BO_TZ24_YA-004:34	sdig pa mi bzad bgyis pa rnams :	3	sdig ba mi bzad bgyid ba rnams 
BO_TZ24_YA-004:35	de kun dkyil 'khor 'di 'dra ni :	3	de kun dkyil khor di dra ni 
BO_TZ24_YA-004:36	mthong ba tsham gyis byang bar 'gyur :	3	mthong ba tsham gyis byang ba gyur 
BO_TZ24_YA-004:37	grags pa mtha' yas sngags spyod pa :	3	grags ba mtha yas sngags spyod ba 
BO_TZ24_YA-004:38	tshhul bzhin gnas na smos ci dgos :	3	tshhul bzhin gnas na smos ci dgos 
BO_TZ24_YA-004:39	'di 'dra'i yang gsang dkyil 'khor dang : skal ldan bu rnams mjal ba ni :	3	di dra yang gsang dkyil khor dang skal ldan bu rnams mjal ba ni 
BO_TZ24_YA-004:40	u dum wa ra'i me tog bzhin :	4	u dum wa ra me tog bzhin 
BO_TZ24_YA-004:41	'di 'dra mjal ba shin tu dkon :	4	di dra mjal ba shin tu dkon(d) 
BO_TZ24_YA-004:42	'di 'dra'i yang gsang bla med kyi :	4	di dra yang gsang bla med kyi 
BO_TZ24_YA-004:43	zhal mjal dbang gi sgor zhugs ni :	4	zhal mjal dbang gi sgor jug ni 
BO_TZ24_YA-004:44	de bas kyang ni shin tu dkon :	4	de ba kyang ni shin tu dkon(d) 
BO_TZ24_YA-004:45	'dir zhugs skal ldan bu mchog rnams :	4	dir jug skal ldan bu mchog rnams 
BO_TZ24_YA-004:46	bskal pa grangs med mtshhams med sdig byas kyang :	4	bskal ba grangs med mtshhams med sdig byed kyang 
BO_TZ24_YA-004:47	yang gsang dkyil 'khor 'di mthong tsham gyis kyang :	4	yang gsang dkyil khor di mthong tsham gyis kyang 
BO_TZ24_YA-004:48	zad 'gyur 'di la the tshhom med :	4	zad gyur di la the tshhom med 
BO_TZ24_YA-004:49	dbang 'di zhu zhing tshhul bzhin du :	4	dbang di ju zhing tshhul bzhin du 
BO_TZ24_YA-004:50	dam tshhig sngags bzlas bskyed rdzogs rnams :	5	dam tshhig sngags bzlas skyed rdzogs rnams 
BO_TZ24_YA-004:51	tshhul bzhin nyams su blang gyur na :	5	tshhul bzhin nyams su blang gyur na 
BO_TZ24_YA-004:52	go 'phang bla med tshhe 'di la :	5	go phen bla med tshhe di la 
BO_TZ24_YA-004:53	mngon rdzogs sangs rgyas the tshhom med :	5	mngon rdzogs sangs rgya the tshhom med 
BO_TZ24_YA-004:54	ces sngags kyi dkyil 'khor du zhugs pa'i phan yon :	5	ces sngags kyi dkyil khor du jug ba phan yon 
BO_TZ24_YA-004:55	ma zhugs pa'i nyes skyon bshad la :	5	ma jug ba nyes skyon chad la 
BO_TZ24_YA-004:56	spro dga' bskyed do :	5	spro dga skyed do 
BO_TZ24_YA-004:57	'o na 'di lta bu'i dkyil 'khor du 'jug par byed pa :	5	mang na di lta bu dkyil khor du jug ba byed ba 
BO_TZ24_YA-004:58	rang gis lus dang longs spyod sogs :	5	rang gis lus dang longs spyod sogs 
BO_TZ24_YA-004:59	mchod pa'i yo byad rnam par dag pa thams cad :	5	mchod ba yo byad rnam ba dag ba thams cad 
BO_TZ24_YA-004:60	bla ma dang dkyil 'khor gyi lha tshhogs rnams la 'bul zhing :	6	bla ma dang dkyil khor gyi lha tshhogs rnams la bul zhing 
BO_TZ24_YA-004:61	byang chub kyi mchog tu sems bskyed pa :	6	byang chub kyi mchog tu sems skyed ba 
BO_TZ24_YA-004:62	smon 'jug gi cho ga blang bar bgyi snyam pa'i sems bskyed kyi 'dun pa drag pos 'di yi rjes zlos 'jug :	6	smon jug gi cho ga blang ba bgyid snyam ba sems skyed kyi dun ba drag pos di yi rjes zlos jug 
BO_TZ24_YA-004:63	e ma : sngon chad dus gsum rgyal ba thams cad kyis :	6	e ma sngon chad dus gsum rgyal ba thams cad kyis 
BO_TZ24_YA-004:64	sdom pa la ni rab gnas ltar :	6	sdom ba la ni rab gnas ltar 
BO_TZ24_YA-004:65	'di bzung 'khor ba ma stongs bar :	6	di bzung khor ba ma stongs ba 
BO_TZ24_YA-004:66	bla med smon 'jug byang chub sems :	6	bla med smon jug byang chub sems 
BO_TZ24_YA-004:67	'dren pa'i dpal du bdag gyur nas :	6	bgrang ba dpal du bdag gyur nas 
BO_TZ24_YA-004:68	gzhan don skyong bar sems bskyed do :	6	gzhan don skyong ba sems skyed do 
BO_TZ24_YA-004:69	khams gsum sems can ma lus kun :	6	khams gsum sems can ma lus kun 
BO_TZ24_YA-004:70	rang ngo ma shes gzung 'dzin 'ching :	7	rang ngo ma shes gzung dzin ching 
BO_TZ24_YA-004:71	'gro drug 'khor ba dong sprugs phyir :	7	gro drug khor ba dong sprug phyir 
BO_TZ24_YA-004:72	rang ngo shes par sems bskyed do :	7	rang ngo shes ba sems skyed do 
BO_TZ24_YA-004:73	dkon mchog gsum bzung phyir mi gtong :	7	dkon(d) mchog gsum bzung phyir mi gtong 
BO_TZ24_YA-004:74	rtsha gsum lha tshhogs mi spang bsgrub :	7	rtsha gsum lha tshhogs mi spong sgrub 
BO_TZ24_YA-004:75	sku gsum lhun grub rang gsal gdab :	7	sku gsum lhun grub rang gsal gdab 
BO_TZ24_YA-004:76	'khor 'das chos rnams rang grol bzhag :	7	khor da chos rnams rang grol jog 
BO_TZ24_YA-004:77	lhun rdzogs chen por sems bskyed do :	7	lhun rdzogs chen por sems skyed do 
BO_TZ24_YA-004:78	de nas sdom pa bzung ba ni :	7	de nas sdom ba bzung ba ni 
BO_TZ24_YA-004:79	dkon mchog gsum la bdag skyabs mchi :	7	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ24_YA-004:80	dkon mchog gsum la mchod pa 'bul :	8	dkon(d) mchog gsum la mchod ba bul 
BO_TZ24_YA-004:81	sdig pa thams cad so sor bshags :	8	sdig ba thams cad so sor chags 
BO_TZ24_YA-004:82	'gro ba'i dge la rjes yi rang :	8	gro ba dge la rjes yi rang 
BO_TZ24_YA-004:83	sangs rgyas byang chub yid kyis bzung :	8	sangs rgya byang chub yid kyis bzung 
BO_TZ24_YA-004:84	sangs rgyas chos dang tshhogs mchog la :	8	sangs rgya chos dang tshhogs mchog la 
BO_TZ24_YA-004:85	byang chub bar du skyabs su mchi :	8	byang chub ba du skyob su mchi 
BO_TZ24_YA-004:86	rang gzhan don gnyis rab bsgrub phyir :	8	rang gzhan don gnyis rab sgrub phyir 
BO_TZ24_YA-004:87	byang chub sems ni bskyed par bgyi :	8	byang chub sems ni skyed ba bgyid 
BO_TZ24_YA-004:88	byang chub mchog gi sems ni bskyed bgyis la :	8	byang chub mchog gi sems ni skyed bgyid la 
BO_TZ24_YA-004:89	sems can thams cad bdag gis mgron du gnyer :	8	sems can thams cad bdag gis mgron du gnyer 
BO_TZ24_YA-004:90	byang chub spyod mchog yid 'ong spyad par bgyi :	9	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ24_YA-004:91	'gro la phan phyir sangs rgyas 'grub par shog :	9	gro la phan phyir sangs rgya grub ba shog 
BO_TZ24_YA-004:92	de nas so thar sdom pa ni :	9	de nas so thar sdom ba ni 
BO_TZ24_YA-004:93	bla ma sangs rgyas mchog gi spyan snga ru :	9	bla ma sangs rgya mchog gi spyan snga ru 
BO_TZ24_YA-004:94	lus ngag yid kyis skye 'gro la :	9	lus ngag yid kyis skye gro la 
BO_TZ24_YA-004:95	gnod 'tshhe spang zhing dge tshhogs bsgrub :	9	gnod tshhe spong zhing dge tshhogs sgrub 
BO_TZ24_YA-004:96	dge bsnyen dge tshhul dge slong dang : byang chub sems kyi bslab bya dang : so so thar pa'i sdom pa rnams :	9	dge snyen dge tshhul dge slong dang byang chub sems kyi bslab byed dang so so thar ba sdom ba rnams 
BO_TZ24_YA-004:97	bdag gis rgyun du gnas shing bsrungs :	9	bdag gis rgyun du gnas shing bsrungs 
BO_TZ24_YA-004:98	de nas theg chen thun mong gi smon sems ni :	9	de nas theg chen thun mong gi smon sems ni 
BO_TZ24_YA-004:99	bla ma rtsha gsum dkyil 'khor lha tshhogs dgongs :	9	bla ma rtsha gsum dkyil khor lha tshhogs dgongs 
BO_TZ24_YA-004:100	'di bzung bla med byang chub mchis kyi bar :	10	di bzung bla med byang chub mchis kyi ba 
BO_TZ24_YA-004:101	'gro drug sems can ma lus thams cad la :	10	gro drug sems can ma lus thams cad la 
BO_TZ24_YA-004:102	pha dang ma yi 'du shes kyis :	10	pha dang ma yi du shes kyis 
BO_TZ24_YA-004:103	ma bsgral bsgral dang ma grol dgrol :	10	ma bsgral bsgral dang ma grol grol 
BO_TZ24_YA-004:104	dbugs ma dbyung rnams dbugs dbyung phyir :	10	dbugs ma byin rnams dbugs byin phyir 
BO_TZ24_YA-004:105	smin grol byang chub sems bskyed do :	10	smin grol byang chub sems skyed do 
BO_TZ24_YA-004:106	de nas thun mong gi smon 'jug ni :	10	de nas thun mong gi smon jug ni 
BO_TZ24_YA-004:107	sngon byon dus gsum bde gshegs rgyal ba rnams :	10	sngon byon dus gsum bde gshegs rgyal ba rnams 
BO_TZ24_YA-004:108	sgo gsum mi dge kun spangs sdom gnas ltar :	10	sgo gsum mi dge kun spong sdom gnas ltar 
BO_TZ24_YA-004:109	'di bzung 'khor ba'i rgya mtshho ma skem bar :	10	di bzung khor ba rgya mtshho ma skem ba 
BO_TZ24_YA-004:110	bla med smon 'jug byang chub sems :	11	bla med smon jug byang chub sems 
BO_TZ24_YA-004:111	bdag cag rnams kyis bskyed par bgyi :	11	bdag cag rnams kyis skyed ba bgyid 
BO_TZ24_YA-004:112	phar phyin drug dang sdom gsum rnams :	11	phar phyin drug dang sdom gsum rnams 
BO_TZ24_YA-004:113	bdag gis brtan por bzung bar bgyi :	11	bdag gis brtan por bzung ba bgyid 
BO_TZ24_YA-004:114	ma bsgral ba rnams bsgral ba dang : ma grol ba rnams dgrol ba dang : dbugs ma dbyung rnams dbugs dbyung phyir :	11	ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin rnams dbugs byin phyir 
BO_TZ24_YA-004:115	dbugs dbyung mya ngan 'das la 'god :	11	dbugs byin mya ngan da la god 
BO_TZ24_YA-004:116	khyad par rigs lnga'i sdom bzung ni :	11	khyad ba rigs lnga sdom bzung ni 
BO_TZ24_YA-004:117	'di bzung byang chub mchis kyi bar :	11	di bzung byang chub mchis kyi ba 
BO_TZ24_YA-004:118	dkon mchog gsum bzung mi gtong bsgrub :	11	dkon(d) mchog gsum bzung mi gtong sgrub 
BO_TZ24_YA-004:119	rdo rje rigs kyi dam tshhig tu :	11	rdo rje rigs kyi dam tshhig tu 
BO_TZ24_YA-004:120	rdo rje dril bu'i phyag rgya bzung :	12	rdo rje dril bu phyag rgya bzung 
BO_TZ24_YA-004:121	rnam par rtog pa'i byung sa brtag :	12	rnam ba rtogs ba byung sa rtog 
BO_TZ24_YA-004:122	byang chub sems ni spang mi bya :	12	byang chub sems ni spong mi byed 
BO_TZ24_YA-004:123	rdo rje rigs kyi dam tshhig yin :	12	rdo rje rigs kyi dam tshhig yin 
BO_TZ24_YA-004:124	rin chen rigs kyi dam tshhig tu :	12	rin chen rigs kyi dam tshhig tu 
BO_TZ24_YA-004:125	sbyin pa rnam bzhi rtag tu sbyin :	12	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ24_YA-004:126	tshhogs drug lhug pa'i ngang du bzhag :	12	tshhogs drug lhug ba ngang du jog 
BO_TZ24_YA-004:127	rin chen rigs kyi dam tshhig yin :	12	rin chen rigs kyi dam tshhig yin 
BO_TZ24_YA-004:128	pad+ma rigs kyi dam tshhig tu :	12	pad+ma rigs kyi dam tshhig tu 
BO_TZ24_YA-004:129	theg pa gsum dang chos rnams bshad :	12	theg ba gsum dang chos rnams chad 
BO_TZ24_YA-004:130	pad+ma'i rigs gyur thams cad mchod :	13	pad+ma rigs gyur thams cad mchod 
BO_TZ24_YA-004:131	pad+ma rigs kyi dam tshhig yin :	13	pad+ma rigs kyi dam tshhig yin 
BO_TZ24_YA-004:132	las kyi rigs kyi dam tshhig tu :	13	las kyi rigs kyi dam tshhig tu 
BO_TZ24_YA-004:133	'gro ba'i don la brtshon par bya :	13	gro ba don la brtshon ba byed 
BO_TZ24_YA-004:134	rnam rtog phra rags sbom gsum bral :	13	rnam rtogs phra rags sbom gsum bral 
BO_TZ24_YA-004:135	las kyi rigs kyi dam tshhig yin :	13	las kyi rigs kyi dam tshhig yin 
BO_TZ24_YA-004:136	bde gshegs rigs kyi dam tshhig tu :	13	bde gshegs rigs kyi dam tshhig tu 
BO_TZ24_YA-004:137	mi 'gul gsum la gzhi bcas nas :	13	mi gul gsum la gzhi cha nas 
BO_TZ24_YA-004:138	dbyings dang rig pa bral mi bya :	13	dbyings dang rig ba bral mi byed 
BO_TZ24_YA-004:139	sangs rgyas rigs kyi dam tshhig yin :	13	sangs rgya rigs kyi dam tshhig yin 
BO_TZ24_YA-004:140	ji ltar gdod ma'i mgon mchog nyid :	14	ji ltar gdod ma mgon mchog nyid 
BO_TZ24_YA-004:141	ma skyes gzhi rdzogs sangs rgyas sku :	14	ma skye gzhi rdzogs sangs rgya sku 
BO_TZ24_YA-004:142	lnga ldan 'od kyi mu khyud mdzes :	14	lnga ldan d kyi mu khyud mdzes 
BO_TZ24_YA-004:143	rig pa stong gsal sku gsum nyid :	14	rig ba stong gsal sku gsum nyid 
BO_TZ24_YA-004:144	'pho 'gyur med par lhang nger shar :	14	pho gyur med ba lhang nger char 
BO_TZ24_YA-004:145	'od phung nam mkha'i mtha' khyab klong :	14	d phung nam mkha mtha khyab klong 
BO_TZ24_YA-004:146	sgo yul rig pa zer thag sogs :	14	sgo yul rig ba zer thag sogs 
BO_TZ24_YA-004:147	'du 'bral med par sems bskyed do :	14	du bral med ba sems skyed do 
BO_TZ24_YA-004:148	de ltar sdom pa phog la :	14	de ltar sdom ba bogs la 
BO_TZ24_YA-004:149	de nas bu'i snying khar pad+ma dmar po'i steng :	14	de nas bu snying khar pad+ma dmar po steng 
BO_TZ24_YA-004:150	yi ge pam nag po re bsam la :	15	yi ge pam nag po re bsam la 
BO_TZ24_YA-004:151	lte bar dkyil 'khor gru gsum dmar po ram gyis mtshhan par bsam zhing :	15	lte ba dkyil khor gru gsum dmar po ram gyis mtshhan ba bsam zhing 
BO_TZ24_YA-004:152	rkang mthil du rlung gi dkyil 'khor ljang gu chang bzung la yam dang : ba dan gyis mtshhan pa :	15	rkang mthil du rlung gi dkyil khor ljang gu chang bzung la yam dang ba dan gyis mtshhan ba 
BO_TZ24_YA-004:153	bla ma dang yi dam dbyer ma mchis pa'i thugs ka nas 'od zer 'phros pas :	15	bla ma dang yi dam dbyer ma mchis ba thugs ka nas d zer phro ba 
BO_TZ24_YA-004:154	rlung gi dkyil 'khor la phog pas :	15	rlung gi dkyil khor la bogs ba 
BO_TZ24_YA-004:155	rlung g.yos me sbar bas :	15	rlung g.yos me sbor ba 
BO_TZ24_YA-004:156	lus kyi phyi nang thams cad mes khengs :	15	lus kyi phyi nang thams cad mes kheng 
BO_TZ24_YA-004:157	tshhe rabs grangs med nas bsags pa'i nad gdon sdig sgrib bsdus ste pam yig la thims :	15	tshhe rabs grangs med nas bsags ba nad don sdig sgrib sdud ste pam yig la thims 
BO_TZ24_YA-004:158	rang gi lus phyi nang thams cad shel gong dri ma med pa lta bur gyur :	15	rang gi lus phyi nang thams cad shel gong dri ma med ba lta bur gyur 
BO_TZ24_YA-004:159	pam yig de sdig pa nag po sbom la ring ba gcig tu gyur nas ye shes kyi me des ded nas :	15	pam yig de sdig ba nag po sbom la ring ba gcig tu gyur nas ye shes kyi me des ded nas 
BO_TZ24_YA-004:160	rang gi sna bug g.yas nas phyir thon nas :	16	rang gi sna bug g.yas nas phyir thon nas 
BO_TZ24_YA-004:161	mdun gyi  me lha  dpal chen po pad+ma dbang chen gyis bzhes pa'i mos pa mdzod :	16	mdun gyi me lha dpal chen po pad+ma dbang chen gyis bzhes ba mos ba mdzod 
BO_TZ24_YA-004:162	gu gul bdug drag sngags rnams brjod :	16	gu gul bdug drag sngags rnams rjod 
BO_TZ24_YA-004:163	rol mo drag tu bsgrag cing thun gyis brab bo :	16	rol mo drag tu sgrog cing thun gyis brab bo 
BO_TZ24_YA-004:164	de nas slob ma'i gnas gsum du :	16	de nas slob ma gnas gsum du 
BO_TZ24_YA-004:165	sku gsum gyis mtshhan par bsam la :	16	sku gsum gyis mtshhan ba bsam la 
BO_TZ24_YA-004:166	om ahhu~m: brjod cing dri bzang gis thig le bya'o :	16	om ahhu~m: rjod cing dri bzang gis thig le byed 
BO_TZ24_YA-004:167	de nas skad cig gis slob dpon yi dam du gsal gdab la :	16	de nas skad cig gis slob dpon yi dam du gsal gdab la 
BO_TZ24_YA-004:168	phyi nang gsang bas mchod cing :	16	phyi nang gsang ba mchod cing 
BO_TZ24_YA-004:169	spos sna tshhogs bsregs la :	16	spros sna tshhogs bsregs la 
BO_TZ24_YA-004:170	rol mo rnams drag tu bsgrag go :	17	rol mo rnams drag tu sgrog go 
BO_TZ24_YA-004:171	de nas tshan+dan nam 'o ma can gyi so shing sor bcu gnyis la :	17	de nas tshan+dan nam mang ma can gyi so shing sor chu gnyis la 
BO_TZ24_YA-004:172	me tog gi pan sngon mi grangs dang mnyam pa gtad la :	17	me tog gi pan sngon mi grangs dang mnyam ba gtod la 
BO_TZ24_YA-004:173	dkyil 'khor gyi nub bam :	17	dkyil khor gyi nub bam 
BO_TZ24_YA-004:174	shar du sna tshhogs rdo rje'i lte bar 'bru'i tshhom bu lnga bkod la :	17	char du sna tshhogs rdo rje lte ba bru tshhom bu lnga bkod la 
BO_TZ24_YA-004:175	rgyal ba rigs lnga'am :	17	rgyal ba rigs lnga 
BO_TZ24_YA-004:176	thod phreng sde lngar gsal gdab la :	17	thod phreng sde lngar gsal gdab la 
BO_TZ24_YA-004:177	mchod pa byas la :	17	mchod ba byed la 
BO_TZ24_YA-004:178	lag gnyis rdo rje thal mo sbyar ba'i bar du so shing thogs la :	17	lag gnyis rdo rje thal mo sbyor ba ba du so shing thogs la 
BO_TZ24_YA-004:179	so rtsha brus pa'i tshhul gyis dor la :	17	so rtsha brus ba tshhul gyis dor la 
BO_TZ24_YA-004:180	'di'i rjes zlos mdzod :	18	di rjes zlos mdzod 
BO_TZ24_YA-004:181	kye ho : yang gsang bla med dkyil 'khor du :	18	kye ho yang gsang bla med dkyil khor du 
BO_TZ24_YA-004:182	dngos grub rnam gnyis thob bya'i phyir :	18	dngos grub rnam gnyis thob byed phyir 
BO_TZ24_YA-004:183	brda yi so shing 'di dor bas :	18	brda yi so shing di dor ba 
BO_TZ24_YA-004:184	brten pa las kyi lha la phog par shog :	18	rten ba las kyi lha la bogs ba shog 
BO_TZ24_YA-004:185	a+om sarba ma ha g+hu ru d+he wa d+hak+ki ni badzra ha sa ha :	18	a+om sarba ma ha g+hu ru d+he wa d+hak+ki ni badzra ha sa ha 
BO_TZ24_YA-004:186	rtshe mo shar du bstan na zhi ba'i las 'grub :	18	rtshe mo char du ston na zhi ba las grub 
BO_TZ24_YA-004:187	lhor bstan na rgyas pa'i las 'grub :	18	lhor ston na rgya ba las grub 
BO_TZ24_YA-004:188	nub tu bstan na dbang gi las 'grub :	18	nub tu ston na dbang gi las grub 
BO_TZ24_YA-004:189	byang du bstan na drag po mngon spyod kyi las 'grub :	18	byang du ston na drag po mngon spyod kyi las grub 
BO_TZ24_YA-004:190	steng du mkha' spyod 'grub :	19	steng du mkha spyod grub 
BO_TZ24_YA-004:191	'og tu bstan na phun sum tshhogs pa'i las 'grub :	19	g tu ston na phun sum tshhogs ba las grub 
BO_TZ24_YA-004:192	mtshhams rnams su las phran bu re 'grub par 'gyur ro :	19	mtshhams rnams su las phran bu re grub ba gyur ro 
BO_TZ24_YA-004:193	phyir bstan na gsum du dor :	19	phyir ston na gsum du dor 
BO_TZ24_YA-004:194	der ma byung na skal ba med do :	19	der ma byung na skal ba med do 
BO_TZ24_YA-004:195	de nas so shing gas chag byung na bar chad 'byung bas :	19	de nas so shing gas chag byung na ba chad byung ba 
BO_TZ24_YA-004:196	rkyen bzlog la 'bung :	19	rkyen bzlog la bung 
BO_TZ24_YA-004:197	me tog zag na god kha 'byung bas sku rim la 'bungs :	19	me tog zag na god kha byung ba sku rim la bung 
BO_TZ24_YA-004:198	de nas tshhom bu de'i ye shes pa gshegs :	19	de nas tshhom bu de ye shes ba gshegs 
BO_TZ24_YA-004:199	dmigs med kyi rgyas gdab :	19	dmigs med kyi rgya gdab 
BO_TZ24_YA-004:200	de nas las bum gyi chus skyor chu sbyin pa ni :	20	de nas las bum gyi chus skyor chu sbyin ba ni 
BO_TZ24_YA-004:201	bam bam ci 'grub brjod la :	20	bam bam ci grub rjod la 
BO_TZ24_YA-004:202	a+om hrihbi shud+d+he swa ha:	20	a+om hrihbi shud+d+he swa ha: 
BO_TZ24_YA-004:203	lan gsum mo :	20	lan gsum mo 
BO_TZ24_YA-004:204	de nas srung skud dmar po sum bsgril byas la :	20	de nas srung skud dmar po sum sgril byed la 
BO_TZ24_YA-004:205	yi dam kyi sngags sham du :	20	yi dam kyi sngags sham du 
BO_TZ24_YA-004:206	rak+sha rak+sha brjod la :	20	rak+sha rak+sha rjod la 
BO_TZ24_YA-004:207	sngags mdud gsum byas shing pho'i dpung pa g.yon :	20	sngags mdud gsum byed shing pho dpung ba g.yon 
BO_TZ24_YA-004:208	mo'i g.yas su bcing la :	20	mo g.yas su ching la 
BO_TZ24_YA-004:209	hu~m hri: yang gsang bla med dkyil 'khor du :	20	hu~m hri: yang gsang bla med dkyil khor du 
BO_TZ24_YA-004:210	'dir 'jug bar chad gdon bgegs kyis :	21	dir jug ba chad don bgegs kyis 
BO_TZ24_YA-004:211	mi tshhugs srungs shig rdo rje'i rgya can gyi :	21	mi tshhugs srungs shig rdo rje rgya can gyi 
BO_TZ24_YA-004:212	skal ldan bu la rgyas gdab bo :	21	skal ldan bu la rgya gdab bo 
BO_TZ24_YA-004:213	rtsha sngags sham bur rak+sha rak+sha swa ha:	21	rtsha sngags sham bur rak+sha rak+sha swa ha: 
BO_TZ24_YA-004:214	de nas ku sha sngas stan sbyin la :	21	de nas ku sha bsngas stan sbyin la 
BO_TZ24_YA-004:215	d+hi las byung ba'i ku sha rdo rje slob dpon gyis slob ma'i lag g.yas g.yon du byin la :	21	d+hi las byung ba ku sha rdo rje slob dpon gyis slob ma lag g.yas g.yon du byin la 
BO_TZ24_YA-004:216	e ma skal ldan khyod kyi lus ngag yid gsum gyi :	21	e ma skal ldan khyod kyi lus ngag yid gsum gyi 
BO_TZ24_YA-004:217	dge dang mi dge'i las gyur gang :	21	dge dang mi dge las gyur gang 
BO_TZ24_YA-004:218	yang gsang dkyil 'khor 'di mthong tsham gyis ni :	21	yang gsang dkyil khor di mthong tsham gyis ni 
BO_TZ24_YA-004:219	legs nyes pra rtags ston phyir sngas stan sbyin :	21	legs nyes pra rtags ston phyir bsngas stan sbyin 
BO_TZ24_YA-004:220	bzang ngan mtshhan ma ci byung yang :	22	bzang ngan mtshhan ma ci byung yang 
BO_TZ24_YA-004:221	nangs par nga la ma gsang smros :	22	nangs ba nga la ma gsang smros 
BO_TZ24_YA-004:222	badzra ti na bam:	22	badzra ti na bam: 
BO_TZ24_YA-004:223	zhes sbyin la :	22	zhes sbyin la 
BO_TZ24_YA-004:224	slob mas g.yas su gtad pa sngas :	22	slob mas g.yas su gtod ba bsngas 
BO_TZ24_YA-004:225	g.yon du gtad pa gdan du byas la :	22	g.yon du gtod ba gdan du byed la 
