segmentnr	original	folio	stemmed
BO_TZ24_YA-018:19	rin chen 'bru sman dri bzang zas sna sogs kyis bkang ba'i dbus su rdzas kyi ril bu brgya phrag las mi nyung ba dar dmar pos dril ba snying por gzhug	1	rin chen bru sman dri bzang zas sna sogs kyis geng ba dbus su rdzas kyi ril bu brgya phrag las mi nyung ba dar dmar pos dril ba snying por jug 
BO_TZ24_YA-018:20	/thod pa'i kha dar dmar gyis bkab pa'i khar me long la sin+d+hu ra'i man+dal g.yon pa'i mtheb srin gyis thod pa'i man+dal ltar bris pa bzhag	2	ba kha dar dmar gyis gebs ba khar me long la sin+d+hu ra man+dal g.yon ba mtheb srin gyis thod ba man+dal ltar bri ba jog 
BO_TZ24_YA-018:21	/de rnams kyi steng nas smyug ma'i sgrom la brten pa'i dar dmar po'i lding gur phub /	2	rnams kyi steng nas smyug ma sgrom la rten ba dar dmar po lding gur bubs 
BO_TZ24_YA-018:22	dkyil 'khor gyi shar du sman raka gtor gsum dang mtha' mchod pas bskor /	2	dkyil khor gyi char du sman raka thor gsum dang mtha mchod ba skor 
BO_TZ24_YA-018:23	dkyil 'khor la phyogs par rang gi kha nub tu blta ba'i gdan nang tshhangs can bting ba'i 'og tu g.yung drung bri /	2	dkyil khor la phyogs ba rang gi kha nub tu lta ba gdan nang tshhangs can bting ba g tu g.yung drung bri 
BO_TZ24_YA-018:24	mdun du rdor dril nang mchod sogs nyer mkho rnams tshhogs par bya /	2	mdun du rdar dril nang mchod sogs nyer mkho rnams tshhogs ba byed 
BO_TZ24_YA-018:25	gsang rten gyi 'khor lo lus la bcang ba sogs gshom rnams legs par tshhang bar byas nas /	2	gsang rten gyi khor lo lus la chang ba sogs gshom rnams legs ba tshhang ba byed nas 
BO_TZ24_YA-018:26	dgong thun gyi cha nyi ma'i phyi dror babs pa na stan la 'khod de thog mar bgegs gtor bsham byin gyis brlabs nas las byang bzhin phyir btang la ting nge 'dzin gyi ngar dang ldan pas drag sngags bzla zhing thun brab gu gul gyis bdug pa sogs bungs	2	dgong thun gyi cha nyi ma phyi dror bab ba na stan la khod de thogs mar bgegs thor bsham byin gyis brlabs nas las byang bzhin phyir gtong la ting nge dzin gyi ngar dang ldan ba drag sngags bzla zhing thun brab gu gul gyis bdug ba sogs bungs 
BO_TZ24_YA-018:27	bskyed de bya /	2	skyed de byed 
BO_TZ24_YA-018:28	de nas / hu~m:	2	de nas hu~m: 
BO_TZ24_YA-018:29	nga ni bde gshegs sogs kyis mtshhams gcod srung ba'i 'khor lo nan tan du bsgoms la srung 'khor gyi sngags nyid ci nus su bzla zhing /	2	nga ni bde gshegs sogs kyis mtshhams gcod srung ba khor lo nan tan du sgom la srung khor gyi sngags nyid ci nus su bzla zhing 
BO_TZ24_YA-018:30	rdo rje'i sa gzhi la sogs pa mi phyed cing rab tu brtan pas phyogs kun bcings par bsam /	3	rdo rje sa gzhi la sogs ba mi phyed cing rab tu brtan ba phyogs kun ching ba bsam 
BO_TZ24_YA-018:31	de nas mtshhams dam du bcad la nyer mkho mtshhams 'og tu thog ma nas bcug pa rnams ma gtogs mi gsar dang mi 'phrad /	3	de nas mtshhams dam du gcod la nyer mkho mtshhams g tu thogs ma nas jug ba rnams ma gtogs mi gsar dang mi phrad 
BO_TZ24_YA-018:32	dngos spyad gsar pa nang du mi gtang ba sogs spyi ltar bya'o //	3	dngos spyod gsar ba nang du mi gtong ba sogs spyi ltar byed 
BO_TZ24_YA-018:33	de nas sngar gyi srung 'khor gyi rjes de ma thag par thun mong gi sngon 'gros blo sbyangs nas skyabs 'gro	3	de nas sngar gyi srung khor gyi rjes de ma thag ba thun mong gi sngon gros blo sbyong nas skyob gro 
BO_TZ24_YA-018:34	/sems bskyed / rdor sems sgom bzlas /	3	skyed rdar sems sgom bzlas 
BO_TZ24_YA-018:35	man+dal / bla ma'i rnal 'byor dbang len pa'i bar sngon 'gro'i man ngag bzhin byas la /	3	man+dal bla ma rnal byor dbang len ba ba sngon gro man ngag bzhin byed la 
BO_TZ24_YA-018:36	de nas las byang gi bshags pa /	3	de nas las byang gi chags ba 
BO_TZ24_YA-018:37	byin dbab / mchod rdzas brlab pa rnams bya /	3	byin bebs mchod rdzas brlab ba rnams byed 
BO_TZ24_YA-018:38	de nas dngos gzhi'i ting 'dzin gsum nas bzung mdun gyi sgrub rten dang bdag nyid dbyer med gcig tu byas te dam tshhig gi 'khor lo sgom pa /	3	de nas dngos gzhi ting dzin gsum nas bzung mdun gyi sgrub rten dang bdag nyid dbyer med gcig tu byed te dam tshhig gi khor lo sgom ba 
BO_TZ24_YA-018:39	gnas gsum byin brlab /	3	gnas gsum byin brlab 
BO_TZ24_YA-018:40	dbang bskur / spyan 'dren /	4	dbang skur spyan bgrang 
BO_TZ24_YA-018:41	bzhugs gsol / phyag mchod bstod pa rnams tshhig shar tsham du ma song bar de dang de'i don bsgom pa la nan tan du bsgrims te 'jur bar bya /	4	bzhugs gsol phyag mchod bstod ba rnams tshhig char tsham du ma gro ba de dang de don bsgom ba la nan tan du sgrim te jur ba byed 
BO_TZ24_YA-018:42	de nas bdag nyid lha'i rnam pa gsal ba dang nga rgyal shugs drag tu bsgom pa la bslabs nas /	4	de nas bdag nyid lha rnam ba gsal ba dang nga rgyal shugs drag tu bsgom ba la bslabs nas 
BO_TZ24_YA-018:43	snying gar pad+ma dmar po 'dab ma brgyad pa kha gyen du bye ba ge sar zi phol dang bcas pa'i lte bar nyi zla brtshegs pa sran ma phyed gshags tsham gyi lte bar hrihdmar po spus bris pa ltar phra ba mar me ltar 'bar zhing gsal ba'i mthar	4	snying gar pad+ma dmar po dab ma brgyad ba kha gyen du bye ba ge sar zi phol dang cha ba lte ba nyi zla brtshegs ba sran ma phyed gshags tsham gyi lte ba hrihdmar po spus bri ba ltar phra ba mar me ltar bar zhing gsal ba mthar 
BO_TZ24_YA-018:44	sngags kyi yig 'bru rnams shin tu phra bas bskor ba /	4	sngags kyi yig bru rnams shin tu phra ba skor ba 
BO_TZ24_YA-018:45	de las 'od zer spro bsdus don gnyis byas snang grags lha sngags kyi rol par gsal bas bzlas pa bya ste /	4	de las d zer spro sdud don gnyis byed snang grags lha sngags kyi rol ba gsal ba bzlas ba byed ste 
BO_TZ24_YA-018:46	gtsho sngags nyid ci nus dang 'khor sngags rnams bdun gyis nyung mtha' byas pa re bzla /	4	gtsho sngags nyid ci nus dang khor sngags rnams bdun gyis nyung mtha byed ba re bzla 
BO_TZ24_YA-018:47	yig brgya yang ci rigs bzlas nas /	4	yig brgya yang ci rigs bzlas nas 
BO_TZ24_YA-018:48	rjes su phyi nang snod bcud kun :	4	rjes su phyi nang snod bcud kun 
BO_TZ24_YA-018:49	zhes pa'i don bzhin rjes bsdu byas nas thun mtshhams kyi lhar langs nas spyod lam la 'jug	4	zhes ba don bzhin rjes sdud byed nas thun mtshhams kyi lhar ldang nas spyod lam la jug 
BO_TZ24_YA-018:50	/de ni dgong thun thog ma yin la /	5	ni dgong thun thogs ma yin la 
BO_TZ24_YA-018:51	de nas srod thun la sngon 'gro mdor bsdus tsham dang / dngos gzhi sngar bzhin bzlas pa'i mthar thug pa byas nas /	5	de nas srod thun la sngon gro mdor sdud tsham dang dngos gzhi sngar bzhin bzlas ba mthar thug ba byed nas 
BO_TZ24_YA-018:52	chos skyong spyi sgos kyi gtor 'bul dang / tshhogs mchod sogs rgyas par byas nas thun gyi rjes bsdu spyod lam la 'jug pa dang nyal ba'i rnal 'byor gyis nyal lo //	5	chos skyong spyi sgos kyi thor bul dang tshhogs mchod sogs rgya ba byed nas thun gyi rjes sdud spyod lam la jug ba dang nyal ba rnal byor gyis nyal lo 
BO_TZ24_YA-018:53	mtshhams la zhugs pa'i nyin gyi thun gnyis so //	5	mtshhams la jug ba nyin gyi thun gnyis so 
BO_TZ24_YA-018:54	de nas sang zhogs ldang ba'i rnal 'byor gyis langs nas cho ga'i khrigs gzhan sngar bzhin las thog mar thun mong sngon 'gros rgyud sbyang ba skyabs sems rdor sems sgom bzlas man+dal bla ma'i rnal 'byor dbang len pa'i bar sngon 'gro'i man ngag bzhin gyi rjes su mtshhams	5	de nas sang jog ldang ba rnal byor gyis ldang nas cho ga khrigs gzhan sngar bzhin las thogs mar thun mong sngon gros brgyud sbyong ba skyob sems rdar sems sgom bzlas man+dal bla ma rnal byor dbang len ba ba sngon gro man ngag bzhin gyi rjes su mtshhams 
BO_TZ24_YA-018:55	gcod srung 'khor la nan tan dang / bshags pa nas bzlas pa'i bar sngar bzhin gyi rjes su thun bsdu /	5	gcod srung khor la nan tan dang chags ba nas bzlas ba ba sngar bzhin gyi rjes su thun sdud 
BO_TZ24_YA-018:56	thun mtshhams kyi dge sbyor chags med sogs kyi khrigs yod na bya /	5	thun mtshhams kyi dge sbyor chags med sogs kyi khrigs yod na byed 
BO_TZ24_YA-018:57	thor thun no //	5	thor thun no 
BO_TZ24_YA-018:58	de nas sngon 'gro sngar gyi srod thun bzhin bsdus pa byas nas dngos gzhi bzlas pa'i mthar rjes bsdu dang gung tshhigs sogs byed /	5	de nas sngon gro sngar gyi srod thun bzhin sdud ba byed nas dngos gzhi bzlas ba mthar rjes sdud dang gung tshhigs sogs byed 
BO_TZ24_YA-018:59	snga thun no //	5	snga thun no 
BO_TZ24_YA-018:60	de nas sngon 'gro sngar gyi ltar bsdus la dgong srod kyi thun gnyis te /	6	de nas sngon gro sngar gyi ltar sdud la dgong srod kyi thun gnyis te 
BO_TZ24_YA-018:61	gang ltar na yang thor thun gyi 'gor sngon 'gro rgyas pa dang / srod thun gyi rjes su rjes chog gtor bsngo sogs rgyas par bya ste thun gyi thog mtha' de gnyis yin pas so //	6	gang ltar na yang thor thun gyi gor sngon gro rgya ba dang srod thun gyi rjes su rjes chog thor sngo sogs rgya ba byed ste thun gyi thogs mtha de gnyis yin ba so 
BO_TZ24_YA-018:62	'on kyang de lta bus mtshhams dngos gzhi'i yun dang sbyar te zhag gsum mam bdun tsham gyi ring bzlas pa'i grangs 'gro ma rtshis par sgom bzlas ci 'dres su gcur nas blo lang du ma song bar bya zhing /	6	n kyang de lta bud mtshhams dngos gzhi yun dang sbyor te zhag gsum mam bdun tsham gyi ring bzlas ba grangs gro ma rtshis ba sgom bzlas ci dre su gcur nas blo lang du ma gro ba byed zhing 
BO_TZ24_YA-018:63	thun ha cang gis ring bar mi byed par lhod cing snyoms par bya'o //	6	thun ha cang gis ring ba mi byed ba lhod cing snyom ba byed 
BO_TZ24_YA-018:64	de nas thun je ring la btang nas gzhan sngar dang 'dra ba las bzlas dmigs kyi tshhe /	6	de nas thun je ring la gtong nas gzhan sngar dang dra ba las bzlas dmigs kyi tshhe 
BO_TZ24_YA-018:65	thugs ka'i hrihlas ji ltar bzla ba'i sngags kyi phreng ba gcig rjes gcig non du bar ma chad par byung ba zhal nas thon /	6	thugs ka hrihlas ji ltar bzla ba sngags kyi phreng ba gcig rjes gcig non du ba ma chad ba byung ba zhal nas thon 
BO_TZ24_YA-018:66	yum gyi zhal du zhugs /	6	yum gyi zhal du jug 
BO_TZ24_YA-018:67	sku'i dbyibs brgyud pad+mar son /	6	sku dbyibs brgyud pad+mar son 
BO_TZ24_YA-018:68	rang gi rdo rje'i lam nas zhugs /	6	rang gi rdo rje lam nas jug 
BO_TZ24_YA-018:69	sku'i dbyibs brgyud /	6	sku dbyibs brgyud 
BO_TZ24_YA-018:70	slar thugs ka'i hrihla thim /	7	slar thugs ka hrihla thim 
BO_TZ24_YA-018:71	de lta bu'i spro bsdu bar ma chad pa'i ngang nas bzlas pa bya ste /	7	de lta bu spro sdud ba ma chad ba ngang nas bzlas ba byed ste 
BO_TZ24_YA-018:72	gtsho sngags yi ge bcu pa nyid gtsho bor bzla zhing /	7	gtsho sngags yi ge chu ba nyid gtsho bor bzla zhing 
BO_TZ24_YA-018:73	rjes su rta mgrin dang yum sngags kyang stong tshho la brgya rtsha sogs gtsho sngags las bcu cha re bzla zhing 'khor sngags dang dbang sdud kyi sngags kyang nyer gcig bdun sogs skabs sbyar te bzla'o //	7	rjes su rta mgrin dang yum sngags kyang stong tshho la brgya rtsha sogs gtsho sngags las chu cha re bzla zhing khor sngags dang dbang sdud kyi sngags kyang nyer gcig bdun sogs skabs sbyor te bzla 
BO_TZ24_YA-018:74	de lta bus grangs bsnyen gtsho bo la 'bum tshho bcu /	7	de lta bud grangs snyen gtsho bo la bum tshho chu 
BO_TZ24_YA-018:75	rta mgrin dang yum la 'bum tshho re /	7	rta mgrin dang yum la bum tshho re 
BO_TZ24_YA-018:76	'khor rnams la khri tshho gsum re /	7	khor rnams la khri tshho gsum re 
BO_TZ24_YA-018:77	las sngags khri tshho gcig go /	7	las sngags khri tshho gcig go 
BO_TZ24_YA-018:78	dus bsnyen ni zla ba drug nas gcig gis mtha' rten pa yan chad /	7	dus snyen ni zla ba drug nas gcig gis mtha rten ba yan chad 
BO_TZ24_YA-018:79	mtshhan ma'i bsnyen pa la zhag grangs kyi rtshis gdab med /	7	mtshhan ma snyen ba la zhag grangs kyi rtshis gdab med 
BO_TZ24_YA-018:80	de'i rjes su bdun phrag gcig tsham re gzhan sngar dang 'dra ba las gces gnad man ngag tu gsungs pa bzhin yab sngags yi ge drug pa'i sham du ra tsha hri ya zhes btags pa lnga cha gsum dang / yum sngags yi ge dgu pa'i sham du ha ri ni sa btags pa lnga cha gcig	8	de rjes su bdun phrag gcig tsham re gzhan sngar dang dra ba las gces gnad man ngag tu gsungs ba bzhin yab sngags yi ge drug ba sham du ra tsha hri ya zhes dogs ba lnga cha gsum dang yum sngags yi ge dgu ba sham du ha ri ni sa dogs ba lnga cha gcig 
BO_TZ24_YA-018:81	/gnyis ka sbrel ma'i sham du pa sham ku ru hu~m dza :btags pa lnga cha gcig re tsham bzla'o //	8	ka sbrel ma sham du ba sham ku ru hu~m dza :btags ba lnga cha gcig re tsham bzla 
BO_TZ24_YA-018:82	yang na hrihlas sngags phreng byung /	8	yang na hrihlas sngags phreng byung 
BO_TZ24_YA-018:83	rang gi sku'i dbyibs brgyud rdo rje'i lam nas thon /	8	rang gi sku dbyibs brgyud rdo rje lam nas thon 
BO_TZ24_YA-018:84	yum gyi pad+ma nas zhugs /	8	yum gyi pad+ma nas jug 
BO_TZ24_YA-018:85	yum gyi sku'i dbyibs brgyud /	8	yum gyi sku dbyibs brgyud 
BO_TZ24_YA-018:86	zhal nas thon rang gi zhal du zhugs /	8	zhal nas thon rang gi zhal du jug 
BO_TZ24_YA-018:87	thugs ka'i hrihla thim par bsgoms kyang rung ste /	8	thugs ka hrihla thim ba sgom kyang rung ste 
BO_TZ24_YA-018:88	de yang snga mas bying ba sel /	8	de yang snga mas bying ba sel 
BO_TZ24_YA-018:89	phyi mas rgod pa sel zhing dmigs pa snga mas ro stod na ba dang / dbugs 'tshhang ba /	8	phyi mas rgod ba sel zhing dmigs ba snga mas ro stod na ba dang dbugs tshhang ba 
BO_TZ24_YA-018:90	shes pa 'phyo ba sogs byung na /	9	shes ba phyo ba sogs byung na 
BO_TZ24_YA-018:91	phyi ma 'di gegs sel du yang 'gro'o //	9	phyi ma di gegs sel du yang gro 
BO_TZ24_YA-018:92	rgyun gyi bsnyen pa'i tshhe yig 'bru'i mdog gtsho bo'i sku mdog dang mtshhungs shing /	9	rgyun gyi snyen ba tshhe yig bru mdog gtsho bo sku mdog dang mtshhungs shing 
BO_TZ24_YA-018:93	myur dal ran pa yid la 'char bde ba byas pas khyab la /	9	myur dal ran ba yid la char bde ba byed ba khyab la 
BO_TZ24_YA-018:94	las sbyor gyi tshhe dus gnad nges pa dag la ni skabs de dang der khyad par gsungs pa bzhin no //	9	las sbyor gyi tshhe dus gnad nges ba dag la ni skabs de dang der khyad ba gsungs ba bzhin no 
BO_TZ24_YA-018:95	bzlas pa la rnam grangs mang yang /	9	bzlas ba la rnam grangs mang yang 
BO_TZ24_YA-018:96	gtsho bor do li'am khyogs kyi bzlas pa ste bshad ma thag pa nyid do //	9	gtsho bor do li khyogs kyi bzlas ba ste chad ma thag ba nyid do 
BO_TZ24_YA-018:97	gang ltar sngags 'khor ba'i tshhe yig 'bru re re bzhin rang rang gi sgra rgyun mi chad par sgrog par 'gyur ba dang / gtsho 'khor thams cad dang sangs rgyas byang sems dpa' bo rnal 'byor ma thams cad kyang rang la byin gyis rlob pa'i don du mdun gyi nam mkhar bzhugs nas bzlas pa mdzad par mos pa bya'o //	9	gang ltar sngags khor ba tshhe yig bru re re bzhin rang rang gi sgra rgyun mi chad ba sgrog ba gyur ba dang gtsho khor thams cad dang sangs rgya byang sems dpa bo rnal byor ma thams cad kyang rang la byin gyis rlob ba don du mdun gyi nam mkhar bzhugs nas bzlas ba mdzad ba mos ba byed 
BO_TZ24_YA-018:98	thun mtshhams su ngag bcad ma grub kyang dgag cha chung zhing /	9	thun mtshhams su ngag gcod ma grub kyang gog cha chung zhing 
BO_TZ24_YA-018:99	thun sgang la ni bzla bya'i sngags nyid la smra brjod gzhan gyis bar ma chod par bya ba gal che zhing thun mtshhams re re bzhin mchod gtor sogs ma grub kyang srod thun gyi mthar nges par bya /	9	thun sgang la ni bzla byed sngags nyid la smra rjod gzhan gyis ba ma chod ba byed ba gal che zhing thun mtshhams re re bzhin mchod thor sogs ma grub kyang srod thun gyi mthar nges ba byed 
BO_TZ24_YA-018:100	zas rnams za ba na phud mchod pa'i tshhul du 'bul ba dang / rang lhar gsal ba'i nang gi sbyin sreg gis zas la longs spyod /	10	zas rnams za ba na bud mchod ba tshhul du bul ba dang rang lhar gsal ba nang gi sbyin sreg gis zas la longs spyod 
BO_TZ24_YA-018:101	thun mtshhams su dgos med kyi gtam mi smra zhing lha skur lam gyis langs nas sngags yang yang bzla /	10	thun mtshhams su dgos med kyi dam mi smra zhing lha skur lam gyis ldang nas sngags yang yang bzla 
BO_TZ24_YA-018:102	ngag nus bskyed pa dang / byin rlabs rgyun chags su 'byung ba'i dgos pa yod cing /	10	ngag nus skyed ba dang byin rlabs rgyun chags su byung ba dgos ba yod cing 
BO_TZ24_YA-018:103	bsnyen pa'i grangs la ni mi rtshi'o //	10	snyen ba grangs la ni mi rtshi 
BO_TZ24_YA-018:104	sngags brgya stong tsham gyi mtho dman la sgrig nges bzung rang med pa'i ngang nas gang 'gro bya /	10	sngags brgya stong tsham gyi mtho dman la sgrig nges bzung rang med ba ngang nas gang gro byed 
BO_TZ24_YA-018:105	thun grangs ni bshad tshhod thun bzhi ma yin pa bzhin phyag len yang de ltar mdzad la /	10	thun grangs ni chad tshhod thun bzhi ma yin ba bzhin phyag len yang de ltar mdzad la 
BO_TZ24_YA-018:106	de'i tshhe na tho rangs nas nam seng yan thor thun /	10	de tshhe na tho rangs nas nam seng yan thor thun 
BO_TZ24_YA-018:107	de nas gung yan la snga thun /	10	de nas gung yan la snga thun 
BO_TZ24_YA-018:108	gung rjes nas sa sros yan dgong thun /	10	gung rjes nas sa sros yan dgong thun 
BO_TZ24_YA-018:109	sa sros nas srod yan la srod thun no //	10	sa sros nas srod yan la srod thun no 
BO_TZ24_YA-018:110	gnyis ma'i tshhe na tho rangs nas nyin phyed yan snga thun /	11	gnyis ma tshhe na tho rangs nas nyin phyed yan snga thun 
BO_TZ24_YA-018:111	phyi dro nas srod yan phyi thun du bya ste /	11	phyi dro nas srod yan phyi thun du byed ste 
BO_TZ24_YA-018:112	gnyis byed pa sngags 'gro che ba yin gsungs te de ltar yang rung ngo //	11	gnyis byed ba sngags gro che ba yin gsungs te de ltar yang rung ngo 
BO_TZ24_YA-018:113	mdor na yid mi bde skyes na blo dpangs bstod /	11	mdor na yid mi bde skye na blo dpangs bstod 
BO_TZ24_YA-018:114	'jig rten gyi rnam rtog g.yeng na dgos med kyi dran pa bsten no //	11	jig rten gyi rnam rtogs g.yeng na dgos med kyi dran ba sten no 
BO_TZ24_YA-018:115	yi dam gyi lha myur du 'grub par bya snyam pa'i 'dun pa shugs drag po bya ba gnad che'o //	11	yi dam gyi lha myur du grub ba byed snyam ba dun ba shugs drag po byed ba gnad che 
BO_TZ24_YA-018:116	de ltar thog mtha' thams cad la shes par byas nas phyi sgrub rdzogs rgyu'i snga thun de la mchod pa kha gso zhing bzlas pa'i 'gor dzapa? bskul dang bzlas pa'i mthar rang nyid gtsho bo las logs su phye nas dkyil 'khor gyi lha la mchod cing bshags nas	11	de ltar thogs mtha thams cad la shes ba byed nas phyi sgrub rdzogs rgyu snga thun de la mchod ba kha gso zhing bzlas ba gor dzapa? skul dang bzlas ba mthar rang nyid gtsho bo las logs su byed nas dkyil khor gyi lha la mchod cing chags nas 
BO_TZ24_YA-018:117	/ om: chos kyi dbyings kyi pho brang mchog :	11	om: chos kyi dbyings kyi pho brang mchog 
BO_TZ24_YA-018:118	ces sogs kyis dngos grub blang /	11	ces sogs kyis dngos grub blang 
BO_TZ24_YA-018:119	mchod cing bstod nas tshhogs mchod sogs rgyas par bya zhing /	11	mchod cing bstod nas tshhogs mchod sogs rgya ba byed zhing 
BO_TZ24_YA-018:120	rjes bsdu bya'o //	12	rjes sdud byed 
BO_TZ24_YA-018:121	de ni phyi sgrub kyi rim pa'o //	12	de ni phyi sgrub kyi rim ba 
BO_TZ24_YA-018:122	gnyis pa nang sgrub la /	12	gnyis ba nang sgrub la 
BO_TZ24_YA-018:123	phyi dkyil ras bris nyid med kyang chog mod /	12	phyi dkyil ras bri nyid med kyang chog mod 
BO_TZ24_YA-018:124	'on kyang gces gnad du chig sgril sbags sgrub dang sbyar te gsungs pa'i dgongs pa bzhin gshom bkod sngar gyi de nyid la slar yang mchod gtor sogs rgyas par gsos la /	12	n kyang gces gnad du chig sgril sbag sgrub dang sbyor te gsungs ba dgongs ba bzhin gshom bkod sngar gyi de nyid la slar yang mchod thor sogs rgya ba gsos la 
BO_TZ24_YA-018:125	mtshhams gcod srung 'khor nas bzung sngon 'gro sngar bzhin las /	12	mtshhams gcod srung khor nas bzung sngon gro sngar bzhin las 
BO_TZ24_YA-018:126	dngos gzhi'i skabs ting nge 'dzin gsum gyi rgyu'i ting nge 'dzin hrihyig sgom pa nas pad+ma dang nyi zla'i gdan la hrihlas thugs rje chen po gtsho bo yab yum gyi skur las byang bzhin sgom ste /	12	dngos gzhi skabs ting nge dzin gsum gyi rgyu ting nge dzin hrihyig sgom ba nas pad+ma dang nyi zla gdan la hrihlas thugs rje chen po gtsho bo yab yum gyi skur las byang bzhin sgom ste 
BO_TZ24_YA-018:127	rang lus gdod nas grub pa'i gzhal yas khang gi ngo bo can no //	12	rang lus gdod nas grub ba jal yas khang gi ngo bo can no 
BO_TZ24_YA-018:128	de'i spyi bor pad zla'i gdan la rigs bdag 'od dpag med bla ma kun 'dus kyi ngo bor bsgom /	12	de spyi bor pad zla gdan la rigs bdag d dpog med bla ma kun du kyi ngo bor bsgom 
