segmentnr	original	folio	stemmed
BO_T02_D2566:25b-0	@25b * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	25b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2566:25b-1	mtshan yang dag par brjod pa'i sgo nas dbang po 'bring gis /	25b	mtshan yang dag ba rjod ba sgo nas dbang po bring gis 
BO_T02_D2566:25b-2	rten 'brel bcu gnyis bsgom pa ni /	25b	rten brel chu gnyis bsgom ba ni 
BO_T02_D2566:25b-3	yang dag par rdzogs pa'i sangs rgyas kyis rten 'brel bcu gnyis gsungs te /	25b	yang dag ba rdzogs ba sangs rgya kyis rten brel chu gnyis gsungs te 
BO_T02_D2566:25b-4	phyi rten cing 'brel pa'i 'byung ba sa bon skye bo nad med pas 'bras bu'i bar du yan lag brgyad kyi tshul du 'byung ba 'bras bu ljang bu la gzigs nas /	25b	phyi rten cing brel ba byung ba sa bon skye bo nad med ba bras bu ba du yan lag brgyad kyi tshul du byung ba bras bu ljang bu la gzigs nas 
BO_T02_D2566:25b-5	nang rten cing 'brel par 'byung bas ma rig pa nas rga shi'i bar du yan lag bcu gnyis gsungs te /	25b	nang rten cing brel ba byung ba ma rig ba nas rga chi ba du yan lag chu gnyis gsungs te 
BO_T02_D2566:25b-6	nang gi chos rnams ji ltar skye ba'i rgyu dang 'bras bu rnams bstan pa'o //	25b	nang gi chos rnams ji ltar skye ba rgyu dang bras bu rnams ston ba 
BO_T02_D2566:25b-7	de la ma rig pa ni mi shes pa las byung ste /	25b	de la ma rig ba ni mi shes ba las byung ste 
BO_T02_D2566:25b-8	de kho na nyid la gti mug pa dang / las rgyu dang 'bras bul gti mug pa'o //	25b	de kho na nyid la gti mug ba dang las rgyu dang bras bul gti mug ba 
BO_T02_D2566:25b-9	de'i rkyen gyis ma rig pa 'byung ste /	25b	de rkyen gyis ma rig ba byung ste 
BO_T02_D2566:25b-10	de la ci'i phyir ma rig pa zhes bya zhe na /	25b	de la ci phyir ma rig ba zhes byed zhe na 
BO_T02_D2566:25b-11	mun pa chen po'i phyir na ma rig pa ste /	25b	mun ba chen po phyir na ma rig ba ste 
BO_T02_D2566:26a-0	dper na mun pas @26a * //	26a	dper na mun ba 
BO_T02_D2566:26a-1	bsgribs nas rdzas kyi dngos po mi mthong ba dang 'dra bar ma rig pas kyang las dang las kyi 'bras bu yod pa dang / bden pa dang dkon mchog yon tan can dang / chos rnams kyi chos nyid stong pa nyid du mthong bar bya ba bsgribs te ma mthong bas mun pa zhes bya ste /	26a	sgrib nas rdzas kyi dngos po mi mthong ba dang dra ba ma rig ba kyang las dang las kyi bras bu yod ba dang bden ba dang dkon(d) mchog yon tan can dang chos rnams kyi chos nyid stong ba nyid du mthong ba byed ba sgrib te ma mthong ba mun ba zhes byed ste 
BO_T02_D2566:26a-2	kha cig gis dge sdig ngo ma shes //	26a	kha cig gis dge sdig ngo ma shes 
BO_T02_D2566:26a-3	kha cig gis dge sdig yod par yid ches kyang don la rmongs pas ma rig pa zhes bya'o //	26a	kha cig gis dge sdig yod ba yid ches kyang don la rmongs ba ma rig ba zhes byed 
BO_T02_D2566:26a-4	de'i rkyen gyis 'du byed 'byung ste /	26a	de rkyen gyis du byed byung ste 
BO_T02_D2566:26a-5	bsod nams dang / bsod nams ma yin da dang / mi g-yo ba gsum gyis 'du byed pa'o //	26a	bsod nams dang bsod nams ma yin da dang mi g-yo ba gsum gyis du byed ba 
BO_T02_D2566:26a-6	mngon par 'du byed pa'i phyir na 'du byed rnams zhes bya ste /	26a	mngon ba du byed ba phyir na du byed rnams zhes byed ste 
BO_T02_D2566:26a-7	las su ma bstan pa rnams pa sna tshogs pa 'du byed do //	26a	las su ma ston ba rnams ba sna tshogs ba du byed do 
BO_T02_D2566:26a-8	des byas pas kun gzhi la bag chags sogs te /	26a	des byed ba kun gzhi la bag chags sogs te 
BO_T02_D2566:26a-9	rgyu des rnam par shes pa 'byung ngo //	26a	rgyu des rnam ba shes ba byung ngo 
BO_T02_D2566:26a-10	des khams gsum du las dge ba dang mi dge ba dang / lung du ma bstan pa'i las kyi 'du byed do ;	26a	des khams gsum du las dge ba dang mi dge ba dang lung du ma ston ba las kyi du byed do 
BO_T02_D2566:26a-11	/ ma rig pa dang 'du byed gnyis ni tshe snga ma dang sbyar ro //	26a	ma rig ba dang du byed gnyis ni tshe snga ma dang sbyor ro 
BO_T02_D2566:26a-12	'du byed kyi rkyen gyis rnam par shes pa 'byung ste /	26a	du byed kyi rkyen gyis rnam ba shes ba byung ste 
BO_T02_D2566:26a-13	ci'i phyir rnam par shes pa zhes bya zhe na /	26a	ci phyir rnam ba shes ba zhes byed zhe na 
BO_T02_D2566:26a-14	phyi nang gi chos gzugs dang sgra dang dri la sogs pa yul tha dad pa rnams la mig la sogs pa'i rnam par shes pas so sor rig cing shes pas na rnam par shes pa zhes bya ste /	26a	phyi nang gi chos gzugs dang sgra dang dri la sogs ba yul tha dad ba rnams la mig la sogs ba rnam ba shes ba so sor rig cing shes ba na rnam ba shes ba zhes byed ste 
BO_T02_D2566:26a-15	kun gzhi la bag chags gzhag pa'i bag chags kyi rgyu des 'phangs nas /	26a	kun gzhi la bag chags jog ba bag chags kyi rgyu des phen nas 
BO_T02_D2566:26a-16	pha rol du skad cig ma'i tshul gyis ma'i mngal du chags pa las ming dang gzugs su gyur ba'o //	26a	pha rol du skad cig ma tshul gyis ma mngal du chags ba las ming dang gzugs su gyur ba 
BO_T02_D2566:26a-17	rnam par shes pa man chad da lta'i tshe ste /	26a	rnam ba shes ba man chad da lta tshe ste 
BO_T02_D2566:26a-18	de yan chad gsum ni 'phen pa'i yan lag go //	26a	de yan chad gsum ni phen ba yan lag go 
BO_T02_D2566:26a-19	de'i rkyen gyis ming dang gzugs te ci'i phyir na /	26a	de rkyen gyis ming dang gzugs te ci phyir na 
BO_T02_D2566:26a-20	brten pas na ming dang gzugs zhes bya ste /	26a	rten ba na ming dang gzugs zhes byed ste 
BO_T02_D2566:26a-21	dpen na shing gsum rtse sprad na mdung khyim du rung ba dang 'dra ba'i ming bzhi'i phung po dang gzugs kyi phung po gnyis kyang gcig la gcig brten pas na ming dang gzugs zhes bya ste /	26a	dpen na shing gsum rtse sprod na mdung khyim du rung ba dang dra ba ming bzhi phung po dang gzugs kyi phung po gnyis kyang gcig la gcig rten ba na ming dang gzugs zhes byed ste 
BO_T02_D2566:26a-22	rnam par shes pa ma'i mngal du 'ongs nas ming bzhi'i phung po dang gzugs kyi phung po mer mer po dang / nur nur bo dang / gor gor po dang / yan lag tu gyur /	26a	rnam ba shes ba ma mngal du ngs nas ming bzhi phung po dang gzugs kyi phung po mer mer po dang nur nur bo dang gor gor po dang yan lag tu gyur 
BO_T02_D2566:26a-23	'phrad 'gyur la sogs pa mngal gyi chos drug dang ldan no //	26a	phrad gyur la sogs ba mngal gyi chos drug dang ldan no 
BO_T02_D2566:26a-24	de'i rkyen gyis skye mched drug 'byung ste /	26a	de rkyen gyis skye mched drug byung ste 
BO_T02_D2566:26b-0	sems dang sems @26b las byung ba rnams skye ba 'am 'byung ba'i sgo byed pas sgo zhes bya ste /	26b	sems dang sems las byung ba rnams skye ba mang byung ba sgo byed ba sgo zhes byed ste 
BO_T02_D2566:26b-1	dngos su na ming dang gzugs mer mer po la sogs pa brtan nas de'i rkyen gyis nang gi dbang po drug dod pa las yul drug la rnam shes skye shing mched pas so //	26b	dngos su na ming dang gzugs mer mer po la sogs ba brtan nas de rkyen gyis nang gi dbang po drug dod ba las yul drug la rnam shes skye shing mched ba so 
BO_T02_D2566:26b-2	rnam par shes pa'i rkyen gyis reg pa zhes bya ste /	26b	rnam ba shes ba rkyen gyis reg ba zhes byed ste 
BO_T02_D2566:26b-3	yul dang dbang po dang rnam par shes pa 'dus pas yul yid du 'ong ba dang / mi 'ong ba dang / gnyi ga ma yin pa dang gang dang gang la reg pa'i rgyu tshor ba zhes bya ste /	26b	yul dang dbang po dang rnam ba shes ba du ba yul yid du ng ba dang mi ng ba dang gnyi ga ma yin ba dang gang dang gang la reg ba rgyu tshor ba zhes byed ste 
BO_T02_D2566:26b-4	reg pa 'byung ba'i rgyu tshor ba ste nyams su myong ba'o //	26b	reg ba byung ba rgyu tshor ba ste nyams su myong ba 
BO_T02_D2566:26b-5	'di man chad bzhi ni 'phangs pa'i lam gyi yan lag go //	26b	di man chad bzhi ni phen ba lam gyi yan lag go 
BO_T02_D2566:26b-6	tshor ba'i rkyen gyis sred pa 'byung ste /	26b	tshor ba rkyen gyis sred ba byung ste 
BO_T02_D2566:26b-7	ci'i phyir na skom pa'i phyir na sred pa zhes bya ste /	26b	ci phyir na skom ba phyir na sred ba zhes byed ste 
