segmentnr	original	folio	stemmed
BO_T04_D3861:201a-0	@201a * // dbu ma la 'jug pa zhes bya ba bzhugs so //	201a	dbu ma la jug ba zhes byed ba bzhugs so 
BO_T04_D3861:201b-0	@201b * // rgya gar skad du /	201b	rgya gar skad du 
BO_T04_D3861:201b-1	ma dhy'a ma ka aa ba t'a ra n'a ma /	201b	ma dhya ma ka aa ba ta ra na ma 
BO_T04_D3861:201b-2	bod skad du /	201b	bod skad du 
BO_T04_D3861:201b-3	dbu ma la 'jug pa zhes bya ba /	201b	dbu ma la jug ba zhes byed ba 
BO_T04_D3861:201b-4	'jam dpal gzhon nur gyur pa la phyag 'chal lo //	201b	jam dpal gzhon nur gyur ba la phyag chal lo 
BO_T04_D3861:201b-5	nyan thos sangs rgyas 'bring rnams thub dbang skyes //	201b	nyan thos sangs rgya bring rnams thub dbang skye 
BO_T04_D3861:201b-6	sangs rgyas byang chub sems dpa' las 'khrungs shing //	201b	sangs rgya byang chub sems dpa las khrung shing 
BO_T04_D3861:201b-7	snying rje'i sems dang gnyis su med blo dang // byang chub sems ni rgyal sras rnams kyi rgyu //	201b	snying rje sems dang gnyis su med blo dang byang chub sems ni rgyal sras rnams kyi rgyu 
BO_T04_D3861:201b-8	gang phyir brtse nyid rgyal ba'i lo thog phun tshogs 'di'i //	201b	gang phyir brtse nyid rgyal ba lo thogs phun tshogs di 
BO_T04_D3861:201b-9	sa bon dang ni spel la chu 'dra yun ring du //	201b	sa bon dang ni spel la chu dra yun ring du 
BO_T04_D3861:201b-10	longs spyod gnas la smin pa lta bur 'dod gyur pa //	201b	longs spyod gnas la smin ba lta bur dod gyur ba 
BO_T04_D3861:201b-11	de phyir bdag gis thog mar snying rje bstod par bgyi //	201b	de phyir bdag gis thogs mar snying rje bstod ba bgyid 
BO_T04_D3861:201b-12	dang por nga zhes bdag la zhen gyur zhing  //	201b	dang por nga zhes bdag la zhen gyur zhing 
BO_T04_D3861:201b-13	bdag gi  'di zhes dngos la chags bskyed pa //	201b	bdag gi di zhes dngos la chags skyed ba 
BO_T04_D3861:201b-14	zo chun 'phyan ltar rang dbang med pa yi //	201b	zo chun phyan ltar rang dbang med ba yi 
BO_T04_D3861:201b-15	'gro la snying rjer gyur gang de la 'dud //	201b	gro la snying rjer gyur gang de la dud 
BO_T04_D3861:201b-16	'gro ba g-yo ba'i chu yi nang gi zla ba ltar //	201b	gro ba g-yo ba chu yi nang gi zla ba ltar 
BO_T04_D3861:201b-17	g-yo dang rang bzhin nyid kyis stong par mthong ba yi //	201b	g-yo dang rang bzhin nyid kyis stong ba mthong ba yi 
BO_T04_D3861:201b-18	rgyal ba'i sras po 'di yi sems gang 'gro ba rnams //	201b	rgyal ba sras po di yi sems gang gro ba rnams 
BO_T04_D3861:201b-19	rnam par grol bar bya phyir snying rje'i dbang gyur zhing //	201b	rnam ba grol ba byed phyir snying rje dbang gyur zhing 
BO_T04_D3861:201b-20	kun tu bzang po'i smon pas rab bsngos dga' ba la //	201b	kun tu bzang po smon ba rab sngo dga ba la 
BO_T04_D3861:201b-21	rab tu gnas pa de ni dang po zhes bya'o //	201b	rab tu gnas ba de ni dang po zhes byed 
BO_T04_D3861:201b-22	de nas bzung ste de ni thob par gyur pa yis //	201b	de nas bzung ste de ni thob ba gyur ba yis 
BO_T04_D3861:201b-23	byang chub sems dpa' zhes bya'i sgra nyid kyis bsnyad do //	201b	byang chub sems dpa zhes byed sgra nyid kyis snyad do 
BO_T04_D3861:201b-24	'di ni de bzhin gshegs pa rnams kyi rigs su'ang skyes pa ste //	201b	di ni de bzhin gshegs ba rnams kyi rigs su skye ba ste 
BO_T04_D3861:201b-25	'di ni kun tu sbyor ba gsum po thams cad spangs pa yin //	201b	di ni kun tu sbyor ba gsum po thams cad spong ba yin 
BO_T04_D3861:201b-26	byang chub sems dpa' de ni dga' ba mchog tu gyur 'chang zhing //	201b	byang chub sems dpa de ni dga ba mchog tu gyur chang zhing 
BO_T04_D3861:201b-27	'jig rten khams brgya kun nas g-yo bar nus par gyur pa'ang yin //	201b	jig rten khams brgya kun nas g-yo ba nus ba gyur ba yin 
BO_T04_D3861:201b-28	sa nas sar gnon byed cing gong mar rab tu 'gro bar 'gyur //	201b	sa nas sar gnon byed cing gong mar rab tu gro ba gyur 
BO_T04_D3861:201b-29	de tshe 'di yi ngan 'gro'i lam rnams mtha' dag 'gag par 'gyur //	201b	de tshe di yi ngan gro lam rnams mtha dag gag ba gyur 
BO_T04_D3861:201b-30	de tshe 'di yi so so skye bo'i sa rnams thams cad zad //	201b	de tshe di yi so so skye bo sa rnams thams cad zad 
BO_T04_D3861:201b-31	'di ni 'phags pa brgyad pa ji lta de ltar nye bar bstan //	201b	di ni phag ba brgyad ba ji lta de ltar nye ba ston 
BO_T04_D3861:201b-32	rdzogs pa'i byang chub sems lta dang po la gnas kyang //	201b	rdzogs ba byang chub sems lta dang po la gnas kyang 
BO_T04_D3861:202a-0	thub dbang gsung skyes dang bcas @202a * //	202a	thub dbang gsung skye dang cha 
BO_T04_D3861:202a-1	rang sangs rgyas rnams ni //	202a	rang sangs rgya rnams ni 
BO_T04_D3861:202a-2	bsod nams dag gi dbang gis pham byas rnam par 'phel //	202a	bsod nams dag gi dbang gis pham byed rnam ba phel 
BO_T04_D3861:202a-3	de ni ring du song bar blo yang lhag par 'gyur //	202a	de ni ring du gro ba blo yang lhag ba gyur 
BO_T04_D3861:202a-4	de tshe de la rdzogs sangs byang chub rgyu //	202a	de tshe de la rdzogs sangs byang chub rgyu 
BO_T04_D3861:202a-5	dang po sbyin pa nyid ni lhag par 'gyur //	202a	dang po sbyin ba nyid ni lhag ba gyur 
BO_T04_D3861:202a-6	rang sha ster la'ang gus par byas pa yis //	202a	rang sha ster la gus ba byed ba yis 
BO_T04_D3861:202a-7	snang du mi rung dpog pa'i rgyur yang 'gyur //	202a	snang du mi rung dpog ba rgyur yang gyur 
BO_T04_D3861:202a-8	skye bo 'di kun bde ba mngon 'dod cing //	202a	skye bo di kun bde ba mngon dod cing 
BO_T04_D3861:202a-9	mi rnams bde ba'ang longs spyod med min la //	202a	mi rnams bde ba longs spyod med min la 
BO_T04_D3861:202a-10	longs spyod kyang ni sbyin las 'byung mkhyen nas //	202a	longs spyod kyang ni sbyin las byung mkhyen nas 
BO_T04_D3861:202a-11	thub pas dang por sbyin pa'i gtam mdzad do//	202a	thub ba dang por sbyin ba dam mdzad 
BO_T04_D3861:202a-12	snying rje dman zhing shin tu rtsub sems can //	202a	snying rje dman zhing shin tu rtsub sems can 
BO_T04_D3861:202a-13	rang don lhur len nyid du 'gyur ba gang //	202a	rang don lhur len nyid du gyur ba gang 
BO_T04_D3861:202a-14	de dag gi yang 'dod pa'i longs spyod rnams //	202a	de dag gi yang dod ba longs spyod rnams 
BO_T04_D3861:202a-15	sdug bsngal nyer zhi'i rgyur gyur sbyin las 'byung //	202a	sdug sngal nyer zhi rgyur gyur sbyin las byung 
BO_T04_D3861:202a-16	'di yang sbyin pa'i skabs kyis nam zhig tshe //	202a	di yang sbyin ba skabs kyis nam jig tshe 
BO_T04_D3861:202a-17	'phags pa'i skye bo dang 'phrad myur du 'thob //	202a	phag ba skye bo dang phrad myur du thob 
BO_T04_D3861:202a-18	de nas srid rgyun yang dag bcad byas te //	202a	de nas srid rgyun yang dag gcod byed te 
BO_T04_D3861:202a-19	de yi rgyu can zhi bar 'gro bar 'gyur //	202a	de yi rgyu can zhi ba gro ba gyur 
BO_T04_D3861:202a-20	'gro la phan par dam bcas yid can rnams //	202a	gro la phan ba dam cha yid can rnams 
BO_T04_D3861:202a-21	sbyin pas ring por mi thogs dga' ba 'thob //	202a	sbyin ba ring por mi thogs dga ba thob 
BO_T04_D3861:202a-22	gang phyir brtse bdag brtse bdag ma yin pa //	202a	gang phyir brtse bdag brtse bdag ma yin ba 
BO_T04_D3861:202a-23	de phyir sbyin pa'i gtam nyid gtso bo yin //	202a	de phyir sbyin ba dam nyid gtso bo yin 
BO_T04_D3861:202a-24	ji ltar byin zhig ces sgra thos bsams las //	202a	ji ltar byin jig ces sgra thos bsams las 
BO_T04_D3861:202a-25	rgyas sras bde 'byung de ltar thub rnams la //	202a	rgya sras bde byung de ltar thub rnams la 
BO_T04_D3861:202a-26	zhi bar zhugs pas bde ba byed min na //	202a	zhi ba jug ba bde ba byed min na 
BO_T04_D3861:202a-27	thams cad btang bas lta zhig smos ci dgos //	202a	thams cad gtong ba lta jig smos ci dgos 
BO_T04_D3861:202a-28	lus bcad ster zhing bdag gi sdug bsngal gyis //	202a	lus gcod ster zhing bdag gi sdug sngal gyis 
BO_T04_D3861:202a-29	gzhan dag rnams kyi dmyal ba la sogs pa'i //	202a	gzhan dag rnams kyi dmyal ba la sogs ba 
BO_T04_D3861:202a-30	sdug bsngal rang rig nyid du mthong nas ni //	202a	sdug sngal rang rig nyid du mthong nas ni 
BO_T04_D3861:202a-31	de bcad bya phyir myur du brtson 'grus rtsom //	202a	de gcod byed phyir myur du brtson grus rtsom 
BO_T04_D3861:202a-32	sbyin pa sbyin bya len po gtong pos stong //	202a	sbyin ba sbyin byed len po gtong pos stong 
BO_T04_D3861:202a-33	'jig rten 'das pa'i pha rol phyin zhes bya //	202a	jig rten da ba pha rol phyin zhes byed 
BO_T04_D3861:202a-34	gsum po dag la chags skyes gyur pas de //	202a	gsum po dag la chags skye gyur ba de 
BO_T04_D3861:202a-35	'jig rten pa yi pha rol phyin ces bstan //	202a	jig rten ba yi pha rol phyin ces ston 
BO_T04_D3861:202a-36	de ltar rgyal ba'i sras kyi yid la rab gnas shing //	202a	de ltar rgyal ba sras kyi yid la rab gnas shing 
BO_T04_D3861:202a-37	dam pa'i rten la 'od chags mdzes pa rnyed gyur pa'i //	202a	dam ba rten la d chags mdzes ba rnyed gyur ba 
BO_T04_D3861:202a-38	dga' ba 'di ni nor bu chu shel ji bzhin du //	202a	dga ba di ni nor bu chu shel ji bzhin du 
BO_T04_D3861:202b-0	mun pa stug po thams cad rnam par @202b bsal nas rgyal //	202b	mun ba stug po thams cad rnam ba bsal nas rgyal 
BO_T04_D3861:202b-1	dbu ma la 'jug pa las //	202b	dbu ma la jug ba las 
BO_T04_D3861:202b-2	sems bskyed pa dang po'o //	202b	sems skyed ba dang po 
BO_T04_D3861:202b-3	de tshul phun tshogs yon tan dag ldan phyir //	202b	de tshul phun tshogs yon tan dag ldan phyir 
BO_T04_D3861:202b-4	rmi lam du yang 'chal khrims dri ma spangs //	202b	rmi lam du yang chal khrims dri ma spong 
BO_T04_D3861:202b-5	lus ngag yid kyi rgyu ba dag gyur pas //	202b	lus ngag yid kyi rgyu ba dag gyur ba 
BO_T04_D3861:202b-6	dam pa'i las lam bcu char sog par byed ;	202b	dam ba las lam chu char sog ba byed 
BO_T04_D3861:202b-7	/ dge ba'i lam 'di lta zhig bcu char yang //	202b	dge ba lam di lta jig chu char yang 
