segmentnr	original	folio	stemmed
BO_K12_D0426_H0402:49b-5	sreg pa'i bskal pa ltar 'bar sgom //	49b	sreg ba bskal ba ltar bar sgom 
BO_K12_D0426_H0402:49b-6	de byung rdo rje nyi ma ni //	49b	de byung rdo rje nyi ma ni 
BO_K12_D0426_H0402:49b-7	'bar ba'i phreng bas yang dag khyab //	49b	bar ba phreng ba yang dag khyab 
BO_K12_D0426_H0402:49b-8	de yi steng du h'um nyid de //	49b	de yi steng du hum nyid de 
BO_K12_D0426_H0402:49b-9	bskal pa'i me ni lta bu nyid //	49b	bskal ba me ni lta bu nyid 
BO_K12_D0426_H0402:49b-10	de ni rdo rjer yang bsams nas //	49b	de ni rdo rjer yang bsams nas 
BO_K12_D0426_H0402:49b-11	rdo rje las byung he ru ka /	49b	rdo rje las byung he ru ka 
BO_K12_D0426_H0402:49b-12	bgegs ni chen po mnan nas ni //	49b	bgegs ni chen po gnon nas ni 
BO_K12_D0426_H0402:49b-13	sku la thal bas byugs pa dang // phyag rgya lnga dang yang dag ldan //	49b	sku la thal ba byug ba dang phyag rgya lnga dang yang dag ldan 
BO_K12_D0426_H0402:49b-14	'jigs pa yang ni 'jigs par mdzad //	49b	jigs ba yang ni jigs ba mdzad 
BO_K12_D0426_H0402:49b-15	aindra n'i la'i 'od lta bu //	49b	aindra n la d lta bu 
BO_K12_D0426_H0402:49b-16	dbu skra ser po stobs po che //	49b	dbu skra ser po stobs po che 
BO_K12_D0426_H0402:49b-17	gar dgu'i ro dang ldan pa ni //	49b	gar dgu ro dang ldan ba ni 
BO_K12_D0426_H0402:49b-18	rol pa'i gar gyis gar mdzad cing //	49b	rol ba gar gyis gar mdzad cing 
BO_K12_D0426_H0402:49b-19	ri rab ri rgyal mthon po yang //	49b	ri rab ri rgyal mthon po yang 
BO_K12_D0426_H0402:49b-20	sa yi 'og tu yang dag gnan //	49b	sa yi g tu yang dag gnon 
BO_K12_D0426_H0402:49b-21	phyag tu rdo rje bsnams bsgoms nas //	49b	phyag tu rdo rje snom sgom nas 
BO_K12_D0426_H0402:49b-22	g-yon pas skyes pa'i thod pa ni //	49b	g-yon ba skye ba thod ba ni 
BO_K12_D0426_H0402:49b-23	bdud rtsi lnga dang yang dag ldan //	49b	bdud rtsi lnga dang yang dag ldan 
BO_K12_D0426_H0402:49b-24	sha lnga yang dag ldan par sgom //	49b	sha lnga yang dag ldan ba sgom 
BO_K12_D0426_H0402:49b-25	kun da dang ni zla ba dang // chu skyes do shal lta bur ni //	49b	kun da dang ni zla ba dang chu skye do shal lta bur ni 
BO_K12_D0426_H0402:49b-26	kha tv'am ga yis phrag pa brgyan //	49b	kha tv ga yis phrag ba rgyan 
BO_K12_D0426_H0402:49b-27	rdo rje a'a ra li las /	49b	rdo rje aa ra li las 
BO_K12_D0426_H0402:49b-28	lha'i le'u ste dang po'o ////	49b	lha leu ste dang po 
BO_K12_D0426_H0402:50a-0	de nas phyag na rdo rje la sogs pa byang chub sems dpa' thams cad dang / mi bskyod pa la sogs pa de bzhin gshegs pa thams cad dang / shes rab kyi pha rol tu phyin pa la sogs pa @50a *//	50a	de nas phyag na rdo rje la sogs ba byang chub sems dpa thams cad dang mi skyod ba la sogs ba de bzhin gshegs ba thams cad dang shes rab kyi pha rol tu phyin ba la sogs ba 
BO_K12_D0426_H0402:50a-1	rdo rje btsun mo thams cad dang / dzambha la la sogs pa'i rdo rje gnod sbyin thams cad dang / dbang ldan la sogs pa'i 'byung po thams cad dang / dbang po la sogs pa rdo rje nam mkha' la gnas pa thams cad dang / glang po che'i rna ba la sogs pa zhing skyong ba thams cad dang /	50a	rdo rje btsun mo thams cad dang dzambha la la sogs ba rdo rje gnod sbyin thams cad dang dbang ldan la sogs ba byung po thams cad dang dbang po la sogs ba rdo rje nam mkha la gnas ba thams cad dang glang po che rna ba la sogs ba zhing skyong ba thams cad dang 
BO_K12_D0426_H0402:50a-2	kun dar la sogs pa'i yi dvags thams cad dang / de dag la sogs pa sems can thams cad kyi chos nyan pa'i sbyor ba des de bzhin gshegs pa thams cad kyi bdag po rdo rje a'a ra li chen po la zhus pa /	50a	kun dar la sogs ba yi dvags thams cad dang de dag la sogs ba sems can thams cad kyi chos nyan ba sbyor ba des de bzhin gshegs ba thams cad kyi bdag po rdo rje aa ra li chen po la zhus ba 
BO_K12_D0426_H0402:50a-3	bcom ldan 'das /	50a	joms ldan da 
BO_K12_D0426_H0402:50a-4	gtor ma'i sngags ji lta bu lags /	50a	thor ma sngags ji lta bu lags 
BO_K12_D0426_H0402:50a-5	bcom ldan 'das kyis bka' stsal pa /	50a	joms ldan da kyis bka stsal ba 
BO_K12_D0426_H0402:50a-6	bder gshegs kun gyi ston pa yis //	50a	bder gshegs kun gyi ston ba yis 
BO_K12_D0426_H0402:50a-7	gtor ma las ni rab tu phye //	50a	thor ma las ni rab tu byed 
BO_K12_D0426_H0402:50a-8	phyag rgya yang ni khyad par du //	50a	phyag rgya yang ni khyad ba du 
BO_K12_D0426_H0402:50a-9	'dod pa'i don kun sgrub pa'o //	50a	dod ba don kun sgrub ba 
BO_K12_D0426_H0402:50a-10	rdo rje thal mo gyen phye nas //	50a	rdo rje thal mo gyen byed nas 
BO_K12_D0426_H0402:50a-11	aom dzva la dzva la bhyo h'um phat sv'ah'a /	50a	aom dzva la dzva la bhyo hum phat svaha 
BO_K12_D0426_H0402:50a-12	'di nyid sngags ni chen po nyid; ;de bzhin du ma'i gtor ma'i sngags //	50a	di nyid sngags ni chen po nyid; ;de bzhin du ma thor ma sngags 
BO_K12_D0426_H0402:50a-13	las ni thams cad pa yi sngags //	50a	las ni thams cad ba yi sngags 
BO_K12_D0426_H0402:50a-14	yin pa nyid du the tshom med //	50a	yin ba nyid du the tshom med 
BO_K12_D0426_H0402:50a-15	rdo rje a'a ra li las //	50a	rdo rje aa ra li las 
BO_K12_D0426_H0402:50a-16	gtor ma'i bya ba'i le'u ste gnyis pa'o ////	50a	thor ma byed ba leu ste gnyis ba 
BO_K12_D0426_H0402:50a-17	de nas bcom ldan 'das kyis ming yang dag par rab tu phye ba //	50a	de nas joms ldan da kyis ming yang dag ba rab tu byed ba 
BO_K12_D0426_H0402:50b-0	gdong ring sna ni mtho ba dang // de bzhin dpag bsam shing @50b nyid dang // tshangs par spyod pa mang pa nyid //	50b	gdong ring sna ni mtho ba dang de bzhin dpog bsam shing nyid dang tshangs ba spyod ba mang ba nyid 
BO_K12_D0426_H0402:50b-1	dam tshig 'dir ni dngos grub sbyin //	50b	dam tshig dir ni dngos grub sbyin 
BO_K12_D0426_H0402:50b-2	glang po rta bong glang rnga mo //	50b	glang po rta bong glang rnga mo 
BO_K12_D0426_H0402:50b-3	khyi las byung ba'i mar me dang // mar me chen po bsregs nas ni //	50b	khyi las byung ba mar me dang mar me chen po bsregs nas ni 
BO_K12_D0426_H0402:50b-4	tshangs spyod 'dzin pa mchod par bya //	50b	tshangs spyod dzin ba mchod ba byed 
BO_K12_D0426_H0402:50b-5	de nas sdom pa bka' stsal pa //	50b	de nas sdom ba bka stsal ba 
BO_K12_D0426_H0402:50b-6	khyod kyis srog chags gsad par bya //	50b	khyod kyis srog chags gsad ba byed 
BO_K12_D0426_H0402:50b-7	rdzun gyi tshig kyang smra bar bya //	50b	rdzun gyi tshig kyang smra ba byed 
BO_K12_D0426_H0402:50b-8	khyod kyis ma byin par yang longs //	50b	khyod kyis ma byin ba yang longs 
BO_K12_D0426_H0402:50b-9	gzhan gyi bud med bsten par gyis //	50b	gzhan gyi bud med sten ba gyis 
BO_K12_D0426_H0402:50b-10	ma dang sring mo nyid dang yang //	50b	ma dang sring mo nyid dang yang 
BO_K12_D0426_H0402:50b-11	bu mo sring mo'i bu mo ni //	50b	bu mo sring mo bu mo ni 
BO_K12_D0426_H0402:50b-12	thabs dang shes rab cho ga yis //	50b	thabs dang shes rab cho ga yis 
BO_K12_D0426_H0402:50b-13	rnal 'byor rig pas rtag tu mchod //	50b	rnal byor rig ba rtag tu mchod 
BO_K12_D0426_H0402:50b-14	de nas dbang bskur bka' stsal pa //	50b	de nas dbang skur bka stsal ba 
BO_K12_D0426_H0402:50b-15	phyag rgya ldan pa'i slob dpon gyis //	50b	phyag rgya ldan ba slob dpon gyis 
BO_K12_D0426_H0402:50b-16	de la dbang bskur sbyin par bya //	50b	de la dbang skur sbyin ba byed 
BO_K12_D0426_H0402:50b-17	dbang bskur de yi phyi nas ni //	50b	dbang skur de yi phyi nas ni 
BO_K12_D0426_H0402:50b-18	de nyid 'di ni rab tu dbye //	50b	de nyid di ni rab tu byed 
BO_K12_D0426_H0402:50b-19	de nyid bde ba chen po ste //	50b	de nyid bde ba chen po ste 
BO_K12_D0426_H0402:50b-20	thams cad lus la rnam par gnas //	50b	thams cad lus la rnam ba gnas 
BO_K12_D0426_H0402:50b-21	'di nyid ye shes chen po ste //	50b	di nyid ye shes chen po ste 
BO_K12_D0426_H0402:50b-22	mchog tu dga' ba'i rang bzhin can //	50b	mchog tu dga ba rang bzhin can 
BO_K12_D0426_H0402:50b-23	de nas sbyin sreg bka' stsal pa //	50b	de nas sbyin sreg bka stsal ba 
BO_K12_D0426_H0402:50b-24	khru gang tsam pa'i tshad dang ni //	50b	khru gang tsam ba tshad dang ni 
BO_K12_D0426_H0402:50b-25	khru phyed sa la brko bar bya //	50b	khru phyed sa la rko ba byed 
BO_K12_D0426_H0402:50b-26	rdul tshon dkar po ldan par ni //	50b	rdul tshon dkar po ldan ba ni 
BO_K12_D0426_H0402:50b-27	rnam par mkhas pas thab khung bya //	50b	rnam ba mkhas ba thab khung byed 
BO_K12_D0426_H0402:50b-28	gsungs pa'i sngags kyis nges par ni //	50b	gsungs ba sngags kyis nges ba ni 
BO_K12_D0426_H0402:50b-29	der ni sha sogs sbyin sreg bya //	50b	der ni sha sogs sbyin sreg byed 
BO_K12_D0426_H0402:50b-30	me ni lha yi spyan nyid de //	50b	me ni lha yi spyan nyid de 
BO_K12_D0426_H0402:50b-31	'dod pa'i don kun sgrub pa'o //	50b	dod ba don kun sgrub ba 
BO_K12_D0426_H0402:50b-32	de nas dkyil 'khor bka' stsal pa //	50b	de nas dkyil khor bka stsal ba 
BO_K12_D0426_H0402:50b-33	gru bzhi pa la sgo bzhi pa //	50b	gru bzhi ba la sgo bzhi ba 
BO_K12_D0426_H0402:51a-0	rta babs @51a *//	51a	rta bab 
BO_K12_D0426_H0402:51a-1	bzhi yis rnam par brgyan //	51a	bzhi yis rnam ba rgyan 
BO_K12_D0426_H0402:51a-2	ka ba brgyad dang yang dag ldan //	51a	ka ba brgyad dang yang dag ldan 
BO_K12_D0426_H0402:51a-3	mkhas pas dkyil 'khor bri bar bya //	51a	mkhas ba dkyil khor bri ba byed 
BO_K12_D0426_H0402:51a-4	dur khrod sol ba so phag dang // ldong ros phye ma nyid dang yang //	51a	dur khrod sol ba so phag dang ldong ros byed ma nyid dang yang 
BO_K12_D0426_H0402:51a-5	ljang gu yi yang phye ma nyid //	51a	ljang gu yi yang byed ma nyid 
BO_K12_D0426_H0402:51a-6	dkyil 'khor la ni mkhas pas bsngags //	51a	dkyil khor la ni mkhas ba bsngags 
BO_K12_D0426_H0402:51a-7	dbus su gsum la rdo rje bri //	51a	dbus su gsum la rdo rje bri 
BO_K12_D0426_H0402:51a-8	shar gyi sgo ru mgo chen po //	51a	char gyi sgo ru mgo chen po 
BO_K12_D0426_H0402:51a-9	lho ru rdo rje dril bu nyid //	51a	lho ru rdo rje dril bu nyid 
BO_K12_D0426_H0402:51a-10	de bzhin nub tu dgra sta ste //	51a	de bzhin nub tu dgra sta ste 
BO_K12_D0426_H0402:51a-11	byang du gri gug dge ba nyid //	51a	byang du gri gug dge ba nyid 
BO_K12_D0426_H0402:51a-12	rdo rje dkyil 'khor du ni bri //	51a	rdo rje dkyil khor du ni bri 
BO_K12_D0426_H0402:51a-13	chos don 'dod dang thar pa la //	51a	chos don dod dang thar ba la 
BO_K12_D0426_H0402:51a-14	dkyil 'khor 'di ni rab tu dbye //	51a	dkyil khor di ni rab tu byed 
BO_K12_D0426_H0402:51a-15	dkyil 'khor bzhengs par byas nas ni //	51a	dkyil khor bzhengs ba byed nas ni 
BO_K12_D0426_H0402:51a-16	der ni slob ma gzhug par bya //	51a	der ni slob ma jug ba byed 
BO_K12_D0426_H0402:51a-17	ras kyis gdong ni bcings nas ni //	51a	ras kyis gdong ni ching nas ni 
BO_K12_D0426_H0402:51a-18	bkrol nas dkyil 'khor bstan par bya //	51a	grol nas dkyil khor ston ba byed 
BO_K12_D0426_H0402:51a-19	rdo rje a'a ra li las //	51a	rdo rje aa ra li las 
BO_K12_D0426_H0402:51a-20	las thams cad pa'i le'u ste gsum pa'o ////	51a	las thams cad ba leu ste gsum ba 
BO_K12_D0426_H0402:51a-21	mngon par shes pa bka' stsal ba //	51a	mngon ba shes ba bka stsal ba 
BO_K12_D0426_H0402:51a-22	lha yi mig dang rna ba dang // de bzhin gzhan sems shes pa nyid //	51a	lha yi mig dang rna ba dang de bzhin gzhan sems shes ba nyid 
BO_K12_D0426_H0402:51a-23	sngon gyi gnas rjes dran pa dang // de bzhin rdzu 'phrul mngon shes nyid //	51a	sngon gyi gnas rjes dran ba dang de bzhin rdzu phrul mngon shes nyid 
BO_K12_D0426_H0402:51a-24	he ru ka yi dbyibs bsgoms na //	51a	he ru ka yi dbyibs sgom na 
BO_K12_D0426_H0402:51a-25	yo gi mngon shes lnga ru 'gyur //	51a	yo gi mngon shes lnga ru gyur 
BO_K12_D0426_H0402:51a-26	shin tu goms pa'i rnal 'byor gyis //	51a	shin tu goms ba rnal byor gyis 
BO_K12_D0426_H0402:51a-27	he ru kar ni ngang gis 'gyur //	51a	he ru kar ni ngang gis gyur 
BO_K12_D0426_H0402:51a-28	bsam gtan las ni nus skyes nas //	51a	bsam gtan las ni nus skye nas 
BO_K12_D0426_H0402:51a-29	phyis ni spyod pa yang dag brtsam //	51a	byid ni spyod ba yang dag brtsam 
BO_K12_D0426_H0402:51b-0	yid ni brtan nam g-yo @51b pa'am ci //	51b	yid ni brtan nam g-yo ba ci 
BO_K12_D0426_H0402:51b-1	rang gi sems ni bskul ba'i phyir //	51b	rang gi sems ni skul ba phyir 
BO_K12_D0426_H0402:51b-2	glu ni sna tshogs len pa dang // de bzhin gar ni sna tshogs nyid //	51b	glu ni sna tshogs len ba dang de bzhin gar ni sna tshogs nyid 
BO_K12_D0426_H0402:51b-3	sna tshogs rim gro byed pa dang // lus la rgyan ni sna tshogs dang // de bzhin sna tshogs dga' ba yi //	51b	sna tshogs rim gro byed ba dang lus la rgyan ni sna tshogs dang de bzhin sna tshogs dga ba yi 
BO_K12_D0426_H0402:51b-4	gzugs sgra de bzhin dri dang ni //	51b	gzugs sgra de bzhin dri dang ni 
BO_K12_D0426_H0402:51b-5	ro dang reg bya yang dag brtsam //	51b	ro dang reg byed yang dag brtsam 
BO_K12_D0426_H0402:51b-6	de nas las rgyas bka' stsal pa //	51b	de nas las rgya bka stsal ba 
BO_K12_D0426_H0402:51b-7	re'u mig brgyad ni bris nas ni //	51b	reu mig brgyad ni bri nas ni 
BO_K12_D0426_H0402:51b-8	rgyud kyi sngags ni rgyas par bya //	51b	brgyud kyi sngags ni rgya ba byed 
BO_K12_D0426_H0402:51b-9	las kyi dbye ba'i rab dbye bas //	51b	las kyi byed ba rab byed ba 
BO_K12_D0426_H0402:51b-10	de bzhin zhi rgyas la sogs kyis //	51b	de bzhin zhi rgya la sogs kyis 
BO_K12_D0426_H0402:51b-11	aom ni dbang ldan la ni mer //	51b	aom ni dbang ldan la ni mer 
BO_K12_D0426_H0402:51b-12	de bzhin bden bral nyid du la //	51b	de bzhin bden bral nyid du la 
BO_K12_D0426_H0402:51b-13	rlung gi mtshams su h'um nyid de //	51b	rlung gi mtshams su hum nyid de 
BO_K12_D0426_H0402:51b-14	shar du dzva ni rnam par gnas //	51b	char du dzva ni rnam ba gnas 
BO_K12_D0426_H0402:51b-15	lho ru dzra yi rnam pa nyid //	51b	lho ru dzra yi rnam ba nyid 
BO_K12_D0426_H0402:51b-16	nub tu bhyo yi rnam pa ste //	51b	nub tu bhyo yi rnam ba ste 
BO_K12_D0426_H0402:51b-17	byang du phat kyi rnam pa yin //	51b	byang du phat kyi rnam ba yin 
BO_K12_D0426_H0402:51b-18	dbus su sv'ah'a rnam par gnas //	51b	dbus su svaha rnam ba gnas 
BO_K12_D0426_H0402:51b-19	ngos gsum du ni bsgrub bya'i ming //	51b	ngos gsum du ni sgrub byed ming 
BO_K12_D0426_H0402:51b-20	rdo rje a'a ra li las /	51b	rdo rje aa ra li las 
BO_K12_D0426_H0402:51b-21	spyod pa'i le'u ste bzhi pa'o ////	51b	spyod ba leu ste bzhi ba 
BO_K12_D0426_H0402:51b-22	de nas 'khor lo bri ba bka' stsal pa /	51b	de nas khor lo bri ba bka stsal ba 
BO_K12_D0426_H0402:51b-23	che ge mo 'di sod cig /	51b	che ge mo di sod cig 
BO_K12_D0426_H0402:51b-24	che ge mo 'di dbang du mdzod cig /	51b	che ge mo di dbang du mdzod cig 
BO_K12_D0426_H0402:51b-25	che ge mo rengs bar mdzod cig /	51b	che ge mo rengs ba mdzod cig 
BO_K12_D0426_H0402:51b-26	che ge mo rmongs par mdzod cig /	51b	che ge mo rmongs ba mdzod cig 
BO_K12_D0426_H0402:51b-27	che ge mo ma lus par gyis shig ;che ge mo lkugs par mdzod cig /	51b	che ge mo ma lus ba gyis shig ;che ge mo lkugs ba mdzod cig 
BO_K12_D0426_H0402:51b-28	che ge mo khug cig /	51b	che ge mo khug cig 
BO_K12_D0426_H0402:51b-29	che ge mo skrag cig /	51b	che ge mo skrag cig 
BO_K12_D0426_H0402:51b-30	che ge mo sdang bar mdzod cig /	51b	che ge mo sdang ba mdzod cig 
BO_K12_D0426_H0402:51b-31	che ge mo chings shig /	51b	che ge mo ching shig 
BO_K12_D0426_H0402:51b-32	che ge mo ma ning du mdzod cig /	51b	che ge mo ma ning du mdzod cig 
BO_K12_D0426_H0402:52a-0	che @52a *// ge mo sgur por mdzod cig ces sngags kyi rkang pa 'di rnams kyi ngos gnyis su bris te /	52a	che ge mo sgur por mdzod cig ces sngags kyi rkang ba di rnams kyi ngos gnyis su bri te 
BO_K12_D0426_H0402:52a-1	gro ga'i 'dab mar gur gum gyis bri bar bya zhing /	52a	gro ga dab mar gur gum gyis bri ba byed zhing 
BO_K12_D0426_H0402:52a-2	'di dpung pa'i rtsa bar gdags par bya'o //	52a	di dpung ba rtsa ba dogs ba byed 
BO_K12_D0426_H0402:52a-3	dgug pa la ni zla mtshan zags pa'i ras la rgya skyegs kyi khu bas bri bar bya'o //	52a	gugs ba la ni zla mtshan zags ba ras la rgya skyegs kyi khu ba bri ba byed 
BO_K12_D0426_H0402:52a-4	gsad pa la sogs pa'i las la dur khrod kyi sol ba dang / tsitra ka yi khu ba dang / yungs mar dang / dug dang / ske tshe dang / lan tshva dang / tsha ba gsum dang / ka na ka yi khu ba dang /	52a	gsad ba la sogs ba las la dur khrod kyi sol ba dang tsitra ka yi khu ba dang yungs mar dang dug dang ske tshe dang lan tshva dang tsha ba gsum dang ka na ka yi khu ba dang 
BO_K12_D0426_H0402:52a-5	rus pa'i smyug gus so //	52a	rus ba smyug gus so 
BO_K12_D0426_H0402:52a-6	dgug pa la ni skyu ru ra'i tsher mas so //	52a	gugs ba la ni skyu ru ra tsher mas so 
BO_K12_D0426_H0402:52a-7	rmongs pa la ni dha ru ka'i shing gis so //	52a	rmongs ba la ni dha ru ka shing gis so 
BO_K12_D0426_H0402:52a-8	rengs pa la ni pa ta'i smyug gus so //	52a	rengs ba la ni ba ta smyug gus so 
BO_K12_D0426_H0402:52a-9	ma lus pa la ni bo de tse'i shing gi smyug gus bri bar bya'o //	52a	ma lus ba la ni bo de tse shing gi smyug gus bri ba byed 
BO_K12_D0426_H0402:52a-10	de nas rdo rje'i mchod pa la bka' stsal ba /	52a	de nas rdo rje mchod ba la bka stsal ba 
BO_K12_D0426_H0402:52a-11	bas mtha' dang ni dben pa dang // bdag gi khyim gyi nang du yang //	52a	ba mtha dang ni dben ba dang bdag gi khyim gyi nang du yang 
BO_K12_D0426_H0402:52a-12	lo ni bcu gsum de bzhin du //	52a	lo ni chu gsum de bzhin du 
BO_K12_D0426_H0402:52a-13	lo ni bcu drug bu mo dang // nyi shu rtsa lnga ma mchod bya //	52a	lo ni chu drug bu mo dang nyi shu rtsa lnga ma mchod byed 
BO_K12_D0426_H0402:52a-14	ba dang de bzhin ma he dang // spre'u mo dang khyi mo dang // pong mo de bzhin rnga mo dang // sha ba dang ni ra ma nyid //	52a	ba dang de bzhin ma he dang spreu mo dang khyi mo dang pong mo de bzhin rnga mo dang sha ba dang ni ra ma nyid 
BO_K12_D0426_H0402:52a-15	phag dang ba men las byung ba //	52a	phag dang ba men las byung ba 
BO_K12_D0426_H0402:52a-16	gzhan yang he ru ka mchod ma //	52a	gzhan yang he ru ka mchod ma 
BO_K12_D0426_H0402:52a-17	'grub pa nyid du the tshom med //	52a	grub ba nyid du the tshom med 
BO_K12_D0426_H0402:52a-18	nya dang zla ba 'pho ba yi //	52a	nya dang zla ba pho ba yi 
BO_K12_D0426_H0402:52a-19	chos ni mu stegs can gyis brtag /	52a	chos ni mu stegs can gyis rtog 
BO_K12_D0426_H0402:52b-0	dri ma gzhig @52b par bya ba'i phyir //	52b	dri ma jig ba byed ba phyir 
BO_K12_D0426_H0402:52b-1	rnal 'byor bas ni myang bar bya //	52b	rnal byor ba ni myang ba byed 
BO_K12_D0426_H0402:52b-2	srog chags rnams ni gsad mi bya //	52b	srog chags rnams ni gsad mi byed 
BO_K12_D0426_H0402:52b-3	rdzun gyi tshig ni smra mi bya //	52b	rdzun gyi tshig ni smra mi byed 
BO_K12_D0426_H0402:52b-4	ma byin par ni blang mi bya //	52b	ma byin ba ni blang mi byed 
BO_K12_D0426_H0402:52b-5	pha rol bud med bsten mi bya; ;nyin par nyal zhing mtshan mo langs //	52b	pha rol bud med sten mi bya; ;nyin ba nyal zhing mtshan mo ldang 
BO_K12_D0426_H0402:52b-6	shin tu mnyam par bzhag pas 'dug /	52b	shin tu mnyam ba jog ba dug 
BO_K12_D0426_H0402:52b-7	sha chen dang ni rus pa dang // khrag ni chen po btung ba dang // khu chen yang dag bza' ba dang // de bzhin rnam snang chen po nyid //	52b	sha chen dang ni rus ba dang khrag ni chen po thung ba dang khu chen yang dag bza ba dang de bzhin rnam snang chen po nyid 
BO_K12_D0426_H0402:52b-8	bram ze ma dang g-yung mo nyid //	52b	bram ze ma dang g-yung mo nyid 
BO_K12_D0426_H0402:52b-9	gar ma de bzhin btso blag ma //	52b	gar ma de bzhin btso blag ma 
BO_K12_D0426_H0402:52b-10	thod can ma dang ko lpags mkhan //	52b	thod can ma dang ko lpags mkhan 
BO_K12_D0426_H0402:52b-11	gdol pa de bzhin phyag dar ma //	52b	gdol ba de bzhin phyag dar ma 
BO_K12_D0426_H0402:52b-12	rtsva 'tshong ma dang bshan ma nyid //	52b	rtsva tshong ma dang bshan ma nyid 
BO_K12_D0426_H0402:52b-13	de bzhin kla klo la sogs dang // smyig mkhan dang ni chang 'tshong ma //	52b	de bzhin kla klo la sogs dang smyig mkhan dang ni chang tshong ma 
BO_K12_D0426_H0402:52b-14	gzhan yang zla mtshan 'dzag pa nyid //	52b	gzhan yang zla mtshan dzag ba nyid 
BO_K12_D0426_H0402:52b-15	ma dang sring mo bu mo dang // sring mo las byung bu mo nyid //	52b	ma dang sring mo bu mo dang sring mo las byung bu mo nyid 
BO_K12_D0426_H0402:52b-16	gzhan gyi bu mo spang mi bya //	52b	gzhan gyi bu mo spong mi byed 
BO_K12_D0426_H0402:52b-17	rje'i rigs mngon dga' mi bya ste //	52b	rje rigs mngon dga mi byed ste 
BO_K12_D0426_H0402:52b-18	bgrod bya'i bu mo rtag spangs nas //	52b	bgrod byed bu mo rtag spong nas 
BO_K12_D0426_H0402:52b-19	bgrod min mkhas pas bsten par bya //	52b	bgrod min mkhas ba sten ba byed 
BO_K12_D0426_H0402:52b-20	rdo rje a'a ra li las /	52b	rdo rje aa ra li las 
BO_K12_D0426_H0402:52b-21	'khrul 'khor dang / las kyi phyag rgya bstan pa'i le'u ste lnga pa'o ////	52b	khrul khor dang las kyi phyag rgya ston ba leu ste lnga ba 
BO_K12_D0426_H0402:52b-22	de nas dam tshig gi bag dbab pa bka' stsal pa /	52b	de nas dam tshig gi bag bebs ba bka stsal ba 
BO_K12_D0426_H0402:52b-23	nyan thos skal pa ngan pa la //	52b	nyan thos skal ba ngan ba la 
BO_K12_D0426_H0402:52b-24	bag ni dbab par mi bya zhing //	52b	bag ni bebs ba mi byed zhing 
BO_K12_D0426_H0402:52b-25	de bzhin gcer bu thod dum dang // ral pa can ni thams cad la //	52b	de bzhin bcer bu thod dum dang ral ba can ni thams cad la 
BO_K12_D0426_H0402:52b-26	dam tshig bag ni dbab mi bya //	52b	dam tshig bag ni bebs mi byed 
BO_K12_D0426_H0402:53a-0	snying rje yi ni @53a *//	53a	snying rje yi ni 
BO_K12_D0426_H0402:53a-1	bdag nyid can //	53a	bdag nyid can 
BO_K12_D0426_H0402:53a-2	gal te yin na bza' bar bya //	53a	gal te yin na bza ba byed 
BO_K12_D0426_H0402:53a-3	grub kyang lta ba dman pa ni //	53a	grub kyang lta ba dman ba ni 
BO_K12_D0426_H0402:53a-4	sems can don byed skyes pa nyid //	53a	sems can don byed skye ba nyid 
