segmentnr	original	folio	stemmed
BO_NG_0631:6-442	b+han+d+ha ya mo ha ya /	6	b+han+d+ha ya mo ha ya 
BO_NG_0631:6-443	do sha ya /	6	do sha ya 
BO_NG_0631:6-444	ha ha hri /	6	ha ha hri 
BO_NG_0631:6-445	a+om a hum /	6	a+om a hum 
BO_NG_0631:6-446	u tsi ta badzra a d+hi tish+tha swa mam hum phat /	6	u tsi ta badzra a d+hi tish+tha swa mam hum phat 
BO_NG_0631:6-447	om badzra a mr-i ta a d+hi tish+tha mam hum hra hi /	6	om badzra a mr-i ta a d+hi tish+tha mam hum hra hi 
BO_NG_0631:6-448	sbyin sreg la bzlas mkha' 'gro bskyang *//	6	sbyin sreg la bzlas mkha gro skyong 
BO_NG_0631:6-449	gter sbas dkyil 'khor bsdus pa dang *// smon lam bkra shis bro brdungs de //	6	gter sbed dkyil khor sdud ba dang smon lam bkra shis bro rdung de 
BO_NG_0631:6-450	dge bsngo ma dag bshags pa dang *// rgyun gyi ting nge 'dzin nan tan bya //	6	dge sngo ma dag chags ba dang rgyun gyi ting nge dzin nan tan byed 
BO_NG_0631:6-451	kun kyang sems can don du bsngo //	6	kun kyang sems can don du sngo 
BO_NG_0631:6-452	lhag ma thams cad kyi mchog ces bya ba'i ting nge 'dzin to //	6	lhag ma thams cad kyi mchog ces byed ba ting nge dzin to 
BO_NG_0631:6-453	zhi ba shar la rgyas pa lho //	6	zhi ba char la rgya ba lho 
BO_NG_0631:6-454	dbang ni nub ste drag po byang *//	6	dbang ni nub ste drag po byang 
BO_NG_0631:6-455	zhi ba dkar la zlum pa la /	6	zhi ba dkar la zlum ba la 
BO_NG_0631:6-456	gru bzhi ser po rgyas pa'o //	6	gru bzhi ser po rgya ba 
BO_NG_0631:6-457	dmar po zla gam gru gsum nag / rtse mo dbus cha lo 'dab rtsa //	6	dmar po zla gam gru gsum nag rtse mo dbus cha lo dab rtsa 
BO_NG_0631:6-458	shing rtse me tog tsher ma can dang *// bsreg gos dang gtor ma sems //	6	shing rtse me tog tsher ma can dang bsreg gos dang thor ma sems 
BO_NG_0631:6-459	phur pa ling ga btab nas ni //	6	phur ba ling ga debs nas ni 
BO_NG_0631:6-460	me yi lha la gzar bus dbul //	6	me yi lha la gzar bud bul 
BO_NG_0631:6-461	de nas ye shes lha la 'o //	6	de nas ye shes lha la mang 
BO_NG_0631:6-462	a+om sarba pa bam na da ha na /	6	a+om sarba ba bam na da ha na 
BO_NG_0631:6-463	badzra a mu ka sarba ban d+ha swa ha /	6	badzra a mu ka sarba ban d+ha swa ha 
BO_NG_0631:6-464	a+om badzra push+ta ya swa ha /	6	a+om badzra push+ta ya swa ha 
BO_NG_0631:6-465	a+om bo d+hi b-i k+sha ya swa ha /	6	a+om bo d+hi b-i k+sha ya swa ha 
BO_NG_0631:6-466	a+om badzra la te ye swa ha /	6	a+om badzra la te ye swa ha 
BO_NG_0631:6-467	a+om tra ser ya swa ha /	6	a+om tra ser ya swa ha 
BO_NG_0631:6-468	a+om swa ha ka ra ya /	6	a+om swa ha ka ra ya 
BO_NG_0631:6-469	a+om ma ha da byi r+ya swa ha /	6	a+om ma ha da byi r+ya swa ha 
BO_NG_0631:6-470	a+om maha ba la ya swa ha /	6	a+om maha ba la ya swa ha 
BO_NG_0631:6-471	a+om badzra g+ha sma ra ya swa ha /	6	a+om badzra g+ha sma ra ya swa ha 
BO_NG_0631:6-472	a+om badzra ag na ye swa ha /	6	a+om badzra ag na ye swa ha 
BO_NG_0631:6-473	a+om badzra bi dza ye swa ha /	6	a+om badzra bi dza ye swa ha 
BO_NG_0631:6-474	a+om badzra a yu she swa ha /	6	a+om badzra a yu she swa ha 
BO_NG_0631:6-475	a+om a pri ti ha ta badzra ya swa ha /	6	a+om a pri ti ha ta badzra ya swa ha 
BO_NG_0631:6-476	a+om sarba sam pa de swa ha /	6	a+om sarba sam ba de swa ha 
BO_NG_0631:6-477	phyi dang nang dang de bzhin gsang *//	6	phyi dang nang dang de bzhin gsang 
BO_NG_0631:6-478	de kho na nyid la swogs pa'i //	6	de kho na nyid la swogs ba 
BO_NG_0631:6-479	snang srid 'phrin las bzhi ru gnas //	6	snang srid phrin las bzhi ru gnas 
BO_NG_0631:6-480	lnga pa yang na lhun gyis grub //	6	lnga ba yang na lhun gyis grub 
BO_NG_0631:6-481	sbyin sreg thams cad rab tu gsal ba zhes bya ba'i ting nge 'dzin to //	6	sbyin sreg thams cad rab tu gsal ba zhes byed ba ting nge dzin to 
BO_NG_0631:6-482	'jig rten 'das pa'i mdo las //	6	jig rten da ba mdo las 
BO_NG_0631:6-483	mdzad par mang por spros pa'i le'u ste bcu pa'o // // bde gshegs thams cad la //	6	mdzad ba mang por spros ba leu ste chu ba bde gshegs thams cad la 
BO_NG_0631:6-484	sku gsungs bzhi lngar gnas mod kyang *//	6	sku gsungs bzhi lngar gnas mod kyang 
BO_NG_0631:6-485	rang gi grub mtha' de ltar snang *//	6	rang gi grub mtha de ltar snang 
BO_NG_0631:6-486	mi bzad rgyan gyi 'khor lor gnas //	6	mi bzad rgyan gyi khor lor gnas 
BO_NG_0631:6-487	zhes gsungs nas /	6	zhes gsungs nas 
BO_NG_0631:6-488	sangs rgyas kun gyi bdag po /	6	sangs rgya kun gyi bdag po 
BO_NG_0631:6-489	rdo rje 'chang chen po ni /	6	rdo rje chang chen po ni 
BO_NG_0631:6-490	chos kyi dbyings su thim mo //	6	chos kyi dbyings su thim mo 
BO_NG_0631:6-491	byang chub sems dpa' rnams kyis gsungs pa la rjes @#//	6	byang chub sems dpa rnams kyis gsungs ba la rjes 
BO_NG_0631:6-492	su yi rangs par gyur to //	6	su yi rangs ba gyur to 
BO_NG_0631:6-493	rdo rje snying pos rab tu bsdus te /	6	rdo rje snying pos rab tu sdud te 
BO_NG_0631:6-494	yongs su grags par gyur to //	6	yongs su grags ba gyur to 
BO_NG_0631:6-495	rjes su rnal 'byor bskyed rdzogs chen po'i mdo /	6	rjes su rnal byor skyed rdzogs chen po mdo 
BO_NG_0631:6-496	thabs kyi bsgrod pa chen po'i rgyud /	6	thabs kyi sgrod ba chen po brgyud 
BO_NG_0631:6-497	'jig rten 'das pa'i mdo las /	6	jig rten da ba mdo las 
