segmentnr	original	folio	stemmed
BO_T02_D2887:234b-0	@234b # // rgya gar skad du /	234b	rgya gar skad du 
BO_T02_D2887:234b-1	badzra p'a ni s'a dha nam /	234b	badzra pa ni sa dha nam 
BO_T02_D2887:234b-2	bod skad du /	234b	bod skad du 
BO_T02_D2887:234b-3	phyag na rdo rje'i sgrub thabs /	234b	phyag na rdo rje sgrub thabs 
BO_T02_D2887:234b-4	lag na rdo rje la phyag 'tshal lo //	234b	lag na rdo rje la phyag tshal lo 
BO_T02_D2887:234b-5	gnyis med ye shes bcu drug lon //	234b	gnyis med ye shes chu drug lon 
BO_T02_D2887:234b-6	ye shes mnga' bdag gzhan snang mdzad //	234b	ye shes mnga bdag gzhan snang mdzad 
BO_T02_D2887:234b-7	lcang lor gsang ba btul nas bzhugs //	234b	lcang lor gsang ba dul nas bzhugs 
BO_T02_D2887:234b-8	dpal ldan de la phyag 'tshal te //	234b	dpal ldan de la phyag tshal te 
BO_T02_D2887:234b-9	'gro ba bsgral par bya ba'i phyir //	234b	gro ba bsgral ba byed ba phyir 
BO_T02_D2887:234b-10	bdag gis sgrub thabs 'di brtsam mo //	234b	bdag gis sgrub thabs di brtsam mo 
BO_T02_D2887:234b-11	de la dang por dbang thob pa'i //	234b	de la dang por dbang thob ba 
BO_T02_D2887:234b-12	dam gnas rigs ldan rnal 'byor des //	234b	dam gnas rigs ldan rnal byor des 
BO_T02_D2887:234b-13	nyams dga'i gnas su bsam gtan bya //	234b	nyams dga gnas su bsam gtan byed 
BO_T02_D2887:234b-14	khrus byas bde ba'i stan 'dug nas //	234b	khru byed bde ba stan dug nas 
BO_T02_D2887:234b-15	sems can don phyir dran bya'o //	234b	sems can don phyir dran byed 
BO_T02_D2887:234b-16	rang nyid zla steng h'um las ni //	234b	rang nyid zla steng hum las ni 
BO_T02_D2887:235a-0	'od spros @235a * //	235a	d spros 
BO_T02_D2887:235a-1	bla ma sangs rgyas sogs //	235a	bla ma sangs rgya sogs 
BO_T02_D2887:235a-2	nam mkhar dmigs la phyag 'tshal mchod //	235a	nam mkhar dmigs la phyag tshal mchod 
BO_T02_D2887:235a-3	sdig pa bshags sogs bdun pa bsam //	235a	sdig ba chags sogs bdun ba bsam 
BO_T02_D2887:235a-4	de nas byams sogs bsgoms nas ni //	235a	de nas byams sogs sgom nas ni 
BO_T02_D2887:235a-5	brtan g-yo srid gsum stong par bsam //	235a	brtan g-yo srid gsum stong ba bsam 
BO_T02_D2887:235a-6	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'a t'a konya\ham /	235a	aom shun+ya ta dznya na badzra sva bha ba aa ta konya\ham 
BO_T02_D2887:235a-7	de nas hr'i: dang aam yig las //	235a	de nas hr: dang aam yig las 
BO_T02_D2887:235a-8	sna tshogs padma nyid dkyil 'khor //	235a	sna tshogs padma nyid dkyil khor 
BO_T02_D2887:235a-9	de steng h'um bsam de las 'od //	235a	de steng hum bsam de las d 
BO_T02_D2887:235a-10	'od 'phros gur dang sa gzhi sogs //	235a	d phro gur dang sa gzhi sogs 
BO_T02_D2887:235a-11	dra ba rab rdo rje 'bar //	235a	dra ba rab rdo rje bar 
BO_T02_D2887:235a-12	h'um las 'od 'phros rdo rjer gyur //	235a	hum las d phro rdo rjer gyur 
BO_T02_D2887:235a-13	de las skur gyur sprin dkar mdog / rdo rje gtum po 'jigs pa che //	235a	de las skur gyur sprin dkar mdog rdo rje thum po jigs ba che 
BO_T02_D2887:235a-14	g-yas pa rdo rje thugs kar gsor //	235a	g-yas ba rdo rje thugs kar gsor 
BO_T02_D2887:235a-15	g-yon pas khu tshur dku ru brten //	235a	g-yon ba khu tshur dku ru rten 
BO_T02_D2887:235a-16	mtshan dang dpe byad 'bar bas mdzes //	235a	mtshan dang dpe byad bar ba mdzes 
BO_T02_D2887:235a-17	phyag rgya lnga sogs rgyan ldan zhing //	235a	phyag rgya lnga sogs rgyan ldan zhing 
BO_T02_D2887:235a-18	ye shes sku la dri mas stong //	235a	ye shes sku la dri mas stong 
BO_T02_D2887:235a-19	gnas gsum aom sogs byin gyis brlabs //	235a	gnas gsum aom sogs byin gyis brlabs 
BO_T02_D2887:235a-20	de nas thugs ka'i h'um las ni //	235a	de nas thugs ka hum las ni 
BO_T02_D2887:235a-21	'od 'phros ye shes sems dpa' dgug / mchod bstod byas la dgug gzhug bya //	235a	d phro ye shes sems dpa gugs mchod bstod byed la gugs jug byed 
BO_T02_D2887:235a-22	de nas h'um las 'od 'phros pas //	235a	de nas hum las d phro ba 
BO_T02_D2887:235a-23	phyogs bcu rgyal pa'i thugs kar phog / phyogs bcu rgyal ba'i thugs ka nas //	235a	phyogs chu rgyal ba thugs kar bogs phyogs chu rgyal ba thugs ka nas 
BO_T02_D2887:235a-24	bum chu thogs pa'i lha mo yis //	235a	bum chu thogs ba lha mo yis 
BO_T02_D2887:235a-25	dbang bskur dag byas rigs bdag po //	235a	dbang skur dag byed rigs bdag po 
BO_T02_D2887:235a-26	mi bskyod rdo rje spyi bor 'dzin //	235a	mi skyod rdo rje spyi bor dzin 
BO_T02_D2887:235a-27	de nas h'um las lha mo sprul //	235a	de nas hum las lha mo sprul 
BO_T02_D2887:235a-28	mchod pa kun gyis rab tu mchod //	235a	mchod ba kun gyis rab tu mchod 
BO_T02_D2887:235a-29	yon chab me tog bdug spos snang //	235a	yon chab me tog bdug spros snang 
BO_T02_D2887:235a-30	dri dang lha bshos sgra yis mchod //	235a	dri dang lha bshos sgra yis mchod 
BO_T02_D2887:235a-31	bstod la thugs kar nyi gdan la //	235a	bstod la thugs kar nyi gdan la 
BO_T02_D2887:235a-32	h'um bsams sngags kyi 'od zer tshul //	235a	hum bsams sngags kyi d zer tshul 
BO_T02_D2887:235a-33	bskor ba'i tshul gyis bzlas pa bya //	235a	skor ba tshul gyis bzlas ba byed 
BO_T02_D2887:235a-34	aom badzra tsanda sarba dusht'anta ka ha na da ha pa tsa h'um phat /	235a	aom badzra tsanda sarba dushtanta ka ha na da ha ba tsa hum phat 
BO_T02_D2887:235a-35	de nas h'um las 'od 'phros pas //	235a	de nas hum las d phro ba 
BO_T02_D2887:235a-36	'byung po'i tshogs rnams rab bkug nas //	235a	byung po tshogs rnams rab gugs nas 
BO_T02_D2887:235a-37	gtor ma bdud rtsir bsams la bsngo //	235a	thor ma bdud rtsir bsams la sngo 
BO_T02_D2887:235a-38	aom aa k'a ro mu kham sarba dharm'a n'am /	235a	aom aa ka ro mu kham sarba dharma n 
BO_T02_D2887:235a-39	a'adya nud panna t'at aom a'a:h'um phat sv'a h'a /	235a	aadya nud panna tat aom aa:hum phat sva ha 
BO_T02_D2887:235a-40	tshim par byas la gnas su gtang //	235a	tshim ba byed la gnas su gtong 
BO_T02_D2887:235a-41	aom a'a:h'um mu: de nas ye shes sems dpa' dbye //	235a	aom aa:hum mu: de nas ye shes sems dpa byed 
BO_T02_D2887:235a-42	mchod bstod bzod gsol smon lam gdab //	235a	mchod bstod bzod gsol smon lam gdab 
BO_T02_D2887:235a-43	gshegs pa'i sngags kyis gshegs su gsol //	235a	gshegs ba sngags kyis gshegs su gsol 
BO_T02_D2887:235a-44	dam tshig sems dpa'i nga rgyal gyis //	235a	dam tshig sems dpa nga rgyal gyis 
BO_T02_D2887:235a-45	spyod lam kun du gnas par bya'o //	235a	spyod lam kun du gnas ba byed 
BO_T02_D2887:235a-46	gzungs sngags phan yon ji ltar gsungs pa kun //	235a	gzungs sngags phan yon ji ltar gsungs ba kun 
BO_T02_D2887:235a-47	'di la mi gnas de dag 'byung ba min //	235a	di la mi gnas de dag byung ba min 
BO_T02_D2887:235b-0	bdag gis bsgrub @235b pa'i nus pa de med kyang //	235b	bdag gis sgrub ba nus ba de med kyang 
BO_T02_D2887:235b-1	snying rje'i dbang gis 'gro la phan gdags phyir /	235b	snying rje dbang gis gro la phan dogs phyir 
BO_T02_D2887:235b-2	sgrub thabs rin chen 'dus pa 'di bshad pas //	235b	sgrub thabs rin chen du ba di chad ba 
BO_T02_D2887:235b-3	sku gsum yid bzhin rin chen thob par shog / phyag na rdo rje gos dkar po can gyi sgrub pa'i thabs /	235b	sku gsum yid bzhin rin chen thob ba shog phyag na rdo rje gos dkar po can gyi sgrub ba thabs 
BO_T02_D2887:235b-4	slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	235b	slob dpon ngag gi dbang phyug grags ba mdzad ba rdzogs so 
BO_T02_D2887:235b-5	// / lo ts'a ba rin chen bzang pos bsgyur pa'o//	235b	lo tsa ba rin chen bzang pos sgyur 
