segmentnr	original	folio	stemmed
BO_T02_D1893:231b-0	@231b # // rgya gar skad du /	231b	rgya gar skad du 
BO_T02_D1893:231b-1	a'ary'a wa lo ka te shva ra s'a dha nam /	231b	aarya wa lo ka te shva ra sa dha nam 
BO_T02_D1893:231b-2	bod skad du /	231b	bod skad du 
BO_T02_D1893:231b-3	'phags pa spyan ras gzigs 'jig rten dbang phyug sgrub pa'i thabs /	231b	phag ba spyan ras gzigs jig rten dbang phyug sgrub ba thabs 
BO_T02_D1893:231b-4	'jig rten mgon po la phyag 'tshal lo //	231b	jig rten mgon po la phyag tshal lo 
BO_T02_D1893:231b-5	gang thugs thugs rje'i dbang gyur te //	231b	gang thugs thugs rje dbang gyur te 
BO_T02_D1893:231b-6	rtag tu gzhan gyi don mdzad pa //	231b	rtag tu gzhan gyi don mdzad ba 
BO_T02_D1893:231b-7	'jig rten mgon la phyag 'tshal te /	231b	jig rten mgon la phyag tshal te 
BO_T02_D1893:231b-8	de yi sgrub thabs bri bar bya //	231b	de yi sgrub thabs bri ba byed 
BO_T02_D1893:231b-9	byang chub tu ni sems bskyed cing //	231b	byang chub tu ni sems skyed cing 
BO_T02_D1893:231b-10	dad dang snying rjer ldan pa dang // bla ma la gus gtong sems ldan //	231b	dad dang snying rjer ldan ba dang bla ma la gus gtong sems ldan 
BO_T02_D1893:231b-11	bden par smra zhing brtson ldan pas //	231b	bden ba smra zhing brtson ldan ba 
BO_T02_D1893:232a-0	yid dang rjes su mthun gnas @232a * //	232a	yid dang rjes su mthun gnas 
BO_T02_D1893:232a-1	su ; / bde ba'i sta na la 'dug nas kyang //	232a	su bde ba sta na la dug nas kyang 
BO_T02_D1893:232a-2	sngon du bya ba rnams byas la //	232a	sngon du byed ba rnams byed la 
BO_T02_D1893:232a-3	'jig rten mgon po bsgrub par bya //	232a	jig rten mgon po sgrub ba byed 
BO_T02_D1893:232a-4	dang po bdag nyid kyi snying gar aa las ri bong can bsams la /	232a	dang po bdag nyid kyi snying gar aa las ri bong can bsams la 
BO_T02_D1893:232a-5	de'i steng du sa bon gyi yi ge bsams te /	232a	de steng du sa bon gyi yi ge bsams te 
BO_T02_D1893:232a-6	de las 'od 'phros pas 'jig rten mgon po spyan drangs te /	232a	de las d phro ba jig rten mgon po spyan drangs te 
BO_T02_D1893:232a-7	phyag la sogs pa yan lag bdun pa bya'o //	232a	phyag la sogs ba yan lag bdun ba byed 
BO_T02_D1893:232a-8	de nas gsum la skyabs su 'gro ba dang sems bskyed pa byas la snying rje chen po bsgom par bya'o //	232a	de nas gsum la skyob su gro ba dang sems skyed ba byed la snying rje chen po bsgom ba byed 
BO_T02_D1893:232a-9	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	232a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1893:232a-10	zhes brjod do //	232a	zhes rjod do 
BO_T02_D1893:232a-11	des dngos po thams cad gzung ba dang 'dzin pa gnyis su med pa stong pa nyid du bsgom par bya'o //	232a	des dngos po thams cad gzung ba dang dzin ba gnyis su med ba stong ba nyid du bsgom ba byed 
BO_T02_D1893:232a-12	de nas rang gi sems nyid bam las padma 'dab ma brgyad par bsams te /	232a	de nas rang gi sems nyid bam las padma dab ma brgyad ba bsams te 
BO_T02_D1893:232a-13	de'i steng du aa las zla ba'i dkyil 'khor ro //	232a	de steng du aa las zla ba dkyil khor ro 
BO_T02_D1893:232a-14	de'i dbus su yang sa bon gyi yi ge de nyid do //	232a	de dbus su yang sa bon gyi yi ge de nyid do 
BO_T02_D1893:232a-15	de las 'od 'phros 'gro ba rnams dag par byas nas de nyid du bsdu bar bya'o //	232a	de las d phro gro ba rnams dag ba byed nas de nyid du sdud ba byed 
BO_T02_D1893:232a-16	de yongs su gyur ba las bdag nyid 'jig rten mgon po sku mdog dmar po /	232a	de yongs su gyur ba las bdag nyid jig rten mgon po sku mdog dmar po 
BO_T02_D1893:232a-17	zhal gsum pa /	232a	zhal gsum ba 
BO_T02_D1893:232a-18	dmar po dang / dkar po dang / sngon por snang ba dang / phyag drug pa g-yas g-yon dang po gnyis snyom par 'jug pa'i phyag rgya can /	232a	dmar po dang dkar po dang sngon por snang ba dang phyag drug ba g-yas g-yon dang po gnyis snyom ba jug ba phyag rgya can 
BO_T02_D1893:232a-19	g-yas kyi gnyis pa dang / gsum pa na padma dang ral gri bsnams pa /	232a	g-yas kyi gnyis ba dang gsum ba na padma dang ral gri snom ba 
BO_T02_D1893:232a-20	g-yon gyi gnyis pa dang / gsum pa na rin po che dang 'khor lo bsnams pa'o //	232a	g-yon gyi gnyis ba dang gsum ba na rin po che dang khor lo snom ba 
BO_T02_D1893:232a-21	de'i thugs kar ye shes sems dpa' rang dang 'dra ba'i cha phra ba'o //	232a	de thugs kar ye shes sems dpa rang dang dra ba cha phra ba 
BO_T02_D1893:232a-22	de'i thugs kar ri bong can la sa bon gyi yi ge'o //	232a	de thugs kar ri bong can la sa bon gyi yi ge 
BO_T02_D1893:232a-23	de las 'od 'phros te /	232a	de las d phro te 
BO_T02_D1893:232a-24	ye shes pa rang bzhin gyi gnas nas spyan drangs la mchod pa byas la /	232a	ye shes ba rang bzhin gyi gnas nas spyan drangs la mchod ba byed la 
BO_T02_D1893:232a-25	dza:h'um bam ho:/ zhes brjod de /	232a	dza:hum bam zhes rjod de 
BO_T02_D1893:232a-26	rang la dgug pa dang / gzhug pa dang / bcing ba dang / mnyes par bya'o /	232a	rang la gugs ba dang jug ba dang ching ba dang mnyes ba byed 
BO_T02_D1893:232a-27	de nas gnas gsum du yi ge gsum bsams la /	232a	de nas gnas gsum du yi ge gsum bsams la 
BO_T02_D1893:232a-28	sku gsung thugs byin gyis brlab par bya'o //	232a	sku gsung thugs byin gyis brlab ba byed 
BO_T02_D1893:232a-29	yang sa bon las 'od 'phros te /	232a	yang sa bon las d phro te 
BO_T02_D1893:232a-30	sangs rgyas lnga spyan drangs la mchod pa byas la /	232a	sangs rgya lnga spyan drangs la mchod ba byed la 
BO_T02_D1893:232a-31	mgon po de bzhin gshegs pa kun gyis //	232a	mgon po de bzhin gshegs ba kun gyis 
BO_T02_D1893:232b-0	bdag la dbang bskur mdzad @232b du gsol //	232b	bdag la dbang skur mdzad du gsol 
BO_T02_D1893:232b-1	zhes gsol ba gang ba cing /	232b	zhes gsol ba gang ba cing 
BO_T02_D1893:232b-2	des dbang bskur bar bsam zhing rigs kyi bdag pos rgyas gdab po /	232b	des dbang skur ba bsam zhing rigs kyi bdag pos rgya gdab po 
BO_T02_D1893:232b-3	de nyid rnam par gsal bar bsgom par bya'o //	232b	de nyid rnam ba gsal ba bsgom ba byed 
BO_T02_D1893:232b-4	yang 'byung ba rlung las grub pa'i padma tsa na ka'i tshad tsam steng gi sna'i rtse mor reg pa'i mtshan ma dang / gzugs kyi mtshan ma byung ba'i bar du bsgom par bya'o //	232b	yang byung ba rlung las grub ba padma tsa na ka tshad tsam steng gi sna rtse mor reg ba mtshan ma dang gzugs kyi mtshan ma byung ba ba du bsgom ba byed 
BO_T02_D1893:232b-5	yang sa bon gyi yi ge de las de'i sku rnams spro zhing bsdu bar bya'o //	232b	yang sa bon gyi yi ge de las de sku rnams spro zhing sdud ba byed 
BO_T02_D1893:232b-6	de nas spro bar gyur na ye shes sems dpa'i thugs ka'i sa bon la /	232b	de nas spro ba gyur na ye shes sems dpa thugs ka sa bon la 
BO_T02_D1893:232b-7	aom a'a:aom ma ni padme h'um h'um hr'i: sv'a h'a /	232b	aom aa:aom ma ni padme hum hum hr: sva ha 
BO_T02_D1893:232b-8	zhes bya ba g-yon skor du bkod de /	232b	zhes byed ba g-yon skor du bkod de 
BO_T02_D1893:232b-9	man ngag ji lta ba bzhin du bsgom par bya'o //	232b	man ngag ji lta ba bzhin du bsgom ba byed 
BO_T02_D1893:232b-10	de nas ldang bar 'dod na ye shes sems dpa' phyung la mchod pa byas te /	232b	de nas ldang ba dod na ye shes sems dpa byin la mchod ba byed te 
BO_T02_D1893:232b-11	gang yang bdag blo gti mug pas //	232b	gang yang bdag blo gti mug ba 
BO_T02_D1893:232b-12	'dir ni bya min gang byas pa //	232b	dir ni byed min gang byed ba 
BO_T02_D1893:232b-13	gang yang lus can skyabs gyur pa //	232b	gang yang lus can skyob gyur ba 
BO_T02_D1893:232b-14	mgon po khyod ni bzod par mdzod //	232b	mgon po khyod ni bzod ba mdzod 
BO_T02_D1893:232b-15	ces gsol ba gdab par bya'o //	232b	ces gsol ba gdab ba byed 
BO_T02_D1893:232b-16	rtag tu gzhan gyi don mdzad pa //	232b	rtag tu gzhan gyi don mdzad ba 
BO_T02_D1893:232b-17	'jig rten dbang phyug grub pa ni //	232b	jig rten dbang phyug grub ba ni 
BO_T02_D1893:232b-18	dge ba de yis thob gyur cig //	232b	dge ba de yis thob gyur cig 
