segmentnr	original	stemmed
BO_T17_MW1PD95844_2692:26	mtshhams mthug pa/_/dpral ba'i dbyes che smin mtshhams ma chad pad ma rgyas	mtshhams mthug ba dbyes che smin mtshhams ma chad pad ma rgya 
BO_T17_MW1PD95844_2692:27	'dra dkar nag rab tu phyed pa'i mig dkyus ring /_/shangs kyi dbyibs legs	dra dkar nag rab tu phyed ba mig dkyu ring kyi dbyibs legs 
BO_T17_MW1PD95844_2692:28	sprin med sgra gcan las thar zla ba 'dzum zhal dkyil 'khor blta na sdug_/bim	sprin med sgra gcan las thar zla ba dzum zhal dkyil khor lta na 
BO_T17_MW1PD95844_2692:29	pa byi ru pad ma ra ga leb rgan rtshi ltar 'bar ba'i mchu sgros mdzes ldan yid du	ba byi ru pad ma ra ga leb rgan rtshi ltar bar ba mchu sgros mdzes ldan yid du 
BO_T17_MW1PD95844_2692:30	'ong /_/mchog tu 'od gsal pad ma'i rtsha lag stong gi gzi mdangs gang la reg	ng tu d gsal pad ma rtsha lag stong gi gzi mdangs gang la reg 
BO_T17_MW1PD95844_2692:31	pa'i dbang po tshhim par mdzad/_/btsho ma'i gser sbyangs las byas rin chen sna	ba dbang po tshhim ba ma gser sbyong las byed rin chen sna 
BO_T17_MW1PD95844_2692:32	tshhogs 'bur  du btod pa'i 'phra bkod dpung rgyan rtshe phran dang /_/snyan cha	tshhogs bur du gtod ba phra bkod dpung rgyan rtshe phran dang cha 
BO_T17_MW1PD95844_2692:33	gdub kor 'od 'phros mkhur tshhogs gsal ldan nor bu spel ma mgul rgyan se mo	gdub kor d phro mkhur tshhogs gsal ldan nor bu spel ma mgul rgyan se mo 
BO_T17_MW1PD95844_2692:34	do 'grig dang  /_/rin chen do shal ska rags yid 'phrog phyag zhabs gdu bu sil	do grig dang chen do shal ska rags yid phrog phyag zhabs gdu bu sil 
BO_T17_MW1PD95844_2692:35	sil khrol khrol sgra snyan rab tu sgrogs/_/khyod ni gdul bya'i dbang gis lug ru	sil khrol khrol sgra snyan rab tu ni gdul byed dbang gis lug ru 
BO_T17_MW1PD95844_2692:36	dong ka'i me tog nyi 'od gur gum 'dzam+bu'i chu gser mdog_/la las mtshhal	dong ka me tog nyi d gur gum dzam+bu chu gser las mtshhal 
BO_T17_MW1PD95844_2692:37	dang byi ru'i chun po li khri ba la sha dang pad ma ra ga'i dpung bzhin mthong /_/	dang byi ru chun po li khri ba la sha dang pad ma ra ga dpung bzhin mthong 
BO_T17_MW1PD95844_2692:38	'ga' 'gas ku sha sman dang dur ba bsnol ba rin chen mar gad 'tshher zhing	ga gas ku sha sman dang dur ba snol ba rin chen mar gad tshher zhing 
BO_T17_MW1PD95844_2692:39	'bar ba'i ri ltar khums/_/gzhan gyis nam mkha' bai dur+ya dang in+d+ra ni la ral	bar ba ri ltar gyis nam mkha bai dur+ya dang in+d+ra ni la ral 
BO_T17_MW1PD95844_2692:40	gri ut+pal spang rgyan bzhin du rtogs/_/mos pa ji bzhin mdog zhal phyag zhabs	gri ut+pal spong rgyan bzhin du ba ji bzhin mdog zhal phyag zhabs 
BO_T17_MW1PD95844_2692:41	spyan rnams sna tshhogs gcig nas bye ba 'bum gyi bar du snang /_/'gro ba'i bla	spyan rnams sna tshhogs gcig nas bye ba bum gyi ba du snang ba bla 
BO_T17_MW1PD95844_2692:42	ma khyod kyi gsung mchog rna bar snyan 'jebs yid 'ong ka la ping ka tshhangs pa'i	ma khyod kyi gsung mchog rna ba snyan jebs yid ng ka la ping ka tshhangs ba 
BO_T17_MW1PD95844_2692:43	dbyangs/_/bung ba myos pa ngang pa'i sde dpon rab mdzes rma bya rnga sgra sgril ma khyu	ba myos ba ngang ba sde dpon rab mdzes rma byed rnga sgra sgril ma khyu 
BO_T17_MW1PD95844_2692:44	mchog ngar ba'i skad/_/dgu po rgyud mangs rgyud stong ldan dang dri za'i rgyal	mchog ngar ba po brgyud mang brgyud stong ldan dang dri za rgyal 
BO_T17_MW1PD95844_2692:45	po'i gre 'gyur spel 'dra sgyur mkhas gling bu'i sgra/_/'dod pas myos pa'i na chung	po gre gyur spel dra sgyur mkhas gling bu ba myos ba na chung 
BO_T17_MW1PD95844_2692:46	gzhon nu'i glu yi dbyangs ltar mnyen 'jam yid 'phrog gsal zhing zur phyin pa/_/	gzhon nu glu yi dbyangs ltar mnyen jam yid phrog gsal zhing zur phyin 
BO_T17_MW1PD95844_2692:47	lha 'am dri za'i bu mos rol mo sil snyan sna tshhogs sgrags pa lta bur gdangs snyan	lha mang dri za bu mos rol mo sil snyan sna tshhogs sgrags ba lta bur gdang snyan 
BO_T17_MW1PD95844_2692:48	phul du byung /_/zab cing rab brjid ring bar rgyun chags ngar ngar chem chem	bul du byung cing rab brjid ring ba rgyun chags ngar ngar chem chem 
BO_T17_MW1PD95844_2692:49	drag po 'brug gi nga ro brgyud ma bzhin/_/yan lag bcu phrag drug ldan mos pa	drag po brug gi nga ro brgyud ma lag chu phrag drug ldan mos ba 
BO_T17_MW1PD95844_2692:50	ji bzhin sgra 'byung gang gis thos pa'i dbang po rab tshhim mdzad/_/phyogs dus	ji bzhin sgra byung gang gis thos ba dbang po rab tshhim dus 
BO_T17_MW1PD95844_2692:51	'gro kun nang na khyod kyi gsung dang mtshhungs pa'ang med na lhag pa lta smos ci zhig	gro kun nang na khyod kyi gsung dang mtshhungs ba med na lhag ba lta smos ci jig 
BO_T17_MW1PD95844_2692:52	'tshhal/_/lha mchog khyod thugs pad mo ut+pal ku mu ta la chu dang 'dam gyis ji	mchog khyod thugs pad mo ut+pal ku mu ta la chu dang dam gyis ji 
BO_T17_MW1PD95844_2692:53	bzhin skyon ma gos/_/dus gsum chos rnams thogs chags med par lag mthil	bzhin skyon ma gsum chos rnams thogs chags med ba lag mthil 
BO_T17_MW1PD95844_2692:54	dbang po ro ldan 'bras bu lta bur rtogs par 'gyur/_/thugs rje'i sdong chen	dbang po ro ldan bras bu lta bur rtogs ba rje sdong chen 
BO_T17_MW1PD95844_2692:55	lhun stug stobs sogs yon tan rab rgyas byang chub yan lag me tog 'bar/_/	lhun stug stobs sogs yon tan rab rgya byang chub yan lag me tog 
BO_T17_MW1PD95844_2692:56	ro brgya ldan pa legs smin 'bras bus 'khor ba ji srid khyab rtag gzhan don	ro brgya ldan ba legs smin bras bud khor ba ji srid khyab rtag gzhan don 
BO_T17_MW1PD95844_2692:57	'jam pa'i dbyangs dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba	jam ba dbyangs dpa bo gcig grub ba bstod ba gser gyi phreng ba zhes byed ba 
BO_T17_MW1PD95844_2692:58	mdzad la phyag 'tshhal lo/_/kun mkhyen ldan pa khyod la kho bo skrag pas zhu ba	mdzad la phyag tshhal mkhyen ldan ba khyod la kho bo skrag ba ju ba 
BO_T17_MW1PD95844_2692:59	gsol bgyid re ba'i 'bras bu mchis par mdzod/_/bsten pas don grub zab	gsol bgyid re ba bras bu mchis ba ba don grub zab 
BO_T17_MW1PD95844_2692:60	lam rjes 'dzin rigs kyi lha dang sgrub gnas ting 'dzin gzungs dang mngon shes	lam rjes dzin rigs kyi lha dang sgrub gnas ting dzin gzungs dang mngon shes 
BO_T17_MW1PD95844_2692:61	dang /_/dpag med thabs mkhas sems can kun gyi don byed yid bzhin nor	dang med thabs mkhas sems can kun gyi don byed yid bzhin nor 
BO_T17_MW1PD95844_2692:62	ltar bsam pa sgrub byed gang zhig lags/_/byang chub bar du lus grib gser gyi	ltar bsam ba sgrub byed gang jig chub ba du lus grib gser gyi 
BO_T17_MW1PD95844_2692:63	ser po ma yis bu ltar rjes 'brang mi 'dor bskyang du gsol/_/mtha' gting	ser po ma yis bu ltar rjes brang mi dor skyong du gting 
BO_T17_MW1PD95844_2692:64	med pa'i 'khor ba'i mtshhor lhung las ngan dud 'gro'i tshhogs kyis zos shing sdug	med ba khor ba mtshhor lhung las ngan dud gro tshhogs kyis zos shing sdug 
BO_T17_MW1PD95844_2692:65	bsngal rlabs kyis g.yengs/_/thogs med dus nas lus ngag yid kyis bsags	sngal rlabs kyis med dus nas lus ngag yid kyis bsags 
BO_T17_MW1PD95844_2692:66	pa'i sdig ltung sprin gyi sgrib pa mun stugs 'khrigs gyur pas/_/lha mchog 'od	ba sdig ltung sprin gyi sgrib ba mun stugs khrig gyur mchog d 
BO_T17_MW1PD95844_2692:67	'bar nyi ma ma mthong 'phrin las klung gzings myur sbyor thams cad mkhyen pa'i	bar nyi ma ma mthong phrin las klung gzings myur sbyor thams cad mkhyen ba 
BO_T17_MW1PD95844_2692:68	ring bskyal gsol/_/slar yang rtag tu sdug bsngal mi ngoms zab yangs rgya	ring skyel yang rtag tu sdug sngal mi ngoms zab yangs rgya 
BO_T17_MW1PD95844_2692:69	mtshhor lhung gyur myur skyobs myur skyobs 'jam pa'i dbyangs/_/sems can	mtshhor lhung gyur myur skyobs myur skyobs jam ba can 
BO_T17_MW1PD95844_2692:70	gcig phyir phyi ma'i mu mthar spyod par ma bcos zhal bzhes thabs mkhas thugs	gcig phyir phyi ma mu mthar spyod ba ma chos zhal bzhes thabs mkhas thugs 
BO_T17_MW1PD95844_2692:71	rje mkhyen ldan yang /_/srid pa'i btshon rar dam bcings 'dod yon dug zos	rje mkhyen ldan yang ba btshon rar dam ching dod yon dug zos 
BO_T17_MW1PD95844_2692:72	nyam thag nga ros 'bod pa ci phyir yal bar 'dor/_/dran pas don gnyer	nyam thag nga ros bod ba ci phyir yal ba ba don gnyer 
BO_T17_MW1PD95844_2692:73	rnams kyi re ba dpag bsam ljon shing bum pa bzang ltar ngas kyang bya'o zhes/_/	rnams kyi re ba dpog bsam ljon shing bum ba bzang ltar ngas kyang byed 
BO_T17_MW1PD95844_2692:74	dam bcas bsnyel tam rgyun du khyod bsam gyis kyang ma rtogs the tshhoms _sdug	dam cha snyel tam rgyun du khyod bsam gyis kyang ma rtogs the tshhoms _sdug 
BO_T17_MW1PD95844_2692:75	bsngal mtshho las thar ma gyur/_/thang la nya bskyur 'dre ldog chus khyer skyes bu yan	sngal mtshho las thar ma la nya skyur dre ldog chus khyer skye bu yan 
BO_T17_MW1PD95844_2692:76	lag g.yob bgyid rta glang bcing ba kun tu phra/_/dgras bzung bros tshhol khyo shi	lag g.yob bgyid rta glang ching ba kun tu bzung bros tshhol khyo chi 
BO_T17_MW1PD95844_2692:77	brang rdung lhang lhang ngu zhing bu gcig chus khyer smre sngags chen po 'don/_/bkres	brang rdung lhang lhang ngu zhing bu gcig chus khyer smre sngags chen po 
BO_T17_MW1PD95844_2692:78	skom bza' btung don gnyer gzer nad btab pa 'khun bu'i sgra 'byin tshha grang	skom bza thung don gnyer gzer nad debs ba khun bu sgra byin tshha grang 
BO_T17_MW1PD95844_2692:79	nyen pas bsil drod mdzod/_/gzhan sdug dran dang yon tan tshhol phyir lhag	nyen ba bsil drod sdug dran dang yon tan tshhol phyir lhag 
BO_T17_MW1PD95844_2692:80	par rtag gdungs kye ma myur skyobs 'jam dbyangs lha yi lha/_/de ltar phyogs	ba rtag gdung kye ma myur skyobs jam dbyangs lha yi ltar phyogs 
BO_T17_MW1PD95844_2692:81	'gas bstod dang 'bras bu gsol bgyis dge ba ston ka'i zla ba'i 'od 'dra gang	gas bstod dang bras bu gsol bgyid dge ba ston ka zla ba d dra gang 
BO_T17_MW1PD95844_2692:82	thob des/_/'gro ba kun gyis sangs rgyas rtag mthong mnyes byed theg pa mchog	thob ba kun gyis sangs rgya rtag mthong mnyes byed theg ba mchog 
BO_T17_MW1PD95844_2692:83	thob byang chub sems bskyed mi 'dral zhing /_/sdug bsngal kun spangs nag	thob byang chub sems skyed mi dral zhing sngal kun spong nag 
BO_T17_MW1PD95844_2692:84	po'i phyogs bcom pha rol phyin rdzogs stobs sogs yon tan mtshhungs med legs	po phyogs joms pha rol phyin rdzogs stobs sogs yon tan mtshhungs med legs 
BO_T17_MW1PD95844_2692:85	thob ste/_/'jam dbyangs ji bzhin sangs rgyas zhing sbyong sems can smin byed	thob dbyangs ji bzhin sangs rgya zhing sbyong sems can smin byed 
BO_T17_MW1PD95844_2692:86	'gro mgon chos rgyal thams cad mkhyen thob shog_/'jam dbyangs bstod pa	gro mgon chos rgyal thams cad mkhyen thob dbyangs bstod ba 
BO_T17_MW1PD95844_2692:87	'jam dbyangs byin rlabs kyis/_/'jam dbyangs dran pas 'jam dbyangs	jam dbyangs byin rlabs dbyangs dran ba jam dbyangs 
BO_T17_MW1PD95844_2692:88	bskul ba dang /_/'gro kun 'jam dbyangs dpal la dgod pa'i phyir/_/'jam	skul ba dang kun jam dbyangs dpal la god ba 
BO_T17_MW1PD95844_2692:89	dbyangs spyis len 'jam dbyangs grags pas sbyar/_/'jam pa'i dbyangs	dbyangs spyis len jam dbyangs grags ba ba dbyangs 
BO_T17_MW1PD95844_2692:90	dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba/_slob dpon	dpa bo gcig grub ba bstod ba gser gyi phreng ba zhes byed dpon 
BO_T17_MW1PD95844_2692:91	ngag gi dbang phyug grags pas mdzad pa rdzogs so//_//	ngag gi dbang phyug grags ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2692:92	'jam pa'i dbyangs dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba	jam ba dbyangs dpa bo gcig grub ba bstod ba gser gyi phreng ba zhes byed ba 
