segmentnr	original	folio	stemmed
BO_NK047_(tsi)003:170	rnam snang gi chos bdun dang ldan pas gang la'ang mi rtog cing ci la'ang mi 'dzin yul snang thog tu blos ma bzung ba'i rig pa sal le sing nge wal le ba'i ngang la mnyam par bzhag pa ni /	17	rnam snang gi chos bdun dang ldan ba gang la mi rtogs cing ci la mi dzin yul snang thogs tu blos ma bzung ba rig ba sal le sing nge wal le ba ngang la mnyam ba jog ba ni 
BO_NK047_(tsi)003:171	'od gsal ba'i don la 'jog pa yin te /	17	d gsal ba don la jog ba yin te 
BO_NK047_(tsi)003:172	'phags pa klu sgrub kyis dbu ma skye med rin po che'i mdzod las /	17	phag ba klu sgrub kyis dbu ma skye med rin po che mdzod las 
BO_NK047_(tsi)003:173	gar yang ma rtog cir yang ma 'dzin cig /	17	gar yang ma rtogs cir yang ma dzin cig 
BO_NK047_(tsi)003:174	bcas bcos ma byed rang bzhin lhug par shog /	17	cha chos ma byed rang bzhin lhug ba shog 
BO_NK047_(tsi)003:175	ma bcos pa de skye med rin chen mdzod //	17	ma chos ba de skye med rin chen mdzod 
BO_NK047_(tsi)003:176	dus gsum rgyal ba kun gyi gshegs shul lags //	17	dus gsum rgyal ba kun gyi gshegs shul lags 
BO_NK047_(tsi)003:177	zhes pa dang / he ru ka galpo las /	17	zhes ba dang he ru ka galpo las 
BO_NK047_(tsi)003:178	bsam du med de sems nyid nam mkha' che //	17	bsam du med de sems nyid nam mkha che 
BO_NK047_(tsi)003:179	sems nyid nam mkha' bsam pa kun bral bral //	17	sems nyid nam mkha bsam ba kun bral bral 
BO_NK047_(tsi)003:180	bsam du med pa'i sems nyid nam mkha' ni //	18	bsam du med ba sems nyid nam mkha ni 
BO_NK047_(tsi)003:181	nam mkha' mi dmigs pa yang dmigs su med //	18	nam mkha mi dmigs ba yang dmigs su med 
BO_NK047_(tsi)003:182	ces so // de yang de'i tshe sems dang sems byung thams cad 'agagagasa nas rnam par mi rtog pa'i ye shes so so rang rig pa'i ngo bor gnas pa ste /	18	ces so de yang de tshe sems dang sems byung thams cad agagagasa nas rnam ba mi rtogs ba ye shes so so rang rig ba ngo bor gnas ba ste 
BO_NK047_(tsi)003:183	lung las / smra bsam brjod med shes rab pha rol phyin //	18	lung las smra bsam rjod med shes rab pha rol phyin 
BO_NK047_(tsi)003:184	ma skyes mi 'gag nam mkha'i ngo bo nyid //	18	ma skye mi gag nam mkha ngo bo nyid 
BO_NK047_(tsi)003:185	so so rang rig ye shes spyod yul ba //	18	so so rang rig ye shes spyod yul ba 
BO_NK047_(tsi)003:186	dus gsum rgyal ba'i yum la phyag 'tshal lo //	18	dus gsum rgyal ba yum la phyag tshal lo 
BO_NK047_(tsi)003:187	zhes so // de'ang don dam pa'i bden pa ni sems blo'i yul las 'das pa zhes pa'ang tshul de la zer gyi /	18	zhes so de don dam ba bden ba ni sems blo yul las da ba zhes ba tshul de la zer gyi 
BO_NK047_(tsi)003:188	sems 'gags shing blo las 'das pa'i dus na ye shes rang la gnas pa de ni chos nyid de sprin dang bral bas nyi ma gsal ba bzhin no //	18	sems gag shing blo las da ba dus na ye shes rang la gnas ba de ni chos nyid de sprin dang bral ba nyi ma gsal ba bzhin no 
BO_NK047_(tsi)003:189	de ltar mnyam par 'jog pa la dwangs snyigs phyed pa'i bogs 'byin du nam mkha' sprin med pa'i tshe nyi ma la rgyab phyogs par 'dug ste /	18	de ltar mnyam ba jog ba la dwangs snyigs phyed ba bogs byin du nam mkha sprin med ba tshe nyi ma la rgyab phyogs ba dug ste 
BO_NK047_(tsi)003:190	mig nam mkha'i dkyil lam ngos der bltas pas shes pa dwangs la rtog med 'byung ngo //	19	mig nam mkha dkyil lam ngos der lta ba shes ba dwangs la rtogs med byung ngo 
BO_NK047_(tsi)003:191	de'i tshe sems 'gags pas phyi rol snang yul la dngos po ngos bzung du 'dzin pa dang / nang sems dngos po ngos bzung du 'dzin pa gnyis dmigs pa med pas dngos po dang dngos po med pa la mi rtog pa na /	19	de tshe sems gag ba phyi rol snang yul la dngos po ngos bzung du dzin ba dang nang sems dngos po ngos bzung du dzin ba gnyis dmigs ba med ba dngos po dang dngos po med ba la mi rtogs ba na 
BO_NK047_(tsi)003:192	de gnyis las gzhan du 'dzin pa'i phung po gsum pa dmigs pa med pa zhi ba ste /	19	de gnyis las gzhan du dzin ba phung po gsum ba dmigs ba med ba zhi ba ste 
BO_NK047_(tsi)003:193	spyod 'jug las /	19	spyod jug las 
BO_NK047_(tsi)003:194	gang tshe dngos dang dngos med dag /	19	gang tshe dngos dang dngos med dag 
BO_NK047_(tsi)003:195	blo yi mdun na mi gnas pa //	19	blo yi mdun na mi gnas ba 
BO_NK047_(tsi)003:196	de tshe rnam pa gzhan med pas //	19	de tshe rnam ba gzhan med ba 
BO_NK047_(tsi)003:197	dmigs pa med pa rab tu zhi //	19	dmigs ba med ba rab tu zhi 
BO_NK047_(tsi)003:198	zhes pa dang / mtshan brjod las /	19	zhes ba dang mtshan rjod las 
BO_NK047_(tsi)003:199	so so rang rig mi g.yo ba //	19	so so rang rig mi g.yo ba 
BO_NK047_(tsi)003:200	zhes pa dang / do ha las /	20	zhes ba dang do ha las 
BO_NK047_(tsi)003:201	chu dang mar me rang gsal gcig pur zhog /	20	chu dang mar me rang gsal gcig pur zhog 
BO_NK047_(tsi)003:202	ces dang / tog rtse pas /	20	ces dang tog rtse ba 
BO_NK047_(tsi)003:203	sems kyis bsgom pa sgom ma yin //	20	sems kyis bsgom ba sgom ma yin 
BO_NK047_(tsi)003:204	mi sgom pa'ang sgom pa min //	20	mi sgom ba sgom ba min 
BO_NK047_(tsi)003:205	sgom dang mi sgom las 'das pa //	20	sgom dang mi sgom las da ba 
BO_NK047_(tsi)003:206	yid la med do phyag rgya che //	20	yid la med do phyag rgya che 
BO_NK047_(tsi)003:207	zhes gsungs pa'i don te /	20	zhes gsungs ba don te 
BO_NK047_(tsi)003:208	de'i tshe sems 'gags pa'i don rig pa ye shes kyi sku mngon du gyur pa ste /	20	de tshe sems gag ba don rig ba ye shes kyi sku mngon du gyur ba ste 
BO_NK047_(tsi)003:209	sems 'gags pa de sku yis mngon sum mdzad //	20	sems gag ba de sku yis mngon sum mdzad 
BO_NK047_(tsi)003:210	ces pa'i zur gcig yin no //	21	ces ba zur gcig yin no 
BO_NK047_(tsi)003:211	de yang ting nge 'dzin yang dag pa zhig yin na /	21	de yang ting nge dzin yang dag ba jig yin na 
BO_NK047_(tsi)003:212	kun gzhi dang kun bzhi'i rnam shes kyi sems dang / yid shes dang / sgo lnga'i rnam par shes pa thams cad dang bral ba'i rig pa'i ngang las mi g.yo bar 'byung ste /	21	kun gzhi dang kun bzhi rnam shes kyi sems dang yid shes dang sgo lnga rnam ba shes ba thams cad dang bral ba rig ba ngang las mi g.yo ba byung ste 
BO_NK047_(tsi)003:213	dkon mchog brtsegs pa'i gsang ba bsam gyis mi khyab pa'i le'u /	21	dkon(d) mchog brtsegs ba gsang ba bsam gyis mi khyab ba leu 
BO_NK047_(tsi)003:214	sems dang yid dang rnam par shes pa thams cad dang bral ba /	21	sems dang yid dang rnam ba shes ba thams cad dang bral ba 
BO_NK047_(tsi)003:215	ting nge 'dzin gyi gnas kyang mi 'dor ba ste /	21	ting nge dzin gyi gnas kyang mi dor ba ste 
BO_NK047_(tsi)003:216	zhes gsungs pa yin no //	21	zhes gsungs ba yin no 
BO_NK047_(tsi)003:217	de ltar bsgoms pas nyams bde ba /	21	de ltar sgom ba nyams bde ba 
BO_NK047_(tsi)003:218	gsal ba / mi rtog pa gsum ngang gis 'byung zhing gzhan yang tshad med de /	21	gsal ba mi rtogs ba gsum ngang gis byung zhing gzhan yang tshad med de 
BO_NK047_(tsi)003:219	mdo gdams ngag 'bog pa'i rgyal po las /	21	mdo doms ngag bog ba rgyal po las 
BO_NK047_(tsi)003:220	bsam du med pa'i chos nyid las //	22	bsam du med ba chos nyid las 
BO_NK047_(tsi)003:221	bsam du med pa'i blo bzhag na //	22	bsam du med ba blo jog na 
BO_NK047_(tsi)003:222	phyogs ris med pa'i nyams myong skye //	22	phyogs ris med ba nyams myong skye 
BO_NK047_(tsi)003:223	zhes so // de'ang ting nge 'dzin 'di nyid khams gsum pa'i sems dang bral ba'i tshul ni /	22	zhes so de ting nge dzin di nyid khams gsum ba sems dang bral ba tshul ni 
BO_NK047_(tsi)003:224	gzugs med na rtog med rtse gcig pa snang yul med pa yin la /	22	gzugs med na rtogs med rtse gcig ba snang yul med ba yin la 
BO_NK047_(tsi)003:225	'di ni rnam rtog med kyang yul snang la mi 'gog pa dang / rtse gcig pa'i 'dzin pa med pa'o //	22	di ni rnam rtogs med kyang yul snang la mi gog ba dang rtse gcig ba dzin ba med ba 
BO_NK047_(tsi)003:226	gzugs kyi sems ni yul snang ba yin yang rtog dpyod kyi cha dang bcas pa dang / rtog dpyod med cing bsam gtan gyi dga' bas brgyan kyang 'dzin pa las ma 'das pa ste /	22	gzugs kyi sems ni yul snang ba yin yang rtogs dpyod kyi cha dang cha ba dang rtogs dpyod med cing bsam gtan gyi dga ba rgyan kyang dzin ba las ma da ba ste 
BO_NK047_(tsi)003:227	mtha' ma chod pas blo'i yul las ma 'das pa dang / 'dod pa'i sems ni gtso bor rtog dpyod dang bcas pa ste /	22	mtha ma chod ba blo yul las ma da ba dang dod ba sems ni gtso bor rtogs dpyod dang cha ba ste 
BO_NK047_(tsi)003:228	'dir ni mi rtog pa'i ye shes yin pa dang / gzhan yang khams gsum so so'i ting nge 'dzin de ni sems kyi snang yul bag chags dang bcas pas /	22	dir ni mi rtogs ba ye shes yin ba dang gzhan yang khams gsum so so ting nge dzin de ni sems kyi snang yul bag chags dang cha ba 
BO_NK047_(tsi)003:229	gnas lugs kyi rang bzhin ma shes pa bzhin du gnas la /	22	gnas lugs kyi rang bzhin ma shes ba bzhin du gnas la 
BO_NK047_(tsi)003:230	'dir ni rang bzhin 'od gsal ba'i gzhi'i ngo bo rtogs pa dang / sems bskyed pas zin pa dang / thabs dang shes rab zung du 'brel ba la sogs pa'i khyad par du ma dang bcas pa'o //	23	dir ni rang bzhin d gsal ba gzhi ngo bo rtogs ba dang sems skyed ba zin ba dang thabs dang shes rab zung du brel ba la sogs ba khyad ba du ma dang cha ba 
BO_NK047_(tsi)003:231	de yang bsam gtan bzhi dang gzugs med pa bzhi yang gnyis te /	23	de yang bsam gtan bzhi dang gzugs med ba bzhi yang gnyis te 
BO_NK047_(tsi)003:232	'dzin pa 'khor ba'i sems kyis bsdus pa ni 'dir 'gag dgos la /	23	dzin ba khor ba sems kyis sdud ba ni dir gag dgos la 
BO_NK047_(tsi)003:233	'jig rten las 'das pa'i bsam gtan gzugs med ni yang dag pa'i ye shes yin pa'i phyir blang bar bya ba yin no //	23	jig rten las da ba bsam gtan gzugs med ni yang dag ba ye shes yin ba phyir blang ba byed ba yin no 
BO_NK047_(tsi)003:234	de ltar na 'od gsal ba'i ye shes rim gyis goms pa las /	23	de ltar na d gsal ba ye shes rim gyis goms ba las 
BO_NK047_(tsi)003:235	sa dang lam thams cad gong nas gong du bgrod cing /	23	sa dang lam thams cad gong nas gong du bgrod cing 
BO_NK047_(tsi)003:236	spyan dang mngon par shes pa la sogs pa rang chas su yod pa rnams 'char ba ni /	23	spyan dang mngon ba shes ba la sogs ba rang cha su yod ba rnams char ba ni 
BO_NK047_(tsi)003:237	chu dwangs pa la gzugs brnyan ngang gis 'char ba bzhin no //	23	chu dwangs ba la gzugs rnyan ngang gis char ba bzhin no 
BO_NK047_(tsi)003:238	don gsum pa 'bras bu ni /	23	don gsum ba bras bu ni 
BO_NK047_(tsi)003:239	de ltar gzhi shes nas lam bsgoms pas khams la sgrib pa'i sems sems byung gi dri ma cha dang bcas pa dag nas /	23	de ltar gzhi shes nas lam sgom ba khams la sgrib ba sems sems byung gi dri ma cha dang cha ba dag nas 
BO_NK047_(tsi)003:240	sa bcu rgyun gyi tha mar rdo rdo lta bu'i ting nge 'dzin gyi rjes la sangs rgyas kyi ye shes 'char ba ni khams nyid dri ma mtha' dag dang bral bas byang chub tu gnas 'gyur ba zhes bya'o //	24	sa chu rgyun gyi tha mar rdo rdo lta bu ting nge dzin gyi rjes la sangs rgya kyi ye shes char ba ni khams nyid dri ma mtha dag dang bral ba byang chub tu gnas gyur ba zhes byed 
BO_NK047_(tsi)003:241	de'i tshe chos kyi sku 'od gsal ba so so rang gi rig pa'i ye shes kyis sems 'gag pa'i 'gog pa dam pa mngon du mdzad do //	24	de tshe chos kyi sku d gsal ba so so rang gi rig ba ye shes kyis sems gag ba gog ba dam ba mngon du mdzad do 
BO_NK047_(tsi)003:242	'jug pa las /	24	jug ba las 
BO_NK047_(tsi)003:243	shes bya'i bud shing skam po ma lus pa //	24	shes byed bud shing skam po ma lus ba 
BO_NK047_(tsi)003:244	bsregs pas zhi de rgyal rnams chos sku ste //	24	bsregs ba zhi de rgyal rnams chos sku ste 
BO_NK047_(tsi)003:245	de tshe skye ba med cing 'gag pa med //	24	de tshe skye ba med cing gag ba med 
BO_NK047_(tsi)003:246	sems 'gag pa de sku yis mngon sum mdzad //	24	sems gag ba de sku yis mngon sum mdzad 
BO_NK047_(tsi)003:247	ces so // sku de yang rnam pa gsum ste /	24	ces so sku de yang rnam ba gsum ste 
BO_NK047_(tsi)003:248	chos kyi sku rang bzhin gyis 'od gsal ba dang / longs spyod rdzogs pa'i sku nges pa lnga ldan dang / sprul pa'i sku gdul bya so so'i mos pa ltar gang la gang 'dul du snang ba ste /	24	chos kyi sku rang bzhin gyis d gsal ba dang longs spyod rdzogs ba sku nges ba lnga ldan dang sprul ba sku gdul byed so so mos ba ltar gang la gang dul du snang ba ste 
BO_NK047_(tsi)003:249	yid bzhin gyi nor bu ltar yon tan lhun gyis grub pa /	24	yid bzhin gyi nor bu ltar yon tan lhun gyis grub ba 
BO_NK047_(tsi)003:250	'khor ba ji srid bar 'gro ba'i don gnyis lhun gyis grub pa'i phrin las 'byung ba 'di ni spros pa thams cad dang bral ba'i ye shes kyi sku la snang zhing mngon du mdzad pa ni /	25	khor ba ji srid ba gro ba don gnyis lhun gyis grub ba phrin las byung ba di ni spros ba thams cad dang bral ba ye shes kyi sku la snang zhing mngon du mdzad ba ni 
BO_NK047_(tsi)003:251	de nyid las /	25	de nyid las 
BO_NK047_(tsi)003:252	zhi sku dpag bsam shing ltar gsal gyur cing //	25	zhi sku dpog bsam shing ltar gsal gyur cing 
BO_NK047_(tsi)003:253	yid bzhin nor bu ji bzhin rnam mi rtog /	25	yid bzhin nor bu ji bzhin rnam mi rtogs 
BO_NK047_(tsi)003:254	'gro grol bar du 'jig rten 'byor slad rtag /	25	gro grol ba du jig rten byor slad rtag 
BO_NK047_(tsi)003:255	'di ni spros dang bral la snang ba yin //	25	di ni spros dang bral la snang ba yin 
BO_NK047_(tsi)003:256	zhes so // de'ang sangs rgyas pa'i tshe sems dang sems byung 'gags kyang /	25	zhes so de sangs rgya ba tshe sems dang sems byung gag kyang 
BO_NK047_(tsi)003:257	ye shes mi 'gag pas bems stong nam mkha' lta bu ma yin te /	25	ye shes mi gag ba bems stong nam mkha lta bu ma yin te 
BO_NK047_(tsi)003:258	spangs pa'i yon tan sgrib pa thams cad dang bral zhing /	25	spong ba yon tan sgrib ba thams cad dang bral zhing 
BO_NK047_(tsi)003:259	rtogs pa'i yon tan stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag pa'i rig pa bzhi dang / dbang bcu la sogs pa bsam gyis mi khyab pa'i mkhyen rab dang thugs rjes sems can gyi don mdzad cing /	25	rtogs ba yon tan stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang dbang chu la sogs ba bsam gyis mi khyab ba mkhyen rab dang thugs rjes sems can gyi don mdzad cing 
BO_NK047_(tsi)003:260	'dus ma byas shing lhun gyis grub pa ni khams la yon tan ye ldan du yod pa'i nus pa mngon du gyur pa ste /	26	du ma byed shing lhun gyis grub ba ni khams la yon tan ye ldan du yod ba nus ba mngon du gyur ba ste 
BO_NK047_(tsi)003:261	rgyud bla ma las /	26	brgyud bla ma las 
BO_NK047_(tsi)003:262	'dus ma byas shing lhun gyis grub //	26	du ma byed shing lhun gyis grub 
BO_NK047_(tsi)003:263	gzhan gyi rkyen gyis rtogs min dang // mkhyen dang brtse dang nus pa ldan //	26	gzhan gyi rkyen gyis rtogs min dang mkhyen dang brtse dang nus ba ldan 
BO_NK047_(tsi)003:264	don gnyis ldan pa'i sangs rgyas nyid //	26	don gnyis ldan ba sangs rgya nyid 
BO_NK047_(tsi)003:265	ces so // mdor na 'od gsal ba'i khams kyi nus pa rdzogs pa'i byang chub ces bya ba ni 'bras bu'o //	26	ces so mdor na d gsal ba khams kyi nus ba rdzogs ba byang chub ces byed ba ni bras bu 
BO_NK047_(tsi)003:266	'di dag gi rnam par bzhag pa rgyas pa ni /	26	di dag gi rnam ba jog ba rgya ba ni 
BO_NK047_(tsi)003:267	kho bos byas pa'i bstan bcos nges don shing rta chen por blta bar bya'o //	26	kho bod byed ba ston chos nges don shing rta chen por lta ba byed 
BO_NK047_(tsi)003:268	de ltar gzhi lam 'bras bu'i don bsdus pa /	26	de ltar gzhi lam bras bu don sdud ba 
BO_NK047_(tsi)003:269	cung zad gsal bar byas pa'i dge ba des //	26	cung zad gsal ba byed ba dge ba des 
BO_NK047_(tsi)003:270	ma lus 'gro don 'od gsal don rtogs nas //	27	ma lus gro don d gsal don rtogs nas 
BO_NK047_(tsi)003:271	don gnyis lhun grub chos kyi rgyal por shog /	27	don gnyis lhun grub chos kyi rgyal por shog 
BO_NK047_(tsi)003:272	blo gros chu gter yangs pa'i mtsho gling na //	27	blo gros chu gter yangs ba mtsho gling na 
BO_NK047_(tsi)003:273	bslab gsum klu dbang rin chen gdeng kas mdzes //	27	bslab gsum klu dbang rin chen gdeng kas mdzes 
BO_NK047_(tsi)003:274	chos dkar yon tan grags pa bzang po can //	27	chos dkar yon tan grags ba bzang po can 
BO_NK047_(tsi)003:275	bstan pa'i gsal byed yun du gnas gyur cig /	27	ston ba gsal byed yun du gnas gyur cig 
BO_NK047_(tsi)003:276	lung rig man ngag snying po'i bcud bsdus te //	27	lung rig man ngag snying po bcud sdud te 
BO_NK047_(tsi)003:277	ji ltar spobs bzhin gsal bar byas pa des //	27	ji ltar spobs bzhin gsal ba byed ba des 
BO_NK047_(tsi)003:278	ma lus 'gro kun thar pa'i lam bgrod de //	27	ma lus gro kun thar ba lam bgrod de 
BO_NK047_(tsi)003:279	dpal ldan don gnyis lhun gyis grub par shog /	27	dpal ldan don gnyis lhun gyis grub ba shog 
BO_NK047_(tsi)003:280	dam pa khyed dang mjal bar spro na yang //	28	dam ba khyed dang mjal ba spro na yang 
BO_NK047_(tsi)003:281	dus dang gnas kyis cung zad bskal bar gyur //	28	dus dang gnas kyis cung zad bskal ba gyur 
BO_NK047_(tsi)003:282	phyi dus yon tan 'byor pas yongs gang ba'i //	28	phyi dus yon tan byor ba yongs gang ba 
BO_NK047_(tsi)003:283	dag pa'i zhing du lhan cig mjal bar smon //	28	dag ba zhing du lhan cig mjal ba smon 
BO_NK047_(tsi)003:284	dam pa khyed kyis dris pa'i lan 'di ni //	28	dam ba khyed kyis dri ba lan di ni 
BO_NK047_(tsi)003:285	rtogs daka'i gnas te 'on kyang cha shas tsam //	28	rtogs daka gnas te n kyang cha shas tsam 
BO_NK047_(tsi)003:286	ji ltar nus shing kho bos nges pa'i gnas //	28	ji ltar nus shing kho bod nges ba gnas 
BO_NK047_(tsi)003:287	yi ger bkod nas phyag tu gus pas 'bul //	28	yi ger bkod nas phyag tu gus ba bul 
BO_NK047_(tsi)003:288	sems dang ye shes brtag pa'i man ngag ces bya ba /	28	sems dang ye shes rtog ba man ngag ces byed ba 
BO_NK047_(tsi)003:289	gangs ri thod dkar nas chos smra ba'i bsam gtan pa tshul khrims blo gros kyis /	28	gangs ri thod dkar nas chos smra ba bsam gtan ba tshul khrims blo gros kyis 
BO_NK047_(tsi)003:290	slob dpon chos grags bzang po'i phyag tu phul ba /	29	slob dpon chos grags bzang po phyag tu bul ba 
BO_NK047_(tsi)003:291	phyogs dus gnas skabs thams cad du /	29	phyogs dus gnas skabs thams cad du 
BO_NK047_(tsi)003:292	'jig rten dang 'jig rten las 'das pa'i dpal phun sum tshogs par mnga' dbang 'byor zhing /	29	jig rten dang jig rten las da ba dpal phun sum tshogs ba mnga dbang byor zhing 
BO_NK047_(tsi)003:293	'gro ba thams cad kyi dkar po 'phel bas thar pa chen po'i grong khyer mchog tu 'bad pa med par phyin par gyur cig /	29	gro ba thams cad kyi dkar po phel ba thar ba chen po grong khyer mchog tu bad ba med ba phyin ba gyur cig 
BO_NK047_(tsi)003:294	sarba mang+ga lam //	29	sarba mang+ga lam 
