segmentnr	original	folio	stemmed
BO_TZ35_CI-020:20	gnyis snang ye shes 'khor lor mtshhams gcad do :	2	gnyis snang ye shes khor lor mtshhams gcod do 
BO_TZ35_CI-020:21	om badzra rak+sha rak+sha hu~m:	2	om badzra rak+sha rak+sha hu~m: 
BO_TZ35_CI-020:22	gsum pa srung 'khor ni :	2	gsum ba srung khor ni 
BO_TZ35_CI-020:23	hri: rnam rol chos sku ye shes rgyan gyi dbyings :	2	hri: rnam rol chos sku ye shes rgyan gyi dbyings 
BO_TZ35_CI-020:24	snang stong 'ja' tshhon lha yi sku gsung thugs :	2	snang stong ja tshhon lha yi sku gsung thugs 
BO_TZ35_CI-020:25	mtshhon tshhogs 'byung lnga 'khrugs pa'i 'khor lo'i dbus :	2	mtshhon tshhogs byung lnga khrugs ba khor lo dbus 
BO_TZ35_CI-020:26	snang srid sra brtan rdo rje'i srung 'khor dbus :	2	snang srid sra brtan rdo rje srung khor dbus 
BO_TZ35_CI-020:27	om badzra rat+na pad+ma karma bud+d+ha da ki ni rak+sha rak+sha hu~m:	2	om badzra rat+na pad+ma karma bud+d+ha da ki ni rak+sha rak+sha hu~m: 
BO_TZ35_CI-020:28	bzhi pa mchod pa byin gyis brlab pa ni :	2	bzhi ba mchod ba byin gyis brlab ba ni 
BO_TZ35_CI-020:29	hri: skye 'gag gnas gsum mtha' bral dngos po'i gshis :	2	hri: skye gag gnas gsum mtha bral dngos po gshis 
BO_TZ35_CI-020:30	gsal stong zung 'jug yi ge 'bru gsum gyis :	3	gsal stong zung jug yi ge bru gsum gyis 
BO_TZ35_CI-020:31	dwangs mar sbyangs pa'i 'dod yon 'od phung bcud :	3	dwangs mar sbyong ba dod yon d phung bcud 
BO_TZ35_CI-020:32	kun bzang mchod sprin chen pos khyab par gyur :	3	kun bzang mchod sprin chen pos khyab ba gyur 
BO_TZ35_CI-020:33	ma ha pany+tsha rak+ta pu tsha g+ha na tshakra om ahhu~m:	3	ma ha pany+tsha rak+ta pu tsha g+ha na tshakra om ahhu~m: 
BO_TZ35_CI-020:34	sarba sid+d+hi pha la a mr-ita hu~m:	3	sarba sid+d+hi pha la a mr-ita hu~m: 
BO_TZ35_CI-020:35	lnga pa gzhal yas khang bskyed pa ni :	3	lnga ba jal yas khang skyed ba ni 
BO_TZ35_CI-020:36	b+h+ru~m: 'od lnga dwangs ma rdo rje'i gzhal yas su :	3	b+h+ru~m: d lnga dwangs ma rdo rje jal yas su 
BO_TZ35_CI-020:37	chos dbyings khro rgyal me rlung mtshhon char 'khrugs :	3	chos dbyings khro rgyal me rlung mtshhon char khrugs 
BO_TZ35_CI-020:38	nang na dur khrod rab 'jigs kun bkod rdzogs :	3	nang na dur khrod rab jigs kun bkod rdzogs 
BO_TZ35_CI-020:39	rdo rje 'dzin dang gshin rje skyi g.ya'i gnas :	3	rdo rje dzin dang gshin rje skyi g.ya gnas 
BO_TZ35_CI-020:40	khrag mtshho ye shes rang 'od 'khrugs pa'i klong :	4	khrag mtshho ye shes rang d khrugs ba klong 
BO_TZ35_CI-020:41	chos 'byung dga' 'khyil pad+ma nyi zla'i steng :	4	chos byung dga khyil pad+ma nyi zla steng 
BO_TZ35_CI-020:42	gnod byed ru dra pho mo byi chings bsnol :	4	gnod byed ru dra pho mo byi ching snol 
BO_TZ35_CI-020:43	hrihlas skad cig rdo rje phag mo'i sku :	4	hrihlas skad cig rdo rje phag mo sku 
BO_TZ35_CI-020:44	lo brgyad lang tshho dmar gsal b+ha ga dang : nu ma rab rgyas khro 'dzum spyan gsum g.yo :	4	lo brgyad lang tshho dmar gsal b+ha ga dang nu ma rab rgya khro dzum spyan gsum g.yo 
BO_TZ35_CI-020:45	phyag g.yas gri gug nam mkha'i dbyings su 'phyar :	4	phyag g.yas gri gug nam mkha dbyings su phyor 
BO_TZ35_CI-020:46	phyag g.yon rdo rje kha t+wam gru mor brten :	4	phyag g.yon rdo rje kha t+wam gru mor rten 
BO_TZ35_CI-020:47	thod khrag zhal du bsnyod pa'i 'gyings stabs can :	4	thod khrag zhal du snyod ba gying stabs can 
BO_TZ35_CI-020:48	g.yas bskum g.yon brkyang phag zhal ngur sgra sgrog :	4	g.yas skum g.yon rkyong phag zhal ngur sgra sgrog 
BO_TZ35_CI-020:49	dbu rgyan snyan rgyan phyag zhabs gdu bu dang : rin chen rus rgyan dar dpyang cod pan mdzes :	4	dbu rgyan snyan rgyan phyag zhabs gdu bu dang rin chen rus rgyan dar dpyong cod pan mdzes 
BO_TZ35_CI-020:50	gnas lngar rdo rje rin chen sangs rgyas dang : pad+ma las kyi dpa' bo da ki ni:	5	gnas lngar rdo rje rin chen sangs rgya dang pad+ma las kyi dpa bo da ki ni: 
BO_TZ35_CI-020:51	dkar ser mthing dmar ljang ba'i sku mdog can :	5	dkar ser mthing dmar ljang ba sku mdog can 
BO_TZ35_CI-020:52	rang rtags phyag mtshhan rgyan rnams gtsho dang mthun :	5	rang rtags phyag mtshhan rgyan rnams gtsho dang mthun 
BO_TZ35_CI-020:53	rdo rje lus kyi rtsha 'khor ji snyed dang : ba spu'i bu ga kun la rdzogs gsal zhing :	5	rdo rje lus kyi rtsha khor ji snyed dang ba spu bu ga kun la rdzogs gsal zhing 
BO_TZ35_CI-020:54	de yi phyogs mtshhams steng 'og ma lus pa :	5	de yi phyogs mtshhams steng g ma lus ba 
BO_TZ35_CI-020:55	rigs lnga 'bum phrag yangs pa'i mkha' 'gro dang : shugs 'gro dpa' bo dam can chos srung tshhogs :	5	rigs lnga bum phrag yangs ba mkha gro dang shugs gro dpa bo dam can chos srung tshhogs 
BO_TZ35_CI-020:56	ging lang brtan ma gtshang rigs dpal mgon po :	5	ging lang brtan ma gtshang rigs dpal mgon po 
BO_TZ35_CI-020:57	bdun cu rtsha lnga snang srid lha srin rnams :	5	bdun cu rtsha lnga snang srid lha srin rnams 
BO_TZ35_CI-020:58	rang rang gtsho 'khor 'ja' zer 'od du 'bar :	5	rang rang gtsho khor ja zer d du bar 
BO_TZ35_CI-020:59	drug pa spyan 'dren pa ni :	5	drug ba spyan bgrang ba ni 
BO_TZ35_CI-020:60	hri: dam tshhig de ltar gsal ba'i gnas lnga nas :	6	hri: dam tshhig de ltar gsal ba gnas lnga nas 
BO_TZ35_CI-020:61	thugs rje'i 'od kyis pho nyas snang srid gang :	6	thugs rje d kyis pho nyas snang srid gang 
BO_TZ35_CI-020:62	mkha' spyod rgyal ba rig 'dzin sras dang bcas :	6	mkha spyod rgyal ba rig dzin sras dang cha 
BO_TZ35_CI-020:63	dpal ri pad+ma rnga yab gling mchog nas :	6	dpal ri pad+ma rnga yab gling mchog nas 
BO_TZ35_CI-020:64	'bum phrag dpa' bo d+ha ki'i tshhom bu rnams :	6	bum phrag dpa bo d+ha ki tshhom bu rnams 
BO_TZ35_CI-020:65	spos sprin lha yi me tog 'ja' zer dkyil :	6	spros sprin lha yi me tog ja zer dkyil 
BO_TZ35_CI-020:66	gar stabs snyan pa'i glu sgra mchod sprin bcas :	6	gar stabs snyan ba glu sgra mchod sprin cha 
BO_TZ35_CI-020:67	dar dpyang rin chen rgyan cha si li li :	6	dar dpyong rin chen rgyan cha si li li 
BO_TZ35_CI-020:68	'du 'bral med pa rtag brtan rdo rje'i zhing :	6	du bral med ba rtag brtan rdo rje zhing 
BO_TZ35_CI-020:69	snying dbus lhan skyes gnyug ma'i ye shes dang : bde chen 'od gsal rdo rje phag mo'i skur :	6	snying dbus lhan skye gnyug ma ye shes dang bde chen d gsal rdo rje phag mo skur 
BO_TZ35_CI-020:70	snang srid dpa' bo da ki'i ngo bor bzhugs :	7	snang srid dpa bo da ki ngo bor bzhugs 
BO_TZ35_CI-020:71	pad+ma ka ma la ya satwam:	7	pad+ma ka ma la ya satwam: 
BO_TZ35_CI-020:72	bdun pa mchod pa 'bul ba ni :	7	bdun ba mchod ba bul ba ni 
BO_TZ35_CI-020:73	hri: stong mdangs 'dod yon lha mo bzhin legs mas :	7	hri: stong mdangs dod yon lha mo bzhin legs mas 
BO_TZ35_CI-020:74	dwangs ma'i mchod sprin srid zhi'i khams brdal zhing :	7	dwangs ma mchod sprin srid zhi khams rdal zhing 
BO_TZ35_CI-020:75	dri med byang chub sems kyi zhabs bsil mchog :	7	dri med byang chub sems kyi zhabs bsil mchog 
BO_TZ35_CI-020:76	bde gsal mi rtog ting 'dzin pad+mo rgyas :	7	bde gsal mi rtogs ting dzin pad+mo rgya 
BO_TZ35_CI-020:77	stong nyid snying rje'i tshhul khrims dri 'phro zhing :	7	stong nyid snying rje tshhul khrims dri phro zhing 
BO_TZ35_CI-020:78	ma rig mun sel 'od kyi ye shes sgron :	7	ma rig mun sel d kyi ye shes sgron 
BO_TZ35_CI-020:79	snang ba bzhi rdzogs chos dbyings dri yi mchog :	7	snang ba bzhi rdzogs chos dbyings dri yi mchog 
BO_TZ35_CI-020:80	rdo rje'i ting 'dzin 'bum gyi bcud ldan bshos :	8	rdo rje ting dzin bum gyi bcud ldan bshos 
BO_TZ35_CI-020:81	grags stong rdo rje'i sgra dbyangs 'bul lo bzhes :	8	grags stong rdo rje sgra dbyangs bul lo bzhes 
BO_TZ35_CI-020:82	ar+g+ham sogs brjod :	8	ar+g+ham sogs rjod 
BO_TZ35_CI-020:83	hri: bdag gzhan 'gro ba'i sgrib gnyis kun byang nas :	8	hri: bdag gzhan gro ba sgrib gnyis kun byang nas 
BO_TZ35_CI-020:84	gzhon nu bum skur 'ja' lus 'od skur smin :	8	gzhon nu bum skur ja lus d skur smin 
BO_TZ35_CI-020:85	sprul pas khams gsum 'khor ba dong sprugs nas :	8	sprul ba khams gsum khor ba dong sprug nas 
BO_TZ35_CI-020:86	gsang chen a ti'i sgrub brgyud rgyas par shog :	8	gsang chen a ti sgrub brgyud rgya ba shog 
BO_TZ35_CI-020:87	nang mchod ni :	8	nang mchod ni 
BO_TZ35_CI-020:88	hri: gdod gzhi 'od gsal snying po'i srid zhi'i bde :	8	hri: gdod gzhi d gsal snying po srid zhi bde 
BO_TZ35_CI-020:89	'od skur 'khyil ba'i dam rdzas rtsha ba brgyad :	8	d skur khyil ba dam rdzas rtsha ba brgyad 
BO_TZ35_CI-020:90	yan lag stong sbyar a mr-i ta'i mchod pa :	9	yan lag stong sbyor a mr-i ta mchod ba 
BO_TZ35_CI-020:91	da ki gsang ba'i rdzas su 'bul lo bzhes :	9	da ki gsang ba rdzas su bul lo bzhes 
BO_TZ35_CI-020:92	nang gsang rdo rje 'khor lo bzhi yi gnas :	9	nang gsang rdo rje khor lo bzhi yi gnas 
BO_TZ35_CI-020:93	'od skur byang ba'i sa la rgyu drug dang : rkyen bzhi rak+ta rba klong chen po'i bcud :	9	d skur byang ba sa la rgyu drug dang rkyen bzhi rak+ta rba klong chen po bcud 
BO_TZ35_CI-020:94	bde stong nyams rtogs sbar phyir mchod pa 'bul :	9	bde stong nyams rtogs sbor phyir mchod ba bul 
BO_TZ35_CI-020:95	gsang mchod 'bul ba ni :	9	gsang mchod bul ba ni 
BO_TZ35_CI-020:96	hri: thabs shes bde stong dga' ba bzhir rdzogs pa'i :	9	hri: thabs shes bde stong dga ba bzhir rdzogs ba 
BO_TZ35_CI-020:97	bcu drug sa rtsher 'ja' lus 'od sku'i ngang :	9	chu drug sa rtsher ja lus d sku ngang 
BO_TZ35_CI-020:98	gsang gsum rdo rje'i byang chub sems chen po :	9	gsang gsum rdo rje byang chub sems chen po 
BO_TZ35_CI-020:99	dpa' bo da ki'i dkyil 'khor lha la 'bul :	9	dpa bo da ki dkyil khor lha la bul 
BO_TZ35_CI-020:100	gtor ma 'bul ba ni :	10	thor ma bul ba ni 
BO_TZ35_CI-020:101	hri: rdo rje'i snod yangs chos kyi dbyings chen por :	10	hri: rdo rje snod yangs chos kyi dbyings chen por 
BO_TZ35_CI-020:102	snang srid 'di kun dpal gyi gtor mar bshams :	10	snang srid di kun dpal gyi thor mar bshams 
BO_TZ35_CI-020:103	rang shar rang grol skye 'gag bral ba'i ngang :	10	rang char rang grol skye gag bral ba ngang 
BO_TZ35_CI-020:104	bde chen zag med gtor mas thugs dam bskang :	10	bde chen zag med thor mas thugs dam skong 
BO_TZ35_CI-020:105	sarba da ki ni ma ha pany+tsha a mr-ita la kha ram kha hi :	10	sarba da ki ni ma ha pany+tsha a mr-ita la kha ram kha hi 
BO_TZ35_CI-020:106	ma ha rak+ta la kha ram kha hi :	10	ma ha rak+ta la kha ram kha hi 
BO_TZ35_CI-020:107	ma ha bo d+hi tshit+ta la kha ram kha hi :	10	ma ha bo d+hi tshit+ta la kha ram kha hi 
BO_TZ35_CI-020:108	ma ha ba lim ta la kha ram kha hi :	10	ma ha ba lim ta la kha ram kha hi 
BO_TZ35_CI-020:109	skabs 'dir rgyas par byed na bdud rtshi lag mchod kyang blang ngo :	10	skabs dir rgya ba byed na bdud rtshi lag mchod kyang blang ngo 
BO_TZ35_CI-020:110	bstod pa ni :	11	bstod ba ni 
BO_TZ35_CI-020:111	hri: phyogs dus zhing khams rab 'byams rgyal ba ni :	11	hri: phyogs dus zhing khams rab byam rgyal ba ni 
BO_TZ35_CI-020:112	zag med dwangs mar 'od lngar bcud 'dus pa'i :	11	zag med dwangs mar d lngar bcud du ba 
BO_TZ35_CI-020:113	thugs rje'i spyi gzugs rgyal ba'i yum gcig ma :	11	thugs rje spyi gzugs rgyal ba yum gcig ma 
BO_TZ35_CI-020:114	bde chen zag med rdo rje phag mor bstod :	11	bde chen zag med rdo rje phag mor bstod 
BO_TZ35_CI-020:115	khyod sku dar dpyang rin chen rus rgyan dang : phyag zhabs gdu bu dbu rgyan snyan gyi rgyan :	11	khyod sku dar dpyong rin chen rus rgyan dang phyag zhabs gdu bu dbu rgyan snyan gyi rgyan 
BO_TZ35_CI-020:116	'gyings g.yo phag zhal nag po'i ngur sgra yis :	11	gying g.yo phag zhal nag po ngur sgra yis 
BO_TZ35_CI-020:117	da ki dbang du sdud la phyag 'tshhal bstod :	11	da ki dbang du sdud la phyag tshhal bstod 
BO_TZ35_CI-020:118	gnas lnga phyogs mtshhams steng 'og ma lus dang : mkha' spyod dpa' bo mkha' 'gro'i sprin phung gis :	11	gnas lnga phyogs mtshhams steng g ma lus dang mkha spyod dpa bo mkha gro sprin phung gis 
BO_TZ35_CI-020:119	las bzhi chags thogs med par myur bsgrubs nas :	11	las bzhi chags thogs med ba myur sgrub nas 
BO_TZ35_CI-020:120	srid gsum zil gyis gnon la phyag 'tshhal bstod :	12	srid gsum zil gyis gnon la phyag tshhal bstod 
BO_TZ35_CI-020:121	bzlas pa bya ba ni :	12	bzlas ba byed ba ni 
BO_TZ35_CI-020:122	snying gi pad+mo ze'u 'bru kha bye ba'i :	12	snying gi pad+mo zeu bru kha bye ba 
BO_TZ35_CI-020:123	ge sar zla nyi brtshegs pa'i lte bar hri:	12	ge sar zla nyi brtshegs ba lte ba hri: 
BO_TZ35_CI-020:124	mtha' skor ye shes lnga ldan ha dang ri :	12	mtha skor ye shes lnga ldan ha dang ri 
BO_TZ35_CI-020:125	ni sa'i snying po dag las 'od 'phros pas :	12	ni sa snying po dag las d phro ba 
BO_TZ35_CI-020:126	phyi nang gsang gsum rgyal ba'i zhing khams dang : nyer bzhi dur khrod gnas yul snod bcud kyi :	12	phyi nang gsang gsum rgyal ba zhing khams dang nyer bzhi dur khrod gnas yul snod bcud kyi 
BO_TZ35_CI-020:127	dwangs ma 'od phung zag med yig 'brur thim :	12	dwangs ma d phung zag med yig brur thim 
BO_TZ35_CI-020:128	ye shes rlung g.yos nus spar bzlas pa ni :	12	ye shes rlung g.yos nus spor bzlas ba ni 
BO_TZ35_CI-020:129	om badzra bai ro tsha ni ha ri ni sa hu~m phat:	12	om badzra bai ro tsha ni ha ri ni sa hu~m phat: 
BO_TZ35_CI-020:130	'di nyid grangs bsnyen dus dang rtags rdzogs bsnyen :	13	di nyid grangs snyen dus dang rtags rdzogs snyen 
BO_TZ35_CI-020:131	gang tshhe dzapa? dgongs dmigs pa'i 'phro 'du ni :	13	gang tshhe dzapa? dgongs dmigs ba phro du ni 
BO_TZ35_CI-020:132	snang srid lha sngags 'od zer phyag mtshhan gyis :	13	snang srid lha sngags d zer phyag mtshhan gyis 
BO_TZ35_CI-020:133	zhi rgyas dbang drag las bsgrubs tshhur bsdus nas :	13	zhi rgya dbang drag las sgrub tshhur sdud nas 
BO_TZ35_CI-020:134	brjod bral dbyings gzhi lha sngags dbyer med pa'i :	13	rjod bral dbyings gzhi lha sngags dbyer med ba 
BO_TZ35_CI-020:135	rdo rje lta bu'i 'od gsal snying po'i sku :	13	rdo rje lta bu d gsal snying po sku 
BO_TZ35_CI-020:136	zag bral snang srid dpa' bo da ki'i dbyings :	13	zag bral snang srid dpa bo da ki dbyings 
BO_TZ35_CI-020:137	ye shes lnga rdzogs skye med ngang nas bzlas :	13	ye shes lnga rdzogs skye med ngang nas bzlas 
BO_TZ35_CI-020:138	tshhogs mchod ni :	13	tshhogs mchod ni 
BO_TZ35_CI-020:139	hri: lhar gsal mdun du chos dbyings ka pa lar :	13	hri: lhar gsal mdun du chos dbyings ka ba lar 
BO_TZ35_CI-020:140	dam rdzas yongs 'dus snang srid tshhogs mchod stong :	14	dam rdzas yongs du snang srid tshhogs mchod stong 
BO_TZ35_CI-020:141	ram yam kham gyis nyes skyon dri ma sbyangs :	14	ram yam kham gyis nyes skyon dri ma sbyong 
BO_TZ35_CI-020:142	'bru gsum 'bru lnga ha ri ni sa yis :	14	bru gsum bru lnga ha ri ni sa yis 
BO_TZ35_CI-020:143	dbyings nas byin brlabs 'od lnga'i sprin phung gtibs :	14	dbyings nas byin brlabs d lnga sprin phung gtibs 
BO_TZ35_CI-020:144	tshhogs phud ni :	14	tshhogs bud ni 
BO_TZ35_CI-020:145	sgrub brgyud skyes mchog yi dam lha yi tshhogs :	14	sgrub brgyud skye mchog yi dam lha yi tshhogs 
BO_TZ35_CI-020:146	yum chen phag mo 'bum phrag mkha' 'gro dang : bka' gter chos srung dam can rgya mtshhor bcas :	14	yum chen phag mo bum phrag mkha gro dang bka gter chos srung dam can rgya mtshhor cha 
BO_TZ35_CI-020:147	chags dang zhen pa bral bas zhal du bstab :	14	chags dang zhen ba bral ba zhal du stob 
BO_TZ35_CI-020:148	'khor gsum dmigs med 'od gsal chos kyi sku :	14	khor gsum dmigs med d gsal chos kyi sku 
BO_TZ35_CI-020:149	srid zhi skye med don gyi phag mo yum :	14	srid zhi skye med don gyi phag mo yum 
BO_TZ35_CI-020:150	mchod dang mchod bya mnyam nyid ngang du bskang :	15	mchod dang mchod byed mnyam nyid ngang du skong 
BO_TZ35_CI-020:151	lhag gtor ni :	15	lhag thor ni 
BO_TZ35_CI-020:152	hri: lhag la dbang dang dkyil 'khor mu ran skyong :	15	hri: lhag la dbang dang dkyil khor mu ran skyong 
BO_TZ35_CI-020:153	dregs pa'i lha srin ging lang brtan ma dang : 'das dang ma 'das bka' nyan lha srin tshhogs :	15	dregs ba lha srin ging lang brtan ma dang da dang ma da bka nyan lha srin tshhogs 
BO_TZ35_CI-020:154	lhag gtor 'di bzhes bcol pa'i phrin las mdzod :	15	lhag thor di bzhes chol ba phrin las mdzod 
BO_TZ35_CI-020:155	bskul ba ni :	15	skul ba ni 
BO_TZ35_CI-020:156	hri: gzhi dbyings chos sku'i dkyil 'khor dang : nang dbyings 'dab brgyad tshit+ta'i dbus :	15	hri: gzhi dbyings chos sku dkyil khor dang nang dbyings dab brgyad tshit+ta dbus 
BO_TZ35_CI-020:157	phyi dbyings 'jigs rung dur khrod brgyad :	15	phyi dbyings jigs rung dur khrod brgyad 
BO_TZ35_CI-020:158	nyi shu rtsha bzhi'i gnas mchog nas :	15	nyi shu rtsha bzhi gnas mchog nas 
BO_TZ35_CI-020:159	bcom ldan rdo rje phag mo dang : dkar mo 'bum dang ser mo 'bum :	15	joms ldan rdo rje phag mo dang dkar mo bum dang ser mo bum 
BO_TZ35_CI-020:160	dmar mo 'bum dang ljang mo 'bum :	16	dmar mo bum dang ljang mo bum 
BO_TZ35_CI-020:161	dpa' bo ging dang shugs 'gro 'bum :	16	dpa bo ging dang shugs gro bum 
BO_TZ35_CI-020:162	rang 'khor yab yum sprul par bcas :	16	rang khor yab yum sprul ba cha 
BO_TZ35_CI-020:163	sku la che ba'i brda dang rtags :	16	sku la che ba brda dang rtags 
BO_TZ35_CI-020:164	snang srid lha srin bla rdo ru :	16	snang srid lha srin bla rdo ru 
BO_TZ35_CI-020:165	rngam pa'i rgyan cha khro lo lo :	16	rngam ba rgyan cha khro lo lo 
BO_TZ35_CI-020:166	rin chen dril g.yer si li li :	16	rin chen dril g.yer si li li 
BO_TZ35_CI-020:167	dar dpyang cod pan pu ru ru :	16	dar dpyong cod pan pu ru ru 
BO_TZ35_CI-020:168	thog rgod ser mda' chems se chem :	16	thogs rgod ser mda chems se chem 
BO_TZ35_CI-020:169	stong gsum glog dmar kems se kem :	16	stong gsum glog dmar kems se kem 
BO_TZ35_CI-020:170	mtshhon cha bu yug chi li li :	17	mtshhon cha bu yug chi li li 
BO_TZ35_CI-020:171	drag sngags hu~m sgra 'u ru ru :	17	drag sngags hu~m sgra u ru ru 
BO_TZ35_CI-020:172	ye shes las la dbang ba yi :	17	ye shes las la dbang ba yi 
BO_TZ35_CI-020:173	kha gdangs dmar mo khrag 'dzag ma :	17	kha gdang dmar mo khrag dzag ma 
BO_TZ35_CI-020:174	nad gtong ma mo 'bum gyi gtsho :	17	nad gtong ma mo bum gyi gtsho 
BO_TZ35_CI-020:175	smad tshhong myos par byed pa dang : chang tshhong ma dang gsod byed ma :	17	smad tshhong myos ba byed ba dang chang tshhong ma dang gsod byed ma 
BO_TZ35_CI-020:176	sgrol bar byed dang tshhos mkhan ma :	17	sgrol ba byed dang tshhos mkhan ma 
BO_TZ35_CI-020:177	srid zhi'i khams kyi rdzu 'phrul dang : mthu stobs nus pa'i mnga' bdag mo :	17	srid zhi khams kyi rdzu phrul dang mthu stobs nus ba mnga bdag mo 
BO_TZ35_CI-020:178	sde brgyad dregs pa'i ded dpon ma :	17	sde brgyad dregs ba ded dpon ma 
BO_TZ35_CI-020:179	rnal 'byor skyob pa'i mgon gcig ma :	17	rnal byor skyob ba mgon gcig ma 
BO_TZ35_CI-020:180	bskul lo chos kyi dbyings nas bskul :	18	skul lo chos kyi dbyings nas skul 
BO_TZ35_CI-020:181	bskul lo snying gi dkyil nas bskul :	18	skul lo snying gi dkyil nas skul 
BO_TZ35_CI-020:182	bskul lo dur khrod brgyad nas bskul :	18	skul lo dur khrod brgyad nas skul 
BO_TZ35_CI-020:183	bskul lo sgrub pa'i gnas nas bskul :	18	skul lo sgrub ba gnas nas skul 
BO_TZ35_CI-020:184	zlog pa ni :	18	zlog ba ni 
BO_TZ35_CI-020:185	b+h+yo : rgyab nas 'ded dang mdun nas bsu :	18	b+h+yo rgyab nas ded dang mdun nas bsu 
BO_TZ35_CI-020:186	byang chub sgrub la bar gcod cing :	18	byang chub sgrub la ba gcod cing 
BO_TZ35_CI-020:187	bsdo ba'i dgra dpung bgegs dpung dang : ltas ngan ma rungs cho 'phrul kun :	18	sdo ba dgra dpung bgegs dpung dang ltas ngan ma rungs cho phrul kun 
BO_TZ35_CI-020:188	bsgral ba'i snying khrag zhal du bzhes :	18	bsgral ba snying khrag zhal du bzhes 
BO_TZ35_CI-020:189	rnam shes khyod kyi thugs kar stims :	18	rnam shes khyod kyi thugs kar stims 
BO_TZ35_CI-020:190	ya gi'i srid pa'i rtshe mo nas :	19	ya gi srid ba rtshe mo nas 
BO_TZ35_CI-020:191	ma gi'i mnar med gnas yan gyi :	19	ma gi mnar med gnas yan gyi 
BO_TZ35_CI-020:192	mi mthun bar chad thams cad zlog :	19	mi mthun ba chad thams cad zlog 
BO_TZ35_CI-020:193	glo bur ye 'drog thams cad zlog :	19	glo bur ye drog thams cad zlog 
BO_TZ35_CI-020:194	dus min 'chi ba rnam brgyad zlog :	19	dus min chi ba rnam brgyad zlog 
BO_TZ35_CI-020:195	mtha' dmag yams nad mu ge zlog :	19	mtha dmag yams nad mu ge zlog 
BO_TZ35_CI-020:196	byad ma rbod gtong ngan sngags zlog :	19	byad ma rbod gtong ngan sngags zlog 
BO_TZ35_CI-020:197	bzlog bya zlog byed bzlog pa'i yul :	19	bzlog byed zlog byed bzlog ba yul 
BO_TZ35_CI-020:198	'khor gsum dmigs mtha' bral ba'i ngang :	19	khor gsum dmigs mtha bral ba ngang 
BO_TZ35_CI-020:199	chos dang chos min rgyu 'bras zlog :	19	chos dang chos min rgyu bras zlog 
BO_TZ35_CI-020:200	tha mal so ma bcos bral ba'i :	20	tha mal so ma chos bral ba 
