segmentnr	original	stemmed
BO_T04_D3860:94b-15	skad cig ma phyi ma skyes so zhes bya bar yang mi 'gyur te /	skad cig ma phyi ma skye so zhes byed ba yang mi gyur te 
BO_T04_D3860:94b-16	tha mi dad pa'i phyir skad cig ma snga ma bzhin no //	tha mi dad ba phyir skad cig ma snga ma bzhin no 
BO_T04_D3860:94b-17	ci ste gzhan nyid yin pa na 'khor ro zhe na /	ci ste gzhan nyid yin ba na khor ro zhe na 
BO_T04_D3860:94b-18	de lta na ni gzhan so so'i skye bo 'khor bar skye ba yod pa'i phyir dgra bcom pa rnams kyang 'khor bar 'gyur la /	de lta na ni gzhan so so skye bo khor ba skye ba yod ba phyir dgra joms ba rnams kyang khor ba gyur la 
BO_T04_D3860:94b-19	mar me gzhan 'bar ba na shi ba'i mar me yang 'bar ro zhes bya bar yang 'gyur ro //	mar me gzhan bar ba na chi ba mar me yang bar ro zhes byed ba yang gyur ro 
BO_T04_D3860:94b-20	gzhan yang skad cig ma phyi ma skad cig ma snga ma zhig pa'am ma zhig pa'am 'jig bzhin pa zhig las skye grang /	gzhan yang skad cig ma phyi ma skad cig ma snga ma jig ba ma jig ba jig bzhin ba jig las skye grang 
BO_T04_D3860:94b-21	de las gal te zhig pa las yin par 'dod na ni /	de las gal te jig ba las yin ba dod na ni 
BO_T04_D3860:94b-22	sa bon tshig pa las kyang myu gu skye bar 'gyur ro //	sa bon tshig ba las kyang myu gu skye ba gyur ro 
BO_T04_D3860:94b-23	de'i phyir rgyu med par 'gyur ro //	de phyir rgyu med ba gyur ro 
BO_T04_D3860:94b-24	ci ste ma zhig pa las so zhe na /	ci ste ma jig ba las so zhe na 
BO_T04_D3860:94b-25	de lta na yang sa bon rnam par 'gyur ba med par yang myu gu skye bar 'gyur zhing /	de lta na yang sa bon rnam ba gyur ba med ba yang myu gu skye ba gyur zhing 
BO_T04_D3860:94b-26	rgyu dang 'bras bu gnyis kyang dus gcig par 'gyur la /	rgyu dang bras bu gnyis kyang dus gcig ba gyur la 
BO_T04_D3860:94b-27	skye ba rgyu med par yang 'gyur ro //	skye ba rgyu med ba yang gyur ro 
BO_T04_D3860:94b-28	gal te 'gag bzhin pa las skye'o zhe na /	gal te gag bzhin ba las skye zhe na 
BO_T04_D3860:94b-29	'jig bzhin pa las kyang skye ba med de /	jig bzhin ba las kyang skye ba med de 
BO_T04_D3860:95a-0	zhig pa dang ma zhig pa las ma gtogs pa'i 'jig bzhin pa med pa'i phyir dang / zhig pa dang ma zhig pa dag la yang nyes pa @95a * //	jig ba dang ma jig ba las ma gtogs ba jig bzhin ba med ba phyir dang jig ba dang ma jig ba dag la yang nyes ba 
BO_T04_D3860:95a-1	brjod zin pa'i phyir ro //	rjod zin ba phyir ro 
BO_T04_D3860:95a-2	de'i phyir rgyu dang 'bras bu'i rnam par gzhag pa dang / skad cig ma snga ma dang phyi ma'i rnam par gzhag pa yod par ga la 'gyur /	de phyir rgyu dang bras bu rnam ba jog ba dang skad cig ma snga ma dang phyi ma rnam ba jog ba yod ba ga la gyur 
BO_T04_D3860:95a-3	gang gi tshe skad cig ma snga ma dang phyi ma'i rnam par gzhag pa dang / rgyu dang 'bras bu'i rnam par gzhag pa yod pa ma yin pa de'i tshe rgyun yang yod pa ma yin la /	gang gi tshe skad cig ma snga ma dang phyi ma rnam ba jog ba dang rgyu dang bras bu rnam ba jog ba yod ba ma yin ba de tshe rgyun yang yod ba ma yin la 
BO_T04_D3860:95a-4	de med pas 'khor ba yang med do //	de med ba khor ba yang med do 
BO_T04_D3860:95a-5	de'i phyir 'du byed mi rtag pa rnams la yang 'khor ba yod pa ma yin no //	de phyir du byed mi rtag ba rnams la yang khor ba yod ba ma yin no 
BO_T04_D3860:95a-6	'dir kha cig 'thad pa dang 'gal ba'i phyir na 'du byed dag mi 'khor ba ni bden te /	dir kha cig thad ba dang gal ba phyir na du byed dag mi khor ba ni bden te 
BO_T04_D3860:95a-7	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3860:95a-8	bdag 'khor ro zhes smra bar byed do //	bdag khor ro zhes smra ba byed do 
BO_T04_D3860:95a-9	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3860:95a-10	sems can la yang rim 'di mtshungs //	sems can la yang rim di mtshungs 
BO_T04_D3860:95a-11	gang gi phyir sems can 'khor ro zhes smra ba /	gang gi phyir sems can khor ro zhes smra ba 
BO_T04_D3860:95a-12	ci 'di rtag pa'am mi rtag pa zhig 'khor zhes rnam par dpyad pa na /	ci di rtag ba mi rtag ba jig khor zhes rnam ba dpyod ba na 
BO_T04_D3860:95a-13	'du byed dag 'khor bar mi 'thad pa'i rim pa gang yin pa de sems can la yang mtshungs par 'gyur ba de'i phyir sems can yang 'khor ba ma yin no //	du byed dag khor ba mi thad ba rim ba gang yin ba de sems can la yang mtshungs ba gyur ba de phyir sems can yang khor ba ma yin no 
BO_T04_D3860:95a-14	'dir smras pa /	dir smras ba 
BO_T04_D3860:95a-15	'du byed dag 'khor bar mi 'thad pa'i tshul ni sems can la yang mtshungs par 'gyur bar 'os pa ma yin te /	du byed dag khor ba mi thad ba tshul ni sems can la yang mtshungs ba gyur ba s ba ma yin te 
BO_T04_D3860:95a-16	gang gi phyir 'du byed rtag pa dang mi rtag par gyur pa dag kho na la 'khor ba yod pa ma yin no //	gang gi phyir du byed rtag ba dang mi rtag ba gyur ba dag kho na la khor ba yod ba ma yin no 
BO_T04_D3860:95a-17	zhes bya bar smras na /	zhes byed ba smras na 
BO_T04_D3860:95a-18	bdag ni de ltar rtag pa dang mi rtag par 'gyur ba ma yin no //	bdag ni de ltar rtag ba dang mi rtag ba gyur ba ma yin no 
BO_T04_D3860:95a-19	'di ltar phung po dag las de nyid dang gzhan du brjod du med pa ltar rtag pa dang mi rtag pa nyid du yang brjod du med par rnam par gzhag ste /	di ltar phung po dag las de nyid dang gzhan du rjod du med ba ltar rtag ba dang mi rtag ba nyid du yang rjod du med ba rnam ba jog ste 
BO_T04_D3860:95a-20	de'i phyir bdag kho na 'khor zhing sngar bstan pa'i nyes par yang thal bar mi 'gyur ro //	de phyir bdag kho na khor zhing sngar ston ba nyes ba yang thal ba mi gyur ro 
BO_T04_D3860:95a-21	brjod par bya ste //	rjod ba byed ste 
BO_T04_D3860:95a-22	gal te gang zag 'khor zhe na //	gal te gang zag khor zhe na 
BO_T04_D3860:95a-23	phung po skye mched khams rnams la //	phung po skye mched khams rnams la 
BO_T04_D3860:95a-24	de ni rnam pa lngas btsal na //	de ni rnam ba lngas btsal na 
BO_T04_D3860:95a-25	med na gang zhig 'khor bar 'gyur //	med na gang jig khor ba gyur 
BO_T04_D3860:95a-26	gal te gang zag ces bya ba 'ga' zhig yod na ni de 'khor bar 'gyur ba zhig na /	gal te gang zag ces byed ba ga jig yod na ni de khor ba gyur ba jig na 
BO_T04_D3860:95a-27	yod pa ni ma yin te /	yod ba ni ma yin te 
BO_T04_D3860:95a-28	gang gi phyir phung po dang skye mched dang khams rnams la rnam pa lngas btsal ba na yod pa ma yin pa'i phyir ro //	gang gi phyir phung po dang skye mched dang khams rnams la rnam ba lngas btsal ba na yod ba ma yin ba phyir ro 
BO_T04_D3860:95a-29	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3860:95a-30	shing nyid me ni ma yin te //	shing nyid me ni ma yin te 
BO_T04_D3860:95a-31	shing las gzhan la me yang med //	shing las gzhan la me yang med 
BO_T04_D3860:95a-32	me ni shing dang ldan ma yin //	me ni shing dang ldan ma yin 
BO_T04_D3860:95a-33	me la shing med der de med //	me la shing med der de med 
BO_T04_D3860:95b-0	me dang shing @95b gis bdag dang ni //	me dang shing gis bdag dang ni 
BO_T04_D3860:95b-1	nye bar len pa'i rim pa kun //	nye ba len ba rim ba kun 
BO_T04_D3860:95b-2	zhes bya ba de bzhin du bdag phung po dang skye mched dang khams kyi rang bzhin can ma yin zhing /	zhes byed ba de bzhin du bdag phung po dang skye mched dang khams kyi rang bzhin can ma yin zhing 
BO_T04_D3860:95b-3	de dag las tha dad pa yang ma yin la /	de dag las tha dad ba yang ma yin la 
BO_T04_D3860:95b-4	phung po dang skye mched dang khams dang ldan pa yang ma yin zhing /	phung po dang skye mched dang khams dang ldan ba yang ma yin zhing 
BO_T04_D3860:95b-5	bdag la phung po dang skye mched dang khams med cing /	bdag la phung po dang skye mched dang khams med cing 
BO_T04_D3860:95b-6	phung po dang skye mched dang khams la yang bdag med do zhes do zhes de ltar sngar bshad pa'i tshul gyis rnam pa lngas btsal ba na bdag yod pa ma yin no //	phung po dang skye mched dang khams la yang bdag med do zhes do zhes de ltar sngar chad ba tshul gyis rnam ba lngas btsal ba na bdag yod ba ma yin no 
BO_T04_D3860:95b-7	gang zhig de ltar phung po dang skye mched dang khams rnams la rnam pa lngas btsal ba na de ltar yod pa ma yin pa de ni de med pas ji ltar 'khor bar 'gyur /	gang jig de ltar phung po dang skye mched dang khams rnams la rnam ba lngas btsal ba na de ltar yod ba ma yin ba de ni de med ba ji ltar khor ba gyur 
BO_T04_D3860:95b-8	de ltar na bdag la yang 'khor ba yod pa ma yin te /	de ltar na bdag la yang khor ba yod ba ma yin te 
BO_T04_D3860:95b-9	mo gsham gyi bu ltar med pa'i phyir ro //	mo gsham gyi bu ltar med ba phyir ro 
BO_T04_D3860:95b-10	gzhan yang bdag 'di //	gzhan yang bdag di 
BO_T04_D3860:95b-11	nye bar len nas nyer len par //	nye ba len nas nyer len ba 
BO_T04_D3860:95b-12	'khor na srid pa med par 'gyur //	khor na srid ba med ba gyur 
BO_T04_D3860:95b-13	srid med nye bar len med na //	srid med nye ba len med na 
BO_T04_D3860:95b-14	de gang ci zhig 'khor bar 'gyur //	de gang ci jig khor ba gyur 
BO_T04_D3860:95b-15	gal te yod ni nye bar len pa med par yang 'di 'khor bar rung bar 'gyur na ni /	gal te yod ni nye ba len ba med ba yang di khor ba rung ba gyur na ni 
BO_T04_D3860:95b-16	bdag 'khor bar 'gyur la rag pa zhig go //	bdag khor ba gyur la rag ba jig go 
BO_T04_D3860:95b-17	ji ltar de la nye bar len pa med pa nyid du thal bar bstan pa'i phyir //	ji ltar de la nye ba len ba med ba nyid du thal ba ston ba phyir 
BO_T04_D3860:95b-18	nye bar len nas nyer len par //	nye ba len nas nyer len ba 
BO_T04_D3860:95b-19	'khor na srid pa med par 'gyur //	khor na srid ba med ba gyur 
BO_T04_D3860:95b-20	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T04_D3860:95b-21	'dir mi'i nye bar len pa nas lha'i nye bar len par 'gro ba na /	dir mi nye ba len ba nas lha nye ba len ba gro ba na 
BO_T04_D3860:95b-22	mi'i nye bar len pa btang nas lha'i nye bar len par 'gro ba'am /	mi nye ba len ba gtong nas lha nye ba len ba gro ba 
BO_T04_D3860:95b-23	ma btang bar yin grang //	ma gtong ba yin grang 
BO_T04_D3860:95b-24	re zhig gal te yongs su btang nas 'gro'o zhes brjod na ni /	re jig gal te yongs su gtong nas gro zhes rjod na ni 
BO_T04_D3860:95b-25	de'i tshe nye bar len pa sngar ma btang ba'i phyir dang phyi ma ma blangs ba'i phyir /	de tshe nye ba len ba sngar ma gtong ba phyir dang phyi ma ma blangs ba phyir 
BO_T04_D3860:95b-26	de dag gi bar du srid pa med par 'gyur ro //	de dag gi ba du srid ba med ba gyur ro 
BO_T04_D3860:95b-27	'di la srid pa dang bral ba yod pas na srid pa med pa'o //	di la srid ba dang bral ba yod ba na srid ba med ba 
BO_T04_D3860:95b-28	srid pa ni nye bar len pa'i phung po lnga ste /	srid ba ni nye ba len ba phung po lnga ste 
BO_T04_D3860:95b-29	de dag dang bral bar 'gyur ro //	de dag dang bral ba gyur ro 
BO_T04_D3860:95b-30	srid pa med cing nye bar len pa med pa gang yin pa de ni phung po lnga dang bral bas gdags pa'i nye bar len pa'i rgyu dang bral ba'i phyir rgyu med par 'gyur la /	srid ba med cing nye ba len ba med ba gang yin ba de ni phung po lnga dang bral ba dogs ba nye ba len ba rgyu dang bral ba phyir rgyu med ba gyur la 
BO_T04_D3860:95b-31	gang zhig nye bar len pa med cing gsal byed dang bral ba mi gsal ba rgyu med pa de ni gang ste /	gang jig nye ba len ba med cing gsal byed dang bral ba mi gsal ba rgyu med ba de ni gang ste 
BO_T04_D3860:95b-32	de ni ci yang ma yin zhing /	de ni ci yang ma yin zhing 
BO_T04_D3860:95b-33	de ni yod pa ma yin pa nyid do zhes bya ba'i don to //	de ni yod ba ma yin ba nyid do zhes byed ba don to 
BO_T04_D3860:96a-0	de med pas 'byung bar 'gyur ba lha'i @96a * //	de med ba byung ba gyur ba lha 
BO_T04_D3860:96a-1	nye bar len pa po med pa yang yod pa ma yin pa'i phyir ci zhig tu 'khor bar 'gyur te /	nye ba len ba po med ba yang yod ba ma yin ba phyir ci jig tu khor ba gyur te 
BO_T04_D3860:96a-2	gang du 'khor bar 'gyur ba de yang yod pa ma yin pa nyid do //	gang du khor ba gyur ba de yang yod ba ma yin ba nyid do 
BO_T04_D3860:96a-3	yang na ci zhig ces bya ba 'di ni bya ba 'khor ba'i khyad par yin te /	yang na ci jig ces byed ba di ni byed ba khor ba khyad ba yin te 
BO_T04_D3860:96a-4	de'i phyir yod pa ma yin pas 'khor ba'i bya ba byed par mi 'gyur ro //	de phyir yod ba ma yin ba khor ba byed ba byed ba mi gyur ro 
BO_T04_D3860:96a-5	de ltar na re zhig nye bar len pa snga ma btang nas 'khor bar mi rigs pa yin no //	de ltar na re jig nye ba len ba snga ma gtong nas khor ba mi rigs ba yin no 
BO_T04_D3860:96a-6	ci ste ma btang bar yin no zhe na /	ci ste ma gtong ba yin no zhe na 
BO_T04_D3860:96a-7	de ltar yang rigs pa ma yin no //	de ltar yang rigs ba ma yin no 
BO_T04_D3860:96a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3860:96a-9	gang gi phyir snga ma ma btang ba'i phyir dang / phyi ma ma bzung ba'i phyir bdag gcig gnyis nyid du 'gyur na /	gang gi phyir snga ma ma gtong ba phyir dang phyi ma ma bzung ba phyir bdag gcig gnyis nyid du gyur na 
BO_T04_D3860:96a-10	'di ni 'dod pa yang ma yin no //	di ni dod ba yang ma yin no 
BO_T04_D3860:96a-11	de'i phyir ma btang bar 'khor ba yang yod pa ma yin no //	de phyir ma gtong ba khor ba yang yod ba ma yin no 
BO_T04_D3860:96a-12	ci ste srid pa snga phyi gnyis kyi bar na srid pa bar mdo'i phung po yod pas de dag gis de nye bar len pa dang bcas pa'i phyir nye bar len pa nas nye bar len par 'khor yang srid pa med par thal bar mi 'gyur ro zhe	ci ste srid ba snga phyi gnyis kyi ba na srid ba ba mdo phung po yod ba de dag gis de nye ba len ba dang cha ba phyir nye ba len ba nas nye ba len ba khor yang srid ba med ba thal ba mi gyur ro zhe 
BO_T04_D3860:96a-13	na / de yang mi rung ste /	na de yang mi rung ste 
BO_T04_D3860:96a-14	srid pa bar mdo'i phung por 'khor ba la yang srid pa snga ma gtong ba dang / mi gtong ba dag gi sgo nas thal bar 'gyur ba mtshungs pa'i phyir ro //	srid ba ba mdo phung por khor ba la yang srid ba snga ma gtong ba dang mi gtong ba dag gi sgo nas thal ba gyur ba mtshungs ba phyir ro 
BO_T04_D3860:96a-15	cig car gtong ba dang len par byed pa'i phyir nyes pa med do zhe na /	cig car gtong ba dang len ba byed ba phyir nyes ba med do zhe na 
BO_T04_D3860:96a-16	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3860:96a-17	ci phyogs gcig gis nye bar len pa snga ma gtong zhing phyogs gcig gis srid pa bar mdo'i nye bar len par rgyu 'am /	ci phyogs gcig gis nye ba len ba snga ma gtong zhing phyogs gcig gis srid ba ba mdo nye ba len ba rgyu mang 
BO_T04_D3860:96a-18	'on te bdag nyid thams cad kyis yin grang /	n te bdag nyid thams cad kyis yin grang 
BO_T04_D3860:96a-19	de la gal te cha shas kyis so zhes bya bar rtog na ni //	de la gal te cha shas kyis so zhes byed ba rtogs na ni 
BO_T04_D3860:96a-20	de'i tshe bdag gnyis nyid du thal bar 'gyur ro zhes nyes pa bshad zin to //	de tshe bdag gnyis nyid du thal ba gyur ro zhes nyes ba chad zin to 
BO_T04_D3860:96a-21	ci ste bdag nyid thams cad kyis yin no zhe na /	ci ste bdag nyid thams cad kyis yin no zhe na 
BO_T04_D3860:96a-22	de lta na yang khyed cag la thal ba de nyid du 'gyur ro //	de lta na yang khyed cag la thal ba de nyid du gyur ro 
BO_T04_D3860:96a-23	khyad par ni 'di tsam zhig yod de /	khyad ba ni di tsam jig yod de 
BO_T04_D3860:96a-24	srid pa bar ma dor rgyu ba na shin tu nye bas dus thung du zhig tu nye bar len pa med par 'gyur ba gang yin pa'o //	srid ba ba ma dor rgyu ba na shin tu nye ba dus thung du jig tu nye ba len ba med ba gyur ba gang yin ba 
BO_T04_D3860:96a-25	bdag nyid thams cad kyis gtong ba dang len pa dngos po tha dad pa'i yul can dag ni dngos po gcig la cig car mthong ba yang ma yin te /	bdag nyid thams cad kyis gtong ba dang len ba dngos po tha dad ba yul can dag ni dngos po gcig la cig car mthong ba yang ma yin te 
BO_T04_D3860:96a-26	lha sbyin gcig pu khyim nas khyim du rgyu ba la dus gcig tu bdag nyid thams cad kyis gtong ba dang len pa'i bya ba gnyis yod pa ni ma yin no //	lha sbyin gcig pu khyim nas khyim du rgyu ba la dus gcig tu bdag nyid thams cad kyis gtong ba dang len ba byed ba gnyis yod ba ni ma yin no 
BO_T04_D3860:96b-0	ci @96b ste rkang pa gcig gis gcig btang ba'i phyir dang / gzhan len pa'i phyir cig car gtong ba dang len par rtog go zhe na /	ci ste rkang ba gcig gis gcig gtong ba phyir dang gzhan len ba phyir cig car gtong ba dang len ba rtogs go zhe na 
BO_T04_D3860:96b-1	de lta yin na rkang ba gnyis bzhin du bdag kyang gnyis nyid du 'gyur te /	de lta yin na rkang ba gnyis bzhin du bdag kyang gnyis nyid du gyur te 
BO_T04_D3860:96b-2	cha shas kyis snga ma la gnas pa'i phyir dang / cha shas kyis phyi ma la gnas pa'i phyir cha shas du ma nyid du thal bar 'gyur ro //	cha shas kyis snga ma la gnas ba phyir dang cha shas kyis phyi ma la gnas ba phyir cha shas du ma nyid du thal ba gyur ro 
BO_T04_D3860:96b-3	de'i phyir cig car yang gtong ba dang len pa yod pa ma yin pas 'di ni lan ma yin pa nyid do //	de phyir cig car yang gtong ba dang len ba yod ba ma yin ba di ni lan ma yin ba nyid do 
BO_T04_D3860:96b-4	de'i phyir srid pa bar ma do len pa la yang nyes pa de nyid du thal bar 'gyur bas rnam pa thams cad du bdag la yang 'khor ba yod pa ma yin no //	de phyir srid ba ba ma do len ba la yang nyes ba de nyid du thal ba gyur ba rnam ba thams cad du bdag la yang khor ba yod ba ma yin no 
BO_T04_D3860:96b-5	gang gi tshe 'du byed dag dang bdag 'khor ba yod pa ma yin pa de'i tshe 'khor ba med pa nyid do zhes bya bar gnas so //	gang gi tshe du byed dag dang bdag khor ba yod ba ma yin ba de tshe khor ba med ba nyid do zhes byed ba gnas so 
BO_T04_D3860:96b-6	'dir smras pa /	dir smras ba 
BO_T04_D3860:96b-7	'khor ba ni yod pa nyid de /	khor ba ni yod ba nyid de 
BO_T04_D3860:96b-8	'gal zla yod pa'i phyir ro //	gal zla yod ba phyir ro 
BO_T04_D3860:96b-9	'dir gang yod pa ma yin pa de la ni 'gal zla yod pa ma yin te /	dir gang yod ba ma yin ba de la ni gal zla yod ba ma yin te 
BO_T04_D3860:96b-10	dper na / mo gsham gyi bu'i dgra bo bzhin no //	dper na mo gsham gyi bu dgra bo bzhin no 
BO_T04_D3860:96b-11	'khor ba'i 'gal zla mya ngan las 'das pa ni yod na 'khor ba yod par 'gyur /	khor ba gal zla mya ngan las da ba ni yod na khor ba yod ba gyur 
BO_T04_D3860:96b-12	de'i phyir 'khor ba yang yod do //	de phyir khor ba yang yod do 
BO_T04_D3860:96b-13	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3860:96b-14	gal te de'i 'gal zla mya ngan las 'das pa yod na /	gal te de gal zla mya ngan las da ba yod na 
BO_T04_D3860:96b-15	'khor ba yod par 'gyur na /	khor ba yod ba gyur na 
BO_T04_D3860:96b-16	yod pa ni ma yin no zhes gsungs pa /	yod ba ni ma yin no zhes gsungs ba 
BO_T04_D3860:96b-17	'du byed mya ngan 'da' bar ni /	du byed mya ngan da ba ni 
BO_T04_D3860:96b-18	ji lta bur yang mi 'thad do //	ji lta bur yang mi thad do 
BO_T04_D3860:96b-19	sems can mya ngan 'da' bar yang //	sems can mya ngan da ba yang 
BO_T04_D3860:96b-20	ji lta bur yang 'thad mi 'gyur //	ji lta bur yang thad mi gyur 
BO_T04_D3860:96b-21	gal te mya ngan las 'da' ba zhes bya ba cung zad cig yod na ni /	gal te mya ngan las da ba zhes byed ba cung zad cig yod na ni 
BO_T04_D3860:96b-22	de rtog pa na 'du byed rtag pa'am mi rtag pa dag cig la rtog grang /	de rtogs ba na du byed rtag ba mi rtag ba dag cig la rtogs grang 
BO_T04_D3860:96b-23	de la rtag pa 'gyur ba med pa dag la ni mya ngan las 'da' bas ci zhig byed par 'gyur /	de la rtag ba gyur ba med ba dag la ni mya ngan las da ba ci jig byed ba gyur 
BO_T04_D3860:96b-24	mi rtag pa yod pa ma yin pa rnams la yang mya ngan las 'das pas ci zhig byed de /	mi rtag ba yod ba ma yin ba rnams la yang mya ngan las da ba ci jig byed de 
BO_T04_D3860:96b-25	thams cad snga ma dang mtshungs so //	thams cad snga ma dang mtshungs so 
BO_T04_D3860:96b-26	ji lta bur yang zhes bya ba ni rnam pa gang gis kyang zhes bya ba'i don to //	ji lta bur yang zhes byed ba ni rnam ba gang gis kyang zhes byed ba don to 
BO_T04_D3860:96b-27	ci ste sems can la mya ngan las 'da' ba rtog go zhe na /	ci ste sems can la mya ngan las da ba rtogs go zhe na 
BO_T04_D3860:96b-28	de yang snga ma ltar rtag pa'am mi rtag pa las 'thad pa ma yin no //	de yang snga ma ltar rtag ba mi rtag ba las thad ba ma yin no 
BO_T04_D3860:97a-0	ci ste rtag pa dang mi rtag pa nyid du brjod du med pa zhig la rtog go zhe na de lta na ni brjod du med pa'i phyir 'khor ba ltar mya ngan las 'das pa na yang bdag yod do zhes khas blangs par gyur pa @97a * //	ci ste rtag ba dang mi rtag ba nyid du rjod du med ba jig la rtogs go zhe na de lta na ni rjod du med ba phyir khor ba ltar mya ngan las da ba na yang bdag yod do zhes khas blangs ba gyur ba 
BO_T04_D3860:97a-1	ma yin nam /	ma yin nam 
BO_T04_D3860:97a-2	gzhan yang brjod du med pa ni bdag nye bar len pa dang bcas pa kho na la rigs na /	gzhan yang rjod du med ba ni bdag nye ba len ba dang cha ba kho na la rigs na 
BO_T04_D3860:97a-3	mya ngan las 'das pa na ni nye bar len pa yod pa ma yin pas 'di la brjod du med pa nyid ga la yod /	mya ngan las da ba na ni nye ba len ba yod ba ma yin ba di la rjod du med ba nyid ga la yod 
BO_T04_D3860:97a-4	yang na bdag de nyid dang gzhan du brjod du med par 'gyur mod /	yang na bdag de nyid dang gzhan du rjod du med ba gyur mod 
BO_T04_D3860:97a-5	'on kyang 'di ni mya ngan las 'das pa yod dam 'on te med pa zhig yin /	n kyang di ni mya ngan las da ba yod dam n te med ba jig yin 
BO_T04_D3860:97a-6	gal te yod na ni de'i tshe thar bar gyur pa na yang de yod pas rtag pa nyid du 'gyur ro //	gal te yod na ni de tshe thar ba gyur ba na yang de yod ba rtag ba nyid du gyur ro 
BO_T04_D3860:97a-7	'on te med na ni de'i tshe bdag mi rtag par 'gyur ro //	n te med na ni de tshe bdag mi rtag ba gyur ro 
BO_T04_D3860:97a-8	de'i phyir bdag de nyid dang gzhan nyid du brjod du med pa ltar rtag pa dang mi rtag pa nyid du yang brjod du med do zhes bya bar mi 'gyur ro //	de phyir bdag de nyid dang gzhan nyid du rjod du med ba ltar rtag ba dang mi rtag ba nyid du yang rjod du med do zhes byed ba mi gyur ro 
BO_T04_D3860:97a-9	ci ste mya ngan las 'das pa na bdag yod pa dang med pa nyid du yang brjod du med par 'dod do zhe na /	ci ste mya ngan las da ba na bdag yod ba dang med ba nyid du yang rjod du med ba dod do zhe na 
BO_T04_D3860:97a-10	de lta na yang ci 'di de'i tshe shes par bya ba zhig yin nam /	de lta na yang ci di de tshe shes ba byed ba jig yin nam 
BO_T04_D3860:97a-11	'on te ma yin /	n te ma yin 
BO_T04_D3860:97a-12	gal te shes par bya ba yin no zhe na /	gal te shes ba byed ba yin no zhe na 
BO_T04_D3860:97a-13	'on te 'khor ba ltar mya ngan las 'das pa na yang shes par bya ba yin pa'i phyir bdag 'di nye bar len pa med pa ma yin no //	n te khor ba ltar mya ngan las da ba na yang shes ba byed ba yin ba phyir bdag di nye ba len ba med ba ma yin no 
BO_T04_D3860:97a-14	'on te mi shes na ni de'i tshe 'di shes par bya ba ma yin pa'i rang bzhin yin pa'i phyir /	n te mi shes na ni de tshe di shes ba byed ba ma yin ba rang bzhin yin ba phyir 
BO_T04_D3860:97a-15	nam mkha'i me tog ltar med pas 'di brjod du med pa nyid du ga la yod //	nam mkha me tog ltar med ba di rjod du med ba nyid du ga la yod 
