segmentnr	original	folio	stemmed
BO_TZ51_ZHI-025:55	'jig rten khams kyi zas nor longs spyod rin chen rkang bzhi dar gos mchod cha rten gsum grwa slob yid la bsam pa thams cad dbang du sdus shig	5	jig rten khams kyi zas nor longs spyod rin chen rkang bzhi dar gos mchod cha rten gsum grwa slob yid la bsam ba thams cad dbang du thu shig 
BO_TZ51_ZHI-025:56	/lta bu'o // yi ge'i dbu phyogs kyi rtshibs dang po la /	5	bu yi ge dbu phyogs kyi rtshibs dang po la 
BO_TZ51_ZHI-025:57	om dang / de'i 'og tu /	5	om dang de g tu 
BO_TZ51_ZHI-025:58	am pa kam g.yon skor gyis rtshibs gnyis pa la	5	am ba kam g.yon skor gyis rtshibs gnyis ba la 
BO_TZ51_ZHI-025:59	pa dang / de'i 'og tu zhi pa a /	5	ba dang de g tu zhi ba a 
BO_TZ51_ZHI-025:60	rtshibs gsum pa la	6	rtshibs gsum ba la 
BO_TZ51_ZHI-025:61	om dang / de'i 'og tu ma se la /	6	om dang de g tu ma se la 
BO_TZ51_ZHI-025:62	rtshibs bzhi pa la /	6	rtshibs bzhi ba la 
BO_TZ51_ZHI-025:63	dum dang / de'i 'og tu /	6	dum dang de g tu 
BO_TZ51_ZHI-025:64	pa zhi swa ha/	6	ba zhi swa 
BO_TZ51_ZHI-025:65	zhes pa bri /	6	zhes ba bri 
BO_TZ51_ZHI-025:66	rtshibs kyi rtshe yi mu khyud la /	6	rtshibs kyi rtshe yi mu khyud la 
BO_TZ51_ZHI-025:67	tshakra sha ni tshakra sha ni /	6	tshakra sha ni tshakra sha ni 
BO_TZ51_ZHI-025:68	kro sha ni kro sha ni /	6	kro sha ni kro sha ni 
BO_TZ51_ZHI-025:69	d+hi ri d+hi ri swa ha/	6	d+hi ri d+hi ri swa 
BO_TZ51_ZHI-025:70	zhes pa dang / de'i mjug tu gang dmigs pa'i rus rgyud dang bcas pa dang / mi dang mi ma yin pa thams cad dbang du sdus shig	7	zhes ba dang de mjug tu gang dmigs ba rus brgyud dang cha ba dang mi dang mi ma yin ba thams cad dbang du thu shig 
BO_TZ51_ZHI-025:71	/ces pa bri zhing bri ba'i rdzas mtshhal kho nas bya zhing lhag chad bris sub med par bya /	7	ba bri zhing bri ba rdzas mtshhal kho nas byed zhing lhag chad bri sub med ba byed 
BO_TZ51_ZHI-025:72	tshakra bri grub nas slar yang sangs rgyas chos tshhogs sogs skyabs sems dang / rten snying gis nas la bsngags te tshakra la gtor /	7	tshakra bri grub nas slar yang sangs rgya chos tshhogs sogs skyob sems dang rten snying gis nas la bsngags te tshakra la thor 
BO_TZ51_ZHI-025:73	rab gnas sngags brjod cing bkra shis 'dod gsol rgyas par bya ba gal che //	7	rab gnas sngags rjod cing bkra shis dod gsol rgya ba byed ba gal che 
BO_TZ51_ZHI-025:74	! //yang tshakra'i phyag bzhes mi 'dra ba'i khyad chos srog 'khor ni /	7	tshakra phyag bzhes mi dra ba khyad chos srog khor ni 
BO_TZ51_ZHI-025:75	dar ram shog bu la mtshhal dang / g+hi wang /	7	dar ram shog bu la mtshhal dang g+hi wang 
BO_TZ51_ZHI-025:76	gur gum / tshan+dan dmar po /	7	gur gum tshan+dan dmar po 
BO_TZ51_ZHI-025:77	sin+d+hu ra / pad+ma rak+ta /	7	sin+d+hu ra pad+ma rak+ta 
BO_TZ51_ZHI-025:78	ma rnyed na bu mo gtshang ma'i mngal khrag gis rung zhing /	7	ma rnyed na bu mo gtshang ma mngal khrag gis rung zhing 
BO_TZ51_ZHI-025:79	dur khrod kyi rus phye brdar nas rgya snag dang sbyar bas /	7	dur khrod kyi rus byed rdar nas rgya snag dang sbyor ba 
BO_TZ51_ZHI-025:80	'khor lo mu khyud bzhi pa'i lte bar sgrub bya'i ming rus kyi mthar /	8	khor lo mu khyud bzhi ba lte ba sgrub byed ming rus kyi mthar 
BO_TZ51_ZHI-025:81	pa sham ku ru hoh	8	ba sham ku ru hoh 
BO_TZ51_ZHI-025:82	zhes sam / yang na /	8	zhes sam yang na 
BO_TZ51_ZHI-025:83	a r+n+r-i trih brtshegs pa'i mthar /	8	a r+n+r-i trih brtshegs ba mthar 
BO_TZ51_ZHI-025:84	lha 'dre mi gsum sogs 'dod gsol gang dmigs pa sham ku ru'i mtha' can gyis bskor nas bri /	8	lha dre mi gsum sogs dod gsol gang dmigs ba sham ku ru mtha can gyis skor nas bri 
BO_TZ51_ZHI-025:85	de rgyab mu khyud la /	8	de rgyab mu khyud la 
BO_TZ51_ZHI-025:86	om i ling ki pi ling ki sogs sngags gsum bri /	8	om i ling ki pi ling ki sogs sngags gsum bri 
BO_TZ51_ZHI-025:87	rtshibs bzhi la /	8	rtshibs bzhi la 
BO_TZ51_ZHI-025:88	steng /   shar du /	8	steng char du 
BO_TZ51_ZHI-025:89	om a b+he she pa la /	8	om a b+he she ba la 
BO_TZ51_ZHI-025:90	g.yas rtshibs /   byang du /	9	g.yas rtshibs byang du 
BO_TZ51_ZHI-025:91	om mas du pa swa ha/	9	om mas du ba swa 
BO_TZ51_ZHI-025:92	'og /   nub tu /	9	g nub tu 
BO_TZ51_ZHI-025:93	om am b+ha kam b+ha shi pa la /	9	om am b+ha kam b+ha chi ba la 
BO_TZ51_ZHI-025:94	g.yon /   lhor /	9	g.yon lhor 
BO_TZ51_ZHI-025:95	om ma se la dum pa shi swa ha/	9	om ma se la dum ba chi swa 
BO_TZ51_ZHI-025:96	de rgyab mu khyud la rten 'brel snying po /	9	de rgyab mu khyud la rten brel snying po 
BO_TZ51_ZHI-025:97	de rgyab rdo rje'i ra ba /	9	de rgyab rdo rje ra ba 
BO_TZ51_ZHI-025:98	de rgyab me ris bskor /	9	de rgyab me ris skor 
BO_TZ51_ZHI-025:99	tshhon gyis mdzes par byas la bsang sbyang /	9	tshhon gyis mdzes ba byed la bsang sbyong 
BO_TZ51_ZHI-025:100	stong pa'i ngang las tshakra lha mo gsum sngar bzhin bskyed bstim bzlas pa dang bcas zhag gsum mam bdun byas la /	10	stong ba ngang las tshakra lha mo gsum sngar bzhin skyed stim bzlas ba dang cha zhag gsum mam bdun byed la 
BO_TZ51_ZHI-025:101	thun mtshhams su lha 'od du zhu ba'i 'khor lo'i lte ba ma nyams par bltebs la rten 'brel snying po bzlas shing me tog 'thor la shis pa brjod /	10	thun mtshhams su lha d du ju ba khor lo lte ba ma nyams ba bltebs la rten brel snying po bzlas shing me tog thor la shis ba rjod 
BO_TZ51_ZHI-025:102	dar snas dril la rang gi thong ka g.yas su tshhem mo //	10	dar snas dril la rang gi thong ka g.yas su tshhem mo 
BO_TZ51_ZHI-025:103	phan yon ni snga ma ltar ro //	10	phan yon ni snga ma ltar ro 
BO_TZ51_ZHI-025:104	! //byi ba la bsten pa'i las tshhogs ni mi 'dra ba'i phyag bzhes zab khyad can gcig la /	10	ba la sten ba las tshhogs ni mi dra ba phyag bzhes zab khyad can gcig la 
BO_TZ51_ZHI-025:105	man ngag dang ldan pa'i pags pa   ri dwags rgya'i pags /la byi dor byas nas lto ba yangs par byi ba kha sprod kha nas nor bu rin po che skyugs pa sbar 'og tu 'khyil ba bris pa'i mtha' ma /	10	man ngag dang ldan ba pags ba ri dwags rgya pags byi dor byed nas lto ba yangs ba byi ba kha sprod kha nas nor bu rin po che skyug ba sbor g tu khyil ba bri ba mtha ma 
BO_TZ51_ZHI-025:106	gdong pa nas om swa ti sgo ru sogs 'og nas 'byung ba ltar gyi sngags dang 'dod gsol /	10	gdong ba nas om swa ti sgo ru sogs g nas byung ba ltar gyi sngags dang dod gsol 
BO_TZ51_ZHI-025:107	nor bdag gser gyi byi ba pho mos bdag 'chang ba po la gser dngul dar gos ras snam bu ja mar sha thud ka ra bu ram nas 'bras gro sran rta drel rgod ma mdzo pho mo 'bri g.yag ra lug zhing khang khrab rmog mtshhon cha rten gsum	10	nor bdag gser gyi byi ba pho mos bdag chang ba po la gser dngul dar gos ras snam bu ja mar sha thud ka ra bu ram nas bras gro sran rta drel rgod ma mdzo pho mo bri g.yag ra lug zhing khang khrab rmog mtshhon cha rten gsum 
BO_TZ51_ZHI-025:108	sogs mkho dgu'i 'byor pa kha zas longs spyod yid la bsam pa thams cad kyi dngos grub myur du stshol cig	10	sogs mkho dgu byor ba kha zas longs spyod yid la bsam ba thams cad kyi dngos grub myur du stshol cig 
BO_TZ51_ZHI-025:109	/ces pa dang / mu khyud dang po la sngags gsum 'dod gsol dang bcas pa /	10	ba dang mu khyud dang po la sngags gsum dod gsol dang cha ba 
BO_TZ51_ZHI-025:110	phyi ma la rten 'brel snying po bri /	11	phyi ma la rten brel snying po bri 
BO_TZ51_ZHI-025:111	lha mor bskyed bstim rab gnas byas nas lus la bcang ngam /	11	lha mor skyed stim rab gnas byed nas lus la chang ngam 
BO_TZ51_ZHI-025:112	yang na byi ba ser po dar gyis dril /	11	yang na byi ba ser po dar gyis dril 
BO_TZ51_ZHI-025:113	gos kyi gong ba dang gser gyi snod khar btags /	11	gos kyi gong ba dang gser gyi snod khar dogs 
BO_TZ51_ZHI-025:114	nas 'phel bar 'dod na byi ba khra bo dar khras dril 'bru'i gseb la sbas /	11	nas phel ba dod na byi ba khra bo dar khras dril bru gseb la sbed 
BO_TZ51_ZHI-025:115	mar 'phel bar byi ba dkar po dar dkar gyis dril la mar sgrom kha la btags /	11	mar phel ba byi ba dkar po dar dkar gyis dril la mar sgrom kha la dogs 
BO_TZ51_ZHI-025:116	sha la dmar po dar dmar gyis gtum sha mdzod dam sha'i gseb tu bzhag	11	sha la dmar po dar dmar gyis thum sha mdzod dam sha gseb tu jog 
BO_TZ51_ZHI-025:117	/chang 'dod na byi ba ljang ser dar ljang dril nas chang khang du btags /	11	dod na byi ba ljang ser dar ljang dril nas chang khang du dogs 
BO_TZ51_ZHI-025:118	ja 'phel bar 'dod na byi ba nag po dar nag gis dril ja mdzod dam ja khug la btags /	11	ja phel ba dod na byi ba nag po dar nag gis dril ja mdzod dam ja khug la dogs 
BO_TZ51_ZHI-025:119	mi dang go cha 'phel ba la byi ba sngon po dar sngon gyis dril la mi dang go cha la btags /	11	mi dang go cha phel ba la byi ba sngon po dar sngon gyis dril la mi dang go cha la dogs 
BO_TZ51_ZHI-025:120	phyugs la byi ba nag po dar nag gis dril la lus bcang ngam phyugs lhas su sbas shing tshakra dang mnyam du lha mo mched gsum nag po dgra satwa dang g.yon thod pa bsnams pa bris nas tshakra dang lhan cig dril bar gsungs so //	12	phyugs la byi ba nag po dar nag gis dril la lus chang ngam phyugs lhas su sbed shing tshakra dang mnyam du lha mo mched gsum nag po dgra satwa dang g.yon thod ba snom ba bri nas tshakra dang lhan cig dril ba gsungs so 
BO_TZ51_ZHI-025:121	spyir bang mdzod du sba ba la /	12	spyir bang mdzod du sbed ba la 
BO_TZ51_ZHI-025:122	'bru lnga / dri lnga /	12	bru lnga dri lnga 
BO_TZ51_ZHI-025:123	snying po lnga /	12	snying po lnga 
BO_TZ51_ZHI-025:124	rin chen lnga /	12	rin chen lnga 
BO_TZ51_ZHI-025:125	dar sna lnga /	12	dar sna lnga 
BO_TZ51_ZHI-025:126	sa sna chu sna bla ma bzang po'i phyag nas dang / rgyal po mi chen phyug po g.yang can gyi lag nas byung ba'i nor rdzas 'bru sna tshhogs kyis bkang ba'i za ma tog gam /	12	sa sna chu sna bla ma bzang po phyag nas dang rgyal po mi chen phyug po g.yang can gyi lag nas byung ba nor rdzas bru sna tshhogs kyis geng ba za ma tog gam 
BO_TZ51_ZHI-025:127	zangs gser dngul sogs kyi gwa'u gru bzhi par gzhug	12	zangs gser dngul sogs kyi gwau gru bzhi ba jug 
BO_TZ51_ZHI-025:128	/mis mi mthong bar mchod cing /	12	mi mthong ba mchod cing 
BO_TZ51_ZHI-025:129	zas nor gang byung gi phud kyis mchod /	12	zas nor gang byung gi bud kyis mchod 
BO_TZ51_ZHI-025:130	sngags bzlas pas 'grub par 'gyur ro //	13	sngags bzlas ba grub ba gyur ro 
BO_TZ51_ZHI-025:131	dmigs pa'i zab khyad sogs zhal las shes shing /	13	dmigs ba zab khyad sogs zhal las shes shing 
BO_TZ51_ZHI-025:132	zas nor gzhan la ster tshhe lha mo la gnang ba zhus te byin pa bla ma dam pa'i man ngag go /	13	zas nor gzhan la ster tshhe lha mo la gnang ba zhus te byin ba bla ma dam ba man ngag go 
BO_TZ51_ZHI-025:133	! //bla rdo yang zab lha mo lus dang grib ma ltar 'grogs pa'i gdams pa ni /	13	rdo yang zab lha mo lus dang grib ma ltar grogs ba doms ba ni 
BO_TZ51_ZHI-025:134	gong gi rdzas kyis lha mo'i sngags rgya shog lha yi mdog mtshhungs so so la bris pa 'gron bu bu ma gsum gyi srubs su /	13	gong gi rdzas kyis lha mo sngags rgya shog lha yi mdog mtshhungs so so la bri ba gron bu bu ma gsum gyi srubs su 
BO_TZ51_ZHI-025:135	mu tig gsum gsum /	13	mu tig gsum gsum 
BO_TZ51_ZHI-025:136	bye ru gsum dang bcas so sor sngags kyis dril skud pas bcings /	13	bye ru gsum dang cha so sor sngags kyis dril skud ba ching 
BO_TZ51_ZHI-025:137	mi grir shi ba'i pags pas gtum /	13	mi grir chi ba pags ba thum 
BO_TZ51_ZHI-025:138	za 'og gi khug mar bcug	13	za g gi khug mar jug 
BO_TZ51_ZHI-025:139	/bsang sbyang bskyed bstim bzlas pa rab gnas byas la /	13	sbyong skyed stim bzlas ba rab gnas byed la 
BO_TZ51_ZHI-025:140	sgrub pa'i rten du bzhag	14	sgrub ba rten du jog 
BO_TZ51_ZHI-025:141	/lha mo 'gugs gzhug bstim pa yang yang nan tan bgyis pa'i mthar 'od du zhu bla rdo la bstims /	14	mo gugs jug stim ba yang yang nan tan bgyid ba mthar d du ju bla rdo la stim 
BO_TZ51_ZHI-025:142	rab tu gnas shing mchan khung g.yon du mis mi mthong bar sbas na lha mo lus dang grib ma ltar 'grogs par gdon mi za'o //	14	rab tu gnas shing mchan khung g.yon du mis mi mthong ba sbed na lha mo lus dang grib ma ltar grogs ba don mi za 
BO_TZ51_ZHI-025:143	! //yang cung zad mi 'dra ba'i khyad tshakra la brten pa'i las tshhogs ni /	14	cung zad mi dra ba khyad tshakra la rten ba las tshhogs ni 
BO_TZ51_ZHI-025:144	ri dwags pags pa zhal shes shar gyi ngos la byi ba'i kha nas nor bu rin po che skyugs pa kha sprod du bris la /	14	ri dwags pags ba zhal shes char gyi ngos la byi ba kha nas nor bu rin po che skyug ba kha sprod du bri la 
BO_TZ51_ZHI-025:145	da ki ma'i gong gi sngags /	14	da ki ma gong gi sngags 
BO_TZ51_ZHI-025:146	om am pa kam pa sogs kyi mjug tu gang 'dod spel tshhig kha bsgyur dang bcas pa bri /	14	om am ba kam ba sogs kyi mjug tu gang dod spel tshhig kha sgyur dang cha ba bri 
BO_TZ51_ZHI-025:147	dar dkar dmar gyis dril la kha sgyur gyi rim pa snga ma ltar ram za ma tog tu 'bru sogs kyi snod du mi mngon par sbas /	14	dar dkar dmar gyis dril la kha sgyur gyi rim ba snga ma ltar ram za ma tog tu bru sogs kyi snod du mi mngon ba sbed 
BO_TZ51_ZHI-025:148	da ki ma'i sngags bzla 'o //	14	da ki ma sngags bzla mang 
BO_TZ51_ZHI-025:149	byi ba la bsten pa'i da ki ma'i sgrub pa las tshhogs kyi rim pa nor bu sna tshhogs mdog dgos 'dod kun tu 'byung ba'o //	14	byi ba la sten ba da ki ma sgrub ba las tshhogs kyi rim ba nor bu sna tshhogs mdog dgos dod kun tu byung ba 
BO_TZ51_ZHI-025:150	byi ba pho mo'i sngags om swa ti sgo ru srungs sgo ru skyobs /  pho /	15	byi ba pho mo sngags om swa ti sgo ru srungs sgo ru skyobs pho 
BO_TZ51_ZHI-025:151	om ma ma ti sgo ru srungs sgo ru skyobs /  mo /	15	om ma ma ti sgo ru srungs sgo ru skyobs mo 
BO_TZ51_ZHI-025:152	zhes so // 'di ni byi ba la bsten sgrub pa zab mo pho sngags mo sngags gnyis byi ba kha sprod kyi lus sam gdong pa'i kha la bskor nas bri 'o //	15	zhes so di ni byi ba la sten sgrub ba zab mo pho sngags mo sngags gnyis byi ba kha sprod kyi lus sam gdong ba kha la skor nas bri mang 
BO_TZ51_ZHI-025:153	nub mo'i char rnam par mi rtog pa'i /	15	nub mo char rnam ba mi rtogs ba 
BO_TZ51_ZHI-025:154	tad+ya tha/ om tshha me u me du kha then swa ha/	15	tad+ya om tshha me u me du kha then swa 
BO_TZ51_ZHI-025:155	zhes dang / yang na /	15	zhes dang yang na 
BO_TZ51_ZHI-025:156	tad+ya tha/ om tsha me u me ni du kha then swa ha/	15	tad+ya om tsha me u me ni du kha then swa 
BO_TZ51_ZHI-025:157	zhes dang / yang na /	15	zhes dang yang na 
BO_TZ51_ZHI-025:158	tad+ya tha/ om tshhom me le du kha hu~m phat swa ha/	15	tad+ya om tshhom me le du kha hu~m phat swa 
BO_TZ51_ZHI-025:159	zhes sngags tshhan gsum po gang rung ci nus bzla 'o //	15	zhes sngags tshhan gsum po gang rung ci nus bzla mang 
BO_TZ51_ZHI-025:160	! //rgyun gyi rnal 'byor ni /	16	gyi rnal byor ni 
BO_TZ51_ZHI-025:161	zas phud la changs bu gsum bzos la rin po che'i snod du bzhag	16	zas bud la changs bu gsum bzos la rin po che snod du jog 
