segmentnr	original	folio	stemmed
BO_T06_D4026:163a-4	sgrib pa dang ni mi brtson pa //	163a	sgrib ba dang ni mi brtson ba 
BO_T06_D4026:163a-5	tshogs ma bsags pa mos pa yi //	163a	tshogs ma bsags ba mos ba yi 
BO_T06_D4026:163a-6	bar du gcod par shes par bya /	163a	ba du gcod ba shes ba byed 
BO_T06_D4026:163a-7	dman pa la ni 'khor ba la smi skyo ba'o //	163a	dman ba la ni khor ba la smi skyo ba 
BO_T06_D4026:163a-8	rgya chen po la ni skyo ba'o //	163a	rgya chen po la ni skyo ba 
BO_T06_D4026:163a-9	ma bsgribs pa la ni sgrib pa'o //	163a	ma sgrib ba la ni sgrib ba 
BO_T06_D4026:163a-10	brtson pa la ni mi brtson pa'o //	163a	brtson ba la ni mi brtson ba 
BO_T06_D4026:163a-11	bsags pa la ni ma bsags pa bar du gcod do //	163a	bsags ba la ni ma bsags ba ba du gcod do 
BO_T06_D4026:163a-12	mos pa'i phan yon la tshigs su bcad pa lnga ste /	163a	mos ba phan yon la tshigs su gcod ba lnga ste 
BO_T06_D4026:163a-13	bsod nams che dang 'gyod pa med //	163a	bsod nams che dang gyod ba med 
BO_T06_D4026:163a-14	yid bde ba dang bde ba che ;	163a	yid bde ba dang bde ba che 
BO_T06_D4026:163a-15	/ chud mi za dang brtan pa dang // de bzhin khyad par 'gro ba dang // chos ni mngon par rtogs pa dang // bdag dang gzhan don thob pa'i mchog //	163a	chud mi za dang brtan ba dang de bzhin khyad ba gro ba dang chos ni mngon ba rtogs ba dang bdag dang gzhan don thob ba mchog 
BO_T06_D4026:163a-16	mngon shes myur ba de dag ni //	163a	mngon shes myur ba de dag ni 
BO_T06_D4026:163a-17	mos pa yin ni phan yon yin //	163a	mos ba yin ni phan yon yin 
BO_T06_D4026:163a-18	skyes pa dang ltar byung ba'i ni bsod nams chen po'o //	163a	skye ba dang ltar byung ba ni bsod nams chen po 
BO_T06_D4026:163a-19	'das pa'i ni 'gyod pa med pa ste /	163a	da ba ni gyod ba med ba ste 
BO_T06_D4026:163a-20	yid la gcags pa med pa med pa'i phyir ro //	163a	yid la jags ba med ba med ba phyir ro 
BO_T06_D4026:163a-21	'dzin pa dang gzung bar gyur pa'i ni yid bde ba chen po ste /	163a	dzin ba dang gzung ba gyur ba ni yid bde ba chen po ste 
BO_T06_D4026:163a-22	ting nge 'dzin dang ldan pa'i phyir ro //	163a	ting nge dzin dang ldan ba phyir ro 
BO_T06_D4026:163a-23	dge ba'i grogs bos bskyed pa'i ni chung mi za'o //	163a	dge ba grogs bod skyed ba ni chung mi za 
BO_T06_D4026:163a-24	bdag nyid mos pa'i ni brtan pa'o //	163a	bdag nyid mos ba ni brtan ba 
BO_T06_D4026:163a-25	ma nor ba dang // mngon du ba dang / thos pa las byung ba la sogs pa nas 'bring gi bar gyi ni khyad par du 'gro ba'o //	163a	ma nor ba dang mngon du ba dang thos ba las byung ba la sogs ba nas bring gi ba gyi ni khyad ba du gro ba 
BO_T06_D4026:163a-26	chen po'i ni chos mngon par rtogs pa'o //	163a	chen po ni chos mngon ba rtogs ba 
BO_T06_D4026:163a-27	theg pa dman pa'i ni bdag gi don thob pa'o //	163a	theg ba dman ba ni bdag gi don thob ba 
BO_T06_D4026:163a-28	rgya chen po'i ni gzhan thob pa'i mchog go //	163a	rgya chen po ni gzhan thob ba mchog go 
BO_T06_D4026:163a-29	ma bsgribs pa dang / brtson pa la sogs pa dkar po'i phyogs rnams kyi phan yon ni mngon par shes pa myur pa nyid do //	163a	ma sgrib ba dang brtson ba la sogs ba dkar po phyogs rnams kyi phan yon ni mngon ba shes ba myur ba nyid do 
BO_T06_D4026:163a-30	'dod pa can ni de khyi 'dra //	163a	dod ba can ni de khyi dra 
BO_T06_D4026:163a-31	ting nge 'dzin pa'i rus sbal bzhin //	163a	ting nge dzin ba rus sbal bzhin 
BO_T06_D4026:163a-32	rang don byed pa'i de bran 'dra //	163a	rang don byed ba de bran dra 
BO_T06_D4026:163a-33	gzhan don byed pa'i rgyal po bzhin //	163a	gzhan don byed ba rgyal po bzhin 
BO_T06_D4026:163a-34	ji ltar khyi ni rtag tu ltogs shing sdug bsngal gyis nyen chog mi shes //	163a	ji ltar khyi ni rtag tu ltogs shing sdug sngal gyis nyen chog mi shes 
BO_T06_D4026:163a-35	ji ltar rus sbal de ni chu yin nang na kun nas bsums shing 'dug / ji ltar bran ni rtag tu 'jigs shing skrag pa'i lus kyis rnam par rgyu //	163a	ji ltar rus sbal de ni chu yin nang na kun nas bsums shing dug ji ltar bran ni rtag tu jigs shing skrag ba lus kyis rnam ba rgyu 
BO_T06_D4026:163a-36	ji ltar rgyal po yang ni bka' yis yul la dbang bsgyur gnas pa ltar //	163a	ji ltar rgyal po yang ni bka yis yul la dbang sgyur gnas ba ltar 
BO_T06_D4026:163a-37	de bzhin g-yem dang gnas dang rang gzhan gzhan phan bya don byed pa'i //	163a	de bzhin g-yem dang gnas dang rang gzhan gzhan phan byed don byed ba 
BO_T06_D4026:163b-0	mos pa sna tshogs dag gis rtag @163b tu khyad par shes par bya //	163b	mos ba sna tshogs dag gis rtag tu khyad ba shes ba byed 
BO_T06_D4026:163b-1	theg pa chen po de la la de mchog tshul bzhin rig nas ni //	163b	theg ba chen po de la la de mchog tshul bzhin rig nas ni 
BO_T06_D4026:163b-2	'di na brtan pas de la de nyid rtag par rab tu tshol //	163b	di na brtan ba de la de nyid rtag ba rab tu tshol 
BO_T06_D4026:163b-3	yang 'dod pa can rnams kyi mos ba ni khyi dang 'dra'o //	163b	yang dod ba can rnams kyi mos ba ni khyi dang dra 
BO_T06_D4026:163b-4	'jig rten pa'i ting nge 'dzin dang ldan pa rnams kyi ni rus sbal bzhin no //	163b	jig rten ba ting nge dzin dang ldan ba rnams kyi ni rus sbal bzhin no 
BO_T06_D4026:163b-5	rang gi don dang ldan pa rnams kyi ni bran dang 'dra //	163b	rang gi don dang ldan ba rnams kyi ni bran dang dra 
BO_T06_D4026:163b-6	gzhan gyi don dang ldan pa rnams kyi ni rgyal po bzhin no //	163b	gzhan gyi don dang ldan ba rnams kyi ni rgyal po bzhin no 
BO_T06_D4026:163b-7	don de nyid gzhan gyis bstan nas /	163b	don de nyid gzhan gyis ston nas 
BO_T06_D4026:163b-8	gzhan gyis thegs po mos pa yang dag par len du 'jug pa yin no //	163b	gzhan gyis theg po mos ba yang dag ba len du jug ba yin no 
BO_T06_D4026:163b-9	mos pa la zhum pa dgag par tshigs su bcad pa /	163b	mos ba la zhum ba gog ba tshigs su gcod ba 
BO_T06_D4026:163b-10	gang phyir sems can mir gyur pa ;	163b	gang phyir sems can mir gyur ba 
BO_T06_D4026:163b-11	/ tshad med skad cig re re la //	163b	tshad med skad cig re re la 
BO_T06_D4026:163b-12	rdzogs pa'i byang chub thob de'i phyir //	163b	rdzogs ba byang chub thob de phyir 
BO_T06_D4026:163b-13	zhum dang dang du blang mi bya //	163b	zhum dang dang du blang mi byed 
BO_T06_D4026:163b-14	rgyu gsum gyis zhum par rigs pa ma yin te /	163b	rgyu gsum gyis zhum ba rigs ba ma yin te 
BO_T06_D4026:163b-15	'di ltar mir gyur pas 'thob pa dang // dpag tu med pas 'thob pa dang / rtag tu 'thob pa'o //	163b	di ltar mir gyur ba thob ba dang dpog tu med ba thob ba dang rtag tu thob ba 
BO_T06_D4026:163b-16	mos pa'i bsod nams kyi khyad par la tshigs su bcad pa gnyis te /	163b	mos ba bsod nams kyi khyad ba la tshigs su gcod ba gnyis te 
BO_T06_D4026:163b-17	gzhan dag la ni zas byin pa'i //	163b	gzhan dag la ni zas byin ba 
BO_T06_D4026:163b-18	bsod nams 'phel ba ji lta bar //	163b	bsod nams phel ba ji lta ba 
BO_T06_D4026:163b-19	bdag nyid za ba'i ma yin pa //	163b	bdag nyid za ba ma yin ba 
BO_T06_D4026:163b-20	de bzhin don rten gyi chos //	163b	de bzhin don rten gyi chos 
BO_T06_D4026:163b-21	bstan las mdo las gsungs pa yi //	163b	ston las mdo las gsungs ba yi 
BO_T06_D4026:163b-22	bsod nams cher 'byung thob par ltar //	163b	bsod nams cher byung thob ba ltar 
BO_T06_D4026:163b-23	rang gi don gyi rten gyi chos//	163b	rang gi don gyi rten gyi 
BO_T06_D4026:163b-24	bstan las thob pa ma yin no //	163b	ston las thob ba ma yin no 
BO_T06_D4026:163b-25	ji ltar gzhan gyi don gyi dbang du byas nas kha zas byin pa'i bsod nams skye bar 'gyur ba ltar //	163b	ji ltar gzhan gyi don gyi dbang du byed nas kha zas byin ba bsod nams skye ba gyur ba ltar 
BO_T06_D4026:163b-26	rang gi don gyi dbang du byas nas bdag nyid za ba ma yin pa de bzhin du gzhan gyi rten theg pa chen po'i chos bstan pa las /	163b	rang gi don gyi dbang du byed nas bdag nyid za ba ma yin ba de bzhin du gzhan gyi rten theg ba chen po chos ston ba las 
BO_T06_D4026:163b-27	theg pa chen po'i mdo de dang de dag las gsungs pa'i bsod nams 'byung ba chen po 'thob pa ltar rang gi don gyi rten nyan thos kyi theg pa'i chos bstan pa las ni ma yin no //	163b	theg ba chen po mdo de dang de dag las gsungs ba bsod nams byung ba chen po thob ba ltar rang gi don gyi rten nyan thos kyi theg ba chos ston ba las ni ma yin no 
BO_T06_D4026:163b-28	mos pa'i 'bras bu yongs su bsdu bar tshigs su bcad pa /	163b	mos ba bras bu yongs su sdud ba tshigs su gcod ba 
BO_T06_D4026:163b-29	de ltar 'phags pa chen po'i chos ni yangs gyur la //	163b	de ltar phag ba chen po chos ni yangs gyur la 
BO_T06_D4026:163b-30	blo dang ldan bas rtag tu mos pa che bskyed na ;	163b	blo dang ldan ba rtag tu mos ba che skyed na 
BO_T06_D4026:163b-31	/ bsod nams rgya chen rgyun mi 'chad dang de 'phel dang // yon tan dpag tu med pas bdag nyid chen por 'gyur //	163b	bsod nams rgya chen rgyun mi chad dang de phel dang yon tan dpog tu med ba bdag nyid chen por gyur 
BO_T06_D4026:163b-32	gang la dang gang zhig dang mos pa ji lta bus 'bras bu gang yongs su 'dzin pa ste /	163b	gang la dang gang jig dang mos ba ji lta bud bras bu gang yongs su dzin ba ste 
BO_T06_D4026:164a-0	theg pa chen po'i chos rgya chen po la blo gros dang ldan pas mos pa yongs su nyams par mi @164a * //	164a	theg ba chen po chos rgya chen po la blo gros dang ldan ba mos ba yongs su nyams ba mi 
BO_T06_D4026:164a-1	'gyur ba rgya chen pos 'bras bu rnam pa gsum po bsod nams rgya chen po 'phel ba dang / mos pa de nyid 'phel ba dang / de'i rgyu las byung ba yon tan mtshungs pa med pas bdag nyid chen po sangs rgyas nyid yongs su 'dzin to //	164a	gyur ba rgya chen pos bras bu rnam ba gsum po bsod nams rgya chen po phel ba dang mos ba de nyid phel ba dang de rgyu las byung ba yon tan mtshungs ba med ba bdag nyid chen po sangs rgya nyid yongs su dzin to 
BO_T06_D4026:164a-2	mos pa'i skabs rdzogs so /	164a	mos ba skabs rdzogs so 
BO_T06_D4026:164a-3	// / chos yongs su tshol ba'i skabs las /	164a	chos yongs su tshol ba skabs las 
