segmentnr	original	folio	stemmed
BO_T02_D2441:62a-0	@62a # // rgya gar skad du /	62a	rgya gar skad du 
BO_T02_D2441:62a-1	shr'i badzra d'a ki n'i g'i t'a ya n'a ma /	62a	shr badzra da ki n g ta ya na ma 
BO_T02_D2441:62a-2	bod skad du /	62a	bod skad du 
BO_T02_D2441:62a-3	dpal rdo rje mkha' 'gro ma'i mgur zhes bya ba /	62a	dpal rdo rje mkha gro ma mgur zhes byed ba 
BO_T02_D2441:62a-4	bcom ldan 'das dpal 'khor lo sdom pa la phyag 'tshal lo //	62a	joms ldan da dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D2441:62a-5	dur khrod chen po ha ha sgrogs pa zhes bya ba na las kyi mkha' 'gro ma rnams kyis rgyal bu dung phud 'dzin zhes bya ba skye ba bdun pa gcig la tshe'i bar gcod byas nas /	62a	dur khrod chen po ha ha sgrogs ba zhes byed ba na las kyi mkha gro ma rnams kyis rgyal bu dung bud dzin zhes byed ba skye ba bdun ba gcig la tshe ba gcod byed nas 
BO_T02_D2441:62a-6	de'i sha khrag las tshogs kyi 'khor lo byas te ye shes kyi mkha' 'gro ma rnams spyan drangs pas /	62a	de sha khrag las tshogs kyi khor lo byed te ye shes kyi mkha gro ma rnams spyan drangs ba 
BO_T02_D2441:62b-0	de'i dus su ye shes kyi mkha' 'gro ma dbyings kyi gtso mo nyi shi shu rtsa gcig gis snying gtam gros @62b su btab cing rtogs pa mgur du bzhengs pa las /	62b	de dus su ye shes kyi mkha gro ma dbyings kyi gtso mo nyi chi shu rtsa gcig gis snying dam gros su debs cing rtogs ba mgur du bzhengs ba las 
BO_T02_D2441:62b-1	dang po la mkha' 'gro ma tam las mgur bzhengs pa //	62b	dang po la mkha gro ma tam las mgur bzhengs ba 
BO_T02_D2441:62b-2	h'um nags kyi glang po yan 'dod na //	62b	hum nags kyi glang po yan dod na 
BO_T02_D2441:62b-3	'ching ba'i sgrog las gros byas te //	62b	ching ba sgrog las gros byed te 
BO_T02_D2441:62b-4	lcags kyu 'dzin pa dgra ru lta //	62b	lcags kyu dzin ba dgra ru lta 
