segmentnr	original	folio	stemmed
BO_K12_D0435_H0410:262a-2	sems can don du phan don du //	262a	sems can don du phan don du 
BO_K12_D0435_H0410:262a-3	sbyor ba'i rdo rje bdud rtsi mchog /	262a	sbyor ba rdo rje bdud rtsi mchog 
BO_K12_D0435_H0410:262a-4	rnal 'byor gang gis shes gyur na //	262a	rnal byor gang gis shes gyur na 
BO_K12_D0435_H0410:262a-5	'khor ba'i bcings las myur bar grol //	262a	khor ba ching las myur ba grol 
BO_K12_D0435_H0410:262a-6	bstan du med cing ye shes che //	262a	ston du med cing ye shes che 
BO_K12_D0435_H0410:262a-7	dngos grub 'jig rten gsum sgrub bo //	262a	dngos grub jig rten gsum sgrub bo 
BO_K12_D0435_H0410:262a-8	sku gsung thugs kyi sgrub don du //	262a	sku gsung thugs kyi sgrub don du 
BO_K12_D0435_H0410:262a-9	sgrub pa pos ni bde ba spyod //	262a	sgrub ba pos ni bde ba spyod 
BO_K12_D0435_H0410:262a-10	rdo rje padma mnyam sbyor bas //	262a	rdo rje padma mnyam sbyor ba 
BO_K12_D0435_H0410:262a-11	rdo rje bdud rtsi phyung bar bya //	262a	rdo rje bdud rtsi byin ba byed 
BO_K12_D0435_H0410:262a-12	bha ga'i padmar 'o btab ste //	262a	bha ga padmar mang debs ste 
BO_K12_D0435_H0410:262a-13	rdo rje m'a ma k'is 'o btab //	262a	rdo rje ma ma ks mang debs 
BO_K12_D0435_H0410:262a-14	rdo rje bdud rtsi bde ba che //	262a	rdo rje bdud rtsi bde ba che 
BO_K12_D0435_H0410:262a-15	bcom ldan rdo rjes de gsungs so //	262a	joms ldan rdo rjes de gsungs so 
BO_K12_D0435_H0410:262a-16	bha ga'i padmar 'o btab pas //	262a	bha ga padmar mang debs ba 
BO_K12_D0435_H0410:262a-17	de tshe dga' ba'i lha mo des //	262a	de tshe dga ba lha mo des 
BO_K12_D0435_H0410:262a-18	rdo rje bdud rtsi las byung ba'i //	262a	rdo rje bdud rtsi las byung ba 
BO_K12_D0435_H0410:262a-19	nyams dga' gsang ba'i dkyil 'khor zhus //	262a	nyams dga gsang ba dkyil khor zhus 
BO_K12_D0435_H0410:262a-20	cho ga'i rim pa gang gis ni //	262a	cho ga rim ba gang gis ni 
BO_K12_D0435_H0410:262a-21	mchod pa dkyil 'khor brtsam par bya //	262a	mchod ba dkyil khor brtsam ba byed 
BO_K12_D0435_H0410:262a-22	'dir ni mchod pa ji ltar te //	262a	dir ni mchod ba ji ltar te 
BO_K12_D0435_H0410:262a-23	de bzhin dkyil 'khor ji ltar lags //	262a	de bzhin dkyil khor ji ltar lags 
BO_K12_D0435_H0410:262a-24	dga' ba chen po thob dga' ba //	262a	dga ba chen po thob dga ba 
BO_K12_D0435_H0410:262a-25	rab tu dgyes nas bka' stsal 'tshal //	262a	rab tu dgyes nas bka stsal tshal 
BO_K12_D0435_H0410:262a-26	de nas bcom ldan rdo rje yis //	262a	de nas joms ldan rdo rje yis 
BO_K12_D0435_H0410:262a-27	rdo rje bdud rtsi bde ba che //	262a	rdo rje bdud rtsi bde ba che 
BO_K12_D0435_H0410:262a-28	'o btab pas ni dgar 'gyur te //	262a	mang debs ba ni dgar gyur te 
BO_K12_D0435_H0410:262a-29	bzhad nas 'di skad bka' stsal te //	262a	bzhad nas di skad bka stsal te 
BO_K12_D0435_H0410:262a-30	sku gsung thugs kyi sgrub don dang // 'khor ba'i rgya mtsho sgrub pa'i phyir //	262a	sku gsung thugs kyi sgrub don dang khor ba rgya mtsho sgrub ba phyir 
BO_K12_D0435_H0410:262a-31	dga' ba chen po sbyor ba yis //	262a	dga ba chen po sbyor ba yis 
BO_K12_D0435_H0410:262a-32	m'a ma k'is ni 'dir dris pa //	262a	ma ma ks ni dir dri ba 
BO_K12_D0435_H0410:262a-33	zur gsum dkyil 'khor bris nas su //	262a	zur gsum dkyil khor bri nas su 
BO_K12_D0435_H0410:262b-0	gsang ba'i @262b padma m'a ma ki /	262b	gsang ba padma ma ma ki 
BO_K12_D0435_H0410:262b-1	nang du snying po dang ldan pa'i //	262b	nang du snying po dang ldan ba 
BO_K12_D0435_H0410:262b-2	padma 'dab brgyad pa ni bya //	262b	padma dab brgyad ba ni byed 
BO_K12_D0435_H0410:262b-3	de dbus gsang chen rig ma dang // gtso bo zhal gsum phyag drug pa //	262b	de dbus gsang chen rig ma dang gtso bo zhal gsum phyag drug ba 
BO_K12_D0435_H0410:262b-4	dang po'i zhal ni nag po ste //	262b	dang po zhal ni nag po ste 
BO_K12_D0435_H0410:262b-5	g-yas pa la ni dkar po 'dod //	262b	g-yas ba la ni dkar po dod 
BO_K12_D0435_H0410:262b-6	g-yon du dmar por rab gsungs te //	262b	g-yon du dmar por rab gsungs te 
BO_K12_D0435_H0410:262b-7	lha yi rgyan gyis brgyan byas pa //	262b	lha yi rgyan gyis rgyan byed ba 
BO_K12_D0435_H0410:262b-8	lha yi na bza' me tog phreng //	262b	lha yi na bza me tog phreng 
BO_K12_D0435_H0410:262b-9	lha yi dri yis byug byed pa //	262b	lha yi dri yis byug byed ba 
BO_K12_D0435_H0410:262b-10	lha yi dngos grub byed zhi ba //	262b	lha yi dngos grub byed zhi ba 
BO_K12_D0435_H0410:262b-11	sku gsung thugs kyi rdo rje can //	262b	sku gsung thugs kyi rdo rje can 
BO_K12_D0435_H0410:262b-12	phyi rol du ni dkyil 'khor yang //	262b	phyi rol du ni dkyil khor yang 
BO_K12_D0435_H0410:262b-13	sgo bzhi pa ni rab tu brtags //	262b	sgo bzhi ba ni rab tu rtog 
BO_K12_D0435_H0410:262b-14	shar du khro gnyer ma gzhag ste //	262b	char du khro gnyer ma jog ste 
BO_K12_D0435_H0410:262b-15	lho na 'jigs par 'jigs byed ma //	262b	lho na jigs ba jigs byed ma 
BO_K12_D0435_H0410:262b-16	nub na rta yi gzugs can ma //	262b	nub na rta yi gzugs can ma 
BO_K12_D0435_H0410:262b-17	byang du tshogs kyi 'dren ma mo //	262b	byang du tshogs kyi bgrang ma mo 
BO_K12_D0435_H0410:262b-18	mkhas pas padma 'dab brgyad la //	262b	mkhas ba padma dab brgyad la 
BO_K12_D0435_H0410:262b-19	rig ma brgyad ni mnyam par bri //	262b	rig ma brgyad ni mnyam ba bri 
BO_K12_D0435_H0410:262b-20	mdzes pa mo dang zhi ba'i zhal //	262b	mdzes ba mo dang zhi ba zhal 
BO_K12_D0435_H0410:262b-21	zla mo dang ni dung can mo //	262b	zla mo dang ni dung can mo 
BO_K12_D0435_H0410:262b-22	ri bong 'dzin dang dkyil 'khor mo //	262b	ri bong dzin dang dkyil khor mo 
BO_K12_D0435_H0410:262b-23	ri bong 'dzin ri mo yid dga'//	262b	ri bong dzin ri mo yid 
BO_K12_D0435_H0410:262b-24	yid la bde bar byed ma dag /	262b	yid la bde ba byed ma dag 
BO_K12_D0435_H0410:262b-25	rig ma brgyad dang dge ma brgyad //	262b	rig ma brgyad dang dge ma brgyad 
BO_K12_D0435_H0410:262b-26	thams cad zhal gsum phyag drug pa //	262b	thams cad zhal gsum phyag drug ba 
BO_K12_D0435_H0410:262b-27	sna tshogs gzugs ni yid dga' ma //	262b	sna tshogs gzugs ni yid dga ma 
BO_K12_D0435_H0410:262b-28	phyogs rnams dang ni mtshams dag la //	262b	phyogs rnams dang ni mtshams dag la 
BO_K12_D0435_H0410:262b-29	rtag pa ru ni bri bar bya //	262b	rtag ba ru ni bri ba byed 
BO_K12_D0435_H0410:262b-30	mchod pa pi wang rnga de bzhin //	262b	mchod ba pi wang rnga de bzhin 
BO_K12_D0435_H0410:262b-31	de bzhin sbos dang me tog sogs //	262b	de bzhin sbo dang me tog sogs 
BO_K12_D0435_H0410:262b-32	dbyangs dang gar dang mchod pa ni //	262b	dbyangs dang gar dang mchod ba ni 
BO_K12_D0435_H0410:262b-33	dga' ba rol pa sbyor ba yis //	262b	dga ba rol ba sbyor ba yis 
BO_K12_D0435_H0410:262b-34	rdo rje bdud rtsi bde ba che //	262b	rdo rje bdud rtsi bde ba che 
BO_K12_D0435_H0410:262b-35	gsang ba'i 'khor lo bsgrub par bya //	262b	gsang ba khor lo sgrub ba byed 
BO_K12_D0435_H0410:263a-0	ma dang bran mo @263a *//	263a	ma dang bran mo 
BO_K12_D0435_H0410:263a-1	bu mo dang // sring mo gnyen mo de bzhin te //	263a	bu mo dang sring mo gnyen mo de bzhin te 
BO_K12_D0435_H0410:263a-2	rdo rje bdud rtsi de dag las //	263a	rdo rje bdud rtsi de dag las 
BO_K12_D0435_H0410:263a-3	blangs nas gsang ba'i dkyil 'khor mchod //	263a	blangs nas gsang ba dkyil khor mchod 
BO_K12_D0435_H0410:263a-4	ma las bdud rtsi blangs pas ni //	263a	ma las bdud rtsi blangs ba ni 
BO_K12_D0435_H0410:263a-5	rdo rje bdud rtsi dang mnyam 'gyur //	263a	rdo rje bdud rtsi dang mnyam gyur 
BO_K12_D0435_H0410:263a-6	sring mo nad med na so gzhon //	263a	sring mo nad med na so gzhon 
BO_K12_D0435_H0410:263a-7	bu mo yi ni 'dod kun sbyin //	263a	bu mo yi ni dod kun sbyin 
BO_K12_D0435_H0410:263a-8	bram ze mo'i ni don yod grub //	263a	bram ze mo ni don yod grub 
BO_K12_D0435_H0410:263a-9	gsang ba'i dkyil 'khor la 'dod byas //	263a	gsang ba dkyil khor la dod byed 
BO_K12_D0435_H0410:263a-10	lce ni dril bar byas nas su //	263a	lce ni dril ba byed nas su 
BO_K12_D0435_H0410:263a-11	kha yis padmar blang bar bya //	263a	kha yis padmar blang ba byed 
BO_K12_D0435_H0410:263a-12	rdo rje bdud rtsi bde ba che //	263a	rdo rje bdud rtsi bde ba che 
BO_K12_D0435_H0410:263a-13	de nas myur bar dngos grub bo //	263a	de nas myur ba dngos grub bo 
BO_K12_D0435_H0410:263a-14	bung brtse ba'i tshul gyis ni //	263a	bung brtse ba tshul gyis ni 
BO_K12_D0435_H0410:263a-15	bud med thams cad 'dod pa spyod //	263a	bud med thams cad dod ba spyod 
BO_K12_D0435_H0410:263a-16	'dus dang grub mo dang brkyang ba //	263a	du dang grub mo dang rkyong ba 
BO_K12_D0435_H0410:263a-17	yar bteg zer ni shin tu brkyang //	263a	yar bteg zer ni shin tu rkyong 
BO_K12_D0435_H0410:263a-18	byed pa'i bcing ba sbyor ba yis //	263a	byed ba ching ba sbyor ba yis 
BO_K12_D0435_H0410:263a-19	sa gsum dag ni bsgrub par bya //	263a	sa gsum dag ni sgrub ba byed 
BO_K12_D0435_H0410:263a-20	sha chen dang ni khrag chen gyis //	263a	sha chen dang ni khrag chen gyis 
BO_K12_D0435_H0410:263a-21	de bzhin bshang gci khu ba dag /	263a	de bzhin bshang gci khu ba dag 
BO_K12_D0435_H0410:263a-22	de dag rdo rje bdud rtsi lnga //	263a	de dag rdo rje bdud rtsi lnga 
BO_K12_D0435_H0410:263a-23	nyin dang nyin du bsgrub par bya //	263a	nyin dang nyin du sgrub ba byed 
BO_K12_D0435_H0410:263a-24	rdo rje bdud rtsi bde ba che //	263a	rdo rje bdud rtsi bde ba che 
BO_K12_D0435_H0410:263a-25	gal te dngos grub bdag 'dod na //	263a	gal te dngos grub bdag dod na 
BO_K12_D0435_H0410:263a-26	de yis don rnams thams cad ni //	263a	de yis don rnams thams cad ni 
BO_K12_D0435_H0410:263a-27	sgrub pa pos ni mchog tu sgrub //	263a	sgrub ba pos ni mchog tu sgrub 
BO_K12_D0435_H0410:263a-28	dbang dang dgug dang 'thab pa dang // gsod dang bskrad pa la sogs pa //	263a	dbang dang gugs dang thab ba dang gsod dang skrod ba la sogs ba 
BO_K12_D0435_H0410:263a-29	rdo rje bdud rtsi bde chen pos //	263a	rdo rje bdud rtsi bde chen pos 
BO_K12_D0435_H0410:263a-30	bya ba thams cad kun tu bya //	263a	byed ba thams cad kun tu byed 
BO_K12_D0435_H0410:263a-31	rdo rje bdud rtsi bde chen po //	263a	rdo rje bdud rtsi bde chen po 
BO_K12_D0435_H0410:263a-32	bcom ldan rdo rjes de gsungs so //	263a	joms ldan rdo rjes de gsungs so 
BO_K12_D0435_H0410:263b-0	de bzhin gshegs pa thams cad kyi sku @263b dang / gsung dang / thugs kyi rdo rje can rdo rje bdud rtsi bde ba chen po'i rdo rje bdud rtsi rgyud kyi rgyal po las /	263b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rdo rje can rdo rje bdud rtsi bde ba chen po rdo rje bdud rtsi brgyud kyi rgyal po las 
BO_K12_D0435_H0410:263b-1	gsang ba'i dkyil 'khor byed pa'i mngon tshul bstan pa'i le'u ste dang po'o ////	263b	gsang ba dkyil khor byed ba mngon tshul ston ba leu ste dang po 
BO_K12_D0435_H0410:263b-2	de nas mgu ba'i lha mo de //	263b	de nas mgu ba lha mo de 
BO_K12_D0435_H0410:263b-3	padma rgyas pa'i m'a ma k'i /	263b	padma rgya ba ma ma k 
BO_K12_D0435_H0410:263b-4	brtan po 'khyud pa byas nas ni //	263b	brtan po khyud ba byed nas ni 
BO_K12_D0435_H0410:263b-5	dbang po thams cad la 'o btab //	263b	dbang po thams cad la mang debs 
BO_K12_D0435_H0410:263b-6	ma mchu sos bzung 'o btab ste //	263b	ma mchu sos bzung mang debs ste 
BO_K12_D0435_H0410:263b-7	sid sgra sngags ni brjod par bya //	263b	sid sgra sngags ni rjod ba byed 
BO_K12_D0435_H0410:263b-8	rdo rje bcings pas sku yang 'dzin //	263b	rdo rje ching ba sku yang dzin 
BO_K12_D0435_H0410:263b-9	rdo rje can gyis gsang byas te //	263b	rdo rje can gyis gsang byed te 
BO_K12_D0435_H0410:263b-10	padmar rdo rje bcug nas su //	263b	padmar rdo rje jug nas su 
BO_K12_D0435_H0410:263b-11	chags na dga' ste 'dod par bya //	263b	chags na dga ste dod ba byed 
BO_K12_D0435_H0410:263b-12	sid sgra snyan po sgra rnams dang // ko ki la dang gling bu sogs //	263b	sid sgra snyan po sgra rnams dang ko ki la dang gling bu sogs 
BO_K12_D0435_H0410:263b-13	lha mo m'a ma k'i dang rtse //	263b	lha mo ma ma k dang rtse 
BO_K12_D0435_H0410:263b-14	rdo rje bdud rtsi bde chen pos //	263b	rdo rje bdud rtsi bde chen pos 
BO_K12_D0435_H0410:263b-15	nu ma zung la gzir byas te //	263b	nu ma zung la gzir byed te 
BO_K12_D0435_H0410:263b-16	sen mo re mos gdab par bya //	263b	sen mo re mos gdab ba byed 
BO_K12_D0435_H0410:263b-17	de yang gos ni phud byas te //	263b	de yang gos ni bud byed te 
BO_K12_D0435_H0410:263b-18	steng 'og la yang blta bar bya //	263b	steng g la yang lta ba byed 
BO_K12_D0435_H0410:263b-19	rgyas pa'i padmar 'o btab nas //	263b	rgya ba padmar mang debs nas 
BO_K12_D0435_H0410:263b-20	dga' ba'i tshig kyang brjod par bya //	263b	dga ba tshig kyang rjod ba byed 
BO_K12_D0435_H0410:263b-21	rgyas pa'i padma m'a ma k'i; ;lha mo chen mo legs so legs //	263b	rgya ba padma ma ma k; ;lha mo chen mo legs so legs 
BO_K12_D0435_H0410:263b-22	gtan du 'dod la chags pa yis //	263b	gtan du dod la chags ba yis 
BO_K12_D0435_H0410:263b-23	bdag gis khyod la dga' bar bya //	263b	bdag gis khyod la dga ba byed 
BO_K12_D0435_H0410:263b-24	gang zhig 'dod pa khyod kyis zhus //	263b	gang jig dod ba khyod kyis zhus 
BO_K12_D0435_H0410:263b-25	khyod la bdag gis mchog tu sbyin //	263b	khyod la bdag gis mchog tu sbyin 
BO_K12_D0435_H0410:263b-26	de nas lha mo m'a ma k'i //	263b	de nas lha mo ma ma k 
BO_K12_D0435_H0410:263b-27	tshig 'di dag ni ched du gsol //	263b	tshig di dag ni ched du gsol 
BO_K12_D0435_H0410:263b-28	bcom ldan nyid kyis de bzhin nyid //	263b	joms ldan nyid kyis de bzhin nyid 
BO_K12_D0435_H0410:263b-29	byang chub sems kyi rnam sprul pa //	263b	byang chub sems kyi rnam sprul ba 
BO_K12_D0435_H0410:264a-0	phra bas shin tu phra @264a *//	264a	phra ba shin tu phra 
BO_K12_D0435_H0410:264a-1	ba yis // zad med ye shes ji ltar rol //	264a	ba yis zad med ye shes ji ltar rol 
BO_K12_D0435_H0410:264a-2	de 'dra lha yis dpyod pa ni //	264a	de dra lha yis dpyod ba ni 
BO_K12_D0435_H0410:264a-3	dbang po gnyis kyi snyoms 'jug pas //	264a	dbang po gnyis kyi snyom jug ba 
BO_K12_D0435_H0410:264a-4	de dag the tshom 'byung bas na //	264a	de dag the tshom byung ba na 
BO_K12_D0435_H0410:264a-5	bdag ni ngo mtshar dam par gyur //	264a	bdag ni ngo mtshar dam ba gyur 
BO_K12_D0435_H0410:264a-6	de nas bcom ldan rdo rje yis //	264a	de nas joms ldan rdo rje yis 
BO_K12_D0435_H0410:264a-7	rdo rje bdud rtsi bde chen bshad //	264a	rdo rje bdud rtsi bde chen chad 
BO_K12_D0435_H0410:264a-8	nyon cig de nyid m'a ma k'i //	264a	nyon cig de nyid ma ma k 
BO_K12_D0435_H0410:264a-9	ye shes sbyor ba 'bigs byed pa //	264a	ye shes sbyor ba bigs byed ba 
BO_K12_D0435_H0410:264a-10	shin tu phra ba gsang chen po //	264a	shin tu phra ba gsang chen po 
BO_K12_D0435_H0410:264a-11	ye shes zhes bya ngo bo nyid //	264a	ye shes zhes byed ngo bo nyid 
BO_K12_D0435_H0410:264a-12	de ni bdag gis bshad bya ste //	264a	de ni bdag gis chad byed ste 
BO_K12_D0435_H0410:264a-13	sangs rgyas byang chub rab sgrub pa //	264a	sangs rgya byang chub rab sgrub ba 
BO_K12_D0435_H0410:264a-14	mi 'jigs zad med rtag pa ni //	264a	mi jigs zad med rtag ba ni 
BO_K12_D0435_H0410:264a-15	gdod ma med cing dbang po spangs //	264a	gdod ma med cing dbang po spong 
BO_K12_D0435_H0410:264a-16	yod nyid dang ni med nyid kyang //	264a	yod nyid dang ni med nyid kyang 
BO_K12_D0435_H0410:264a-17	dbang po dang bcas dbang po med //	264a	dbang po dang cha dbang po med 
BO_K12_D0435_H0410:264a-18	'byung ba kun tu ma mthong ba //	264a	byung ba kun tu ma mthong ba 
BO_K12_D0435_H0410:264a-19	sbyor ba lam gyis mthong ba 'o //	264a	sbyor ba lam gyis mthong ba mang 
BO_K12_D0435_H0410:264a-20	sbyor ba rnam pa gnyis gsungs te //	264a	sbyor ba rnam ba gnyis gsungs te 
BO_K12_D0435_H0410:264a-21	phyi dang nang du bcas pa 'o //	264a	phyi dang nang du cha ba mang 
BO_K12_D0435_H0410:264a-22	phyi ni gzugs kyi phung po sogs //	264a	phyi ni gzugs kyi phung po sogs 
BO_K12_D0435_H0410:264a-23	'byung ba rnam pa kun rdzob ste //	264a	byung ba rnam ba kun rdzob ste 
BO_K12_D0435_H0410:264a-24	sna tshogs g-yo dang mi g-yo ba //	264a	sna tshogs g-yo dang mi g-yo ba 
BO_K12_D0435_H0410:264a-25	khams gsum dang ni ma lus par //	264a	khams gsum dang ni ma lus ba 
BO_K12_D0435_H0410:264a-26	de gcig pos ni khyab pa ste //	264a	de gcig pos ni khyab ba ste 
BO_K12_D0435_H0410:264a-27	thams cad rnam shes kho na'o //	264a	thams cad rnam shes kho na 
BO_K12_D0435_H0410:264a-28	ci phyir sems can bdag med rnams //	264a	ci phyir sems can bdag med rnams 
BO_K12_D0435_H0410:264a-29	rnam shes phung po brten pa yin //	264a	rnam shes phung po rten ba yin 
BO_K12_D0435_H0410:264a-30	blun sems snyigs ma'i mi rnams kyis //	264a	blun sems snyigs ma mi rnams kyis 
BO_K12_D0435_H0410:264a-31	'ga' yang shes pa ma yin no //	264a	ga yang shes ba ma yin no 
BO_K12_D0435_H0410:264a-32	sems las ma byung sems kyi ngos //	264a	sems las ma byung sems kyi ngos 
BO_K12_D0435_H0410:264b-0	ye shes shes bya @264b ngo bo nyid //	264b	ye shes shes byed ngo bo nyid 
BO_K12_D0435_H0410:264b-1	thams cad rnam shes gcig nyid do //	264b	thams cad rnam shes gcig nyid do 
BO_K12_D0435_H0410:264b-2	gang tshe lus la rkyen nyid 'gyur //	264b	gang tshe lus la rkyen nyid gyur 
BO_K12_D0435_H0410:264b-3	chos rnams dang ni chos gcig 'gyur //	264b	chos rnams dang ni chos gcig gyur 
BO_K12_D0435_H0410:264b-4	dngos po bdag ni de tshe 'gyur //	264b	dngos po bdag ni de tshe gyur 
BO_K12_D0435_H0410:264b-5	ci yi phyir na chos rnams kyi //	264b	ci yi phyir na chos rnams kyi 
BO_K12_D0435_H0410:264b-6	mang po nyid du chos rnams kyang //	264b	mang po nyid du chos rnams kyang 
BO_K12_D0435_H0410:264b-7	chu rgyun bzhin du rgya mtsho la //	264b	chu rgyun bzhin du rgya mtsho la 
BO_K12_D0435_H0410:264b-8	thar pa ni gcig kho na ste //	264b	thar ba ni gcig kho na ste 
BO_K12_D0435_H0410:264b-9	mang po nyid du mi rnyed de //	264b	mang po nyid du mi rnyed de 
BO_K12_D0435_H0410:264b-10	ci ltar nang du cher gnas pa //	264b	ci ltar nang du cher gnas ba 
BO_K12_D0435_H0410:264b-11	bla ma'i zhal kho na las thob //	264b	bla ma zhal kho na las thob 
BO_K12_D0435_H0410:264b-12	bha ga'i padmar nam mkha' gang //	264b	bha ga padmar nam mkha gang 
BO_K12_D0435_H0410:264b-13	nam mkha' lnga yis brgyan pa ste //	264b	nam mkha lnga yis rgyan ba ste 
BO_K12_D0435_H0410:264b-14	snying dang snying po rnam ldan zhing //	264b	snying dang snying po rnam ldan zhing 
BO_K12_D0435_H0410:264b-15	'dab ma brgyad kyis rnam par klubs //	264b	dab ma brgyad kyis rnam ba klub 
BO_K12_D0435_H0410:264b-16	de dbus rdo rje can bzhugs te //	264b	de dbus rdo rje can bzhugs te 
BO_K12_D0435_H0410:264b-17	byang sems bdud rtsi dang ldan pa //	264b	byang sems bdud rtsi dang ldan ba 
BO_K12_D0435_H0410:264b-18	cha shas chos min rnam grol bar //	264b	cha shas chos min rnam grol ba 
BO_K12_D0435_H0410:264b-19	thig le de yis rnam par spangs //	264b	thig le de yis rnam ba spong 
BO_K12_D0435_H0410:264b-20	des gnas rtag tu zag pa ni //	264b	des gnas rtag tu zag ba ni 
BO_K12_D0435_H0410:264b-21	bdud rtsi byang chub sems kyi gzugs //	264b	bdud rtsi byang chub sems kyi gzugs 
BO_K12_D0435_H0410:264b-22	khams rnams kun gyi gzhi yin pa //	264b	khams rnams kun gyi gzhi yin ba 
BO_K12_D0435_H0410:264b-23	steng 'og tu yang rnam par khyab //	264b	steng g tu yang rnam ba khyab 
BO_K12_D0435_H0410:264b-24	des ni mthong ba thos pa yang //	264b	des ni mthong ba thos ba yang 
BO_K12_D0435_H0410:264b-25	mnams pa dang ni myang ba yang //	264b	mnam ba dang ni myang ba yang 
BO_K12_D0435_H0410:264b-26	reg dang bde ba'i longs spyod ni //	264b	reg dang bde ba longs spyod ni 
