segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2771:13	sna tshhogs mdog can ram las ni/_/nyi ma'i dkyil 'khor de stengs su/_/g+ha ni	13	sna tshhogs mdog can ram las ma dkyil khor de stengs ni 
BO_T17_MW1PD95844_2771:14	shel gyi mdog 'dra las/_/byi na ya ga brdal ba'i steng /_/hum las nag po	14	shel gyi mdog dra na ya ga rdal ba steng las nag po 
BO_T17_MW1PD95844_2771:15	'jig par byed/_/zhal gsum phyag drug rngam pa'i sku/_/g.yas dkar g.yon	15	jig ba gsum phyag drug rngam ba dkar g.yon 
BO_T17_MW1PD95844_2771:16	pa dmar bas te/_/dbus mthing stag gi pags pas bsgril/_/rin chen	16	ba dmar ba mthing stag gi pags ba chen 
BO_T17_MW1PD95844_2771:17	zhabs gdub sbrul gyis brgyan/_/phyag g.yas gri gug phreng ba dang /_/da ma ru	17	zhabs gdub sbrul gyis g.yas gri gug phreng ba dang ma ru 
BO_T17_MW1PD95844_2771:18	ni drag tu 'khrol/_/g.yon pa thod pa mdung rtshe gsum/_/de bzhin zhags pas	18	ni drag tu ba thod ba mdung rtshe bzhin zhags ba 
BO_T17_MW1PD95844_2771:19	dgra bo 'dzin/_/drag po'i zhal las mche ba gtshig_/spyan gsum dbu skra gyen	19	dgra bo po zhal las mche ba gsum dbu skra gyen 
BO_T17_MW1PD95844_2771:20	du 'bar/_/pral _ba sin+d+hu ra yi g.yu rung 'khyil/_/mi skyod spyi bor bzhugs	20	du _ba sin+d+hu ra yi g.yu rung skyod spyi bor bzhugs 
BO_T17_MW1PD95844_2771:21	pas byin gyis brlobs/_/gnas gsum lha bsam ye shes sems dpa' bstim/_/	21	ba byin gyis gsum lha bsam ye shes sems dpa 
BO_T17_MW1PD95844_2771:22	dbang bskur nas ni ri bdag so sor bsam/_/brtan par gyur nas rang gi	22	dbang skur nas ni ri bdag so sor ba gyur nas rang gi 
BO_T17_MW1PD95844_2771:23	mdun/_/dpal ldan khro mo dza li ni/_/g.yas pa gri gug thod khrag g.yon/_/	23	ldan khro mo dza li ba gri gug thod khrag 
BO_T17_MW1PD95844_2771:24	sku mdog nag mo 'jigs byed ma/_/g.yas su k+she tra pa li ma/_/da ma ru g.yas	24	sku mdog nag mo jigs byed su k+she tra ba li ma ru g.yas 
BO_T17_MW1PD95844_2771:25	sdig 'dzub g.yon/_/sku mdog du ba'i mdog can no/_/g.yon du ta ki ra tsha	25	sdig dzub mdog du ba mdog can du ta ki ra tsha 
BO_T17_MW1PD95844_2771:26	ser/_/g.yas pa rtshe gsum sdig 'dzub g.yon/_/rgyab tu ma ha ka li ni/_/	26	ba rtshe gsum sdig dzub tu ma ha ka li 
BO_T17_MW1PD95844_2771:27	dmar nag g.yas pa gri gug 'dzin/_/g.yon pa thod khrag zhal du rngubs/_/	27	dmar nag g.yas ba gri gug ba thod khrag zhal du 
BO_T17_MW1PD95844_2771:28	rus pa'i rgyan ldan gcer bu mo/_/gar thabs keng rus gdan la bzhugs/_/	28	rus ba rgyan ldan bcer bu thabs keng rus gdan la 
BO_T17_MW1PD95844_2771:29	mche gtshigs spyan gsum khros pa'i zhal/_/gtsho bo dang ni dus mnyam skyed/_/	29	mche gtshigs spyan gsum khro ba bo dang ni dus mnyam 
BO_T17_MW1PD95844_2771:30	las kyi lha mo bzhi po ni/_/gdug pa can kun 'gugs byed cing /_/bzung	30	las kyi lha mo bzhi po ba can kun gugs byed cing 
BO_T17_MW1PD95844_2771:31	nas gtsho bo la stob byed/_/sngags kyi bzlas pa de rjes tsham/_/om shri ma ha ka	31	nas gtsho bo la stob kyi bzlas ba de rjes shri ma ha ka 
BO_T17_MW1PD95844_2771:32	la si thi tha na ma ma hum hum phat/_rtsha ba'i sngags su bstan pa ni/_/om badzra ma ha	32	la si thi tha na ma ma hum hum ba sngags su ston ba badzra ma ha 
BO_T17_MW1PD95844_2771:33	ka la spyo k+she ta big nan/_bi na ya ka hu~m hum hum phat phat phat/_gtsho 'khor nye	33	ka la spyo k+she ta big na ya ka hu~m hum hum phat phat khor nye 
BO_T17_MW1PD95844_2771:34	byin gyis brlabs pa nag po chen po'i sgrub thabs zhes bya ba/	34	byin gyis brlabs ba nag po chen po sgrub thabs zhes byed 
BO_T17_MW1PD95844_2771:35	bsnyen sngags su bstan/_/om ma ha ka li dza li ni hum hum phat/_om ma ha ka li ni	35	snyen sngags su ma ha ka li dza li ni hum hum ma ha ka li ni 
BO_T17_MW1PD95844_2771:36	k+she tra pa la hu~m hu~m phat/_om rad ni ta ki ra tsha hu~m hu~m phat/_om ma ha ka li ni sha	36	k+she tra ba la hu~m hu~m rad ni ta ki ra tsha hu~m hu~m ma ha ka li ni sha 
BO_T17_MW1PD95844_2771:37	tram ma ra ya hu~m hu~m phat/_'khor gyi sngags su bstan pa yin/_/lha la mnyes pa'i	37	tram ma ra ya hu~m hu~m gyi sngags su ston ba la mnyes ba 
BO_T17_MW1PD95844_2771:38	gtor ma ni/_/sha lnga bdud rtshi rnam pa lnga/_/ka pa lar blug byin brlabs te/_/	38	thor ma lnga bdud rtshi rnam ba ba lar blug byin brlabs 
BO_T17_MW1PD95844_2771:39	tshan dan shing las gtsho 'khor rnams/_/byon pa rnal 'byor mdun du ni/_/sgra	39	tshan dan shing las gtsho khor ba rnal byor mdun du 
BO_T17_MW1PD95844_2771:40	dang bcas pas byon pa la/_/gsang ba'i sngags 'dis 'bul bar bya/_/om shri	40	dang cha ba byon ba ba sngags dis bul ba shri 
BO_T17_MW1PD95844_2771:41	badzra ma ha ka la ye shas nam/_a pa ka ri nam/_ya ti pra ti dz+nya sma ra si ta d+ha i	41	badzra ma ha ka la ye shas ba ka ri ti pra ti dz+nya sma ra si ta d+ha i 
BO_T17_MW1PD95844_2771:42	dan dush+ta/_kha kha/_kha hi kha hi/_ma ra ma ra/_grih+na grisna/_ban d+ha ban d+ha/	42	dan hi kha ra ma d+ha ban 
BO_T17_MW1PD95844_2771:43	ha na ha na/_da ha da ha/_pa tsha pa tsha/_di ni me ke na ma ra ya hu~m hu~m phat phat/	43	ha na ha ha da tsha ba ni me ke na ma ra ya hu~m hu~m phat 
BO_T17_MW1PD95844_2771:44	gtsho 'khor rnams kyis gsol bar bsam/_/de ltar rtags dang rab ldan pas/_/	44	gtsho khor rnams kyis gsol ba ltar rtags dang rab ldan 
BO_T17_MW1PD95844_2771:45	bsgrub pa'i las la sbyar ba ni/_/sngags la sham bu gdags par bya/_/de nas	45	sgrub ba las la sbyor ba la sham bu dogs ba nas 
BO_T17_MW1PD95844_2771:46	bsad pa'i las bya ba/_/sngags la ya dang ya gdags bya/_/sbyin bsreg byas	46	bsad ba las byed la ya dang ya dogs bsreg byed 
BO_T17_MW1PD95844_2771:47	la mnan par bya/_/gtor ma steng nas mnan la bzhag_/rtags byung skyes	47	la gnon ba ma steng nas gnon la byung skye 
BO_T17_MW1PD95844_2771:48	pa'i tshi ta ru/_/nag po chen po'i snying po dang /_/'khor dang bdud rtshir	48	ba tshi ta po chen po snying po dang dang bdud rtshir 
BO_T17_MW1PD95844_2771:49	bcas la gzhug_/dar nag gis gtums mchan khung gdags/_/skabs su	49	cha la nag gis thum mchan khung su 
BO_T17_MW1PD95844_2771:50	lag pas bzung byas la/_/bsad pa'i sngags kun bzlas par bya/_/bdag	50	lag ba bzung byed ba sngags kun bzlas ba 
BO_T17_MW1PD95844_2771:51	gis nag po chen po yi/_/sgrub thabs byin gyis rlob pa 'di/_/brtshams la	51	gis nag po chen po thabs byin gyis rlob ba la 
BO_T17_MW1PD95844_2771:52	dge ba gang yod pas/_/dpal ldan nag po'i zhal mthong shog_/byin gyis	52	dge ba gang yod ldan nag po zhal mthong gyis 
BO_T17_MW1PD95844_2771:53	brlabs pa nag po chen po'i sgrub thabs/_rnal 'byor gyi dbang phyug chen po	53	brlabs ba nag po chen po sgrub byor gyi dbang phyug chen po 
BO_T17_MW1PD95844_2771:54	dpal ldan dza ba ri pas mdzad pa rdzogs so//_spri_//	54	dpal ldan dza ba ri ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2771:55	glu ya/_rgya gar gyi bla ma a ta ya badzra dang /_lo tsha ba tshhul khrims mgon	55	glu gar gyi bla ma a ta ya badzra dang tsha ba tshhul khrims mgon 
BO_T17_MW1PD95844_2771:56	gyis bsgyur ba'o//_//	56	gyis sgyur 
BO_T17_MW1PD95844_2771:57	'di'i brgyud pa ni/_dngos grub brnyes pa'i rnal 'byor pa chen po dpal	57	di brgyud ba grub brnyes ba rnal byor ba chen po dpal 
BO_T17_MW1PD95844_2771:58	ldan sha ba ri dbang phyug_/mi tri pa/_a dzu ga ta pa/_a ta ya badzra/_khyung po	58	ldan sha ba ri dbang tri dzu ga ta ta ya po 
BO_T17_MW1PD95844_2771:59	rnal 'byor/_rin chen brtshon 'grus/_chos kyi seng ge/_chos kyi shes rab/	59	rnal chen brtshon kyi seng kyi shes 
BO_T17_MW1PD95844_2771:60	brtshon 'grus seng ge/_tshhul khrims 'bum/_rgyal mtshhan 'bum/_byams pa dpal	60	brtshon grus seng khrims mtshhan ba dpal 
BO_T17_MW1PD95844_2771:61	bzang po/_bsgrub chen chos 'byung rin chen/_gdan sa pa kun dga' dpal	61	bzang chen chos byung rin sa ba kun dga dpal 
BO_T17_MW1PD95844_2771:62	bzang po/_des bdag la'o//_//	62	bzang bdag 
BO_T17_MW1PD95844_2771:63	bal po'i pan+di ta de ba purna ma ti dang /_lo tsha ba 'gar chos kyi bzang pos	63	bal po pan+di ta de ba purna ma ti dang tsha ba gar chos kyi bzang pos 
BO_T17_MW1PD95844_2771:64	kyang bsgyur cing zhus te gtan la phab ces byams pa gsung ngo /_/'di'i bka'	64	kyang sgyur cing zhus te gtan la bebs ces byams ba gsung ngo bka 
BO_T17_MW1PD95844_2771:65	yig mchog sgrub kyi bka' chung ba dang 'thun par mdzad//_//	65	yig mchog sgrub kyi bka chung ba dang thun ba 
BO_T17_MW1PD95844_2771:66	byin gyis brlabs pa nag po chen po'i sgrub thabs zhes bya ba	66	byin gyis brlabs ba nag po chen po sgrub thabs zhes byed ba 
