segmentnr	original	stemmed
BO_T04_D3859-3:93b-6	de nyid shes pa 'di la ni //	de nyid shes ba di la ni 
BO_T04_D3859-3:93b-7	'dod chags bral ba ma thob kyang //	dod chags bral ba ma thob kyang 
BO_T04_D3859-3:93b-8	tshe rabs gzhan la 'bad med par //	tshe rabs gzhan la bad med ba 
BO_T04_D3859-3:93b-9	nges par 'thob ste las bzhin no //	nges ba thob ste las bzhin no 
BO_T04_D3859-3:93b-10	zhes bshad pa lta bu'o zhes bya ba smras te /	zhes chad ba lta bu zhes byed ba smras te 
BO_T04_D3859-3:93b-11	nyan thos kyi rnal 'byor pa de kho na shes pas tshe 'di la 'dod chags dang bral ba ma thob kyang tshe rabs gzhan la 'bad pa med par nges par 'thob ste /	nyan thos kyi rnal byor ba de kho na shes ba tshe di la dod chags dang bral ba ma thob kyang tshe rabs gzhan la bad ba med ba nges ba thob ste 
BO_T04_D3859-3:93b-12	dper na las kyi rnam par smin pa bzhin no //	dper na las kyi rnam ba smin ba bzhin no 
BO_T04_D3859-3:93b-13	ji ste yang brgya la /	ji ste yang brgya la 
BO_T04_D3859-3:93b-14	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgya rnams ma byung zhing 
BO_T04_D3859-3:93b-15	nyan thos rnams ni zad gyur kyang //	nyan thos rnams ni zad gyur kyang 
BO_T04_D3859-3:93b-16	de kho na shes pa skye ba'i rkyen dang mi ldan du zin kyang de lta mod kyi tshe rabs gzhan la rab tu dben pa'i shes pa goms par byas pa'i bag chags bsags pas blo gros sbyangs pa rnams la gzhan gyi rkyen med par /	de kho na shes ba skye ba rkyen dang mi ldan du zin kyang de lta mod kyi tshe rabs gzhan la rab tu dben ba shes ba goms ba byed ba bag chags bsags ba blo gros sbyong ba rnams la gzhan gyi rkyen med ba 
BO_T04_D3859-3:93b-17	rang sangs rgyas kyi ye shes ni //	rang sangs rgya kyi ye shes ni 
BO_T04_D3859-3:93b-18	rten pa med las rab tu skye //	rten ba med las rab tu skye 
BO_T04_D3859-3:93b-19	rten pa med pa ni lus dang sems rab tu dben pa ste /	rten ba med ba ni lus dang sems rab tu dben ba ste 
BO_T04_D3859-3:93b-20	de'i phyir rten pa med pa'i rgyu de las rab tu skye ste /	de phyir rten ba med ba rgyu de las rab tu skye ste 
BO_T04_D3859-3:93b-21	'du 'dzi med pa'i rgyu las 'byung ngo zhes bya ba'i tha tshig go zhes bya bas ni nyan thos kyi rnal 'byor pa yang dag pa'i mtha' mngon sum du byed pa dag ni yang dag par rdzogs pa'i sangs rgyas rnams sam 'phags pa nyan thos gzhan dag la	du dzi med ba rgyu las byung ngo zhes byed ba tha tshig go zhes byed ba ni nyan thos kyi rnal byor ba yang dag ba mtha mngon sum du byed ba dag ni yang dag ba rdzogs ba sangs rgya rnams sam phag ba nyan thos gzhan dag la 
BO_T04_D3859-3:93b-22	brten pa'i rten gyis 'dod chags dang bral ba nyid thob pa yin mod kyi /	rten ba rten gyis dod chags dang bral ba nyid thob ba yin mod kyi 
BO_T04_D3859-3:93b-23	ci ste yang brgya la nyan thos kyi rnal 'byor pa gang dag tshe 'di la de kho na shes pa goms par byas pa dag cung zad tshogs ma rdzogs pa nyid kyis 'dod chags dang bral ba nyid ma thob ste /	ci ste yang brgya la nyan thos kyi rnal byor ba gang dag tshe di la de kho na shes ba goms ba byed ba dag cung zad tshogs ma rdzogs ba nyid kyis dod chags dang bral ba nyid ma thob ste 
BO_T04_D3859-3:94a-0	tshe rabs gzhan @94a * //	tshe rabs gzhan 
BO_T04_D3859-3:94a-1	dag la yang dag pa'i mtha' mngon sum du byed par 'gyur ba'i tshe na /	dag la yang dag ba mtha mngon sum du byed ba gyur ba tshe na 
BO_T04_D3859-3:94a-2	yang dag par rdzogs pa'i sangs rgyas rnams ma byung ngam /	yang dag ba rdzogs ba sangs rgya rnams ma byung ngam 
BO_T04_D3859-3:94a-3	nyan thos rnams zad par 'gyur te /	nyan thos rnams zad ba gyur te 
BO_T04_D3859-3:94a-4	de kho na shes pa skye ba'i rkyen dang mi ldan du zin kyang tshe rabs snga ma gzhan la rab tu dben pa'i shes pa goms par byas pa'i bag chags bsags pas blo gros sbyangs pa rnams la rang sangs rgyas kyi ye shes gzhan las shes pa ma	de kho na shes ba skye ba rkyen dang mi ldan du zin kyang tshe rabs snga ma gzhan la rab tu dben ba shes ba goms ba byed ba bag chags bsags ba blo gros sbyong ba rnams la rang sangs rgya kyi ye shes gzhan las shes ba ma 
BO_T04_D3859-3:94a-5	yin pa rten pa med pa tsam gyi rkyen las rab tu skye bar 'gyur ro zhes ston to //	yin ba rten ba med ba tsam gyi rkyen las rab tu skye ba gyur ro zhes ston to 
BO_T04_D3859-3:94a-6	de'i phyir bstan pa bdud rtsi de ni de sgrub pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas bdag la legs par 'dod pa rnams kyis bsam pa thag pas de bsgrub par bya'o zhes bya ba ni	de phyir ston ba bdud rtsi de ni de sgrub ba rnams la tshe di dang tshe phyi ma dag la bdud rtsi go phen thob ba byed ba yin ba bdag la legs ba dod ba rnams kyis bsam ba thag ba de sgrub ba byed zhes byed ba ni 
BO_T04_D3859-3:94a-7	bstan pa bdud rtsi 'di gzhan dag yang dag par 'dzin du gzhug pa'i tshig yin te de'i phyir bstan pa bdud rtsi de ni de sgrub par rnams la rang rang gi dbang po dang / bsam pa dang / bag la nyal dang / tshogs dang /	ston ba bdud rtsi di gzhan dag yang dag ba dzin du jug ba tshig yin te de phyir ston ba bdud rtsi de ni de sgrub ba rnams la rang rang gi dbang po dang bsam ba dang bag la nyal dang tshogs dang 
BO_T04_D3859-3:94a-8	theg pa dang / rkyen gyi stobs ji lta ba bzhin du nyan thos dang / byang chub sems dpa'i theg pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas /	theg ba dang rkyen gyi stobs ji lta ba bzhin du nyan thos dang byang chub sems dpa theg ba rnams la tshe di dang tshe phyi ma dag la bdud rtsi go phen thob ba byed ba yin ba 
BO_T04_D3859-3:94a-9	rnal 'byor pa dag legs par 'dod pa yongs su rtog pa dang ldan pa 'khor ba'i dgon pa spang bar 'dod pa bdud rtsi'i go 'phang thob par 'dod pa rnams kyis bsam pa thag pas 'di nyid 'bad pas bsgrub par bya ste /	rnal byor ba dag legs ba dod ba yongs su rtogs ba dang ldan ba khor ba dgon ba spong ba dod ba bdud rtsi go phen thob ba dod ba rnams kyis bsam ba thag ba di nyid bad ba sgrub ba byed ste 
BO_T04_D3859-3:94a-10	'di kho na las don dam pa nges par 'grub po //	di kho na las don dam ba nges ba grub po 
BO_T04_D3859-3:94a-11	de la 'dir rab tu byed pa'i don ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyis sgrub pa kha na ma thob med par bstan pas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa yin no zhes bya ba ni mjug	de la dir rab tu byed ba don ni gzhan gyis smras ba sgrub ba bsal ba dang bdag nyid kyis sgrub ba kha na ma thob med ba ston ba du byed rnams bdag dang bdag gis stong ba nyid du ston ba yin no zhes byed ba ni mjug 
BO_T04_D3859-3:94a-12	bsdu ba dang tshad ma'i 'bras bu yin te /	sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-3:94a-13	bdag dang chos brtag pa'i rab tu byed pa bco brgyad pa'i skabs 'dir rab tu byed pa'i don tshad ma'i don 'bras bur blta ba ni rang gi sde pa dang gzhan dag gis gang zag dang chos bdag yod par smras pa'i sgrub pa bsal ba dang /	bdag dang chos rtog ba rab tu byed ba chos brgyad ba skabs dir rab tu byed ba don tshad ma don bras bur lta ba ni rang gi sde ba dang gzhan dag gis gang zag dang chos bdag yod ba smras ba sgrub ba bsal ba dang 
BO_T04_D3859-3:94b-0	bstan bcos mdzad pa bdag nyid kyis gang zag dang chos bdag med pa'i sgrub pa kha na ma thob med pa bstan pas 'du byed rnams bdag dang bdag gis stong pa @94b nyid du bstan pa yin no //	ston chos mdzad ba bdag nyid kyis gang zag dang chos bdag med ba sgrub ba kha na ma thob med ba ston ba du byed rnams bdag dang bdag gis stong ba nyid du ston ba yin no 
BO_T04_D3859-3:94b-1	bdag dang chos ngo bo nyid du bstan pa la yon tan ci yod pa dang / de bstan pa 'di la gzhan dag na re rtog ge skam po'i bstan bcos tsam nyi tshes sgrub po zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung gi khungs kyang bsgrub par bya ste /	bdag dang chos ngo bo nyid du ston ba la yon tan ci yod ba dang de ston ba di la gzhan dag na re rtogs ge skam po ston chos tsam nyi tshes sgrub po zhes zer ba bsal ba phyir dir yid ches ba lung gi khungs kyang sgrub ba byed ste 
BO_T04_D3859-3:94b-2	de'i phyir bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa las /	de phyir joms ldan da ma shes rab kyi pha rol tu phyin ba rab kyi rtsal gyis rnam ba gnon ba zhus ba las 
BO_T04_D3859-3:94b-3	rab kyi rtsal gyis rnam par gnon pa gzugs ni bdag gam bdag med pa ma yin no //	rab kyi rtsal gyis rnam ba gnon ba gzugs ni bdag gam bdag med ba ma yin no 
BO_T04_D3859-3:94b-4	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bdag gam bdag med pa ma yin no //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang bdag gam bdag med ba ma yin no 
BO_T04_D3859-3:94b-5	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnams par shes pa bdag gam bdag med pa nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin te /	gzugs dang tshor ba dang du shes dang du byed rnams dang rnams ba shes ba bdag gam bdag med ba nyid ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba gsungs ba de dag grub ba yin te 
BO_T04_D3859-3:94b-6	des ni chos bdag med pa bstan pa'i yon tan dang khungs bstan to //	des ni chos bdag med ba ston ba yon tan dang khungs ston to 
BO_T04_D3859-3:94b-7	de bzhin du /	de bzhin du 
BO_T04_D3859-3:94b-8	mdo sde gzhan dag las /	mdo sde gzhan dag las 
BO_T04_D3859-3:94b-9	'di la bdag med sems can med //	di la bdag med sems can med 
BO_T04_D3859-3:94b-10	srog kyang yod min gang zag med //	srog kyang yod min gang zag med 
BO_T04_D3859-3:94b-11	lus 'di khams rnams 'dus tsam du //	lus di khams rnams du tsam du 
BO_T04_D3859-3:94b-12	bdag la de ltar rab tu snang //	bdag la de ltar rab tu snang 
BO_T04_D3859-3:94b-13	zhes bya ba la sogs pa dang de bzhin du /	zhes byed ba la sogs ba dang de bzhin du 
BO_T04_D3859-3:94b-14	mdo sde gzhan dag las /	mdo sde gzhan dag las 
BO_T04_D3859-3:94b-15	'di la bdag dang sems can med //	di la bdag dang sems can med 
BO_T04_D3859-3:94b-16	chos 'di dag ni rgyu dang bcas //	chos di dag ni rgyu dang cha 
BO_T04_D3859-3:94b-17	zhes bya ba la sogs pa dang / de bzhin du /	zhes byed ba la sogs ba dang de bzhin du 
BO_T04_D3859-3:94b-18	mdo sde gzhan dag las /	mdo sde gzhan dag las 
BO_T04_D3859-3:94b-19	srid mo gzhan yang khyod kyi lus 'di la bdag med sems can med skyes bu med gang zag med shed bu med tshor ba po med byed pa po med do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya bas ni /	srid mo gzhan yang khyod kyi lus di la bdag med sems can med skye bu med gang zag med shed bu med tshor ba po med byed ba po med do zhes byed ba la sogs ba gsungs ba de dag grub ba yin no zhes byed ba ni 
BO_T04_D3859-3:94b-20	gang zag bdag med par bstan pa'i yon tan dang khungs bstan to //	gang zag bdag med ba ston ba yon tan dang khungs ston to 
BO_T04_D3859-3:94b-21	de ltar yid ches pa'i khungs de dag grub pa ni bdag dang chos ngo bo nyid med pa nyid du bstan pa'i yon tan gyi khungs yin no //	de ltar yid ches ba khungs de dag grub ba ni bdag dang chos ngo bo nyid med ba nyid du ston ba yon tan gyi khungs yin no 
BO_T04_D3859-3:94b-22	de dag bstan bcos 'dis rnam par bshad par bya ba'i yul nyid du bstan pa yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang 'grel pa byed pa'i shes rgya nyid yin no //	de dag ston chos dis rnam ba chad ba byed ba yul nyid du ston ba yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang grel ba byed ba shes rgya nyid yin no 
BO_T04_D3859-3:95a-0	slob dpon legs ldan byed kyis nye bar sbyar ba dbu ma rtsa ba'i 'grel pa shes rab sgron ma @95a * //	slob dpon legs ldan byed kyis nye ba sbyor ba dbu ma rtsa ba grel ba shes rab sgron ma 
BO_T04_D3859-3:95a-1	las bdag dang chos brtag pa zhes bya ba ste rab tu byed pa bco brgyad pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	las bdag dang chos rtog ba zhes byed ba ste rab tu byed ba chos brgyad ba rgya cher grel ba slob dpon spyan ras gzigs brtul jug kyis nye ba sbyor ba rdzogs so 
BO_T04_D3859-3:95a-2	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas dus ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu dgu pa brtsam mo zhes bya ba la /	da ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba dus ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba chu dgu ba brtsam mo zhes byed ba la 
BO_T04_D3859-3:95a-3	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang / gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	dbang gis zhes byed ba sgra skabs dir yang dam cha ba la jug ba rgyu don dang gzhung g nas byung ba dang sbyor ba don du lta ste 
BO_T04_D3859-3:95a-4	tshig gi don ni snga ma bzhin no //	tshig gi don ni snga ma bzhin no 
BO_T04_D3859-3:95a-5	de la dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas /	de la dam cha ba la jug ba rgyu don gyi dbang du byed nas 
BO_T04_D3859-3:95a-6	da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	da ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba zhes byed ba smras te 
BO_T04_D3859-3:95a-7	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bca' ba mdzad pas /	ston chos mdzad ba rkyen rtog ba rab tu byed ba dang po brtsam ba skabs su dngos po thams cad skye ba med ba dam chos ba mdzad ba 
BO_T04_D3859-3:95a-8	'dir yang bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas de skad smras te /	dir yang ston chos mdzad ba ji ltar dam cha ba de la jug ba rgyu don gyi dbang du byed nas de skad smras te 
BO_T04_D3859-3:95a-9	stong pa nyid ni rang gi phyogs yin no //	stong ba nyid ni rang gi phyogs yin no 
BO_T04_D3859-3:95a-10	de'i mi mthun pa'i phyogs ni phyir rgol ba'i phyogs yin te /	de mi mthun ba phyogs ni phyir rgol ba phyogs yin te 
BO_T04_D3859-3:95a-11	'di lta ste dngos po rnams ngo bo nyid yod pa nyid du smra ba yin no //	di lta ste dngos po rnams ngo bo nyid yod ba nyid du smra ba yin no 
BO_T04_D3859-3:95a-12	de'i khyad par zhes bya ba ni pha rol pos dngos po rnams ngo bo nyid yod pa nyid du smras pa'i phyogs snga ma nye bar bzhag pa 'og nas don dam par dngos po rnams kyi ngo bo nyid yod pa kho na yin te /	de khyad ba zhes byed ba ni pha rol pos dngos po rnams ngo bo nyid yod ba nyid du smras ba phyogs snga ma nye ba jog ba g nas don dam ba dngos po rnams kyi ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:95a-13	gsal ba'i rgyu yin pa'i phyir /	gsal ba rgyu yin ba phyir 
BO_T04_D3859-3:95a-14	dper na mar me bzhin no zhes bya ba la sogs pa dngos po rnams kyi ngo bo nyid yod par sgrub pa'i gtan tshigs dngos po rnams kyi ngo bo nyid ni dus gsum gsal bar byed pa'i rgyu yin pa'i phyir ro zhes bya ba la sogs pa 'byung	dper na mar me bzhin no zhes byed ba la sogs ba dngos po rnams kyi ngo bo nyid yod ba sgrub ba gtan tshigs dngos po rnams kyi ngo bo nyid ni dus gsum gsal ba byed ba rgyu yin ba phyir ro zhes byed ba la sogs ba byung 
BO_T04_D3859-3:95a-15	ba dag yin no //	ba dag yin no 
BO_T04_D3859-3:95a-16	de dgag pa zhes bya ba ni de dgag pa'i dbang du byas nas rab tu byed pa bcu dgu pa brtsam mo zhes bya bar sbyar ro //	de gog ba zhes byed ba ni de gog ba dbang du byed nas rab tu byed ba chu dgu ba brtsam mo zhes byed ba sbyor ro 
BO_T04_D3859-3:95a-17	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas /	gzhung g nas byung ba dang sbyor ba don gyi dbang du byed nas 
BO_T04_D3859-3:95a-18	dus ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu dgu pa brtsam mo zhes bya ba smras te /	dus ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba chu dgu ba brtsam mo zhes byed ba smras te 
BO_T04_D3859-3:95b-0	dus brtag pa'i rab tu byed pa bcu dgu pa'i gzhung 'og nas 'byung ba 'di'i don ni dus ngo bo nyid du bstan pa yin pas de'i @95b dbang du byas nas de skad ces smras so //	dus rtog ba rab tu byed ba chu dgu ba gzhung g nas byung ba di don ni dus ngo bo nyid du ston ba yin ba de dbang du byed nas de skad ces smras so 
BO_T04_D3859-3:95b-1	rab tu byed pa 'di'i 'bras bu ni gang yin /	rab tu byed ba di bras bu ni gang yin 
BO_T04_D3859-3:95b-2	rnam pa gang gis ni 'bras bu de 'thob ce na /	rnam ba gang gis ni bras bu de thob ce na 
BO_T04_D3859-3:95b-3	dus ngo bo nyid med pa nyid du bstan pa ni 'di'i 'bras bu yin la /	dus ngo bo nyid med ba nyid du ston ba ni di bras bu yin la 
BO_T04_D3859-3:95b-4	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i rnam pas ni 'bras bu de thob pas de'i phyir /	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba rnam ba ni bras bu de thob ba de phyir 
BO_T04_D3859-3:95b-5	'grel ba byed pas rab tu byed pa'i mtshams sbyar ba'i skabs 'dir thabs las byung ba'i 'bras bu dang po kho na bstan to //	grel ba byed ba rab tu byed ba mtshams sbyor ba skabs dir thabs las byung ba bras bu dang po kho na ston to 
BO_T04_D3859-3:95b-6	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par zhes smos pa de nyid bstan pa'i phyir /	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba zhes smos ba de nyid ston ba phyir 
BO_T04_D3859-3:95b-7	'dir smras pa /	dir smras ba 
BO_T04_D3859-3:95b-8	don dam par dngos po rnams kyi ngo bo nyid yod pa kho na yin te /	don dam ba dngos po rnams kyi ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:95b-9	gsal ba'i rgyu yin pa'i phyir dper na mar me bzhin no //	gsal ba rgyu yin ba phyir dper na mar me bzhin no 
BO_T04_D3859-3:95b-10	gang yod pa ma yin pa de ni gsal ba'i rgyu ma yin te /	gang yod ba ma yin ba de ni gsal ba rgyu ma yin te 
BO_T04_D3859-3:95b-11	dper na rus sbal gyi spu'i gos bzhin no //	dper na rus sbal gyi spu gos bzhin no 
BO_T04_D3859-3:95b-12	dngos po rnams kyi ngo bo nyid ni dus gsum gsal bar byed pa'i rgyu yin pas de'i phyir de ni yod pa kho na yin no zhes bya ba smras te /	dngos po rnams kyi ngo bo nyid ni dus gsum gsal ba byed ba rgyu yin ba de phyir de ni yod ba kho na yin no zhes byed ba smras te 
BO_T04_D3859-3:95b-13	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:95b-14	'di na rus sbal gyi spu'i gos lta bu gang yod pa ma yin pa de na dus gsum gsal bar byed pa'i rgyu ma yin pas de ni yod pa ma yin gyi /	di na rus sbal gyi spu gos lta bu gang yod ba ma yin ba de na dus gsum gsal ba byed ba rgyu ma yin ba de ni yod ba ma yin gyi 
BO_T04_D3859-3:95b-15	mar me lha bu bum pa gsal bar byed pa'i rgyu yin pa de ni yod pa kho na yin pa de bzhin du dngos po rnams kyi ngo bo nyid kyang dus gsum gsal bar byed pa'i rgyu yin pas de yang yod pa kho na yin no zhes zer	mar me lha bu bum ba gsal ba byed ba rgyu yin ba de ni yod ba kho na yin ba de bzhin du dngos po rnams kyi ngo bo nyid kyang dus gsum gsal ba byed ba rgyu yin ba de yang yod ba kho na yin no zhes zer 
BO_T04_D3859-3:95b-16	te / de ni 'di na dus yod par smra ba bye brag pa la sogs pa dag gi gzhung las dus shes zhes bya ba dngos po rnams kyi ngo bo nyid las don gzhan du gyur pa'i tshig gi don rtag par yod la /	te de ni di na dus yod ba smra ba bye brag ba la sogs ba dag gi gzhung las dus shes zhes byed ba dngos po rnams kyi ngo bo nyid las don gzhan du gyur ba tshig gi don rtag ba yod la 
BO_T04_D3859-3:95b-17	dngos po rnams kyi ngo bo nyid kyi bya ba sngar 'das pa dang / de dung ma 'ongs pa dang / da ltar 'jug pa'i gnas skabs kyi bye brag gis 'di ni 'das pa'i dus so //	dngos po rnams kyi ngo bo nyid kyi byed ba sngar da ba dang de dung ma ngs ba dang da ltar jug ba gnas skabs kyi bye brag gis di ni da ba dus so 
BO_T04_D3859-3:95b-18	'di ni ma 'ongs pa'i dus so //	di ni ma ngs ba dus so 
BO_T04_D3859-3:95b-19	'di ni da ltar gyi dus so zhes gsal bar byed pas des na dus kyang dngos po'i ngo bo nyid las don gzhan du gyur ba'i tshig gi don rtag par yod /	di ni da ltar gyi dus so zhes gsal ba byed ba des na dus kyang dngos po ngo bo nyid las don gzhan du gyur ba tshig gi don rtag ba yod 
BO_T04_D3859-3:96a-0	@96a * // dngos po rnams kyi ngo bo nyid kyang dus gsum gsal bar byed pa'i rgyu yin pas bya ba dang ldan pa'i phyir yod pa kho na yin no zhes zer ba'i gzhung yin no //	dngos po rnams kyi ngo bo nyid kyang dus gsum gsal ba byed ba rgyu yin ba byed ba dang ldan ba phyir yod ba kho na yin no zhes zer ba gzhung yin no 
BO_T04_D3859-3:96a-1	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par de dgag pas dus ngo bo nyid med pa nyid du bstan pa'i phyir /	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba de gog ba dus ngo bo nyid med ba nyid du ston ba phyir 
BO_T04_D3859-3:96a-2	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-3:96a-3	'dir bshad pa /	dir chad ba 
BO_T04_D3859-3:96a-4	tha snyad kyi khongs su gtogs pa'i 'du byed de dag gi skye ba gang yin pa de bya ba zhes bya ste /	tha snyad kyi khongs su gtogs ba du byed de dag gi skye ba gang yin ba de byed ba zhes byed ste 
BO_T04_D3859-3:96a-5	de yang dngos po'i bdag nyid skye ba yin pas dngos po de dag nyid rgyu dang 'bras bu spyad pa dang ma spyad pa las 'das pa dang / ma 'ongs pa dang / da ltar gyi dus zhes brjod de /	de yang dngos po bdag nyid skye ba yin ba dngos po de dag nyid rgyu dang bras bu spyod ba dang ma spyod ba las da ba dang ma ngs ba dang da ltar gyi dus zhes rjod de 
