segmentnr	original	folio	stemmed
BO_NK001_(ka)022:17	mi mtshungs rnam pa sna tshogs kyang //	1	mi mtshungs rnam ba sna tshogs kyang 
BO_NK001_(ka)022:18	'dod dang rmongs dang zhe sdang dang // 'jigs pa yi ni zhags pa yis //	1	dod dang rmongs dang zhe sdang dang jigs ba yi ni zhags ba yis 
BO_NK001_(ka)022:19	kun nas dam por bcings gyur pa //	1	kun nas dam por ching gyur ba 
BO_NK001_(ka)022:20	tshul 'di la ni kun kyang mnyam //	2	tshul di la ni kun kyang mnyam 
BO_NK001_(ka)022:21	mi dang 'khor los sgyur ba dang // lha dang tshangs pa'i 'byor pa ni //	2	mi dang khor los sgyur ba dang lha dang tshangs ba byor ba ni 
BO_NK001_(ka)022:22	yid 'ong lta bur gang gnas pa //	2	yid ng lta bur gang gnas ba 
BO_NK001_(ka)022:23	de nyid de yis rnam par 'chings //	2	de nyid de yis rnam ba chings 
BO_NK001_(ka)022:24	gom pa gcig gis sa chen 'di mnan zhing //	2	gom ba gcig gis sa chen di gnon zhing 
BO_NK001_(ka)022:25	dgra s+t+wa ral gri gdengs pa'i lag stabs kyis //	2	dgra s+t+wa ral gri gdeng ba lag stabs kyis 
BO_NK001_(ka)022:26	gzhan stobs phye mar brlag pa'i mthu bo che //	2	gzhan stobs byed mar brlag ba mthu bo che 
BO_NK001_(ka)022:27	. yang sdang ba kho na'i bran du gyur //	2	yang sdang ba kho na bran du gyur 
BO_NK001_(ka)022:28	srid la rnam dpyod chags pa'i srid pa yi //	2	srid la rnam dpyod chags ba srid ba yi 
BO_NK001_(ka)022:29	'jigs dus mtha' dang srid pa'i sgyu rtsal la //	2	jigs dus mtha dang srid ba sgyu rtsal la 
BO_NK001_(ka)022:30	blo gros ring nas 'dris pa de dag kyang //	3	blo gros ring nas dris ba de dag kyang 
BO_NK001_(ka)022:31	rmongs pa'i smag chen dag tu rnam par 'khyams //	3	rmongs ba smag chen dag tu rnam ba khyam 
BO_NK001_(ka)022:32	lha dang mi yi che dgu'i cod pan gyis //	3	lha dang mi yi che dgu cod pan gyis 
BO_NK001_(ka)022:33	rkang stegs nor bu'i khri la nyer mchod pa //	3	rkang stegs nor bu khri la nyer mchod ba 
BO_NK001_(ka)022:34	mngon mtho'i khengs pas rloms pa de dag kyang //	3	mngon mtho kheng ba rloms ba de dag kyang 
BO_NK001_(ka)022:35	mi bzlog 'jigs pa'i dus kyi phyi bzhin 'brangs //	3	mi bzlog jigs ba dus kyi phyi bzhin brang 
BO_NK001_(ka)022:36	. slad tshangs dang dbang po dbang phyug dang // khyab 'jug la sogs srid na mchod bya ba //	3	slad tshangs dang dbang po dbang phyug dang khyab jug la sogs srid na mchod byed ba 
BO_NK001_(ka)022:37	. dag 'dod dang khro ba'i stobs mchog tu //	3	dag dod dang khro ba stobs mchog tu 
BO_NK001_(ka)022:38	mthong bas byis pa rnams kyi skyabs su bzung //	3	mthong ba byis ba rnams kyi skyob su bzung 
BO_NK001_(ka)022:39	gang zhig bdag dang bdag gir rnam blta ba //	3	gang jig bdag dang bdag gir rnam lta ba 
BO_NK001_(ka)022:40	'di ni srid pa kun gyi tshul la gnas //	4	di ni srid ba kun gyi tshul la gnas 
BO_NK001_(ka)022:41	'di la gnas rnams rgya yis nya bzhin du //	4	di la gnas rnams rgya yis nya bzhin du 
BO_NK001_(ka)022:42	'dod rmongs khro ba 'jigs pa'i rum du 'ching //	4	dod rmongs khro ba jigs ba rum du ching 
BO_NK001_(ka)022:43	chu la me dang smag la snang ba bzhin //	4	chu la me dang smag la snang ba bzhin 
BO_NK001_(ka)022:44	srid na 'di las brgal ba'i blo med de //	4	srid na di las rgol ba blo med de 
BO_NK001_(ka)022:45	. phyir blo ngan 'di yis mtshungs bcings pa //	4	phyir blo ngan di yis mtshungs ching ba 
BO_NK001_(ka)022:46	su la brten nas su zhig grol bar 'gyur //	4	su la rten nas su jig grol ba gyur 
BO_NK001_(ka)022:47	gang gis bdag med seng ge'i nga ro yis //	4	gang gis bdag med seng ge nga ro yis 
BO_NK001_(ka)022:48	srid pa'i chos tshul kun nas rab bshig nas //	4	srid ba chos tshul kun nas rab jig nas 
BO_NK001_(ka)022:49	mtha' bzhi'i blo ngan mun pa'i gnas med pa //	4	mtha bzhi blo ngan mun ba gnas med ba 
BO_NK001_(ka)022:50	rten 'byung dri med blo gros snang ba'i lam //	5	rten byung dri med blo gros snang ba lam 
BO_NK001_(ka)022:51	ston pa rgyal ba khyod la ni //	5	ston ba rgyal ba khyod la ni 
BO_NK001_(ka)022:52	brten na rnam par grol 'gyur ba //	5	rten na rnam ba grol gyur ba 
BO_NK001_(ka)022:53	mthong nas yid ches tshig gis ni //	5	mthong nas yid ches tshig gis ni 
BO_NK001_(ka)022:54	skyon bral khyod la cung zad bsto. //	5	skyon bral khyod la cung zad bsto. 
BO_NK001_(ka)022:55	srid gsum snying la bdud rtsi yi //	5	srid gsum snying la bdud rtsi yi 
BO_NK001_(ka)022:56	dpal ster mdzes pa'i zla ba de'i //	5	dpal ster mdzes ba zla ba de 
BO_NK001_(ka)022:57	'od kyis 'jig rten gsum po 'di //	5	d kyis jig rten gsum po di 
BO_NK001_(ka)022:58	rgyu skar bzhin du rnam par mnan //	5	rgyu skar bzhin du rnam ba gnon 
BO_NK001_(ka)022:59	. tshe ye shes me rnon zer //	5	tshe ye shes me rnon zer 
BO_NK001_(ka)022:60	srid pa'i nags tshal rnams za ba //	6	srid ba nags tshal rnams za ba 
BO_NK001_(ka)022:61	ma bzod dung phyur bdud kyi dmag /	6	ma bzod dung phyur bdud kyi dmag 
BO_NK001_(ka)022:62	ri dang nags nas bshor ba bzhin //	6	ri dang nags nas chor ba bzhin 
BO_NK001_(ka)022:63	stobs chen gad rgyang dgod pa yis //	6	stobs chen gad rgyang god ba yis 
BO_NK001_(ka)022:64	ri bo rdul phran bzhin du 'thor //	6	ri bo rdul phran bzhin du thor 
BO_NK001_(ka)022:65	dgra s+t+wa ral gri mda' dang mdung //	6	dgra s+t+wa ral gri mda dang mdung 
BO_NK001_(ka)022:66	sna tshogs so rnon mtshon gyis gzas //	6	sna tshogs so rnon mtshon gyis gzas 
BO_NK001_(ka)022:67	dug dang me dang rdo rje'i thog /	6	dug dang me dang rdo rje thogs 
BO_NK001_(ka)022:68	seng ge glang chen gdug pa'i sbrul //	6	seng ge glang chen gdug ba sbrul 
BO_NK001_(ka)022:69	mi bzad 'jigs pa sna tshogs dang // ri rab 'phen cing rgya mtsho drangs //	6	mi bzad jigs ba sna tshogs dang ri rab phen cing rgya mtsho drangs 
BO_NK001_(ka)022:70	srid pa 'di na 'jigs so cog /	7	srid ba di na jigs so cog 
BO_NK001_(ka)022:71	sna tshogs stong du bsdoms pa yis //	7	sna tshogs stong du sdom ba yis 
BO_NK001_(ka)022:72	sems med mkha' yang g.yo-nus pa'i //	7	sems med mkha yang g.yo-nus ba 
BO_NK001_(ka)022:73	'jigs pa chen po de dag kyang //	7	jigs ba chen po de dag kyang 
BO_NK001_(ka)022:74	lha la lha yi me tog gis //	7	lha la lha yi me tog gis 
BO_NK001_(ka)022:75	mchod pa bzhin du bde gshegs la //	7	mchod ba bzhin du bde gshegs la 
BO_NK001_(ka)022:76	legs pa kho nar gyur pa yis //	7	legs ba kho nar gyur ba yis 
BO_NK001_(ka)022:77	.pung bcas 'di ni rnam phar btul //	7	.pung cha di ni rnam phar dul 
BO_NK001_(ka)022:78	rab 'bar dmyal ba'i me dpung yang //	7	rab bar dmyal ba me dpung yang 
BO_NK001_(ka)022:79	gang gis gzigs pa'i mod nyid la //	7	gang gis gzigs ba mod nyid la 
BO_NK001_(ka)022:80	bdud rtsi'i pad tshal nyid 'gyur na //	8	bdud rtsi pad tshal nyid gyur na 
BO_NK001_(ka)022:81	'jigs pa gang gis de la 'jigs //	8	jigs ba gang gis de la jigs 
BO_NK001_(ka)022:82	khyod sngon lam gyi skabs na yang //	8	khyod sngon lam gyi skabs na yang 
BO_NK001_(ka)022:83	lus la mtshon cha rnon po yis //	8	lus la mtshon cha rnon po yis 
BO_NK001_(ka)022:84	dras shing dras shing bcad gyur pas //	8	dra shing dra shing gcod gyur ba 
BO_NK001_(ka)022:85	bud shing bsnan pa'i me bzhin du //	8	bud shing snon ba me bzhin du 
BO_NK001_(ka)022:86	phyir zhing snying rje 'phel gyur na //	8	phyir zhing snying rje phel gyur na 
BO_NK001_(ka)022:87	dmigs med snying rje'i cha rdzogs pa //	8	dmigs med snying rje cha rdzogs ba 
BO_NK001_(ka)022:88	mi phyed rdo rje'i sku brnyes tshe //	8	mi phyed rdo rje sku brnyes tshe 
BO_NK001_(ka)022:89	'jigs pa med par lta ci smos //	8	jigs ba med ba lta ci smos 
BO_NK001_(ka)022:90	gang gis shes bya'i dngos po kun //	9	gang gis shes byed dngos po kun 
BO_NK001_(ka)022:91	sgyu ma lta bur rnam rtogs pa //	9	sgyu ma lta bur rnam rtogs ba 
BO_NK001_(ka)022:92	shes bya gang gis de nyid la //	9	shes byed gang gis de nyid la 
BO_NK001_(ka)022:93	'jigs pa rab tu skyed bar nus //	9	jigs ba rab tu skyed ba nus 
BO_NK001_(ka)022:94	stong dang snying rje chen po'i mthar thug pa //	9	stong dang snying rje chen po mthar thug ba 
BO_NK001_(ka)022:95	mnyam pa nyid brnyes mi phye. rdo rje'i sku //	9	mnyam ba nyid brnyes mi phye. rdo rje sku 
BO_NK001_(ka)022:96	'jigs pa kun las dbugs 'byin mdzad pa po //	9	jigs ba kun las dbugs byin mdzad ba po 
BO_NK001_(ka)022:97	'jigs med zhi ba'i dbyings la phyag 'tshal lo //	9	jigs med zhi ba dbyings la phyag tshal lo 
BO_NK001_(ka)022:98	khyod la blta zhing zur gyis 'dzum pa sgeg pa'i 'gros ldan smin legs ma //	9	khyod la lta zhing zur gyis dzum ba sgeg ba gros ldan smin legs ma 
BO_NK001_(ka)022:99	yid 'ong zla ba pad+ma dang ni ku mud kun+da lta bu'i gdong //	9	yid ng zla ba pad+ma dang ni ku mud kun+da lta bu gdong 
BO_NK001_(ka)022:100	'char kha'i gzi 'bar nor bu'i do shal sil sil 'khrol ba'i 'jo sgeg gis //	10	char kha gzi bar nor bu do shal sil sil khrol ba jo sgeg gis 
BO_NK001_(ka)022:101	barla yi 'khri shing ldem ldem g.yo ba'i rdzu bag ngom pa'i lha mo rnams //	10	barla yi khri shing ldem ldem g.yo ba rdzu bag ngom ba lha mo rnams 
BO_NK001_(ka)022:102	mthon mthing sprin las glog phreng ltar 'khyug tsan+dana ta ba'i dri bzang bcas //	10	mthon mthing sprin las glog phreng ltar khyug tsan+dana ta ba dri bzang cha 
BO_NK001_(ka)022:103	mi brtan g.yo ba'i zlos gar rtse zhing snying du sdug sdug ltar 'jug pa'i //	10	mi brtan g.yo ba zlos gar rtse zhing snying du sdug sdug ltar jug ba 
BO_NK001_(ka)022:104	'dod pa'i tshig gis yang yang brid kyang khyod kyi ba spu'i rtse ma g.yos //	10	dod ba tshig gis yang yang brid kyang khyod kyi ba spu rtse ma g.yos 
BO_NK001_(ka)022:105	. tshe de rnams mkha' la reg ltar re ba med pa'i sems kyis song //	10	tshe de rnams mkha la reg ltar re ba med ba sems kyis gro 
BO_NK001_(ka)022:106	kha ba ltar dkar glang po che dang rma bya'i mgrin pa ltar sngo ba'i //	10	kha ba ltar dkar glang po che dang rma byed mgrin ba ltar sngo ba 
BO_NK001_(ka)022:107	rta mchog rin chen gser gyi 'khor lo pad+ma'i mig can yid 'ong ma //	10	rta mchog rin chen gser gyi khor lo pad+ma mig can yid ng ma 
BO_NK001_(ka)022:108	bsam 'phel nor 'dzin blon po dang ni dpung bcas dmag dpon ldan pa yi //	10	bsam phel nor dzin blon po dang ni dpung cha dmag dpon ldan ba yi 
BO_NK001_(ka)022:109	rgyal srid mchog kyang rul pa'i ro ltar rnam par spangs nas gcig pur gshegs //	10	rgyal srid mchog kyang rul ba ro ltar rnam ba spong nas gcig pur gshegs 
BO_NK001_(ka)022:110	rnag can srid pa'i rang mtshangs rig cing de yang sgyu ma ltar mkhyen pa //	11	rnag can srid ba rang mtshangs rig cing de yang sgyu ma ltar mkhyen ba 
BO_NK001_(ka)022:111	srid zhi mnyam nyid zhi ba'i dbyings su dgongs pa mnyam pa nyid gyur phyir //	11	srid zhi mnyam nyid zhi ba dbyings su dgongs ba mnyam ba nyid gyur phyir 
BO_NK001_(ka)022:112	mkha' 'di bral nas sna tshogs yo byad nye bar bsgrubs par nus mod kyi //	11	mkha di bral nas sna tshogs yo byad nye ba sgrub ba nus mod kyi 
BO_NK001_(ka)022:113	'on kyang khyod thugs chags dang bral la nam yang chags pas bslu mi nus //	11	n kyang khyod thugs chags dang bral la nam yang chags ba bslu mi nus 
BO_NK001_(ka)022:114	'byor pas brgyan pa'i gling bzhi dang ni bu dang bu mo chung ma rta dang shing rta dang // rgyal srid mchog dang rin chen sna tshogs 'jig rten yod rgu'i dngos gzhan thams cad dang ni yang //	11	byor ba rgyan ba gling bzhi dang ni bu dang bu mo chung ma rta dang shing rta dang rgyal srid mchog dang rin chen sna tshogs jig rten yod rgu dngos gzhan thams cad dang ni yang 
BO_NK001_(ka)022:115	mgo dang yan lag lus gtong ba yi gzhan la phan pa slob pa'i tshe na khyod mdzad na //	11	mgo dang yan lag lus gtong ba yi gzhan la phan ba slob ba tshe na khyod mdzad na 
BO_NK001_(ka)022:116	sgrib gnyis ma lus yang dag zad pa de yi tshe na chags dang bral ba smos ci 'tshal //	11	sgrib gnyis ma lus yang dag zad ba de yi tshe na chags dang bral ba smos ci tshal 
BO_NK001_(ka)022:117	mdor na ma lus srid pa thams cad kyi //	11	mdor na ma lus srid ba thams cad kyi 
BO_NK001_(ka)022:118	chags pa kun las rnam par grol na yang //	11	chags ba kun las rnam ba grol na yang 
BO_NK001_(ka)022:119	thugs rjes 'gro la rjes su chags pa'i thugs //	11	thugs rjes gro la rjes su chags ba thugs 
BO_NK001_(ka)022:120	mkha' ltar 'dzad pa med pa khyod la 'du. //	12	mkha ltar dzad ba med ba khyod la du. 
BO_NK001_(ka)022:121	gzhan la phan pa kho na lhur mdzad pa'i //	12	gzhan la phan ba kho na lhur mdzad ba 
BO_NK001_(ka)022:122	mthong na mngon par dga' ba'i sku mchog kyang //	12	mthong na mngon ba dga ba sku mchog kyang 
BO_NK001_(ka)022:123	rmongs pas dkrugs pas bshig la mngon zhen pa //	12	rmongs ba dkrug ba jig la mngon zhen ba 
BO_NK001_(ka)022:124	sdang ba rnams kyang byams pas bu bzhin bskyangs //	12	sdang ba rnams kyang byams ba bu bzhin skyong 
BO_NK001_(ka)022:125	dregs pa'i glang po myos pa rnams rbad cing //	12	dregs ba glang po myos ba rnams rbod cing 
BO_NK001_(ka)022:126	mi bzad dug gis sku la byugs byas nas //	12	mi bzad dug gis sku la byug byed nas 
BO_NK001_(ka)022:127	drag po'i rbab kyis bsnun pa de dag kyang //	12	drag po rbab kyis snun ba de dag kyang 
BO_NK001_(ka)022:128	sgra gcan zin dang mtshungs par kun tu gzigs //	12	sgra gcan zin dang mtshungs ba kun tu gzigs 
BO_NK001_(ka)022:129	sdang ba'i me 'bar gdug pa'i sbrul gyi kha'i //	12	sdang ba me bar gdug ba sbrul gyi kha 
BO_NK001_(ka)022:130	mi bzad dug gi tshang tshing rab 'khrigs nas //	13	mi bzad dug gi tshang tshing rab khrig nas 
BO_NK001_(ka)022:131	rno dbal shugs drag mtshon cha'i char pa yang //	13	rno dbal shugs drag mtshon cha char ba yang 
BO_NK001_(ka)022:132	byams pa'i stobs kyis me tog sprin du chags //	13	byams ba stobs kyis me tog sprin du chags 
BO_NK001_(ka)022:133	phyogs bcu dag na dus gsum kun tu yang //	13	phyogs chu dag na dus gsum kun tu yang 
BO_NK001_(ka)022:134	mkha' las brgal ba'i skye bo 'ga' med pa //	13	mkha las rgol ba skye bo ga med ba 
BO_NK001_(ka)022:135	de bzhin byams chen khyod kyis ma bzung ba //	13	de bzhin byams chen khyod kyis ma bzung ba 
BO_NK001_(ka)022:136	srid pa'i ris na 'gro ba su yang med //	13	srid ba ris na gro ba su yang med 
BO_NK001_(ka)022:137	bzod blags 'jigs pa mi bzad dmyal ba'i me //	13	bzod blag jigs ba mi bzad dmyal ba me 
BO_NK001_(ka)022:138	byams pa'i mthu yis bdud rtsi lta bur bsil //	13	byams ba mthu yis bdud rtsi lta bur bsil 
BO_NK001_(ka)022:139	bsam gyis mi khyab brtse ba chen po la //	13	bsam gyis mi khyab brtse ba chen po la 
BO_NK001_(ka)022:140	.0 ru byas na nam mkha' nyid kyang chung //	14	ru byed na nam mkha nyid kyang chung 
BO_NK001_(ka)022:141	bdud rtsi mchog gi go 'phang ma brnyes kyang //	14	bdud rtsi mchog gi go phen ma brnyes kyang 
BO_NK001_(ka)022:142	dpa' bo khyod ni slob pa lam gyi dus //	14	dpa bo khyod ni slob ba lam gyi dus 
BO_NK001_(ka)022:143	bdag nyid gces par 'dzin pa'i blo ngan kun //	14	bdag nyid gces ba dzin ba blo ngan kun 
BO_NK001_(ka)022:144	rab 'bar snang bas mun pa bzhin du bcom //	14	rab bar snang ba mun ba bzhin du joms 
BO_NK001_(ka)022:145	bdag gzhan mnyam pa nyid du mthong nas kyang //	14	bdag gzhan mnyam ba nyid du mthong nas kyang 
BO_NK001_(ka)022:146	bdag bzhin sgyu ma'i don la mi mkhas pa'i //	14	bdag bzhin sgyu ma don la mi mkhas ba 
BO_NK001_(ka)022:147	bdag lha'i skye bo kun la snying rje'i sems //	14	bdag lha skye bo kun la snying rje sems 
BO_NK001_(ka)022:148	bdag la bdag gis byams pa las kyang lhag /	14	bdag la bdag gis byams ba las kyang lhag 
BO_NK001_(ka)022:149	ring nas srog la rngam pa'i mtshon rnon gyis //	14	ring nas srog la rngam ba mtshon rnon gyis 
BO_NK001_(ka)022:150	'debs bzhin du yang sdang ba'i me 'bar ba //	15	debs bzhin du yang sdang ba me bar ba 
BO_NK001_(ka)022:151	phyir zhing rang gi srog gis de bsrungs nas //	15	phyir zhing rang gi srog gis de bsrungs nas 
BO_NK001_(ka)022:152	phan pa'i thabs tshul stong la rnam par sbyar //	15	phan ba thabs tshul stong la rnam ba sbyor 
BO_NK001_(ka)022:153	mi bzad srid pa 'di yi sdug basngala kun //	15	mi bzad srid ba di yi sdug basngala kun 
BO_NK001_(ka)022:154	bdag nyid gcig pus skal bar nod snyam pa'i //	15	bdag nyid gcig pus skal ba nod snyam ba 
BO_NK001_(ka)022:155	snying stobs tshugs med rdo rje'i rang bzhin can //	15	snying stobs tshugs med rdo rje rang bzhin can 
BO_NK001_(ka)022:156	. yi byams pa gang gis 'joms par 'gyur //	15	yi byams ba gang gis joms ba gyur 
BO_NK001_(ka)022:157	. ltar bskal pa du mar yang dang yang //	15	ltar bskal ba du mar yang dang yang 
BO_NK001_(ka)022:158	rmad byung goms pa mchog gi mthar phyin nas //	15	rmad byung goms ba mchog gi mthar phyin nas 
BO_NK001_(ka)022:159	sgrib gnyis kun zad byams pa'i dkyil 'khor cha //	15	sgrib gnyis kun zad byams ba dkyil khor cha 
BO_NK001_(ka)022:160	yongs rdzogs rgyal ba'i dbang po smos ci 'tshal //	16	yongs rdzogs rgyal ba dbang po smos ci tshal 
BO_NK001_(ka)022:161	brtse ba mi bzad bdud rtsi'i sprin chen gang //	16	brtse ba mi bzad bdud rtsi sprin chen gang 
BO_NK001_(ka)022:162	stong nyid zhi ba'i dbyings su ro gcig pa'i //	16	stong nyid zhi ba dbyings su ro gcig ba 
BO_NK001_(ka)022:163	bsam gyis mi khyab thugs rje'i bdag nyid mchog /	16	bsam gyis mi khyab thugs rje bdag nyid mchog 
BO_NK001_(ka)022:164	mgon po stobs bcu mnga' ba khyod la 'du. //	16	mgon po stobs chu mnga ba khyod la du. 
BO_NK001_(ka)022:165	khyod kyi ye shes chen po yis //	16	khyod kyi ye shes chen po yis 
BO_NK001_(ka)022:166	ji lta ji snyed shes bya'i don //	16	ji lta ji snyed shes byed don 
BO_NK001_(ka)022:167	mngon sum nyid du gzigs pas na //	16	mngon sum nyid du gzigs ba na 
BO_NK001_(ka)022:168	thams cad mkhyen ces kun tu grags //	16	thams cad mkhyen ces kun tu grags 
BO_NK001_(ka)022:169	gdul bya'i khams dbang bsam pa dang // bag la nyal bcas legs gzigs nas //	16	gdul byed khams dbang bsam ba dang bag la nyal cha legs gzigs nas 
BO_NK001_(ka)022:170	mthun pa'i chos kyis 'gro ba kun //	17	mthun ba chos kyis gro ba kun 
BO_NK001_(ka)022:171	thar ba mchog gi gnas su bko. //	17	thar ba mchog gi gnas su bko. 
BO_NK001_(ka)022:172	gang gis ji snyed gsung ba kun //	17	gang gis ji snyed gsung ba kun 
BO_NK001_(ka)022:173	chu gter la ni chu bo bzhin //	17	chu gter la ni chu bo bzhin 
BO_NK001_(ka)022:174	kun mkhyen ye shes rgya mtsho la //	17	kun mkhyen ye shes rgya mtsho la 
BO_NK001_(ka)022:175	rnam pa kun tu gzhol zhing 'bab //	17	rnam ba kun tu gzhol zhing bab 
BO_NK001_(ka)022:176	nam makha'i khams las brgal ba yi //	17	nam makha khams las rgol ba yi 
BO_NK001_(ka)022:177	'jig rten gang na yod min pa //	17	jig rten gang na yod min ba 
BO_NK001_(ka)022:178	de bzhin phyogs dus shes bya'i chos //	17	de bzhin phyogs dus shes byed chos 
BO_NK001_(ka)022:179	khyod kyis mi mkhyen gang yang med //	17	khyod kyis mi mkhyen gang yang med 
BO_NK001_(ka)022:180	mkhyen pa de yang sgrib gnyis kyi //	18	mkhyen ba de yang sgrib gnyis kyi 
BO_NK001_(ka)022:181	dri ma kun las rnam grol ba'i //	18	dri ma kun las rnam grol ba 
BO_NK001_(ka)022:182	lag mthil skyu ru ra bzhin du //	18	lag mthil skyu ru ra bzhin du 
BO_NK001_(ka)022:183	ma nor yang dag par ni gzigs //	18	ma nor yang dag ba ni gzigs 
BO_NK001_(ka)022:184	mkhyen pa'i skar cig gcig gis ni //	18	mkhyen ba skar cig gcig gis ni 
BO_NK001_(ka)022:185	shes bya'i dkyil 'khor kun khyab pa //	18	shes byed dkyil khor kun khyab ba 
BO_NK001_(ka)022:186	me long la ni gzugs brnyen bzhin //	18	me long la ni gzugs brnyen bzhin 
BO_NK001_(ka)022:187	'bad pa med par ngang gis mkhyen //	18	bad ba med ba ngang gis mkhyen 
BO_NK001_(ka)022:188	sgrib pa kun las nges grol nas //	18	sgrib ba kun las nges grol nas 
BO_NK001_(ka)022:189	chos kyi dbyings dang ro mnyam pa'i //	18	chos kyi dbyings dang ro mnyam ba 
BO_NK001_(ka)022:190	rang byung ye shes de la ni //	19	rang byung ye shes de la ni 
BO_NK001_(ka)022:191	ris med phyir na gang mi mkhyen //	19	ris med phyir na gang mi mkhyen 
BO_NK001_(ka)022:192	srid pa 'di dag thams cad kyi //	19	srid ba di dag thams cad kyi 
BO_NK001_(ka)022:193	sna tshogs gzhal bar dka' pa'i tshul //	19	sna tshogs jal ba dka ba tshul 
BO_NK001_(ka)022:194	dus gcig nyid du dris na yang //	19	dus gcig nyid du dri na yang 
BO_NK001_(ka)022:195	gsung gcig dbyangs kyis so sor barjo. //	19	gsung gcig dbyangs kyis so sor barjo. 
BO_NK001_(ka)022:196	dge sbyong bram ze lha dang ni //	19	dge sbyong bram ze lha dang ni 
BO_NK001_(ka)022:197	tshangs sogs srid pa'i blo ldan kun //	19	tshangs sogs srid ba blo ldan kun 
BO_NK001_(ka)022:198	'bad de brtags par gyur na yang //	19	bad de rtog ba gyur na yang 
BO_NK001_(ka)022:199	kun mkhyen min spyod dmigs su med //	19	kun mkhyen min spyod dmigs su med 
BO_NK001_(ka)022:200	. phyir yang dag rig pa bzhi'i //	20	phyir yang dag rig ba bzhi 
BO_NK001_(ka)022:201	spobs pa'i mthu yis 'jig rten du //	20	spobs ba mthu yis jig rten du 
BO_NK001_(ka)022:202	spangs dang rtogs dang spang blang la //	20	spong dang rtogs dang spong blang la 
BO_NK001_(ka)022:203	mi 'jigs seng ge'i sgra dbyangs sgrogs //	20	mi jigs seng ge sgra dbyangs sgrogs 
BO_NK001_(ka)022:204	me yi rang bzhin tsha ba ltar //	20	me yi rang bzhin tsha ba ltar 
BO_NK001_(ka)022:205	bdag tu lta ba 'khor ba'i gshis //	20	bdag tu lta ba khor ba gshis 
BO_NK001_(ka)022:206	bud shing zad pa'i me bzhin du //	20	bud shing zad ba me bzhin du 
BO_NK001_(ka)022:207	bdag mi lta na srid pa 'jig /	20	bdag mi lta na srid ba jig 
BO_NK001_(ka)022:208	. phyir bdag lta'i rgya mtsho la //	20	phyir bdag lta rgya mtsho la 
BO_NK001_(ka)022:209	gnas pa'i tshangs sogs na kra rnams //	20	gnas ba tshangs sogs na kra rnams 
BO_NK001_(ka)022:210	dpyod pa'i zlos gar rtse na yang //	21	dpyod ba zlos gar rtse na yang 
BO_NK001_(ka)022:211	lta ba'i chu dang bral mi nus //	21	lta ba chu dang bral mi nus 
BO_NK001_(ka)022:212	sna tshogs 'jig rten 'di dag ni //	21	sna tshogs jig rten di dag ni 
BO_NK001_(ka)022:213	gang las byung zhing gang gis 'gag /	21	gang las byung zhing gang gis gag 
