segmentnr	original	stemmed
BO_T02_D3679:310a-12	de nas chu cung zad blangs te ngag tu aom raksha raksha h'um h'um h'um phat ces pas gnas dang bdag bsrung bar bya'o //	de nas chu cung zad blangs te ngag tu aom raksha raksha hum hum hum phat ces ba gnas dang bdag bsrung ba byed 
BO_T02_D3679:310a-13	de nas aom a'a:badzra bh'u me h'um 'dis mandal bsrung bar bya'o //	de nas aom aa:badzra bhu me hum dis mandal bsrung ba byed 
BO_T02_D3679:310a-14	aom a'a:badzra re khe h'um 'dis mandal byug par bya'o //	aom aa:badzra re khe hum dis mandal byug ba byed 
BO_T02_D3679:310a-15	lag pa de'i rgyab tu me tog bzung ste mandal gyi dbus su bzhag pas bsrung bar bya'o //	lag ba de rgyab tu me tog bzung ste mandal gyi dbus su jog ba bsrung ba byed 
BO_T02_D3679:310a-16	de nas aom a'a:h'um gis me tog dang bcas pa'i lag pas rang gi gnas gsum byin gyis brlab po //	de nas aom aa:hum gis me tog dang cha ba lag ba rang gi gnas gsum byin gyis brlab po 
BO_T02_D3679:310a-17	de nas me tog gcig bzung ste aom sarba bighn'am so ra ya h'um sv'a h'a /	de nas me tog gcig bzung ste aom sarba bighn so ra ya hum sva ha 
BO_T02_D3679:310b-0	zhes pa mandal la bskor zhing bor bas bgegs dang bral bar @310b bya'o ;	zhes ba mandal la skor zhing bor ba bgegs dang bral ba byed 
BO_T02_D3679:310b-1	/ de nas skad cig la mandal mi dmigs pa las rin po che'i gzhal yas khang du bsam pa'i nang du me tog bzung ste /	de nas skad cig la mandal mi dmigs ba las rin po che jal yas khang du bsam ba nang du me tog bzung ste 
BO_T02_D3679:310b-2	aom tsandra aarka bi ma ni bhya sv'a h'a /	aom tsandra aarka bi ma ni bhya sva ha 
BO_T02_D3679:310b-3	zhas me tog mandal gyi dbus su bzhag pas skad cig la sgrol ma lha bcu gsum mam bco lnga la sogs pa bskyed par bya'o //	zhas me tog mandal gyi dbus su jog ba skad cig la sgrol ma lha chu gsum mam chos lnga la sogs ba skyed ba byed 
BO_T02_D3679:310b-4	de rnams la aom a'a:h'um zhes me tog blangs te gtor bas ye shes pa dbang du byas par bsgom /	de rnams la aom aa:hum zhes me tog blangs te thor ba ye shes ba dbang du byed ba bsgom 
BO_T02_D3679:310b-5	de nas zhabs bsil dang / bsang chu gsum ni aom pra ba ra satk'a ra pra t'itstsha ye dang / aom aanytsa m'a nam dang / aom bro ksha nam sv'a h'a /	de nas zhabs bsil dang bsang chu gsum ni aom pra ba ra satka ra pra ttstsha ye dang aom aanytsa ma nam dang aom bro ksha nam sva ha 
BO_T02_D3679:310b-6	zhes pas rim pa ltar dbul de nas phyag bya'o //	zhes ba rim ba ltar bul de nas phyag byed 
BO_T02_D3679:310b-7	de nas lag pa gnyis kyis me tog bzung ste /	de nas lag ba gnyis kyis me tog bzung ste 
BO_T02_D3679:310b-8	aom t'a re tutt'a re tu re pushpe sv'a h'a /	aom ta re tutta re tu re pushpe sva ha 
BO_T02_D3679:310b-9	zhes pas gtso mo'i dbu la dbul lo //	zhes ba gtso mo dbu la bul lo 
BO_T02_D3679:310b-10	aom badzra t'a re pushpe sv'a h'a /	aom badzra ta re pushpe sva ha 
BO_T02_D3679:310b-11	shar du'o // aom ratna t'a re pushpe sv'a h'a /	char du aom ratna ta re pushpe sva ha 
BO_T02_D3679:310b-12	lho ru'o // aom padma t'a re pushpe sv'a h'a /	lho ru aom padma ta re pushpe sva ha 
BO_T02_D3679:310b-13	nub tu'o // aom karma t'a re pushpe sv'a h'a /	nub tu aom karma ta re pushpe sva ha 
BO_T02_D3679:310b-14	byang du'o // aom pushpe t'a re pushpe sv'a h'a /	byang du aom pushpe ta re pushpe sva ha 
BO_T02_D3679:310b-15	shar lhor ro //	char lhor ro 
BO_T02_D3679:310b-16	aom dh'u pa t'a re pushpe sv'a h'a /	aom dhu ba ta re pushpe sva ha 
BO_T02_D3679:310b-17	lho nub tu'o //	lho nub tu 
BO_T02_D3679:310b-18	aom d'i pa t'a re pushpe sv'a h'a /	aom d ba ta re pushpe sva ha 
BO_T02_D3679:310b-19	nub byang du'o //	nub byang du 
BO_T02_D3679:310b-20	aom gandha t'a re pushpe sv'a h'a /	aom gandha ta re pushpe sva ha 
BO_T02_D3679:310b-21	byang shar du'o //	byang char du 
BO_T02_D3679:310b-22	aom aam ku sha t'a re pushpe sv'a h'a /	aom aam ku sha ta re pushpe sva ha 
BO_T02_D3679:310b-23	shar sgor ro //	char sgor ro 
BO_T02_D3679:310b-24	aom p'a sha t'a re pushpe sv'a h'a /	aom pa sha ta re pushpe sva ha 
BO_T02_D3679:310b-25	lho'i sgor ro //	lho sgor ro 
BO_T02_D3679:310b-26	aom spho ta t'a re pushpe sv'a h'a /	aom spho ta ta re pushpe sva ha 
BO_T02_D3679:310b-27	nub sgor ro //	nub sgor ro 
BO_T02_D3679:310b-28	aom ghanda t'a re pushpe sv'a h'a /	aom ghanda ta re pushpe sva ha 
BO_T02_D3679:310b-29	byang sgor ro //	byang sgor ro 
BO_T02_D3679:310b-30	lha mo bco lngar byed na /	lha mo chos lngar byed na 
BO_T02_D3679:310b-31	aom aushn'i sha t'a re pushpe sv'a h'a /	aom aushn sha ta re pushpe sva ha 
BO_T02_D3679:310b-32	shar sgo'i de'i rgyab tu'o //	char sgo de rgyab tu 
BO_T02_D3679:310b-33	aom sumbha t'a re pushpe sv'a h'a /	aom sumbha ta re pushpe sva ha 
BO_T02_D3679:310b-34	nub sgo'i de'i rgyab tu'o //	nub sgo de rgyab tu 
BO_T02_D3679:310b-35	de bzhin du lha'i rigs gzhan yang shes par bya'o //	de bzhin du lha rigs gzhan yang shes ba byed 
BO_T02_D3679:310b-36	de nas gong ma ltar rang rang gi sngags kyis bdug spos shangs la /	de nas gong ma ltar rang rang gi sngags kyis bdug spros shangs la 
BO_T02_D3679:310b-37	dri thugs kar mar me spyan la /	dri thugs kar mar me spyan la 
BO_T02_D3679:310b-38	lha bshos ljags la /	lha bshos ljags la 
BO_T02_D3679:310b-39	rol mo snyan la dbul lo //	rol mo snyan la bul lo 
BO_T02_D3679:310b-40	gzhan yang nye bar mkho ba dang spyad pa'i dgos pa dbul bar bya ste /	gzhan yang nye ba mkho ba dang spyod ba dgos ba bul ba byed ste 
BO_T02_D3679:310b-41	bkur stis mchod pa la bstod pa ci rigs par bsgrags par bya'o //	bkur stis mchod ba la bstod ba ci rigs ba sgrog ba byed 
BO_T02_D3679:310b-42	de nas sdig pa bshags pa la sogs pa'i yan lag gzhan rnams kyang byas la 'dod pa'i don la gsol ba gdab ste /	de nas sdig ba chags ba la sogs ba yan lag gzhan rnams kyang byed la dod ba don la gsol ba gdab ste 
BO_T02_D3679:310b-43	lhag chad bskang ba la yi ge brgya pa ci rigs par brjod do //	lhag chad skong ba la yi ge brgya ba ci rigs ba rjod do 
BO_T02_D3679:310b-44	de nas lha de rnams kyi ye shes pa gshegs te /	de nas lha de rnams kyi ye shes ba gshegs te 
BO_T02_D3679:310b-45	dam tshig pa rang la bsdus nas dge ba bsngo bar bya'o //	dam tshig ba rang la sdud nas dge ba sngo ba byed 
BO_T02_D3679:310b-46	'di ni bya ba gzhan thams cad dang 'brel par shes par bya'o //	di ni byed ba gzhan thams cad dang brel ba shes ba byed 
BO_T02_D3679:311a-0	sgrol ma'i mandal gyi cho ga snyan dngags mkhan @311a * //	sgrol ma mandal gyi cho ga snyan dngags mkhan 
BO_T02_D3679:311a-1	po snying rje chen pos mdzad pa rdzogs so//	po snying rje chen pos mdzad ba rdzogs 
