segmentnr	original	stemmed
BO_T13_D4312-3:246a-23	de yang dba' 'khyil ba ltar snang ba 'di ni 'khyil pa can zhes bya'o //	de yang dba khyil ba ltar snang ba di ni khyil ba can zhes byed 
BO_T13_D4312-3:246a-24	gang tshe rlung ni rtsub pos bu //	gang tshe rlung ni rtsub pos bu 
BO_T13_D4312-3:246a-25	skye zhing skye zhing gsod byed pa //	skye zhing skye zhing gsod byed ba 
BO_T13_D4312-3:246a-26	skyes nas gsod pa zhes byar bshad //	skye nas gsod ba zhes byar chad 
BO_T13_D4312-3:246a-27	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:246a-28	gang gi tshe rlung 'khrugs pa'i rtsub pa'i dbang gis mngal gyi nang du skye zhing skye zhing 'chi bar byed pa de ni skyes nas gsod pa zhes bya'o //	gang gi tshe rlung khrugs ba rtsub ba dbang gis mngal gyi nang du skye zhing skye zhing chi ba byed ba de ni skye nas gsod ba zhes byed 
BO_T13_D4312-3:246a-29	'grangs drags mi mnyam gnas par ni //	grang drag mi mnyam gnas ba ni 
BO_T13_D4312-3:246a-30	'dod pa spyad pas rlung 'khrugs shing //	dod ba spyod ba rlung khrugs shing 
BO_T13_D4312-3:246a-31	gzhan gyis gnod par gyur pa las //	gzhan gyis gnod ba gyur ba las 
BO_T13_D4312-3:246a-32	mtshon gyi bu ga sha rus la //	mtshon gyi bu ga sha rus la 
BO_T13_D4312-3:246a-33	gnod gyur mngal ni yon por 'gyur //	gnod gyur mngal ni yon por gyur 
BO_T13_D4312-3:246a-34	na gyur nang du kha bltas yin //	na gyur nang du kha lta yin 
BO_T13_D4312-3:246a-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:246b-0	bud med kha zas kyis 'grangs drags pa mi mnyam par gnas pa la 'dod pa spyad pas @246b rlung nad gzhan gyis bskyod cing gnod par gyur pa las /	bud med kha zas kyis grang drag ba mi mnyam ba gnas ba la dod ba spyod ba rlung nad gzhan gyis skyod cing gnod ba gyur ba las 
BO_T13_D4312-3:246b-1	mo mtshan gyi bu ga dang sha dang rus pas gnod par gyur pas yon por 'gyur te /	mo mtshan gyi bu ga dang sha dang rus ba gnod ba gyur ba yon por gyur te 
BO_T13_D4312-3:246b-2	nad de'i ming ni nang du kha bltas pa zhes bya'o //	nad de ming ni nang du kha lta ba zhes byed 
BO_T13_D4312-3:246b-3	kha zas rlung can bsten pa yis //	kha zas rlung can sten ba yis 
BO_T13_D4312-3:246b-4	zla mtshan rlung gis gnod gyur zhing /	zla mtshan rlung gis gnod gyur zhing 
BO_T13_D4312-3:246b-5	bud med mo mtshan zhum gyur par //	bud med mo mtshan zhum gyur ba 
BO_T13_D4312-3:246b-6	byed pa de ni khabs mig yin //	byed ba de ni khabs mig yin 
BO_T13_D4312-3:246b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:246b-8	kha zas rlung can bsten pa'i dbang gis rlung 'khrugs par 'gyur zhing /	kha zas rlung can sten ba dbang gis rlung khrugs ba gyur zhing 
BO_T13_D4312-3:246b-9	bud med kyi mo mtshan zhum par gyur pa de ni ming khabs mig can zhes bya'o //	bud med kyi mo mtshan zhum ba gyur ba de ni ming khabs mig can zhes byed 
BO_T13_D4312-3:246b-10	dus su shugs bkag rlung 'phel bas ;	dus su shugs gog rlung phel ba 
BO_T13_D4312-3:246b-11	/ bshang dang gci ba 'gag byed cing //	bshang dang gci ba gag byed cing 
BO_T13_D4312-3:246b-12	mo mtshan skam par byed pa dang // shas cher na ba mngal skams yin //	mo mtshan skam ba byed ba dang shas cher na ba mngal skams yin 
BO_T13_D4312-3:246b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:246b-14	dga' bar spyod pa'i dus su shugs bkag pas rlung 'khrugs te /	dga ba spyod ba dus su shugs gog ba rlung khrugs te 
BO_T13_D4312-3:246b-15	bshang ba dang gci ba 'gag par byed pa'i nad de ni mo mtshan skam zhing shin tu na bar byed pa yin pas na mngal skams pa zhes bya'o //	bshang ba dang gci ba gag ba byed ba nad de ni mo mtshan skam zhing shin tu na ba byed ba yin ba na mngal skams ba zhes byed 
BO_T13_D4312-3:246b-16	zhag drug gam ni zhag bdun nas //	zhag drug gam ni zhag bdun nas 
BO_T13_D4312-3:246b-17	rlung gis mngal gnas khu ba 'byin //	rlung gis mngal gnas khu ba byin 
BO_T13_D4312-3:246b-18	nad bcas pa 'am nad med pa //	nad cha ba mang nad med ba 
BO_T13_D4312-3:246b-19	de ni khu bslon  zhes bya //	de ni khu bslon zhes byed 
BO_T13_D4312-3:246b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:246b-21	bud med gang 'dod pa spyad nas zhag drug gam bdun rlung gis mngal gyi gnas nas khu ba nad med pa 'am nad dang bcas pa 'byin par byed pa'i nad de ni khu ba slon pa zhes bya'o //	bud med gang dod ba spyod nas zhag drug gam bdun rlung gis mngal gyi gnas nas khu ba nad med ba mang nad dang cha ba byin ba byed ba nad de ni khu ba slon ba zhes byed 
BO_T13_D4312-3:246b-22	bud med mngal dang sa bon gyi //	bud med mngal dang sa bon gyi 
BO_T13_D4312-3:246b-23	nyes pa rlung gis gnod gyur zhing //	nyes ba rlung gis gnod gyur zhing 
BO_T13_D4312-3:246b-24	'khrig par mi dga' nu ma med //	khrig ba mi dga nu ma med 
BO_T13_D4312-3:246b-25	ma ning yin te gsor mi rung //	ma ning yin te gsor mi rung 
BO_T13_D4312-3:246b-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:246b-27	bud med kyi mngal du skyes pa'i sa bon gyi nyes par rlung gis nad skyed de 'khrig pa la mi dga' zhing skyes pa mi 'dod par gyur pa dang / nu ma med par gyur pa ni ming ma ning zhes bya ste /	bud med kyi mngal du skye ba sa bon gyi nyes ba rlung gis nad skyed de khrig ba la mi dga zhing skye ba mi dod ba gyur ba dang nu ma med ba gyur ba ni ming ma ning zhes byed ste 
BO_T13_D4312-3:246b-28	de ni gsor mi rung ba yin no //	de ni gsor mi rung ba yin no 
BO_T13_D4312-3:246b-29	mngal gyi nang du rlung gis ni //	mngal gyi nang du rlung gis ni 
BO_T13_D4312-3:246b-30	gnod gyur mo mtshan khong khar gnas //	gnod gyur mo mtshan khong khar gnas 
BO_T13_D4312-3:246b-31	bye ba 'am lhod par gyur pa dang // rlung can bzhin du na gyur pa //	bye ba mang lhod ba gyur ba dang rlung can bzhin du na gyur ba 
BO_T13_D4312-3:246b-32	sha ni mtho bar gyur pa ste //	sha ni mtho ba gyur ba ste 
BO_T13_D4312-3:246b-33	mo mtshan che nad tshabs che bya //	mo mtshan che nad tshabs che byed 
BO_T13_D4312-3:246b-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:246b-35	mngal gyi nang du rlung gis gnod pa byas nas /	mngal gyi nang du rlung gis gnod ba byed nas 
BO_T13_D4312-3:246b-36	mngal gyi kha dang khong par gnas te mo mtshan bye ba 'am /	mngal gyi kha dang khong ba gnas te mo mtshan bye ba mang 
BO_T13_D4312-3:247a-0	lhod @247a * //	lhod 
BO_T13_D4312-3:247a-1	lhod por gyur cing rlung can gyi nad ltar na ba dang / sha mtho la mo mtshan che zhing rgyas par gyur pa ni /	lhod por gyur cing rlung can gyi nad ltar na ba dang sha mtho la mo mtshan che zhing rgya ba gyur ba ni 
BO_T13_D4312-3:247a-2	mo mtshan che ba dang nad tshabs che ba zhes bya'o //	mo mtshan che ba dang nad tshabs che ba zhes byed 
BO_T13_D4312-3:247a-3	mkhris pa mngal na gnas pa yi //	mkhris ba mngal na gnas ba yi 
BO_T13_D4312-3:247a-4	nang gi nad gzhis gnod gyur pa //	nang gi nad gzhis gnod gyur ba 
BO_T13_D4312-3:247a-5	tsha ba'am rnags par byed 'gyur zhing ;	tsha ba rnags ba byed gyur zhing 
BO_T13_D4312-3:247a-6	/ dri mnam rims kyis 'debs pa dang // shin tu tsha zhing ro ltar mnam /	dri mnam rims kyis debs ba dang shin tu tsha zhing ro ltar mnam 
BO_T13_D4312-3:247a-7	zla mtshan sngo nag ser por 'dzag / nad de mkhris pa can zhes bya //	zla mtshan sngo nag ser por dzag nad de mkhris ba can zhes byed 
BO_T13_D4312-3:247a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247a-9	mkhris pa rang gi gnod pa'i rgyus 'khrugs par gyur pa mngal na gnas pa de cha ba la sogs zla mtshan 'dzag par 'gyur te /	mkhris ba rang gi gnod ba rgyus khrugs ba gyur ba mngal na gnas ba de cha ba la sogs zla mtshan dzag ba gyur te 
BO_T13_D4312-3:247a-10	nad de ni mkhris pa can zhes bya'o //	nad de ni mkhris ba can zhes byed 
BO_T13_D4312-3:247a-11	zla mtshan cher 'dzag khrag can yin //	zla mtshan cher dzag khrag can yin 
BO_T13_D4312-3:247a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247a-13	zla mtshan shas cher 'dzag pa ni ming khrag can zhes bya'o //	zla mtshan shas cher dzag ba ni ming khrag can zhes byed 
BO_T13_D4312-3:247a-14	bad kan skyed par byed pa yis //	bad kan skyed ba byed ba yis 
BO_T13_D4312-3:247a-15	mo mtshan gnod gyur na ba med //	mo mtshan gnod gyur na ba med 
BO_T13_D4312-3:247a-16	grang zhing g-ya' la dkar ba dang // spyi bag tu ni 'dzag par byed //	grang zhing g-ya la dkar ba dang spyi bag tu ni dzag ba byed 
BO_T13_D4312-3:247a-17	nad de bad kan las gyur yin //	nad de bad kan las gyur yin 
BO_T13_D4312-3:247a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247a-19	bad kan skyed par byed pa'i kha zas la sogs pas bad kan 'khrugs te /	bad kan skyed ba byed ba kha zas la sogs ba bad kan khrugs te 
BO_T13_D4312-3:247a-20	de'i dbang gis mo mtshan na ba med cing grang ba la sogs pa'i nad dang ldan pa ni bad kan can gyi mngal nad ces bya'o //	de dbang gis mo mtshan na ba med cing grang ba la sogs ba nad dang ldan ba ni bad kan can gyi mngal nad ces byed 
BO_T13_D4312-3:247a-21	rlung mkhris 'khrugs pas zla mtshan zad //	rlung mkhris khrugs ba zla mtshan zad 
BO_T13_D4312-3:247a-22	tsha zhing lus skems mdog mi sdug / de ni khrag zad pa zhes bya //	tsha zhing lus skem mdog mi sdug de ni khrag zad ba zhes byed 
BO_T13_D4312-3:247a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247a-24	rlung dang mkhris pa 'khrugs pas zla mtshan zad pa la sogs pa khrag zad pa'i nad ces bya'o //	rlung dang mkhris ba khrugs ba zla mtshan zad ba la sogs ba khrag zad ba nad ces byed 
BO_T13_D4312-3:247a-25	mkhris pa shas che nyal po bsten //	mkhris ba shas che nyal po sten 
BO_T13_D4312-3:247a-26	sbrid pa sgregs pa bkag pa las //	sbrid ba sgreg ba gog ba las 
BO_T13_D4312-3:247a-27	mkhris par bcas pa'i rlung gis ni //	mkhris ba cha ba rlung gis ni 
BO_T13_D4312-3:247a-28	mngal du gnod pa skyed par 'gyur //	mngal du gnod ba skyed ba gyur 
BO_T13_D4312-3:247a-29	skrang zhing nyam thag reg mi bzod //	skrang zhing nyam thag reg mi bzod 
BO_T13_D4312-3:247a-30	zla mtshan sngo dang ser po 'byung //	zla mtshan sngo dang ser po byung 
BO_T13_D4312-3:247a-31	pho ba'i lto ni lci ba dang // 'khru zhing yi ga 'chus par byed //	pho ba lto ni lci ba dang khrud zhing yi ga chu ba byed 
BO_T13_D4312-3:247a-32	chu so brla ni na zhing zug / rims skyed yongs rgyas nad ces bya //	chu so brla ni na zhing zug rims skyed yongs rgya nad ces byed 
BO_T13_D4312-3:247a-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247a-34	bud med mkhris pa shas che ba la nyal po bstan par 'gyur pa dang ; sbrid pa sgregs pa bkag par gyur pa'i rgyu las mkhris pa dang rlung 'khrugs par gyur pas mngal du nad skyed par byed do //	bud med mkhris ba shas che ba la nyal po ston ba gyur ba dang sbrid ba sgreg ba gog ba gyur ba rgyu las mkhris ba dang rlung khrugs ba gyur ba mngal du nad skyed ba byed do 
BO_T13_D4312-3:247a-35	de ni skrangs pa la sogs pa'i mtshan nyid can gang yin pa de ni yongs su rgyas pa'i nad ces bya'o //	de ni skrang ba la sogs ba mtshan nyid can gang yin ba de ni yongs su rgya ba nad ces byed 
BO_T13_D4312-3:247a-36	rlung dang bad kan nad gyis khyab //	rlung dang bad kan nad gyis khyab 
BO_T13_D4312-3:247b-0	mngal @247b nas skya zhing spyi bag 'dzag / nye bar 'dzag pa zhes bya'o //	mngal nas skya zhing spyi bag dzag nye ba dzag ba zhes byed 
BO_T13_D4312-3:247b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247b-2	mngal du rlung dang bad kan gyi nad kyis khyab par gyur pa las skya ba la sogs pa 'dzag pa'i nad de ni nye bar 'dzag pa zhes bya'o //	mngal du rlung dang bad kan gyi nad kyis khyab ba gyur ba las skya ba la sogs ba dzag ba nad de ni nye ba dzag ba zhes byed 
BO_T13_D4312-3:247b-3	srin bu skyes zhing g-ya' bas 'dod pa la ;	srin bu skye zhing g-ya ba dod ba la 
BO_T13_D4312-3:247b-4	/ rab gdungs de ni rnam par g-yeng zhes bya //	rab gdung de ni rnam ba g-yeng zhes byed 
BO_T13_D4312-3:247b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247b-6	mngal du srin bu skyes shing g-ya' ba la sogs pa'i mtshan nyid dang ldan pa de ni rnam par g-yeng ba zhes bya'o //	mngal du srin bu skye shing g-ya ba la sogs ba mtshan nyid dang ldan ba de ni rnam ba g-yeng ba zhes byed 
BO_T13_D4312-3:247b-7	dus min spyod par gyur pas rlung //	dus min spyod ba gyur ba rlung 
BO_T13_D4312-3:247b-8	bad kan khrag dang 'dres gyur te //	bad kan khrag dang dre gyur te 
BO_T13_D4312-3:247b-9	zla mtshan lam ni 'gags byed de //	zla mtshan lam ni gag byed de 
BO_T13_D4312-3:247b-10	mngal du lte ba skyed par byed //	mngal du lte ba skyed ba byed 
BO_T13_D4312-3:247b-11	de ni padma'i snying po yin //	de ni padma snying po yin 
BO_T13_D4312-3:247b-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247b-13	dus ma yin par spyad pa'i rgyus rlung 'khrugs shing bad kan dang khrag 'dres par gyur pa las mngal du zla mtshan 'gags par byas nas lte ba lta bur skyed par byed pa de ni padma'i snying po can zhes bya'o //	dus ma yin ba spyod ba rgyus rlung khrugs shing bad kan dang khrag dre ba gyur ba las mngal du zla mtshan gag ba byed nas lte ba lta bur skyed ba byed ba de ni padma snying po can zhes byed 
BO_T13_D4312-3:247b-14	nad gzhi gsum ni mo mtshan gyi //	nad gzhi gsum ni mo mtshan gyi 
BO_T13_D4312-3:247b-15	mngal gnas rang rang gnod pa skyed //	mngal gnas rang rang gnod ba skyed 
BO_T13_D4312-3:247b-16	'dus pa las gyur nyes pa yin //	du ba las gyur nyes ba yin 
BO_T13_D4312-3:247b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:247b-18	rlung la sogs pa'i nad gzhi gsum po mo mtshan dang mngal du gnas pa las rang rang gi gnod pa skyed cing nad 'byin pa ni 'dus pa las gyur pa zhes bya'o //	rlung la sogs ba nad gzhi gsum po mo mtshan dang mngal du gnas ba las rang rang gi gnod ba skyed cing nad byin ba ni du ba las gyur ba zhes byed 
BO_T13_D4312-3:247b-19	de ltar bud med mngal nad kyis //	de ltar bud med mngal nad kyis 
BO_T13_D4312-3:247b-20	khu ba 'dzin par mi byed de //	khu ba dzin ba mi byed de 
BO_T13_D4312-3:247b-21	des na mngal du bu mi chags //	des na mngal du bu mi chags 
BO_T13_D4312-3:247b-22	mi bzad nad kyang skye 'gyur zhing //	mi bzad nad kyang skye gyur zhing 
BO_T13_D4312-3:247b-23	khrag 'byung gzhang 'brum skran la sogs //	khrag byung gzhang brum skran la sogs 
BO_T13_D4312-3:247b-24	rlung sogs nad ni kun skyed byed //	rlung sogs nad ni kun skyed byed 
BO_T13_D4312-3:247b-25	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:247b-26	tshul de ltar na mngal gyi nad rnam pa nyi shur bshad pa yin la /	tshul de ltar na mngal gyi nad rnam ba nyi shur chad ba yin la 
BO_T13_D4312-3:247b-27	des na bud med kyi mngal du sa bon 'dzin par mi byed de /	des na bud med kyi mngal du sa bon dzin ba mi byed de 
BO_T13_D4312-3:247b-28	de'i phyir bu mi chags pa dang / mi bzad pa'i nad khrag 'byung ba dang / gzhang 'brum la sogs pa'i nad dang rlung las gyur pa'i nad thams cad skyed par byed do //	de phyir bu mi chags ba dang mi bzad ba nad khrag byung ba dang gzhang brum la sogs ba nad dang rlung las gyur ba nad thams cad skyed ba byed do 
BO_T13_D4312-3:247b-29	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:247b-30	phyi ma'i gnas kyi le'u sum cu rtsa gsum pa'i rnam par 'grel pa'o /	phyi ma gnas kyi leu sum cu rtsa gsum ba rnam ba grel ba 
BO_T13_D4312-3:248a-0	// / @248a * //  de nas gsang ba'i gnas kyi nad gso ba bshad par bya'o //	de nas gsang ba gnas kyi nad gso ba chad ba byed 
BO_T13_D4312-3:248a-1	sos 'dzin 'dra ba gsar byung la //	sos dzin dra ba gsar byung la 
BO_T13_D4312-3:248a-2	pho mtshan dbus nas gtar ga gdab //	pho mtshan dbus nas gtar ga gdab 
BO_T13_D4312-3:248a-3	bsil ba'i gso bas sbyang bar bya //	bsil ba gso ba sbyong ba byed 
BO_T13_D4312-3:248a-4	khyad par du ni bkru sman gtang //	khyad ba du ni khrud sman gtong 
BO_T13_D4312-3:248a-5	zhes bya ba la //	zhes byed ba la 
BO_T13_D4312-3:248a-6	sos 'dzin pa'i nang du skyes ma thag pa la ni rnags par mi 'gyur bar bya ba'i phyir //	sos dzin ba nang du skye ma thag ba la ni rnags ba mi gyur ba byed ba phyir 
BO_T13_D4312-3:248a-7	pho mtshan gyi dbus nas gtar ga gdab pa la sogs pa'i gso ba bya'o //	pho mtshan gyi dbus nas gtar ga gdab ba la sogs ba gso ba byed 
BO_T13_D4312-3:248a-8	smin na til gyi lde gu ni //	smin na til gyi lde gu ni 
BO_T13_D4312-3:248a-9	sbrang rtsi mar dang bcas pa bsku //	sbrang rtsi mar dang cha ba skud 
BO_T13_D4312-3:248a-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248a-11	nad de gal te smin par gyur na gtsags bus brtol nas til gyi lde gu dang sbrang rtsi dang mar sbyar bas bsku bar bya'o //	nad de gal te smin ba gyur na gtsags bud rtol nas til gyi lde gu dang sbrang rtsi dang mar sbyor ba skud ba byed 
BO_T13_D4312-3:248a-12	'dzam bu aa mra klu shing dang // nim pa kam po dza'i myu gu //	dzam bu aa mra klu shing dang nim ba kam po dza myu gu 
BO_T13_D4312-3:248a-13	rgya shug bil bas li ka //	rgya shug bil ba li ka 
BO_T13_D4312-3:248a-14	rgya skyegs ti ni sha shing shun //	rgya skyegs ti ni sha shing shun 
BO_T13_D4312-3:248a-15	'o ma can gyi shing gi shun //	mang ma can gyi shing gi shun 
BO_T13_D4312-3:248a-16	'bras bu gsum ni chur bskol ba'i //	bras bu gsum ni chur(d) skol ba 
BO_T13_D4312-3:248a-17	khu ba des ni bkru ba dang // de bskol til mar gyis rma 'tshob //	khu ba des ni khrud ba dang de skol til mar gyis rma tshob 
BO_T13_D4312-3:248a-18	ces bya ba la //	ces byed ba la 
BO_T13_D4312-3:248a-19	gzhan yang 'dzam bu la sogs pa'i myu gu dang / rgya shug la sogs pa'i shun pa dang / 'o ma can gyi shing gi shun lpags dang / 'bras bu gsum sman khu ba bskol ba'i sbyor bas bskol la /	gzhan yang dzam bu la sogs ba myu gu dang rgya shug la sogs ba shun ba dang mang ma can gyi shing gi shun lpags dang bras bu gsum sman khu ba skol ba sbyor ba skol la 
BO_T13_D4312-3:248a-20	des sos 'dzin pa'i nad la bkru bar bya zhing /	des sos dzin ba nad la khrud ba byed zhing 
BO_T13_D4312-3:248a-21	de dang bskol ba'i til mar gyis bsku bar bya'o //	de dang skol ba til mar gyis skud ba byed 
BO_T13_D4312-3:248a-22	spangs ma seng phrom btsag yug snam //	spong ma seng phrom btsag yug snam 
BO_T13_D4312-3:248a-23	sug smel ldong ros ba bla dang // nag tshur rgya tsha skyer khanda //	sug smel ldong ros ba bla dang nag tshur rgya tsha skyer khanda 
BO_T13_D4312-3:248a-24	rgya ma tsha ha re nu ka yi //	rgya ma tsha ha re nu ka yi 
BO_T13_D4312-3:248a-25	phye ma sbrang rtsi sbyar bas bsku //	byed ma sbrang rtsi sbyor ba skud 
BO_T13_D4312-3:248a-26	sos 'dzin lta bu'i rma 'tshob byed //	sos dzin lta bu rma tshob byed 
BO_T13_D4312-3:248a-27	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:248a-28	spangs ma la sogs pa'i sman ji skad smos pa'i sbyor bas lde gu byas pas bskus na yang nad de'i rma 'tshob par byed do //	spong ma la sogs ba sman ji skad smos ba sbyor ba lde gu byed ba skud na yang nad de rma tshob ba byed do 
BO_T13_D4312-3:248a-29	kham phor sbyar bar 'bras bu gsum //	kham phor sbyor ba bras bu gsum 
BO_T13_D4312-3:248a-30	bsregs pa mar bcas rma 'tshob byed //	bsregs ba mar cha rma tshob byed 
BO_T13_D4312-3:248a-31	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:248a-32	'bras bu gsum kham phor kha sbyar gyi nang du bsregs pa'i phye ma mar dang bcas te bskus na yang rma 'tshob par byed do ;	bras bu gsum kham phor kha sbyor gyi nang du bsregs ba byed ma mar dang cha te skud na yang rma tshob ba byed do 
BO_T13_D4312-3:248a-33	/'di ni spyi yi gso ba yin //	ni spyi yi gso ba yin 
BO_T13_D4312-3:248a-34	re re skrang pa lta bur gso //	re re skrang ba lta bur gso 
BO_T13_D4312-3:248a-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248a-36	gso ba 'di ni sos 'dzin pa lta bu'i spyi'i yin gyi //	gso ba di ni sos dzin ba lta bu spyi yin gyi 
BO_T13_D4312-3:248a-37	nad gzhi tha dad pa las gyur pa ni skrang pa'i nad ltar gso bar bya'o //	nad gzhi tha dad ba las gyur ba ni skrang ba nad ltar gso ba byed 
BO_T13_D4312-3:248a-38	sman pas ci nas rnags par ni //	sman ba ci nas rnags ba ni 
BO_T13_D4312-3:248a-39	mi 'gyur de ltar 'bad par bya //	mi gyur de ltar bad ba byed 
BO_T13_D4312-3:248b-0	rnags @248b na rgyus pa rtsa dang sha / zhig pas pho mtshan ma rung 'gyur //	rnags na rgyus ba rtsa dang sha jig ba pho mtshan ma rung gyur 
BO_T13_D4312-3:248b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-2	sman pas sbyor ba thams cad kyis nad de rnags par mi 'gyur ba la 'bad par bya ste /	sman ba sbyor ba thams cad kyis nad de rnags ba mi gyur ba la bad ba byed ste 
BO_T13_D4312-3:248b-3	rnags na ni thams cad du ma rungs par 'gyur ba'i skyon yod do //	rnags na ni thams cad du ma rungs ba gyur ba skyon yod do 
BO_T13_D4312-3:248b-4	'brum pa bcad dang bsregs pa yi //	brum ba gcod dang bsregs ba yi 
BO_T13_D4312-3:248b-5	gso ba sos 'dzin lta bur bya //	gso ba sos dzin lta bur byed 
BO_T13_D4312-3:248b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-7	mtshon gyis 'brum pa bcad pa dang / bsregs pa'i rma gso ba yang sos 'dzin pa dang 'dra bar bya'o //	mtshon gyis brum ba gcod ba dang bsregs ba rma gso ba yang sos dzin ba dang dra ba byed 
BO_T13_D4312-3:248b-8	brud nas yungs kar bye zhib dang // bskol sman phye mas gdab par bya //	brud nas yungs kar bye zhib dang skol sman byed mas gdab ba byed 
BO_T13_D4312-3:248b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-10	yang na de la dang por brud cing bzhar la /	yang na de la dang por brud cing bzhar la 
BO_T13_D4312-3:248b-11	yungs kar gyi phye ma zhib tu btags pa btab par bya ba dang / bskol sman snga ma'i phye mas gdab bar bya'o //	yungs kar gyi byed ma zhib tu dogs ba debs ba byed ba dang skol sman snga ma byed mas gdab ba byed 
BO_T13_D4312-3:248b-12	til mar de nyid kyis bsku zhing //	til mar de nyid kyis skud zhing 
BO_T13_D4312-3:248b-13	rma 'tshob pa yi gso ba bya //	rma tshob ba yi gso ba byed 
BO_T13_D4312-3:248b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-15	yang sman gyi phye ma de dang bskol ba'i til mar gyis bsku zhing rma gso bar bya'o //	yang sman gyi byed ma de dang skol ba til mar gyis skud zhing rma gso ba byed 
BO_T13_D4312-3:248b-16	mnye gso ba ni 'di nyid bya //	mnyed gso ba ni di nyid byed 
BO_T13_D4312-3:248b-17	de dag gnyi gar gtar ga gdab //	de dag gnyi gar gtar ga gdab 
BO_T13_D4312-3:248b-18	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:248b-19	yang sbyor ba 'di nyid ni mnye ba zhes bya ba mtshan gyi nad la yang bya la /	yang sbyor ba di nyid ni mnyed ba zhes byed ba mtshan gyi nad la yang byed la 
BO_T13_D4312-3:248b-20	de bzhin du mnye ba yungs kar lta bu zhes bya ba gnyi ga la gtar ga gdab par bya'o //	de bzhin du mnyed ba yungs kar lta bu zhes byed ba gnyi ga la gtar ga gdab ba byed 
BO_T13_D4312-3:248b-21	khong stong la ni gtar ga bya //	khong stong la ni gtar ga byed 
BO_T13_D4312-3:248b-22	rnags la rma ni dag par bya //	rnags la rma ni dag ba byed 
BO_T13_D4312-3:248b-23	tin du ka dang 'bras bu gsum //	tin du ka dang bras bu gsum 
BO_T13_D4312-3:248b-24	seng phrom lde gu til mar bsku //	seng phrom lde gu til mar skud 
BO_T13_D4312-3:248b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-26	khong stong zhes bya ba la ni dang por gtar ga gdab par bya la /	khong stong zhes byed ba la ni dang por gtar ga gdab ba byed la 
BO_T13_D4312-3:248b-27	rnags pa la ni brtol te rma dag par byas nas /	rnags ba la ni rtol te rma dag ba byed nas 
BO_T13_D4312-3:248b-28	tin du ka la sogs pa'i lde gus bsku bar bya ba dang / yang na sman de nyid dang bskol ba'i ti la mar gyis bskus na rma 'tshob par byed do //	tin du ka la sogs ba lde gus skud ba byed ba dang yang na sman de nyid dang skol ba ti la mar gyis skud na rma tshob ba byed do 
BO_T13_D4312-3:248b-29	'bras byer la ni gtar ga gdab //	bras byer la ni gtar ga gdab 
BO_T13_D4312-3:248b-30	gso ba'i rim pa 'di nyid bya //	gso ba rim ba di nyid byed 
BO_T13_D4312-3:248b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:248b-32	'bras byer ba la ni gtar ga gdab cing /	bras byer ba la ni gtar ga gdab cing 
BO_T13_D4312-3:248b-33	bshad ma thag pa'i gso ba 'di nyid bya'o //	chad ma thag ba gso ba di nyid byed 
BO_T13_D4312-3:248b-34	mchog ces bya ba'i 'brum bu ni //	mchog ces byed ba brum bu ni 
BO_T13_D4312-3:248b-35	brtol te lcags kyus blangs teg cad //	rtol te lcags kyus blangs teg cad 
BO_T13_D4312-3:248b-36	lde gu phye ma sman khu ni //	lde gu byed ma sman khu ni 
