segmentnr	original	folio	stemmed
BO_T02_D3339:28a-0	@28a # // rgya gar skad du /	28a	rgya gar skad du 
BO_T02_D3339:28a-1	s'i ta t'a ra s'a dha nam /	28a	s ta ta ra sa dha nam 
BO_T02_D3339:28a-2	bod skad du /	28a	bod skad du 
BO_T02_D3339:28a-3	sgrol ma dkar mo'i sgrub pa'i thabs /	28a	sgrol ma dkar mo sgrub ba thabs 
BO_T02_D3339:28a-4	'phags ma sgrol ma la phyag 'tshal lo //	28a	phag ma sgrol ma la phyag tshal lo 
BO_T02_D3339:28a-5	ched du zla ba drug gi bar //	28a	ched du zla ba drug gi ba 
BO_T02_D3339:28a-6	sgrol ma'i 'khor lo sgom pa pos //	28a	sgrol ma khor lo sgom ba pos 
BO_T02_D3339:28a-7	dngos grub thams cad 'thob 'gyur zhing //	28a	dngos grub thams cad thob gyur zhing 
BO_T02_D3339:28b-0	'chi ba'i skyon gyis ma gos @28b pa'i ;	28b	chi ba skyon gyis ma gos ba 
BO_T02_D3339:28b-1	/ ngag gi dbang phyug gnang byas la //	28b	ngag gi dbang phyug gnang byed la 
BO_T02_D3339:28b-2	'chi bdag slu ba bsdus pa las //	28b	chi bdag slu ba sdud ba las 
BO_T02_D3339:28b-3	phyung nas sgrol ma dkar mo ni //	28b	byin nas sgrol ma dkar mo ni 
BO_T02_D3339:28b-4	bsgoms nas 'jigs pa nyams byed ma //	28b	sgom nas jigs ba nyams byed ma 
BO_T02_D3339:28b-5	bzhi pa'i sde tshan dang po aa //	28b	bzhi ba sde tshan dang po aa 
BO_T02_D3339:28b-6	bcas las nam mkha' 'od zer spros //	28b	cha las nam mkha d zer spros 
BO_T02_D3339:28b-7	pad dkar zla ba'i gdan bltas la //	28b	pad dkar zla ba gdan lta la 
BO_T02_D3339:28b-8	gsum la skyabs 'gro yang brjod bya //	28b	gsum la skyob gro yang rjod byed 
BO_T02_D3339:28b-9	rang bzhin sgro btags gzhom ched du //	28b	rang bzhin sgro dogs joms ched du 
BO_T02_D3339:28b-10	skad cig stong pa nyid du blta //	28b	skad cig stong ba nyid du lta 
BO_T02_D3339:28b-11	de nas sngon gyi smon lam dbang //	28b	de nas sngon gyi smon lam dbang 
BO_T02_D3339:28b-12	byang chub sems kyi yi ge bsgom //	28b	byang chub sems kyi yi ge bsgom 
BO_T02_D3339:28b-13	padma dkar po'i dbus gnas pa'i //	28b	padma dkar po dbus gnas ba 
BO_T02_D3339:28b-14	zla ba'i gzugs kyi steng du ni //	28b	zla ba gzugs kyi steng du ni 
BO_T02_D3339:28b-15	rdo rje skyil mo krung bcas pa //	28b	rdo rje skyil mo krung cha ba 
BO_T02_D3339:28b-16	mchog sbyin pa dang autpa la 'dzin //	28b	mchog sbyin ba dang autpa la dzin 
BO_T02_D3339:28b-17	ston ka'i zla ba'i 'od rnam can //	28b	ston ka zla ba d rnam can 
BO_T02_D3339:28b-18	zla ba'i rgyab la mnyam brten pa'i //	28b	zla ba rgyab la mnyam rten ba 
BO_T02_D3339:28b-19	rgyan rnams thams cad yongs su rdzogs //	28b	rgyan rnams thams cad yongs su rdzogs 
BO_T02_D3339:28b-20	bcu drug lo lon lus can ma //	28b	chu drug lo lon lus can ma 
BO_T02_D3339:28b-21	sangs rgyas kun dang de sras kyi //	28b	sangs rgya kun dang de sras kyi 
BO_T02_D3339:28b-22	yum ni 'dod pa'i gzugs 'dzin ma //	28b	yum ni dod ba gzugs dzin ma 
BO_T02_D3339:28b-23	sgrol ma de yi snying gar bsgom //	28b	sgrol ma de yi snying gar bsgom 
BO_T02_D3339:28b-24	'khor lo 'od zer dkar po can //	28b	khor lo d zer dkar po can 
BO_T02_D3339:28b-25	re'u mig brgyad la yi ge brgyad //	28b	reu mig brgyad la yi ge brgyad 
BO_T02_D3339:28b-26	yongs su bskor bar bya ba'o //	28b	yongs su skor ba byed ba 
BO_T02_D3339:28b-27	aom h'a gsal byed dbus gnas pa'i //	28b	aom ha gsal byed dbus gnas ba 
BO_T02_D3339:28b-28	bsgrub bya'i ming ni lte bar bya //	28b	sgrub byed ming ni lte ba byed 
