segmentnr	original	folio	stemmed
BO_NG_0774:0	/@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0774:1	pad+ma tsakra kri yi tan tra /	0	pad+ma tsakra kri yi tan tra 
BO_NG_0774:2	bod skad du /	0	bod skad du 
BO_NG_0774:3	pad+ma gtsug lag 'khor lo'i rgyud //	0	pad+ma gtsug lag khor lo brgyud 
BO_NG_0774:4	bcom ldan 'das dbang gi rgyal po la phyag 'tshal lo //	0	joms ldan da dbang gi rgyal po la phyag tshal lo 
BO_NG_0774:5	de nas gsang ba'i bdag po lag na rdo rjes /	0	de nas gsang ba bdag po lag na rdo rjes 
BO_NG_0774:6	dpal kun tu bzang po la bstod pa /	0	dpal kun tu bzang po la bstod ba 
BO_NG_0774:7	gsang ba'i bdag pos mchod pas mchod do //	0	gsang ba bdag pos mchod ba mchod do 
BO_NG_0774:8	gsang ba'i gar brgya phrag du mas bya gsang ba'i brda bskul ba byas pas //	0	gsang ba gar brgya phrag du mas byed gsang ba brda skul ba byed ba 
BO_NG_0774:9	bcom ldan 'das dbang gi rgyal po gsang ba'i mkha' las bzhengs nas /	0	joms ldan da dbang gi rgyal po gsang ba mkha las bzhengs nas 
BO_NG_0774:10	gsang ba'i rigs kyi 'khor rnams la ji ltar 'dul ba bzhin mkhyen nas /	1	gsang ba rigs kyi khor rnams la ji ltar dul ba bzhin mkhyen nas 
BO_NG_0774:11	de rnams the tshom bka' stsal pa //	1	de rnams the tshom bka stsal ba 
BO_NG_0774:12	bskal pa tha ma'i bstan pa la //	1	bskal ba tha ma ston ba la 
BO_NG_0774:13	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs pa'i phyir //	1	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0774:14	pad+ma dbang gi 'khrul 'khor bshad //	1	pad+ma dbang gi khrul khor chad 
BO_NG_0774:15	dbang gi rgyud don 'bum phrag rnams //	1	dbang gi brgyud don bum phrag rnams 
BO_NG_0774:16	lde mig rnam par gsum gyis dbye //	1	lde mig rnam ba gsum gyis byed 
BO_NG_0774:17	thems ni 'khor lo lde mig yin //	1	thems ni khor lo lde mig yin 
BO_NG_0774:18	tshad ma sngags kyi lde mig yin //	1	tshad ma sngags kyi lde mig yin 
BO_NG_0774:19	rtsis ni man ngag lde mig yin //	1	rtsis ni man ngag lde mig yin 
BO_NG_0774:20	dang po thems kyi man ngag bstan //	2	dang po thems kyi man ngag ston 
BO_NG_0774:21	rtsa ba'i 'khor lo bzhi ru bshad //	2	rtsa ba khor lo bzhi ru chad 
BO_NG_0774:22	sku las 'byung ba'i 'khor lo ste //	2	sku las byung ba khor lo ste 
BO_NG_0774:23	rim pa gnyis dang ldan pa la //	2	rim ba gnyis dang ldan ba la 
BO_NG_0774:24	dbus su sku gsung mtshan ma ste //	2	dbus su sku gsung mtshan ma ste 
BO_NG_0774:25	'dul byed 'khor lo pad+ma bcu //	2	dul byed khor lo pad+ma chu 
BO_NG_0774:26	yang ni 'bring dang tha ma gsum //	2	yang ni bring dang tha ma gsum 
BO_NG_0774:27	sna tshogs pad+ma 'bar ba la //	2	sna tshogs pad+ma bar ba la 
BO_NG_0774:28	'dul byed 'khrul 'khor bskor bar bya //	2	dul byed khrul khor skor ba byed 
BO_NG_0774:29	de la skyon yon rnam bdun la sogs pa //	2	de la skyon yon rnam bdun la sogs ba 
BO_NG_0774:30	ldog dang 'khyam dang lto bral dang *// rtag 'khor rtug dang po ba dang *// 'khor lo 'chos pa bdun du bshad //	3	ldog dang khyam dang lto bral dang rtag khor rtug dang po ba dang khor lo chos ba bdun du chad 
BO_NG_0774:31	yan lag gsum dang ldan pa'o //	3	yan lag gsum dang ldan ba 
BO_NG_0774:32	yan lag nyi shu rtsa brgyad kyis //	3	yan lag nyi shu rtsa brgyad kyis 
BO_NG_0774:33	pad+ma khros pa'i 'khor lo rdzogs //	3	pad+ma khro ba khor lo rdzogs 
BO_NG_0774:34	bsnyen pa'i sngags bdun bsgrub po bdun //	3	snyen ba sngags bdun sgrub po bdun 
BO_NG_0774:35	las la bdun la sogs pa bdun //	3	las la bdun la sogs ba bdun 
BO_NG_0774:36	rtsa ba'i yi ge bcu bdun pa //	3	rtsa ba yi ge chu bdun ba 
BO_NG_0774:37	pad+ma sku yi bsnyen par bshad //	3	pad+ma sku yi snyen ba chad 
BO_NG_0774:38	de las phye bas lnga ru gsungs //	3	de las byed ba lnga ru gsungs 
BO_NG_0774:39	rtsa ba'i yi ge bcu drug pa //	3	rtsa ba yi ge chu drug ba 
BO_NG_0774:40	pad+ma gsung gi bsnyen par bshad //	4	pad+ma gsung gi snyen ba chad 
