segmentnr	original	folio	stemmed
BO_T02_D2445:74b-13	zhun mthar 'byongs pa'i dar gyi sa sha rus gcod //	74b	zhun mthar byong ba dar gyi sa sha rus gcod 
BO_T02_D2445:74b-14	gsung ngo / //	74b	gsung ngo 
BO_T02_D2445:74b-15	/ klu sgrub spyod kyi phug par mkha' 'gro ma gser gyi bum pa 'dzin mas rtogs pa'i brda brjod pa /	74b	klu sgrub spyod kyi bugs ba mkha gro ma gser gyi bum ba dzin mas rtogs ba brda rjod ba 
BO_T02_D2445:74b-16	nam mkha' dang ni stong gsum dbyer ma phyed //	74b	nam mkha dang ni stong gsum dbyer ma phyed 
BO_T02_D2445:74b-17	gshog gcig bya yis mkha' la 'phur ma nus //	74b	gshog gcig byed yis mkha la phur ma nus 
BO_T02_D2445:74b-18	mgo dang sug pa lus po go gcig 'gyur //	74b	mgo dang sug ba lus po go gcig gyur 
BO_T02_D2445:74b-19	rdo yi gzugs 'dra'i 'khyag pa'i ngo bo chu //	74b	rdo yi gzugs dra khyag ba ngo bo chu 
BO_T02_D2445:74b-20	me long dang ni gzugs brnyan tha dad med //	74b	me long dang ni gzugs rnyan tha dad med 
BO_T02_D2445:74b-21	ces gsung ngo /	74b	ces gsung ngo 
BO_T02_D2445:74b-22	// /'od ma'i tshal bya ka lan da ka gnas pa'i sar mkha' 'gro ma kang ka khrag ldag mas rtogs pa'i brda brjod pa /	74b	ma tshal byed ka lan da ka gnas ba sar mkha gro ma kang ka khrag ldag mas rtogs ba brda rjod ba 
BO_T02_D2445:74b-23	chang gis grod pa brtol bas sngar snang 'jig /'khor los sgyur rgyal bya ba gzhan mi byed //	74b	chang gis grod ba rtol ba sngar snang jig los sgyur rgyal byed ba gzhan mi byed 
BO_T02_D2445:74b-24	dbul mo gter ngo shes tshe sngar spyod 'chor //	74b	bul mo gter ngo shes tshe sngar spyod chor 
BO_T02_D2445:74b-25	gling don grub pa'i ded dpon bde bar gnas //	74b	gling don grub ba ded dpon bde ba gnas 
BO_T02_D2445:74b-26	gsung ngo / //	74b	gsung ngo 
BO_T02_D2445:74b-27	/ grong khyer chen po rdo 'jog tu mkha' 'gro ma shva na glog gi zhags pa can gyis rtogs pa'i brda brjod pa /	74b	grong khyer chen po rdo jog tu mkha gro ma shva na glog gi zhags ba can gyis rtogs ba brda rjod ba 
BO_T02_D2445:74b-28	sna tshogs phyag rgya thal mo rang yin mod //	74b	sna tshogs phyag rgya thal mo rang yin mod 
BO_T02_D2445:74b-29	tshi lus rkang mar sha rus khrag la brtan //	74b	tshi lus rkang mar sha rus khrag la brtan 
BO_T02_D2445:74b-30	nyi ma'i 'od kyis skar ma'i 'od zer bcom //	74b	nyi ma d kyis skar ma d zer joms 
BO_T02_D2445:74b-31	chu 'dzin nang du me shel nus pa brlag / gsung ngo /	74b	chu dzin nang du me shel nus ba brlag gsung ngo 
BO_T02_D2445:74b-32	// / dur khrod chen po au tsa la'i lhor mkha' 'gro ma sha za dung 'bud mas rtogs pa'i brda brjod pa /	74b	dur khrod chen po au tsa la lhor mkha gro ma sha za dung bud mas rtogs ba brda rjod ba 
BO_T02_D2445:74b-33	sprin lding ba la gtan sa yod ma yin /	74b	sprin lding ba la gtan sa yod ma yin 
BO_T02_D2445:74b-34	mkha' la byung ba'i rlung ni ngo bos stong //	74b	mkha la byung ba rlung ni ngo bod stong 
BO_T02_D2445:75a-0	brag @75a * //	75a	brag 
BO_T02_D2445:75a-1	ca'i skad 'di gzhan gyi sgra la brten //	75a	ca skad di gzhan gyi sgra la rten 
BO_T02_D2445:75a-2	smyon pa'i sems ni gza' gtad bral nas 'dug / gsung ngo /	75a	smyon ba sems ni gza gtod bral nas dug gsung ngo 
BO_T02_D2445:75a-3	// / ri me ri 'bar ba'i khar mkha' 'gro ma glog gi ral pa can gyis rtogs pa'i brda brjod pa /	75a	ri me ri bar ba khar mkha gro ma glog gi ral ba can gyis rtogs ba brda rjod ba 
BO_T02_D2445:75a-4	rtog bral bu chung gser bor bong ba len //	75a	rtogs bral bu chung gser bor bong ba len 
BO_T02_D2445:75a-5	dus la bab pa'i myu gus sa sran 'bigs //	75a	dus la bab ba myu gus sa sran bigs 
BO_T02_D2445:75a-6	tshon gyi dri ma chu yis dag tshe gsal //	75a	tshon gyi dri ma chu yis dag tshe gsal 
BO_T02_D2445:75a-7	bsam pas 'grub pa 'khor los sgyur ba'i lus //	75a	bsam ba grub ba khor los sgyur ba lus 
BO_T02_D2445:75a-8	gsung ngo / //	75a	gsung ngo 
BO_T02_D2445:75a-9	/ rgyal po'i khab ser skya'i byad du mkha' 'gro ma ri'i rgya mtsho mdangs len mas rtogs pa'i brda brjod pa /	75a	rgyal po khab ser skya byad du mkha gro ma ri rgya mtsho mdangs len mas rtogs ba brda rjod ba 
BO_T02_D2445:75a-10	mchil lham gyis ni rkang pa'i mi mthun skyob //	75a	mchil lham gyis ni rkang ba mi mthun skyob 
BO_T02_D2445:75a-11	ri gzar rbab ni mi sdod drag tu 'phar //	75a	ri gzar rbab ni mi sdod drag tu phar 
BO_T02_D2445:75a-12	gangg'a'i chu klung bar mtshams med par 'brel //	75a	gangga chu klung ba mtshams med ba brel 
BO_T02_D2445:75a-13	ce spyang mig la mun pas sgrib mi nus //	75a	ce spyang mig la mun ba sgrib mi nus 
BO_T02_D2445:75a-14	gsung ngo / //	75a	gsung ngo 
BO_T02_D2445:75a-15	/ rdo rje gdan gyi byang chub chen po'i rtsar mkha' 'gro ma bde ldan mas rtogs pa'i brda brjod pa /	75a	rdo rje gdan gyi byang chub chen po rtsar mkha gro ma bde ldan mas rtogs ba brda rjod ba 
BO_T02_D2445:75a-16	mgo gnyis spyi mas gcig gis dug zos 'chi //	75a	mgo gnyis spyi mas gcig gis dug zos chi 
BO_T02_D2445:75a-17	rma can gcig gis sbal pa'i tshang rnams 'drul //	75a	rma can gcig gis sbal ba tshang rnams drul 
BO_T02_D2445:75a-18	mig skyon ma byang zla ba gnyis su snang //	75a	mig skyon ma byang zla ba gnyis su snang 
BO_T02_D2445:75a-19	grib ma ma dgra ru mthong bas skyabs gnas rnyed mi 'gyur //	75a	grib ma ma dgra ru mthong ba skyob gnas rnyed mi gyur 
BO_T02_D2445:75a-20	gsung ngo / //	75a	gsung ngo 
BO_T02_D2445:75a-21	/ mtsho kunda li dung skyong gi gnas su mkha' 'gro ma rma bya'i gdong can gyis rtogs pa'i brda brjod pa /	75a	mtsho kunda li dung skyong gi gnas su mkha gro ma rma byed gdong can gyis rtogs ba brda rjod ba 
BO_T02_D2445:75a-22	skyar mo nya med bya gzhan gyis mi 'tshe //	75a	skyar mo nya med byed gzhan gyis mi tshe 
BO_T02_D2445:75a-23	dug gi nus pa sngags kyis zin dus ltor //	75a	dug gi nus ba sngags kyis zin dus ltor 
BO_T02_D2445:75a-24	rma bya sman bor 'jo sgeg rang la lta //	75a	rma byed sman bor jo sgeg rang la lta 
BO_T02_D2445:75a-25	mgo bcad ta la'i shul der myu gu stong //	75a	mgo gcod ta la shul der myu gu stong 
BO_T02_D2445:75a-26	gsung ngo / //	75a	gsung ngo 
BO_T02_D2445:75a-27	/ byang chub shing gi rtsar mkha' 'gro ma dga' ldan gser gyi 'od can mas rtogs pa'i brda brjod pa /	75a	byang chub shing gi rtsar mkha gro ma dga ldan gser gyi d can mas rtogs ba brda rjod ba 
BO_T02_D2445:75a-28	til mar nang nas bton pa'i gso ras me yi rgyu //	75a	til mar nang nas don ba gso ras me yi rgyu 
BO_T02_D2445:75a-29	sgyu ma'i bu yis rgyal po'i gdung mi sobs //	75a	sgyu ma bu yis rgyal po gdung mi sobs 
BO_T02_D2445:75a-30	ri dags lte ba'i dri ni rgyu nyid dri //	75a	ri dags lte ba dri ni rgyu nyid dri 
BO_T02_D2445:75a-31	mdza' bos bslus tshe grogs la yid ches stor //	75a	mdza bod bslus tshe grogs la yid ches stor 
BO_T02_D2445:75a-32	gsung ngo / //	75a	gsung ngo 
BO_T02_D2445:75a-33	/ phyag rgya chen po brda'i man ngag las rgyan rnam par bkod pa'i dum bu mkha' 'gro ma mdang sa ldan gser gyi ral pa can gyis bsdus so //	75a	phyag rgya chen po brda man ngag las rgyan rnam ba bkod ba dum bu mkha gro ma mdang sa ldan gser gyi ral ba can gyis sdud so 
BO_T02_D2445:75a-34	dpal ldan gru 'dzin gyi ri bo la mkha' 'gro ma 'khor lo gdong gis rtogs pa'i brda brjod pa /	75a	dpal ldan gru dzin gyi ri bo la mkha gro ma khor lo gdong gis rtogs ba brda rjod ba 
BO_T02_D2445:75a-35	drang srong gdan du ku sha bzang bas rtsva gzhan spang //	75a	dren srong gdan du ku sha bzang ba rtsva gzhan spong 
BO_T02_D2445:75a-36	zhing pa sa bon nam zin dus su sems ngal so //	75a	zhing ba sa bon nam zin dus su sems ngal so 
BO_T02_D2445:75b-0	rlung @75b gis ma bskyod mar me rang khar gsal //	75b	rlung gis ma skyod mar me rang khar gsal 
BO_T02_D2445:75b-1	yid gcugs bu dang bral na gzhan mi dran //	75b	yid gcugs bu dang bral na gzhan mi dran 
BO_T02_D2445:75b-2	gsung ngo / //	75b	gsung ngo 
BO_T02_D2445:75b-3	/ dpal ldan nor bu'i gling du mkha' 'gro ma nyi ma'i 'od zer gyis rtogs pa'i brda brjod pa /	75b	dpal ldan nor bu gling du mkha gro ma nyi ma d zer gyis rtogs ba brda rjod ba 
BO_T02_D2445:75b-4	skye bo blo chung don de rang gis //	75b	skye bo blo chung don de rang gis 
BO_T02_D2445:75b-5	dam du bcings pa'i khong 'khril grol na bde //	75b	dam du ching ba khong khril grol na bde 
BO_T02_D2445:75b-6	dngul dkar me long 'phrul gyi gdan la 'phyi //	75b	dngul dkar me long phrul gyi gdan la phyi 
BO_T02_D2445:75b-7	'phang gi slob dpon gam nas rgyang du bsring //	75b	phen gi slob dpon gam nas rgyang du bsring 
BO_T02_D2445:75b-8	gsung ngo / //	75b	gsung ngo 
BO_T02_D2445:75b-9	/ lho phyogs aa su ra'i phug par mkha' 'gro ma nor bu'i spyan ldan mas rtogs pa'i brda brjod pa /	75b	lho phyogs aa su ra bugs ba mkha gro ma nor bu spyan ldan mas rtogs ba brda rjod ba 
BO_T02_D2445:75b-10	khar gzhong nang gi rus sbal nyi ma'i 'dol dga' //	75b	khar gzhong nang gi rus sbal nyi ma dol dga 
BO_T02_D2445:75b-11	gser las byas pa'i rgyan ni gser nyid yin //	75b	gser las byed ba rgyan ni gser nyid yin 
BO_T02_D2445:75b-12	'ben la mda' brdeg dpag chen gzhan mi dran //	75b	ben la mda brdeg dpog chen gzhan mi dran 
BO_T02_D2445:75b-13	bu ram gzugs rnams ro la tha mi dad //	75b	bu ram gzugs rnams ro la tha mi dad 
BO_T02_D2445:75b-14	gsung ngo / //	75b	gsung ngo 
BO_T02_D2445:75b-15	/ nags tshal dra ba can gyi mthongs su mkha' 'gro ma ti ro zan mas rtogs pa'i brda brjod pa /	75b	nags tshal dra ba can gyi mthongs su mkha gro ma ti ro zan mas rtogs ba brda rjod ba 
BO_T02_D2445:75b-16	chu shel zla ba yar ngo gcig la 'phel //	75b	chu shel zla ba yar ngo gcig la phel 
BO_T02_D2445:75b-17	mkha' la 'ja' yi kha dog ngo bos dben //	75b	mkha la ja yi kha dog ngo bod dben 
BO_T02_D2445:75b-18	gzhon nu'i bde ba sus kyang brjod ma shes //	75b	gzhon nu bde ba sus kyang rjod ma shes 
BO_T02_D2445:75b-19	til mar gyis blud ral gris bcad tshad 'gyel //	75b	til mar gyis blud ral gris gcod tshad gyel 
BO_T02_D2445:75b-20	gsung ngo / //	75b	gsung ngo 
BO_T02_D2445:75b-21	/ grong khyer ser skya'i ljongs su mkha' 'gro ma pur sna khyung gshog can gyis rtogs pa'i brda brjod pa /	75b	grong khyer ser skya ljongs su mkha gro ma pur sna khyung gshog can gyis rtogs ba brda rjod ba 
BO_T02_D2445:75b-22	khur bar chu blugs khong gi gtam rnams 'gags//	75b	khur ba chu blugs khong gi dam rnams 
BO_T02_D2445:75b-23	sgyu ma'i ltad mo yang dag ma yin no //	75b	sgyu ma ltad mo yang dag ma yin no 
BO_T02_D2445:75b-24	dbul mo gter dang phrad tshe sngar rtog bral //	75b	bul mo gter dang phrad tshe sngar rtogs bral 
BO_T02_D2445:75b-25	lan tshva'i rdog po chu bo nyid la thim //	75b	lan tshva rdog po chu bo nyid la thim 
BO_T02_D2445:75b-26	gsung ngo / //	75b	gsung ngo 
BO_T02_D2445:75b-27	/ dur khrod bsil ba'i tshal du mkha' 'gro ma nyi ma'i phreng bas rtogs pa'i brda brjod pa /	75b	dur khrod bsil ba tshal du mkha gro ma nyi ma phreng ba rtogs ba brda rjod ba 
BO_T02_D2445:75b-28	wa yi skad la seng ge dang nga skrag skyes //	75b	wa yi skad la seng ge dang nga skrag skye 
BO_T02_D2445:75b-29	btsun mo rin chen bran mo la mi 'jigs //	75b	btsun mo rin chen bran mo la mi jigs 
BO_T02_D2445:75b-30	dgra ru bu langs mdza' bo su la bya //	75b	dgra ru bu ldang mdza bo su la byed 
BO_T02_D2445:75b-31	lkugs ma'i rmi lam khar mi 'don par 'dug //	75b	lkugs ma rmi lam khar mi don ba dug 
BO_T02_D2445:75b-32	gsung ngo / //	75b	gsung ngo 
BO_T02_D2445:75b-33	/ lho phyogs dpal gyi ril mkha' 'gro ma gtsug na mu tig 'chang gis rtogs pa'i brda brjod pa /	75b	lho phyogs dpal gyi ril mkha gro ma gtsug na mu tig chang gis rtogs ba brda rjod ba 
BO_T02_D2445:75b-34	bag ma dang ni smyon pa'i spyod pa 'dzol //	75b	bag ma dang ni smyon ba spyod ba dzol 
BO_T02_D2445:75b-35	rgya mtsho'i chu la nya ni rang byan tshud //	75b	rgya mtsho chu la nya ni rang byan tshud 
BO_T02_D2445:75b-36	rgya skyegs ri la me shor rlung rnams grogs //	75b	rgya skyegs ri la me chor rlung rnams grogs 
BO_T02_D2445:75b-37	chu rnams 'bab sa na ni ro gcig go //	75b	chu rnams bab sa na ni ro gcig go 
BO_T02_D2445:75b-38	gsung ngo / //	75b	gsung ngo 
BO_T02_D2445:75b-39	/ ma ga dh'a rgyal po'i khab tu mkha' 'gro ma bdud rtsi bum 'dzin mas rtogs pa'i brda brjod pa /	75b	ma ga dha rgyal po khab tu mkha gro ma bdud rtsi bum dzin mas rtogs ba brda rjod ba 
BO_T02_D2445:75b-40	ce spyang rol chags pa'i blo ni skye mo 'gyur //	75b	ce spyang rol chags ba blo ni skye mo gyur 
BO_T02_D2445:76a-0	dogs pa'i dus las @76a * //	76a	dogs ba dus las 
BO_T02_D2445:76a-1	khra yi rtsa la ni gzhan du min //	76a	khra yi rtsa la ni gzhan du min 
BO_T02_D2445:76a-2	wa yi 'gro 'dug dur khrod nang du gzhol ba yin //	76a	wa yi gro dug dur khrod nang du gzhol ba yin 
BO_T02_D2445:76a-3	bu chung dang ni me long seng ge ltos //	76a	bu chung dang ni me long seng ge ltos 
BO_T02_D2445:76a-4	gsung ngo / //	76a	gsung ngo 
BO_T02_D2445:76a-5	/ shar phyogs bi kra ma sha'i la'i gtsug lag khang du mkha' 'gro ma tshe ldan rgyan mas rtogs pa'i brda brjod pa /	76a	char phyogs bi kra ma sha la gtsug lag khang du mkha gro ma tshe ldan rgyan mas rtogs ba brda rjod ba 
BO_T02_D2445:76a-6	chu tshad dus su la ko rangs zin //	76a	chu tshad dus su la ko rangs zin 
BO_T02_D2445:76a-7	nyi ma'i snying po mun pas gos ma yin //	76a	nyi ma snying po mun ba gos ma yin 
BO_T02_D2445:76a-8	lag pa chad pa'i bzo mkhan bya ba rdugs //	76a	lag ba chad ba bzo mkhan byed ba rdugs 
BO_T02_D2445:76a-9	dkar nag yi ges mkha' la gos pa min //	76a	dkar nag yi ges mkha la gos ba min 
BO_T02_D2445:76a-10	gsung ngo / //	76a	gsung ngo 
BO_T02_D2445:76a-11	/ klu gtsug na rin chen gyi yul du mkha' 'gro ma seng ge'i gdong ba can mas rtogs pa'i brda brjod pa /	76a	klu gtsug na rin chen gyi yul du mkha gro ma seng ge gdong ba can mas rtogs ba brda rjod ba 
BO_T02_D2445:76a-12	sgong mkha' la skyes pa'i tshang yang de nyid do //	76a	sgongs mkha la skye ba tshang yang de nyid do 
BO_T02_D2445:76a-13	khu rta'i sgyu ma bu sa la nams kyang min //	76a	khu rta sgyu ma bu sa la nams kyang min 
BO_T02_D2445:76a-14	nam mkha'i kha dog ma 'gags rnam par dag / na bun sa la langs nas mkha' la thim //	76a	nam mkha kha dog ma gag rnam ba dag na bun sa la ldang nas mkha la thim 
BO_T02_D2445:76a-15	gsung ngo / //	76a	gsung ngo 
BO_T02_D2445:76a-16	/ shing 'dzam bu bri ksha'i grib ma la mkha' 'gro ma 'byung gnas rin chen mas rtogs pa'i brda brjod pa /	76a	shing dzam bu bri ksha grib ma la mkha gro ma byung gnas rin chen mas rtogs ba brda rjod ba 
BO_T02_D2445:76a-17	chu bo sna tshogs rgya mtshor tha dad min //	76a	chu bo sna tshogs rgya mtshor tha dad min 
BO_T02_D2445:76a-18	ma dros chu ni gting nas g-yo 'gul bral //	76a	ma dro chu ni gting nas g-yo gul bral 
BO_T02_D2445:76a-19	chu dang zla ba'i rang bzhin so sor stong //	76a	chu dang zla ba rang bzhin so sor stong 
BO_T02_D2445:76a-20	rlan dang rba rlabs rgya mtsho las ma 'das //	76a	rlan dang rba rlabs rgya mtsho las ma da 
BO_T02_D2445:76a-21	gsung ngo / //	76a	gsung ngo 
BO_T02_D2445:76a-22	/ phyag rgya rin po che brda'i man ngag las 'od zer dra ba'i mkha' 'gro ma dpal ldan dbang gi rgyal mos bsdus pa ste gnyis pa'o /	76a	phyag rgya rin po che brda man ngag las d zer dra ba mkha gro ma dpal ldan dbang gi rgyal mos sdud ba ste gnyis ba 
BO_T02_D2445:76a-23	// / bde ldan rin chen gling du mkha' 'gro ma zla ba'i 'od zer gyis rtogs pa'i brda brjod pa /	76a	bde ldan rin chen gling du mkha gro ma zla ba d zer gyis rtogs ba brda rjod ba 
BO_T02_D2445:76a-24	dmu rgod dul ba'i spyod pa gzhan pas g-yung //	76a	dmu rgod dul ba spyod ba gzhan ba g-yung 
BO_T02_D2445:76a-25	'bru yi chang rgod bram ze'i btung ba min //	76a	bru yi chang rgod bram ze thung ba min 
BO_T02_D2445:76a-26	lcags kyus zin pa'i glang po rang dbang med //	76a	lcags kyus zin ba glang po rang dbang med 
BO_T02_D2445:76a-27	g-ya' ma phyis pa'i me long bzhin mi 'dod //	76a	g-ya ma byid ba me long bzhin mi dod 
BO_T02_D2445:76a-28	rgyud med gzhu la su yis mda' srid nus //	76a	brgyud med gzhu la su yis mda srid nus 
BO_T02_D2445:76a-29	gsung ngo / //	76a	gsung ngo 
BO_T02_D2445:76a-30	/ thang bzang gser gyi bya skyibs can du mkha' 'gro ma rgya mtsho mig gis rtogs pa'i brda brjod pa /	76a	thang bzang gser gyi byed skyibs can du mkha gro ma rgya mtsho mig gis rtogs ba brda rjod ba 
BO_T02_D2445:76a-31	chol zangs nang du sbrang rtsi'i g-yos mi bya //	76a	chol zangs nang du sbrang rtsi g-yos mi byed 
BO_T02_D2445:76a-32	smin pa'i sa bon ser dang ldan la gdab//	76a	smin ba sa bon ser dang ldan la 
BO_T02_D2445:76a-33	bud med bsnol 'tshang khyo la smra mi phod //	76a	bud med snol tshang khyo la smra mi phod 
BO_T02_D2445:76a-34	rdzas mtshogs pa'i srub mas me mi thon //	76a	rdzas mtshogs ba srub mas me mi thon 
BO_T02_D2445:76a-35	til sbyangs zhabs med nang du til mi ldugs //	76a	til sbyong zhabs med nang du til mi ldug 
BO_T02_D2445:76a-36	gsung ngo / //	76a	gsung ngo 
BO_T02_D2445:76a-37	/ nub phyogs plaksha'i tshal du mkha' 'gro ma bi za gzugs 'phrog mas rtogs pa'i brda brjod pa /	76a	nub phyogs plaksha tshal du mkha gro ma bi za gzugs phrog mas rtogs ba brda rjod ba 
BO_T02_D2445:76b-0	dug sprul mar la blo ldan @76b skye bo 'dzur //	76b	dug sprul mar la blo ldan skye bo dzur 
BO_T02_D2445:76b-1	rin chen gling 'dod ded dpon gzhan gyis min //	76b	rin chen gling dod ded dpon gzhan gyis min 
BO_T02_D2445:76b-2	dman pa la bsnyen nad pa rang bzo spang //	76b	dman ba la snyen nad ba rang bzo spong 
BO_T02_D2445:76b-3	lo stong mun pa sgron me gzhon nus sel //	76b	lo stong mun ba sgron me gzhon nus sel 
BO_T02_D2445:76b-4	mkhas pa'i rus sbal tsher ma'i khrod rnams spong //	76b	mkhas ba rus sbal tsher ma khrod rnams spong 
BO_T02_D2445:76b-5	gsung ngo / //	76b	gsung ngo 
BO_T02_D2445:76b-6	/ grong khyer skyid pa'i 'byung gnas su mkha' 'gro ma k'irti thog mtha' can gyis rtogs pa'i brad brjod pa /	76b	grong khyer skyid ba byung gnas su mkha gro ma krti thogs mtha can gyis rtogs ba drad rjod ba 
BO_T02_D2445:76b-7	stobs ldan gyad spyod 'phye bos byar mi rung //	76b	stobs ldan gyad spyod phye bod byar mi rung 
BO_T02_D2445:76b-8	chu bran rnams ni rgya mtsho'i nang du 'bab //	76b	chu bran rnams ni rgya mtsho nang du bab 
BO_T02_D2445:76b-9	rngon pa gling bu ri dags ngos der 'bud //	76b	rngon ba gling bu ri dags ngos der bud 
BO_T02_D2445:76b-10	me shel 'od ni ras kyi bal la tsha //	76b	me shel d ni ras kyi bal la tsha 
BO_T02_D2445:76b-11	zangs kyi mdog ni gser 'gyur rtsi yis 'gyur //	76b	zangs kyi mdog ni gser gyur rtsi yis gyur 
BO_T02_D2445:76b-12	gsung ngo / //	76b	gsung ngo 
BO_T02_D2445:76b-13	/ dur khrod so sa'i gling du mkha' 'gro ma bde ba'i 'od can gyis rtogs pa'i brda brjod pa /	76b	dur khrod so sa gling du mkha gro ma bde ba d can gyis rtogs ba brda rjod ba 
BO_T02_D2445:76b-14	ldum ra'i me tog ljon shing grib las skyes //	76b	ldum ra me tog ljon shing grib las skye 
BO_T02_D2445:76b-15	khab len rdo yis lcags rnams dbang du sdud //	76b	khab len rdo yis lcags rnams dbang du sdud 
BO_T02_D2445:76b-16	tshong pa rang gi rigs la 'jug par 'gyur //	76b	tshong ba rang gi rigs la jug ba gyur 
BO_T02_D2445:76b-17	spre'u'i rten ni 'bras bu can gyi nags //	76b	spreu rten ni bras bu can gyi nags 
BO_T02_D2445:76b-18	gru btsas len pa rgya mtsho sgrol la brtson //	76b	gru btsas len ba rgya mtsho sgrol la brtson 
BO_T02_D2445:76b-19	gsung ngo / //	76b	gsung ngo 
BO_T02_D2445:76b-20	/ shing rtsi tra pa la'i grib ma la mkha' 'gro ma blo gros gser gyi gdu bu can gyis rtogs pa'i brda brjod pa /	76b	shing rtsi tra ba la grib ma la mkha gro ma blo gros gser gyi gdu bu can gyis rtogs ba brda rjod ba 
BO_T02_D2445:76b-21	chu mthong rus sbal skam la bsdad mi rigs //	76b	chu mthong rus sbal skam la sdod mi rigs 
BO_T02_D2445:76b-22	dug mda'i rma la le lo byas pas phung //	76b	dug mda rma la le lo byed ba phung 
BO_T02_D2445:76b-23	phag gis gtsang btsog med par kha ru bcug / dur khrod nang du ce spyang rol brel //	76b	phag gis gtsang btsog med ba kha ru jug dur khrod nang du ce spyang rol brel 
BO_T02_D2445:76b-24	ri yi su la la seng ge 'jigs pa med //	76b	ri yi su la la seng ge jigs ba med 
BO_T02_D2445:76b-25	gsung ngo / //	76b	gsung ngo 
BO_T02_D2445:76b-26	/ rgyal bu rgyal byed kyi tshal du mkha' 'gro ma bde ba bzang mos rtogs pa'i brda brjod pa /	76b	rgyal bu rgyal byed kyi tshal du mkha gro ma bde ba bzang mos rtogs ba brda rjod ba 
BO_T02_D2445:76b-27	bung ba rtsi 'jib autpala mdog mi nyams //	76b	bung ba rtsi jib autpala mdog mi nyams 
BO_T02_D2445:76b-28	char ni rdo sol me yi grogs yin no //	76b	char ni rdo sol me yi grogs yin no 
BO_T02_D2445:76b-29	mun pa'i smag rum nyi zla'i 'od kyis sel //	76b	mun ba smag rum nyi zla d kyis sel 
BO_T02_D2445:76b-30	'bru rnams skye ba tsha sgo med pa'i zhing //	76b	bru rnams skye ba tsha sgo med ba zhing 
BO_T02_D2445:76b-31	'khor lo med pa'i shing rtags 'gro ma shes //	76b	khor lo med ba shing rtags gro ma shes 
BO_T02_D2445:76b-32	gsung ngo / //	76b	gsung ngo 
BO_T02_D2445:76b-33	/ phyag rgya chen po brda'i man ngag las ye shes rnam par gzigs pa'i du ma bu mkha' 'gro ma su kha pha las bsdus pa ste gsum pa'o /	76b	phyag rgya chen po brda man ngag las ye shes rnam ba gzigs ba du ma bu mkha gro ma su kha pha las sdud ba ste gsum ba 
BO_T02_D2445:76b-34	// / ri bo bya rkang gi steng du mkha' 'gro ma bum pa'i lto can gyis rtogs pa'i brda brjod pa /	76b	ri bo byed rkang gi steng du mkha gro ma bum ba lto can gyis rtogs ba brda rjod ba 
BO_T02_D2445:76b-35	rigs ngan bu mo rgyal po'i khab tu min //	76b	rigs ngan bu mo rgyal po khab tu min 
BO_T02_D2445:76b-36	sbrang ma ga pur la 'byol ngan skyugs dri la 'du //	76b	sbrang ma ga pur la byol ngan skyug dri la du 
BO_T02_D2445:76b-37	bram ze gso sbyong dus su bya gzhan dor //	76b	bram ze gso sbyong dus su byed gzhan dor 
