segmentnr	original	folio	stemmed
BO_TZ53_'I-019:25	ces so // bzlas dmigs byas la bzlas sngags gzungs las 'byung ba ni /	2	ces so bzlas dmigs byed la bzlas sngags gzungs las byung ba ni 
BO_TZ53_'I-019:26	om badzra kro d+ha ma ha ba la ha na da ha pa tsha bi d+h+wam sa ya /	2	om badzra kro d+ha ma ha ba la ha na da ha ba tsha bi d+h+wam sa ya 
BO_TZ53_'I-019:27	dza ti lam+bo d+ha ri u tshush+ma kro d+ha hu~m phat/	2	dza ti lam+bo d+ha ri u tshush+ma kro d+ha hu~m 
BO_TZ53_'I-019:28	ces ci nus bzla /	2	ces ci nus bzla 
BO_TZ53_'I-019:29	bum par dkyil 'khor gsal btab cing gzungs thag blangs la snying po brgya rtsha bzlas mthar stong tshhigs spyi ltar 'bul /	2	bum ba dkyil khor gsal debs cing gzungs thag blangs la snying po brgya rtsha bzlas mthar stong tshhigs spyi ltar bul 
BO_TZ53_'I-019:30	las bum 'khyil pa'i sngags kyis byin brlab /	3	las bum khyil ba sngags kyis byin brlab 
BO_TZ53_'I-019:31	rig pa'i me tog dor /	3	rig ba me tog dor 
BO_TZ53_'I-019:32	de nas slob bu rnams khrus bya /	3	de nas slob bu rnams khru byed 
BO_TZ53_'I-019:33	bgegs bskrad / sems bskyed gsal btab nas /	3	bgegs skrod sems skyed gsal debs nas 
BO_TZ53_'I-019:34	de'ang bcom ldan 'das kyi zhal nas /	3	de joms ldan da kyi zhal nas 
BO_TZ53_'I-019:35	dpal rdo rje sder mo zhes bya ba zhig yod de /	3	dpal rdo rje sder mo zhes byed ba jig yod de 
BO_TZ53_'I-019:36	de ni bde bar gshegs pa rnams kyi sras mo /	3	de ni bde ba gshegs ba rnams kyi sras mo 
BO_TZ53_'I-019:37	byang chub sems dpa' rnams kyi lcam mo /	3	byang chub sems dpa rnams kyi lcam mo 
BO_TZ53_'I-019:38	khro bo rnams kyi yum /	3	khro bo rnams kyi yum 
BO_TZ53_'I-019:39	mkha' 'gro ma rnams kyi gtsho mo /	3	mkha gro ma rnams kyi gtsho mo 
BO_TZ53_'I-019:40	rig pa 'dzin pa rnams kyi grogs mo /	4	rig ba dzin ba rnams kyi grogs mo 
BO_TZ53_'I-019:41	bstan pa bsrung ba'i mnga' bdag	4	ston ba bsrung ba mnga bdag 
BO_TZ53_'I-019:42	/dkon mchog gsum gyi srung ma /	4	mchog gsum gyi srung ma 
BO_TZ53_'I-019:43	dngos grub thams cad kyi 'byung gnas /	4	dngos grub thams cad kyi byung gnas 
BO_TZ53_'I-019:44	bdud dang mu stegs thams cad sgrol bar byed pa'i mnga' bdag yin no //	4	bdud dang mu stegs thams cad sgrol ba byed ba mnga bdag yin no 
BO_TZ53_'I-019:45	zhes dang gzungs sngags kyi phan yon yang rgya cher gsungs pa 'di la sngon chad gangs can ljongs kyi gsang sngags gsar rnying gnyis ka'i khrod du dbang dang sgrub thabs yongs su grags pa mi bzhugs pa la /	4	zhes dang gzungs sngags kyi phan yon yang rgya cher gsungs ba di la sngon chad gangs can ljongs kyi gsang sngags gsar rnying gnyis ka khrod du dbang dang sgrub thabs yongs su grags ba mi bzhugs ba la 
BO_TZ53_'I-019:46	'dir sprul pa'i gter chen 7mchog gyur gling pa'i zab gter gyi gsang mdzod chen po las byon pa gu ru'i thugs dam zab pa skor bdun gyi nang tshhan /	4	dir sprul ba gter chen 7mchog gyur gling ba zab gter gyi gsang mdzod chen po las byon ba gu ru thugs dam zab ba skor bdun gyi nang tshhan 
BO_TZ53_'I-019:47	rtsha gsum tshhe'i zab pa'i cha lag	4	rtsha gsum tshhe zab ba cha lag 
BO_TZ53_'I-019:48	/mkha' 'gro rigs bzhi'i sgrub thabs las tshhogs dang bcas shin tu zab par bzhugs pa'i ya gyal las kyi mkha' 'gro rdo rje sder mo'i dkyil 'khor du dbang bskur bgyi ba la /	4	gro rigs bzhi sgrub thabs las tshhogs dang cha shin tu zab ba bzhugs ba ya gyal las kyi mkha gro rdo rje sder mo dkyil khor du dbang skur bgyid ba la 
BO_TZ53_'I-019:49	sogs kyis mtshhams sbyar nas man+dal 'bul /	4	sogs kyis mtshhams sbyor nas man+dal bul 
BO_TZ53_'I-019:50	thal mo me tog gis bkang ste gsol ba 'debs pa 'di'i rjes zlos /	5	thal mo me tog gis geng ste gsol ba debs ba di rjes zlos 
BO_TZ53_'I-019:51	dkyil 'khor bdag nyid bla ma mchog :	5	dkyil khor bdag nyid bla ma mchog 
BO_TZ53_'I-019:52	ma lus rgyal ba kun gyi dngos :	5	ma lus rgyal ba kun gyi dngos 
BO_TZ53_'I-019:53	mkha' 'gro'i dbang phyug dkyil 'khor du :	5	mkha gro dbang phyug dkyil khor du 
BO_TZ53_'I-019:54	bdag nyid gzhug par mdzad du gsol :	5	bdag nyid jug ba mdzad du gsol 
BO_TZ53_'I-019:55	lan gsum / bla ma dang bcom ldan 'das ma'i dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa'i spyan sngar rgyud rnam par dag pa'i slad du rgyun bshags yan lag brgyad pa tshhul bzhin bya ba'i 'dun pas brjod tshhig dang mthun par bsgom don gsal btab ste 'di'i rjes	5	lan gsum bla ma dang joms ldan da ma dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba spyan sngar brgyud rnam ba dag ba slad du rgyun chags yan lag brgyad ba tshhul bzhin byed ba dun ba rjod tshhig dang mthun ba bsgom don gsal debs ste di rjes 
BO_TZ53_'I-019:56	zlos / rdo rje slob dpon sangs rgyas dpal //	5	zlos rdo rje slob dpon sangs rgya dpal 
BO_TZ53_'I-019:57	sogs lan gsum /	5	sogs lan gsum 
BO_TZ53_'I-019:58	de nas ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	5	de nas ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ53_'I-019:59	las sngags kyis bsang /	5	las sngags kyis bsang 
BO_TZ53_'I-019:60	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ53_'I-019:61	stong pa'i ngang las khyed rang rnams gang du gnas pa'i go sar pad+ma nyi ma dgra bgegs kyi gdan la rang sems hu~m mthing nag las 'od zer 'phros /	6	stong ba ngang las khyed rang rnams gang du gnas ba go sar pad+ma nyi ma dgra bgegs kyi gdan la rang sems hu~m mthing nag las d zer phro 
BO_TZ53_'I-019:62	dgra bgegs gdug pa can tshhar bcad /	6	dgra bgegs gdug ba can tshhar gcod 
BO_TZ53_'I-019:63	don gnyis byas /	6	don gnyis byed 
BO_TZ53_'I-019:64	tshhur 'dus te yongs su gyur pa las khyed rang rnams las kyi mkha' 'gro rdo rje sder mo mthing nag shin tu khro zhing gtum pa'i gzugs can /	6	tshhur du te yongs su gyur ba las khyed rang rnams las kyi mkha gro rdo rje sder mo mthing nag shin tu khro zhing thum ba gzugs can 
BO_TZ53_'I-019:65	phyag g.yas ral gri 'phyar zhing g.yon pas phur bu 'dril ba /	6	phyag g.yas ral gri phyor zhing g.yon ba phur bu dril ba 
BO_TZ53_'I-019:66	dur khrod rol pa'i chas kyis brgyan cing ye shes kyi me 'bar ba'i klong na gar gyi rol pas 'gying ba'i gnas gsum 'bru gsum gyis mtshhan pa dang / bdag mdun gyi thugs ka nas kyang 'bar ba'i 'od zer glog gi zer thag lta bu 'phros pas /	6	dur khrod rol ba cha kyis rgyan cing ye shes kyi me bar ba klong na gar gyi rol ba gying ba gnas gsum bru gsum gyis mtshhan ba dang bdag mdun gyi thugs ka nas kyang bar ba d zer glog gi zer thag lta bu phro ba 
BO_TZ53_'I-019:67	'og min gyi dur khrod chen po sogs rgyal ba'i zhing rab 'byams nas dpal ldan khro mo rdo rje sder mo ye shes pa dpag tu med pa spyan drangs te khyed rang la thim pa'i mos pa mdzod /	6	g min gyi dur khrod chen po sogs rgyal ba zhing rab byam nas dpal ldan khro mo rdo rje sder mo ye shes ba dpog tu med ba spyan drangs te khyed rang la thim ba mos ba mdzod 
BO_TZ53_'I-019:68	snying po'i gsham du /	6	snying po gsham du 
BO_TZ53_'I-019:69	badzra a be sha ya a ah	6	badzra a be sha ya a ah 
BO_TZ53_'I-019:70	btags pa brjod /	7	dogs ba rjod 
BO_TZ53_'I-019:71	spos rol bcas byin dbab /	7	spros rol cha byin bebs 
BO_TZ53_'I-019:72	ye shes pa'i rgyun byang chub bar brtan par byas pa'i mos pa mdzod /	7	ye shes ba rgyun byang chub ba brtan ba byed ba mos ba mdzod 
BO_TZ53_'I-019:73	tish+tha badzra / rdo rje mgor bzhag	7	tish+tha badzra rdo rje mgor jog 
BO_TZ53_'I-019:74	/slob dpon gyi thugs ka nas 'od zer 'phros /	7	dpon gyi thugs ka nas d zer phro 
BO_TZ53_'I-019:75	dbang gi lha nam mkha' gang bar bzhugs pa'i rgyal ba sras dang bcas pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa dkyil 'khor pa'i rang bzhin can gyis dbang bskur /	7	dbang gi lha nam mkha gang ba bzhugs ba rgyal ba sras dang cha ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba dkyil khor ba rang bzhin can gyis dbang skur 
BO_TZ53_'I-019:76	bdud rtshi'i chu rgyun spyi bo nas zhugs /	7	bdud rtshi chu rgyun spyi bo nas jug 
BO_TZ53_'I-019:77	lus kyi nang gang bar mos shig	7	lus kyi nang gang ba mos shig 
BO_TZ53_'I-019:78	/bum pa thogs la /	7	ba thogs la 
BO_TZ53_'I-019:79	om: bum pa drag po'i gzhal yas khang :	7	om: bum ba drag po jal yas khang 
BO_TZ53_'I-019:80	rdo rje sder mo'i lha tshhogs bzhugs :	8	rdo rje sder mo lha tshhogs bzhugs 
BO_TZ53_'I-019:81	sku las bdud rtshi'i rgyun babs pas :	8	sku las bdud rtshi rgyun bab ba 
BO_TZ53_'I-019:82	slob mar khrus byas dbang bskur ro :	8	slob mar khru byed dbang skur ro 
BO_TZ53_'I-019:83	sngags mthar / om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m:	8	sngags mthar om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m: 
BO_TZ53_'I-019:84	bum pa mgor bzhag	8	bum ba mgor jog 
BO_TZ53_'I-019:85	/bum chu 'thor 'thung bya /	8	chu thor thung byed 
BO_TZ53_'I-019:86	chu'i lhag ma gyen du lud pa las don yod grub pas gtshor byas pa'i rigs lngas dbur brgyan /	8	chu lhag ma gyen du lud ba las don yod grub ba gtshor byed ba rigs lngas dbur rgyan 
BO_TZ53_'I-019:87	dbu rgyan mgor bzhag la /	8	dbu rgyan mgor jog la 
BO_TZ53_'I-019:88	om karma mu ku ta a b+hi shiny+tsha am:	8	om karma mu ku ta a b+hi shiny+tsha am: 
BO_TZ53_'I-019:89	thabs shes mtshhon pa'i rdo rje dril bu phyag tu gtad par mos shig	8	thabs shes mtshhon ba rdo rje dril bu phyag tu gtod ba mos shig 
BO_TZ53_'I-019:90	/rdor dril lag g.yas g.yon du gtad la /	9	dril lag g.yas g.yon du gtod la 
BO_TZ53_'I-019:91	om badzra g+han+te a b+hi shiny+tsha hu~m:	9	om badzra g+han+te a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-019:92	rdor dril lhan cig spyi bor dkrol la /	9	rdar dril lhan cig spyi bor khrol la 
BO_TZ53_'I-019:93	bla ma dbang gi lha rnams kyis rdo rje'i ming gis mngon par dbang bskur ba'i mos pa mdzod /	9	bla ma dbang gi lha rnams kyis rdo rje ming gis mngon ba dbang skur ba mos ba mdzod 
BO_TZ53_'I-019:94	om badzra nam a b+hi she ka ta /	9	om badzra nam a b+hi she ka ta 
BO_TZ53_'I-019:95	de dag gis rig pa'i dbang lnga thob /	9	de dag gis rig ba dbang lnga thob 
BO_TZ53_'I-019:96	phung po lnga gnas gyur /	9	phung po lnga gnas gyur 
BO_TZ53_'I-019:97	ye shes lnga mngon du byas par mos shig	9	ye shes lnga mngon du byed ba mos shig 
BO_TZ53_'I-019:98	/des bum pa'i dbang thob /	9	bum ba dbang thob 
BO_TZ53_'I-019:99	lus kyi sgrib pa dag	9	lus kyi sgrib ba dag 
BO_TZ53_'I-019:100	/bskyed rim sgom pa la dbang /	10	rim sgom ba la dbang 
BO_TZ53_'I-019:101	sprul sku thob pa'i skal pa can du byas pa'o //	10	sprul sku thob ba skal ba can du byed ba 
BO_TZ53_'I-019:102	bla ma las kyi dpa' bo dang yum las kyi mkha' 'gro mnyam par sbyor ba'i byang chub sems kyi rgyun thod pa'i bdud rtshi dang ro gcig pa ljags la byin pas rtsha khams thams cad khyab /	10	bla ma las kyi dpa bo dang yum las kyi mkha gro mnyam ba sbyor ba byang chub sems kyi rgyun thod ba bdud rtshi dang ro gcig ba ljags la byin ba rtsha khams thams cad khyab 
BO_TZ53_'I-019:103	ngag byin gyis brlabs par mos shig	10	ngag byin gyis brlabs ba mos shig 
BO_TZ53_'I-019:104	/thod pa'i bdud rtshi sbyin la /	10	ba bdud rtshi sbyin la 
BO_TZ53_'I-019:105	a: bla ma las kyi mkha' 'gro mar :	10	a: bla ma las kyi mkha gro mar 
BO_TZ53_'I-019:106	snyoms par zhugs pa'i byang chub sems :	10	snyom ba jug ba byang chub sems 
BO_TZ53_'I-019:107	slob ma'i lce la bzhag pa yis :	10	slob ma lce la jog ba yis 
BO_TZ53_'I-019:108	bde chen gsang ba'i dbang thob shog :	10	bde chen gsang ba dbang thob shog 
BO_TZ53_'I-019:109	sngags mthar / bo d+hi tshit+ta a b+hi shiny+tsha hu~m:	10	sngags mthar bo d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-019:110	de ltar byin pa'i byang sems sangs rgyas thams cad 'dus pa'i ngo bor mos la myangs te sngags 'di'i rjes zlos /	11	de ltar byin ba byang sems sangs rgya thams cad du ba ngo bor mos la myangs te sngags di rjes zlos 
BO_TZ53_'I-019:111	a ho ma ha su kham:	11	a ho ma ha su kham: 
BO_TZ53_'I-019:112	des gsang ba'i dbang thob /	11	des gsang ba dbang thob 
BO_TZ53_'I-019:113	ngag sgrib dag /rtsha rlung sgom pa la dbang /	11	ngag sgrib dag rlung sgom ba la dbang 
BO_TZ53_'I-019:114	longs sku thob pa'i skal pa can du byas pa'o /	11	longs sku thob ba skal ba can du byed ba 
BO_TZ53_'I-019:115	khyed rang skad cig gis las kyi dpa' bor gsal ba mtshhan nyid dang ldan pa'i rig ma las kyi mkha' 'gro ma pang du byin pa dang snyoms par zhugs pas dga' bzhi'i ye shes mthar thug pa skyes /	11	khyed rang skad cig gis las kyi dpa bor gsal ba mtshhan nyid dang ldan ba rig ma las kyi mkha gro ma pang du byin ba dang snyom ba jug ba dga bzhi ye shes mthar thug ba skye 
BO_TZ53_'I-019:116	yid byin gyis brlabs par mos shig	11	yid byin gyis brlabs ba mos shig 
BO_TZ53_'I-019:117	/rdor pad tshakli gtad la /	11	pad tshakli gtod la 
BO_TZ53_'I-019:118	hu~m: slob ma las kyi dpa' bo yis :	11	hu~m: slob ma las kyi dpa bo yis 
BO_TZ53_'I-019:119	las kyi mkha' 'gro la sbyor bas :	11	las kyi mkha gro la sbyor ba 
BO_TZ53_'I-019:120	dga' bzhi'i ye shes rtogs nas su :	12	dga bzhi ye shes rtogs nas su 
BO_TZ53_'I-019:121	shes rab ye shes dbang thob shog :	12	shes rab ye shes dbang thob shog 
BO_TZ53_'I-019:122	sngags mthar / ma ha su kha a b+hi shiny+tsha hu~m:	12	sngags mthar ma ha su kha a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-019:123	sngags dang phyag rgya 'di'i rjes zlos mdzod /	12	sngags dang phyag rgya di rjes zlos mdzod 
BO_TZ53_'I-019:124	'khyud rgya byas la /	12	khyud rgya byed la 
BO_TZ53_'I-019:125	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham:	12	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ53_'I-019:126	des shes rab ye shes kyi dbang thob /	12	des shes rab ye shes kyi dbang thob 
BO_TZ53_'I-019:127	yid sgrib dag /thig le sgom pa la dbang /	12	yid sgrib dag le sgom ba la dbang 
BO_TZ53_'I-019:128	chos sku thob pa'i skal pa can du byas pa'o //	12	chos sku thob ba skal ba can du byed ba 
BO_TZ53_'I-019:129	pho nya'i lam las skyes pa'i dpe'i ye shes kyi rang ngor bltas te mnyam par bzhag pas /	12	pho nya lam las skye ba dpe ye shes kyi rang ngor lta te mnyam ba jog ba 
BO_TZ53_'I-019:130	don dam dpe bral lhan cig skyes pa'i ye shes rig stong nam mkha' lta bu'i dgongs pa mngon du gyur pa de nyid bskyang bar zhu /	13	don dam dpe bral lhan cig skye ba ye shes rig stong nam mkha lta bu dgongs ba mngon du gyur ba de nyid skyong ba ju 
BO_TZ53_'I-019:131	hu~m: thabs dang shes rab dbyer med par :	13	hu~m: thabs dang shes rab dbyer med ba 
BO_TZ53_'I-019:132	zung du 'jug pa'i ye shes ni :	13	zung du jug ba ye shes ni 
BO_TZ53_'I-019:133	rdul bral mkha' ltar rnam par dag :	13	rdul bral mkha ltar rnam ba dag 
BO_TZ53_'I-019:134	mkha' ltar mnyam pa'i dbang thob shog :	13	mkha ltar mnyam ba dbang thob shog 
BO_TZ53_'I-019:135	sngags mthar / d+harma d+ha tu a b+hi shiny+tsha hu~m:	13	sngags mthar d+harma d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-019:136	des dbang bzhi pa thob /	13	des dbang bzhi ba thob 
BO_TZ53_'I-019:137	sgo gsum cha mnyam gyi sgrib pa dag	13	sgo gsum cha mnyam gyi sgrib ba dag 
BO_TZ53_'I-019:138	/rdzogs pa chen po sgom pa la dbang /	13	ba chen po sgom ba la dbang 
BO_TZ53_'I-019:139	ngo bo nyid sku 'grub pa'i skal pa can du byas pa'o //	13	ngo bo nyid sku grub ba skal ba can du byed ba 
BO_TZ53_'I-019:140	de ltar dbang bzhi yongs rdzogs thob nas khyed rang mkha' 'gro'i dbang phyug dpal rdo rje sder mo dang skal pa mnyam par gyur pa la /	14	de ltar dbang bzhi yongs rdzogs thob nas khyed rang mkha gro dbang phyug dpal rdo rje sder mo dang skal ba mnyam ba gyur ba la 
BO_TZ53_'I-019:141	phyag mtshhan bsam chod ral gri 'bar ba dang tho ba phur pa g.yas g.yon du gtad nas mnga' gsol bar mos shig	14	phyag mtshhan bsam chod ral gri bar ba dang tho ba phur ba g.yas g.yon du gtod nas mnga gsol ba mos shig 
BO_TZ53_'I-019:142	/tho ba g.yas phur bu g.yon du gtad la snying po'i sngags bzla /	14	ba g.yas phur bu g.yon du gtod la snying po sngags bzla 
BO_TZ53_'I-019:143	de nas mngon spyod las kyi sbyor ba'i rjes su gnang ba yin pas khyed rang khro mo'i nga rgyal rab tu brtan por bskyed 'tshhal /	14	de nas mngon spyod las kyi sbyor ba rjes su gnang ba yin ba khyed rang khro mo nga rgyal rab tu brtan por skyed tshhal 
BO_TZ53_'I-019:144	e yam dz+wa la ram/	14	e yam dz+wa la 
BO_TZ53_'I-019:145	brub khung yangs pa'i nang du dgra bgegs dam sri dngos su gsal bar gyur /	14	brub khung yangs ba nang du dgra bgegs dam sri dngos su gsal ba gyur 
BO_TZ53_'I-019:146	bden stobs brjod la /	14	bden stobs rjod la 
BO_TZ53_'I-019:147	nr-i tri badzra a kar+sha ya dzah	14	nr-i tri badzra a kar+sha ya dzah 
BO_TZ53_'I-019:148	dzahhu~m bam hoh slob dpon gyis tshhig dang sngags brjod pa thams cad khyed rang gis kyang brjod bzhin du ling+ga la phyag mtshhan gnyis kyis gdab pa'i las mdzod cig	14	dzahhu~m bam hoh slob dpon gyis tshhig dang sngags rjod ba thams cad khyed rang gis kyang rjod bzhin du ling+ga la phyag mtshhan gnyis kyis gdab ba las mdzod cig 
BO_TZ53_'I-019:149	/bdag gi lus ngag yid gsum la 'tshhe zhing bar du gcod pa'i 'jigs pa dang gdon dang / mdangs dang gzi brjid 'phrog pa dang / rig sngags rbod gtong byad stems phur zor gtad khram ngan sngags kyi rigs su gyur pa dang / nad dang yams dang /	14	gi lus ngag yid gsum la tshhe zhing ba du gcod ba jigs ba dang don dang mdangs dang gzi brjid phrog ba dang rig sngags rbod gtong byad stem phur zor gtod khram ngan sngags kyi rigs su gyur ba dang nad dang yams dang 
BO_TZ53_'I-019:150	sdang byed kyi dgra /	15	sdang byed kyi dgra 
BO_TZ53_'I-019:151	gnod byed kyi bgegs su gyur pa thams cad rig sngags 'dis gcad do //	15	gnod byed kyi bgegs su gyur ba thams cad rig sngags dis gcod do 
BO_TZ53_'I-019:152	phur bus gdab bo //	15	phur bud gdab bo 
BO_TZ53_'I-019:153	tho bas brdung ngo //	15	tho ba rdung ngo 
BO_TZ53_'I-019:154	phyag rgyas gnan no //	15	phyag rgya gnon no 
BO_TZ53_'I-019:155	na mahsa man+ta bud+d+ha nam/	15	na mahsa man+ta bud+d+ha 
BO_TZ53_'I-019:156	ka ya wa ka tshit+ta badzra nam/	15	ka ya wa ka tshit+ta badzra 
BO_TZ53_'I-019:157	om g+ha g+ha g+ha ta ya g+ha ta ya /	15	om g+ha g+ha g+ha ta ya g+ha ta ya 
BO_TZ53_'I-019:158	sarba dush+tam ma ra ya phat phat/	15	sarba dush+tam ma ra ya phat 
BO_TZ53_'I-019:159	ki li ki la ya sarba pa pam hu~m hu~m hu~m/	15	ki li ki la ya sarba ba pam hu~m hu~m 
BO_TZ53_'I-019:160	badzra ki li ki la ya /	16	badzra ki li ki la ya 
BO_TZ53_'I-019:161	badzra d+ha rod a dz+nya pa ya ti /	16	badzra d+ha rod a dz+nya ba ya ti 
BO_TZ53_'I-019:162	ka ya wa ka tshit+ta badzra ki li ki la ya hu~m phat/	16	ka ya wa ka tshit+ta badzra ki li ki la ya hu~m 
BO_TZ53_'I-019:163	om a kro d+hi ka mut+ga ra hu~m phat/	16	om a kro d+hi ka mut+ga ra hu~m 
BO_TZ53_'I-019:164	ces dang gong gi snying po'ang bzlas la tho bas brdung /	16	ces dang gong gi snying po bzlas la tho ba rdung 
BO_TZ53_'I-019:165	phur bus gdab tu gzhug	16	phur bud gdab tu jug 
BO_TZ53_'I-019:166	/mthar shis brjod 'os shing 'thad par brjod /	16	shis rjod s shing thad ba rjod 
BO_TZ53_'I-019:167	des las kyi mkha' 'gro'i dbang phyug dpal rdo rje sder mo'i dbang bzhi yongs rdzogs mtha' rten mngon spyod drag po'i rjes gnang dang bcas legs par grub pa yin pas sogs mtshhams sbyar la dam tshhig khas blang phyin chad spyi ltar bya /	16	des las kyi mkha gro dbang phyug dpal rdo rje sder mo dbang bzhi yongs rdzogs mtha rten mngon spyod drag po rjes gnang dang cha legs ba grub ba yin ba sogs mtshhams sbyor la dam tshhig khas blang phyin chad spyi ltar byed 
BO_TZ53_'I-019:168	rtsha gsum phrin las btang na tshhogs mchod phyin chad phrin las rjes kyi spyi chings ltar bya dgos /	16	rtsha gsum phrin las gtong na tshhogs mchod phyin chad phrin las rjes kyi spyi ching ltar byed dgos 
BO_TZ53_'I-019:169	'di nyid kho na yin na mchod pa kha gsos la las byang ltar mchod bstod nongs bshags /	16	di nyid kho na yin na mchod ba kha gsos la las byang ltar mchod bstod nongs chags 
