segmentnr	original	folio	stemmed
BO_T05_D4018:184a-8	su yang skye med 'chi ba med //	184a	su yang skye med chi ba med 
BO_T05_D4018:184a-9	las rnams byas kyang 'jig mi 'gyur //	184a	las rnams byed kyang jig mi gyur 
BO_T05_D4018:184a-10	gnag dkar 'bras smin 'khor ba na'o //	184a	gnag dkar bras smin khor ba na 
BO_T05_D4018:184a-11	zhes pa ste /	184a	zhes ba ste 
BO_T05_D4018:184a-12	'phags pa lang kar gshegs pa ye shes dpal bzang pos bshad pa sbyar ba'i le'u gsum pa las 'gyur ba dpyad pa brgyad pa'o /	184a	phag ba lang kar gshegs ba ye shes dpal bzang pos chad ba sbyor ba leu gsum ba las gyur ba dpyod ba brgyad ba 
BO_T05_D4018:184a-13	// / blo gros chen po chos thams cad kyi sgra ji bzhin du mngon par chags pa'i mtshams sbyor ba ni tshad med de zhes bya ba la sogs pa la /	184a	blo gros chen po chos thams cad kyi sgra ji bzhin du mngon ba chags ba mtshams sbyor ba ni tshad med de zhes byed ba la sogs ba la 
BO_T05_D4018:184a-14	mtshan nyid la mngon par chags pa'i mtshams sbyor ba ni mtshan nyid mtshan ma ste /	184a	mtshan nyid la mngon ba chags ba mtshams sbyor ba ni mtshan nyid mtshan ma ste 
BO_T05_D4018:184a-15	tha snyad pa rnams kyi chos dang chos can gyi dngos por rtog go //	184a	tha snyad ba rnams kyi chos dang chos can gyi dngos por rtogs go 
BO_T05_D4018:184a-16	rkyen la mngon par chags pa'i mtshams sbyor ba zhes pa la /	184a	rkyen la mngon ba chags ba mtshams sbyor ba zhes ba la 
BO_T05_D4018:184a-17	rkyen ni chud pa ste /	184a	rkyen ni chud ba ste 
BO_T05_D4018:184a-18	ji lta bur yid ches pa de lta bur yod do zhes te /	184a	ji lta bur yid ches ba de lta bur yod do zhes te 
BO_T05_D4018:184a-19	kha cig gis mthong ba ni mi 'thad pa ma yin no zhes so //	184a	kha cig gis mthong ba ni mi thad ba ma yin no zhes so 
BO_T05_D4018:184a-20	yang na byed pa ste /	184a	yang na byed ba ste 
