segmentnr	original	folio	stemmed
BO_T07_D4095:133b-22	yan lag lhag ma rnams ni mi brjod de /	133b	yan lag lhag ma rnams ni mi rjod de 
BO_T07_D4095:133b-23	'di ltar / bshad dang 'chad par 'gyur ba gzhan //	133b	di ltar chad dang chad ba gyur ba gzhan 
BO_T07_D4095:133b-24	'dir yan lag kha cig ni bshad zin la /	133b	dir yan lag kha cig ni chad zin la 
BO_T07_D4095:133b-25	kha cig ni 'og nas 'chad do //	133b	kha cig ni g nas chad do 
BO_T07_D4095:133b-26	rten cing 'brel bar 'byung ba de yang nyon mongs pa dang las dang gzhi rnams so zhes bstan pa /	133b	rten cing brel ba byung ba de yang nyon mongs ba dang las dang gzhi rnams so zhes ston ba 
BO_T07_D4095:133b-27	'dir ni nyon mongs sa bon bzhin //	133b	dir ni nyon mongs sa bon bzhin 
BO_T07_D4095:133b-28	klu bzhin rtsa bzhin ljon shing bzhin //	133b	klu bzhin rtsa bzhin ljon shing bzhin 
BO_T07_D4095:133b-29	de bzhin shun pa bzhin du 'dod //	133b	de bzhin shun ba bzhin du dod 
BO_T07_D4095:133b-30	dper na sa bon las myu gu dang sdong bu dang lo ma la sogs pa skye bar 'gyur ba de bzhin du nyon mongs pa las kyang nyon mongs pa dang las dang gzhi rnams skye bar 'gyur ro //	133b	dper na sa bon las myu gu dang sdong bu dang lo ma la sogs ba skye ba gyur ba de bzhin du nyon mongs ba las kyang nyon mongs ba dang las dang gzhi rnams skye ba gyur ro 
BO_T07_D4095:133b-31	dper na klu gnas pa'i mtsho ni skam par mi 'gyur ba ltar /	133b	dper na klu gnas ba mtsho ni skam ba mi gyur ba ltar 
BO_T07_D4095:133b-32	nyon mongs pa'i klu gnas pa'i skye ba'i mtsho yang ngo //	133b	nyon mongs ba klu gnas ba skye ba mtsho yang ngo 
BO_T07_D4095:133b-33	dper na nags tshal rtsa ba rnams ma phyung ba rnams ni bcang cing bcad kyang slar skye bar 'gyur ba ltar /	133b	dper na nags tshal rtsa ba rnams ma byin ba rnams ni chang cing gcod kyang slar skye ba gyur ba ltar 
BO_T07_D4095:133b-34	nyon mongs pa rtsa ba nas ma bton pa'i 'gro ba rnams kyang ngo //	133b	nyon mongs ba rtsa ba nas ma don ba gro ba rnams kyang ngo 
BO_T07_D4095:134a-0	@134a * // dper na shing ljon pa rnams dus dus su me tog dang 'bras bu rnams skyed par byed pa de bzhin du nyon mongs pa rnams kyang lan cig ma yin par nyon mongs pa dang las dang gzhi rnams kyi rgyu yin no //	134a	dper na shing ljon ba rnams dus dus su me tog dang bras bu rnams skyed ba byed ba de bzhin du nyon mongs ba rnams kyang lan cig ma yin ba nyon mongs ba dang las dang gzhi rnams kyi rgyu yin no 
BO_T07_D4095:134a-1	dper na shun pa dang bcas pa'i 'bras thug po che rnams skye bar nus pa bzhin du nyon mongs pa'i shun pa dang bcas pa la skye ba gzhan du skye bar nus so //	134a	dper na shun ba dang cha ba bras thug po che rnams skye ba nus ba bzhin du nyon mongs ba shun ba dang cha ba la skye ba gzhan du skye ba nus so 
BO_T07_D4095:134a-2	de ltar re zhig nyon mongs pa sa bon dang 'dra bar rig par bya'o //	134a	de ltar re jig nyon mongs ba sa bon dang dra ba rig ba byed 
BO_T07_D4095:134a-3	las ni shun bcas 'bras dang 'dra //	134a	las ni shun cha bras dang dra 
BO_T07_D4095:134a-4	de bzhin sman dang me tog bzhin //	134a	de bzhin sman dang me tog bzhin 
BO_T07_D4095:134a-5	shun pa lta bu'i nyon mongs pa bshad zin to //	134a	shun ba lta bu nyon mongs ba chad zin to 
BO_T07_D4095:134a-6	da ni shun pa dang bcas pa'i 'bras bu'i las brjod par bya'o //	134a	da ni shun ba dang cha ba bras bu las rjod ba byed 
BO_T07_D4095:134a-7	dper na 'bru dang sman dag 'bras bu smin na mthar phyin pa de bzhin du las kyang ngo //	134a	dper na bru dang sman dag bras bu smin na mthar phyin ba de bzhin du las kyang ngo 
BO_T07_D4095:134a-8	dper na me tog 'bras bu bskyed par bya ba la nye ba'i rgyu yin pa ltar las rnams kyang rnam par smin pa bskyed par bya ba la de bzhin du rig par bya'o //	134a	dper na me tog bras bu skyed ba byed ba la nye ba rgyu yin ba ltar las rnams kyang rnam ba smin ba skyed ba byed ba la de bzhin du rig ba byed 
BO_T07_D4095:134a-9	gzhi ni bza' btung grub pa bzhin //	134a	gzhi ni bza thung grub ba bzhin 
BO_T07_D4095:134a-10	dper na bza' btung du grub pa yongs su longs spyod par bya ba 'ba' zhig yin gyis yang bskyed par bya ba ma yin pa ltar rnam par smin pa zhes bya ba'i gzhi yang de bzhin no //	134a	dper na bza thung du grub ba yongs su longs spyod ba byed ba ba jig yin gyis yang skyed ba byed ba ma yin ba ltar rnam ba smin ba zhes byed ba gzhi yang de bzhin no 
BO_T07_D4095:134a-11	yang phung po skye ba'i rgyun de sred pa bzhi las mi 'da'o //	134a	yang phung po skye ba rgyun de sred ba bzhi las mi da 
BO_T07_D4095:134a-12	srid pa bzhi po de dag las //	134a	srid ba bzhi po de dag las 
BO_T07_D4095:134a-13	skye ba'i srid pa nyon mongs can //	134a	skye ba srid ba nyon mongs can 
BO_T07_D4095:134a-14	nyon mongs pa gang gis she na /	134a	nyon mongs ba gang gis she na 
BO_T07_D4095:134a-15	rang gi sa pa'i nyon mongs kun //	134a	rang gi sa ba nyon mongs kun 
BO_T07_D4095:134a-16	nyon mongs pa rnams kho nas yin gyi kun nas dkris pa tshig rkya thub pa rnams kyis ni ma yin no //	134a	nyon mongs ba rnams kho nas yin gyi kun nas dkri ba tshig rkya thub ba rnams kyis ni ma yin no 
BO_T07_D4095:134a-17	gzhan rnams gsum mo //	134a	gzhan rnams gsum mo 
BO_T07_D4095:134a-18	srid pa bar ma la sogs pa ni dge ba dang nyon mongs pa can dang lung du ma bstan pa rnams so //	134a	srid ba ba ma la sogs ba ni dge ba dang nyon mongs ba can dang lung du ma ston ba rnams so 
BO_T07_D4095:134a-19	de las kyang /	134a	de las kyang 
BO_T07_D4095:134a-20	gzugs med gsum /	134a	gzugs med gsum 
BO_T07_D4095:134a-21	srid pa bar ma ma gtogs so //	134a	srid ba ba ma ma gtogs so 
BO_T07_D4095:134a-22	'dod pa dang gzugs kyi khams na srid pa bzhi po yang yod ces bya bar snang bar 'gyur ro //	134a	dod ba dang gzugs kyi khams na srid ba bzhi po yang yod ces byed ba snang ba gyur ro 
BO_T07_D4095:134a-23	sems can gyi skye ba ji lta ba bzhin du bshad zin nas /	134a	sems can gyi skye ba ji lta ba bzhin du chad zin nas 
BO_T07_D4095:134a-24	gnas pa brjod pa /	134a	gnas ba rjod ba 
BO_T07_D4095:134a-25	'gro ba zas kyis gnas pa yin //	134a	gro ba zas kyis gnas ba yin 
BO_T07_D4095:134a-26	de dag kyang /	134a	de dag kyang 
BO_T07_D4095:134a-27	kham gyi zas la sogs pa ste //	134a	kham gyi zas la sogs ba ste 
BO_T07_D4095:134a-28	de la / kham gyi zas ni 'dod pa na //	134a	de la kham gyi zas ni dod ba na 
BO_T07_D4095:134a-29	gzugs dang gzugs med pa'i khams dag na ni yang med do //	134a	gzugs dang gzugs med ba khams dag na ni yang med do 
BO_T07_D4095:134b-0	de yang / @134b skye mched gsum gyi bdag nyid do //	134b	de yang skye mched gsum gyi bdag nyid do 
BO_T07_D4095:134b-1	dri dang ro dang reg bya'i skye mched rnams ni kham gyi zas kho na yin te /	134b	dri dang ro dang reg byed skye mched rnams ni kham gyi zas kho na yin te 
BO_T07_D4095:134b-2	kham du byas nas mid pa'i phyir ro //	134b	kham du byed nas mid ba phyir ro 
BO_T07_D4095:134b-3	gzugs kyi skye mched ma yin des //	134b	gzugs kyi skye mched ma yin des 
BO_T07_D4095:134b-4	rang dbang grol la mi phan phyir //	134b	rang dbang grol la mi phan phyir 
BO_T07_D4095:134b-5	gzugs kyi skye mched ni kham du byas nas mid pa yin /	134b	gzugs kyi skye mched ni kham du byed nas mid ba yin 
BO_T07_D4095:134b-6	yang kham gyi zas ma yin te /	134b	yang kham gyi zas ma yin te 
BO_T07_D4095:134b-7	mid pa'i tshe rang gi dbang po dang 'byung ba chen po rnams la phan mi 'dogs pa'i phyir ro //	134b	mid ba tshe rang gi dbang po dang byung ba chen po rnams la phan mi dogs ba phyir ro 
BO_T07_D4095:134b-8	gang gi tshe mthong ba na bde ba dang yid bde bar byed pa de'i tshe yang de la dmigs pa bde ba myong bar 'gyur ba'i reg pa zas yin gyi gzugs ma yin no //	134b	gang gi tshe mthong ba na bde ba dang yid bde ba byed ba de tshe yang de la dmigs ba bde ba myong ba gyur ba reg ba zas yin gyi gzugs ma yin no 
BO_T07_D4095:134b-9	grol ba phyir mi 'ong ba dang / dgra bcom pa zas shin tu yid du 'ong ba mthong ba rnams la yang phan 'dogs pa med pa'i phyir ro //	134b	grol ba phyir mi ng ba dang dgra joms ba zas shin tu yid du ng ba mthong ba rnams la yang phan dogs ba med ba phyir ro 
BO_T07_D4095:134b-10	reg dang sems pa rnam shes ni //	134b	reg dang sems ba rnam shes ni 
BO_T07_D4095:134b-11	zag bcas zas yin gsum dag na //	134b	zag cha zas yin gsum dag na 
BO_T07_D4095:134b-12	reg pa dang / sems pa dang / rnam par shes pa zag pa dang bcas pa dag kho na zas te /	134b	reg ba dang sems ba dang rnam ba shes ba zag ba dang cha ba dag kho na zas te 
BO_T07_D4095:134b-13	khams gsum char na yang yod do //	134b	khams gsum char na yang yod do 
BO_T07_D4095:134b-14	ci'i phyir zag pa med pa rnams ma yin zhe na /	134b	ci phyir zag ba med ba rnams ma yin zhe na 
BO_T07_D4095:134b-15	'di ltar srid pa gso bar byed pa'i don ni zas kyi don yin na /	134b	di ltar srid ba gso ba byed ba don ni zas kyi don yin na 
BO_T07_D4095:134b-16	de dag ni srid pa zad par bya ba'i phyir skyes pa dag yin no //	134b	de dag ni srid ba zad ba byed ba phyir skye ba dag yin no 
BO_T07_D4095:134b-17	gzhan yang mdo las /	134b	gzhan yang mdo las 
BO_T07_D4095:134b-18	sems can byung ba rnams gnas par byed pa dang / 'tsho bar byed pa dang / srid pa tshol bar byed pa rnams la phan par byed pa yin no zhes gsungs na zag pa med pa'i sems rnams ni de lta ma yin pas zas ma yin no //	134b	sems can byung ba rnams gnas ba byed ba dang tsho ba byed ba dang srid ba tshol ba byed ba rnams la phan ba byed ba yin no zhes gsungs na zag ba med ba sems rnams ni de lta ma yin ba zas ma yin no 
BO_T07_D4095:134b-19	re zhig byung ba ni sems can skyes pa rnams la bya bar yang shes na /	134b	re jig byung ba ni sems can skye ba rnams la byed ba yang shes na 
BO_T07_D4095:134b-20	srid pa tshol ba rnams gang zhe na /	134b	srid ba tshol ba rnams gang zhe na 
BO_T07_D4095:134b-21	yid las byung dang srid tshol dang // dri za srid pa bar ma dang // 'grub pa'o //	134b	yid las byung dang srid tshol dang dri za srid ba ba ma dang grub ba 
BO_T07_D4095:134b-22	bcom ldan 'das kyis srid pa bar ma ni brjod pa 'di dag gis gsungs so //	134b	joms ldan da kyis srid ba ba ma ni rjod ba di dag gis gsungs so 
BO_T07_D4095:134b-23	yid las byung ba ni yid tsam las skyes pa'i phyir ro //	134b	yid las byung ba ni yid tsam las skye ba phyir ro 
BO_T07_D4095:134b-24	srid pa tshol ba'i ngang tshul can yin pa'i phyir srid pa tshol ba'o //	134b	srid ba tshol ba ngang tshul can yin ba phyir srid ba tshol ba 
BO_T07_D4095:134b-25	dri za ba'i phyir na dri za'o //	134b	dri za ba phyir na dri za 
BO_T07_D4095:134b-26	skye ba la mngon du phyogs pa'i phyir mngon par 'grub pa'o //	134b	skye ba la mngon du phyogs ba phyir mngon ba grub ba 
BO_T07_D4095:134b-27	yang ci'i phyir zas bzhi kho na yin /	134b	yang ci phyir zas bzhi kho na yin 
BO_T07_D4095:135a-0	zag pa dang bcas pa'i chos thams cad srid pa rnams gso bar byad pa dag ma yin @135a * //	135a	zag ba dang cha ba chos thams cad srid ba rnams gso ba byad ba dag ma yin 
BO_T07_D4095:135a-1	nam zhe na /	135a	nam zhe na 
BO_T07_D4095:135a-2	de ni de lta yin mod kyi /	135a	de ni de lta yin mod kyi 
BO_T07_D4095:135a-3	'on kyang gtso bor bshad de /	135a	n kyang gtso bor chad de 
BO_T07_D4095:135a-4	'di la gnas dang ni /	135a	di la gnas dang ni 
BO_T07_D4095:135a-5	brten pa rgyas pa'i don du gnyis //	135a	rten ba rgya ba don du gnyis 
BO_T07_D4095:135a-6	srid gzhan 'phen dang 'grub pa yi //	135a	srid gzhan phen dang grub ba yi 
BO_T07_D4095:135a-7	don du gnyis te go rims bzhin //	135a	don du gnyis te go rims bzhin 
BO_T07_D4095:135a-8	gnas ni dbang po dang bcas pa'i lus so //	135a	gnas ni dbang po dang cha ba lus so 
BO_T07_D4095:135a-9	de rgyas par byed pa ni kham gyi zas so //	135a	de rgya ba byed ba ni kham gyi zas so 
BO_T07_D4095:135a-10	brten pa ni sems dang sems las byung ba rnams so //	135a	rten ba ni sems dang sems las byung ba rnams so 
BO_T07_D4095:135a-11	de rgyas par byed pa ni reg pa ste /	135a	de rgya ba byed ba ni reg ba ste 
BO_T07_D4095:135a-12	re zhig 'di gnyis ni 'dir skyes pa'i srid pa gso bar bya ba la gtso bo yin no //	135a	re jig di gnyis ni dir skye ba srid ba gso ba byed ba la gtso bo yin no 
BO_T07_D4095:135a-13	yid la sems pas ni yang srid pa 'phen bar byed do //	135a	yid la sems ba ni yang srid ba phen ba byed do 
BO_T07_D4095:135a-14	'phangs zin pa las kyis yongs su bsgos pa'i rnam par shes pa'i sa bon las mngon par 'grub pas 'di gnyis ni ma skyes pa'i srid pa skyed pa la gtso bo yin te /	135a	phen zin ba las kyis yongs su sgo ba rnam ba shes ba sa bon las mngon ba grub ba di gnyis ni ma skye ba srid ba skyed ba la gtso bo yin te 
BO_T07_D4095:135a-15	de'i phyir bzhir gsungs so //	135a	de phyir bzhir gsungs so 
BO_T07_D4095:135a-16	da ni rnam par shes pa gang la gnas te 'chi 'pho ba dang / skye bar 'gyur ba 'di brjod par bya ste /	135a	da ni rnam ba shes ba gang la gnas te chi pho ba dang skye ba gyur ba di rjod ba byed ste 
BO_T07_D4095:135a-17	chad dang mtshams sbyor 'dod chags bral //	135a	chad dang mtshams sbyor dod chags bral 
BO_T07_D4095:135a-18	nyams dang 'chi 'pho skye ba rnams //	135a	nyams dang chi pho skye ba rnams 
BO_T07_D4095:135a-19	yid kyi rnam shes kho nar 'dod //	135a	yid kyi rnam shes kho nar dod 
BO_T07_D4095:135a-20	ces bya ba smos te /	135a	ces byed ba smos te 
BO_T07_D4095:135a-21	dge ba'i rtsa ba yang dag par chad pa dang / de'i nying mtshams sbyor ba dang / khams dang sa las 'dod chags dang bral ba dang / yongs su nyams pa dang / 'chi 'pho ba dang / skye ba dang / chos drug po 'di dag ni yid kyi rnam par shes pa kho na yin par 'dod do //	135a	dge ba rtsa ba yang dag ba chad ba dang de nying mtshams sbyor ba dang khams dang sa las dod chags dang bral ba dang yongs su nyams ba dang chi pho ba dang skye ba dang chos drug po di dag ni yid kyi rnam ba shes ba kho na yin ba dod do 
BO_T07_D4095:135a-22	tshor ba las kyang /	135a	tshor ba las kyang 
BO_T07_D4095:135a-23	'chi 'pho skye ba btang snyoms la //	135a	chi pho skye ba gtong snyom la 
BO_T07_D4095:135a-24	'chi 'pho ba dang skye ba ni btang snyoms las 'byung ngo //	135a	chi pho ba dang skye ba ni gtong snyom las byung ngo 
BO_T07_D4095:135a-25	yid kyi rnam par shes pa de la yang /	135a	yid kyi rnam ba shes ba de la yang 
BO_T07_D4095:135a-26	rtse gcig sems med de la med //	135a	rtse gcig sems med de la med 
BO_T07_D4095:135a-27	skal ba mi mnyam pa'i sa pa yin pa'i phyir dang / mngon par 'du byed pa las byung ba nyid yin pa'i phyir sems rtse gcig pa la 'chi 'pho ba'am skye ba med do //	135a	skal ba mi mnyam ba sa ba yin ba phyir dang mngon ba du byed ba las byung ba nyid yin ba phyir sems rtse gcig ba la chi pho ba skye ba med do 
BO_T07_D4095:135a-28	sems med pa la yang med de /	135a	sems med ba la yang med de 
BO_T07_D4095:135a-29	sems med pa la gnod par mi nus pa'i phyir ro //	135a	sems med ba la gnod ba mi nus ba phyir ro 
BO_T07_D4095:135a-30	'chi ba'i srid pa rnam pa gsum du bshad pa la dgra bcom pa ni /	135a	chi ba srid ba rnam ba gsum du chad ba la dgra joms ba ni 
BO_T07_D4095:135a-31	mya ngan 'das lung bstan min gnyis //	135a	mya ngan da lung ston min gnyis 
BO_T07_D4095:135a-32	spyod lam pa'am /	135a	spyod lam ba 
BO_T07_D4095:135a-33	rnam par smin pa'i sems las te //	135a	rnam ba smin ba sems las te 
BO_T07_D4095:135a-34	sems 'chad pa'i rjes su mthun pa'i phyir ro //	135a	sems chad ba rjes su mthun ba phyir ro 
BO_T07_D4095:135b-0	yang 'chi ba na lus kyi phyogs gang du rnam par shes pa @135b 'gag ce na /	135b	yang chi ba na lus kyi phyogs gang du rnam ba shes ba gag ce na 
BO_T07_D4095:135b-1	cig car 'chi na ni yid dang bcas pa'i lus kyi dbang po mod la 'gag par 'gyur ro //	135b	cig car chi na ni yid dang cha ba lus kyi dbang po mod la gag ba gyur ro 
BO_T07_D4095:135b-2	gal te rim gyis 'chi 'pho na ni de'i tshe /	135b	gal te rim gyis chi pho na ni de tshe 
BO_T07_D4095:135b-3	'og min lhar 'gro mi skye rnams //	135b	g min lhar gro mi skye rnams 
BO_T07_D4095:135b-4	rim gyis 'chi na rkang pa dang // lte ba snying gar yid 'chi 'pho //	135b	rim gyis chi na rkang ba dang lte ba snying gar yid chi pho 
BO_T07_D4095:135b-5	ngan song du 'gro ba rnams kyi yid ni rkang pa dag nas 'chi 'pho'o //	135b	ngan gro du gro ba rnams kyi yid ni rkang ba dag nas chi pho 
BO_T07_D4095:135b-6	mir 'gro ba dag ni lte ba nas so //	135b	mir gro ba dag ni lte ba nas so 
BO_T07_D4095:135b-7	lhar 'gro ba rnams ni snying gar ro //	135b	lhar gro ba rnams ni snying gar ro 
BO_T07_D4095:135b-8	mi skye ba ni dgra bcom pa dag ste /	135b	mi skye ba ni dgra joms ba dag ste 
BO_T07_D4095:135b-9	de dag gi yang thugs kar ro //	135b	de dag gi yang thugs kar ro 
BO_T07_D4095:135b-10	kha cig ni dbu nas zhes so //	135b	kha cig ni dbu nas zhes so 
BO_T07_D4095:135b-11	gnad gcod pa'i tshor bas nyen de pe'i srog chags rnams ni de ltar rim gyis 'chi bar 'gyur ro //	135b	gnad gcod ba tshor ba nyen de pe srog chags rnams ni de ltar rim gyis chi ba gyur ro 
BO_T07_D4095:135b-12	gnad gcod pa ni chu sogs kyis //	135b	gnad gcod ba ni chu sogs kyis 
BO_T07_D4095:135b-13	de ltar 'chi ba na chu dang me dang / rlung gi khams rnams bad kan dang / mkhris pa dang / rlung gi rang bzhin dag gi tshor ba mi zad pa dag gis gnad gcod par 'gyur ro //	135b	de ltar chi ba na chu dang me dang rlung gi khams rnams bad kan dang mkhris ba dang rlung gi rang bzhin dag gi tshor ba mi zad ba dag gis gnad gcod ba gyur ro 
BO_T07_D4095:135b-14	sems can gyi 'jig rten gyi tshogs pa gsum du rnam par gzhag ste /	135b	sems can gyi jig rten gyi tshogs ba gsum du rnam ba jog ste 
BO_T07_D4095:135b-15	de la / 'phags dang mtshams med byed pa dang // yang dag log pa nyid du nges //	135b	de la phag dang mtshams med byed ba dang yang dag log ba nyid du nges 
BO_T07_D4095:135b-16	gang dag la zag pa med pa'i lam skyes pa de dag 'phags pa rnams te /	135b	gang dag la zag ba med ba lam skye ba de dag phag ba rnams te 
BO_T07_D4095:135b-17	de dag mya ngan las 'das par nges pa'i phyir yang dag par nges pa'i tshogs pa la'o //	135b	de dag mya ngan las da ba nges ba phyir yang dag ba nges ba tshogs ba la 
BO_T07_D4095:135b-18	gang mtshams med pa byed pa de dag ngan song du nges pa'i phyir log par nges pa'i tshogs pa la'o //	135b	gang mtshams med ba byed ba de dag ngan gro du nges ba phyir log ba nges ba tshogs ba la 
BO_T07_D4095:135b-19	gzhan dag ni ma nges pa'i tshogs pa la'o zhes bya bar grub bo //	135b	gzhan dag ni ma nges ba tshogs ba la zhes byed ba grub bo 
BO_T07_D4095:135b-20	sems can gyi 'jig rten bshad zin nas /	135b	sems can gyi jig rten chad zin nas 
BO_T07_D4095:135b-21	snod kyi 'jig rten bshad par bya ste /	135b	snod kyi jig rten chad ba byed ste 
BO_T07_D4095:135b-22	de la snod kyi 'jig rten gyi //	135b	de la snod kyi jig rten gyi 
BO_T07_D4095:135b-23	gnas par 'dod pa'i 'og dag gi //	135b	gnas ba dod ba g dag gi 
BO_T07_D4095:135b-24	rlung gi dkyil 'khor rngams su ni //	135b	rlung gi dkyil khor rngams su ni 
BO_T07_D4095:135b-25	sa ya drug 'bum grangs med do //	135b	sa ya drug bum grangs med do 
BO_T07_D4095:135b-26	'og nas nam mkha' la brten pa'i rlung gi dkyil 'khor te /	135b	g nas nam mkha la rten ba rlung gi dkyil khor te 
BO_T07_D4095:135b-27	de'i rngams su dpag tshad sa ya drug 'bum mo //	135b	de rngams su dpog tshad sa ya drug bum mo 
BO_T07_D4095:135b-28	rgyar ni grangs med do //	135b	rgyar ni grangs med do 
BO_T07_D4095:135b-29	de'i steng na /	135b	de steng na 
BO_T07_D4095:135b-30	chu rngams 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	135b	chu rngams bum phrag chu gcig dang stong phrag dag ni nyi shu 
BO_T07_D4095:135b-31	rlung gi dkyil 'khor der sems can rnams kyi las dag gis sprin rnams 'dus nas char gyi rgyun gnya' shing tsam bab pa de chu'i dkyil 'khor du 'gyur te /	135b	rlung gi dkyil khor der sems can rnams kyi las dag gis sprin rnams du nas char gyi rgyun gnya shing tsam bab ba de chu dkyil khor du gyur te 
BO_T07_D4095:135b-32	de'i rngams su ni dpag tshad 'bum phrag bcu gcig dang nyi khri'o //	135b	de rngams su ni dpog tshad bum phrag chu gcig dang nyi khri 
BO_T07_D4095:136a-0	chu de dag @136a * //	136a	chu de dag 
BO_T07_D4095:136a-1	kyang sems can rnams kyi las kyi mthu las byung ba'i rlung dag gis mngon par dkrugs pa na steng ma gser du 'gyur ro //	136a	kyang sems can rnams kyi las kyi mthu las byung ba rlung dag gis mngon ba dkrug ba na steng ma gser du gyur ro 
BO_T07_D4095:136a-2	chu'i dkyil 'khor de'i /	136a	chu dkyil khor de 
BO_T07_D4095:136a-3	phyis ni rngams su 'bum phrag brgyad //	136a	byid ni rngams su bum phrag brgyad 
BO_T07_D4095:136a-4	lhag ma dag na gser du gyur //	136a	lhag ma dag na gser du gyur 
BO_T07_D4095:136a-5	lhag ma gang zhig ce na /	136a	lhag ma gang jig ce na 
BO_T07_D4095:136a-6	'bum phrag gsum dang nyi khri'o //	136a	bum phrag gsum dang nyi khri 
BO_T07_D4095:136a-7	chu dang gser gyi dkyil 'khor gyi rngams bshad zin to //	136a	chu dang gser gyi dkyil khor gyi rngams chad zin to 
BO_T07_D4095:136a-8	chu dang gser gyi dkyil 'khor gyi //	136a	chu dang gser gyi dkyil khor gyi 
BO_T07_D4095:136a-9	thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	136a	thad kar bum phrag chu gnyis dang stong phrag gsum dang brgya phrag ni 
BO_T07_D4095:136a-10	phyed dang lnga rnams kho na'o //	136a	phyed dang lnga rnams kho na 
BO_T07_D4095:136a-11	'di gnyis ka rgyar mnyam mo ;	136a	di gnyis ka rgyar mnyam mo 
BO_T07_D4095:136a-12	/ khor yug tu ni sum 'gyur ro //	136a	khor yug tu ni sum gyur ro 
BO_T07_D4095:136a-13	kho ra khor yug tu brtsi ba ni sum 'gyur ro //	136a	kho ra khor yug tu brtsi ba ni sum gyur ro 
BO_T07_D4095:136a-14	de la lhun po gnya' shing 'dzin //	136a	de la lhun po gnya shing dzin 
BO_T07_D4095:136a-15	gshol mda' 'dzin dang seng ldeng can //	136a	gshol mda dzin dang seng ldeng can 
BO_T07_D4095:136a-16	de bzhin blta na sdug ri dang // rta rna dang ni rnam 'dud dang // mu khyud 'dzin ri'o //	136a	de bzhin lta na sdug ri dang rta rna dang ni rnam dud dang mu khyud dzin ri 
BO_T07_D4095:136a-17	'di ltar ri chen po brgyad ni gser gyi dkyil 'khor la brten pa yin te /	136a	di ltar ri chen po brgyad ni gser gyi dkyil khor la rten ba yin te 
BO_T07_D4095:136a-18	ri rab ni dbus na'o //	136a	ri rab ni dbus na 
BO_T07_D4095:136a-19	lhag ma rnams kyis ni ri rab la bskor te gnas so //	136a	lhag ma rnams kyis ni ri rab la skor te gnas so 
BO_T07_D4095:136a-20	gang phyir ri mu khyud 'dzin /	136a	gang phyir ri mu khyud dzin 
BO_T07_D4095:136a-21	de nas ni gling rnams yin no //	136a	de nas ni gling rnams yin no 
BO_T07_D4095:136a-22	de'i phyi rol na ni gling bzhi'o //	136a	de phyi rol na ni gling bzhi 
BO_T07_D4095:136a-23	de dag gi yang /	136a	de dag gi yang 
BO_T07_D4095:136a-24	phyi rol na ni khor yug ste //	136a	phyi rol na ni khor yug ste 
BO_T07_D4095:136a-25	des ni gling bzhi khor yug tu bskor ba'o //	136a	des ni gling bzhi khor yug tu skor ba 
BO_T07_D4095:136a-26	de dag las /	136a	de dag las 
BO_T07_D4095:136a-27	bdun ni gser yin de lcags so //	136a	bdun ni gser yin de lcags so 
BO_T07_D4095:136a-28	gnya' shing 'dzin la sogs pa'i ri bdun ni gser gyi'o //	136a	gnya shing dzin la sogs ba ri bdun ni gser gyi 
BO_T07_D4095:136a-29	khor yug ni lcags so //	136a	khor yug ni lcags so 
BO_T07_D4095:136a-30	lhun po rin chen bzhi yi rang bzhin can //	136a	lhun po rin chen bzhi yi rang bzhin can 
BO_T07_D4095:136a-31	gser dang / dngul dang / beed'urya dang / shel gyi rang bzhin no //	136a	gser dang dngul dang beedurya dang shel gyi rang bzhin no 
BO_T07_D4095:136a-32	ri de dag kyang /	136a	ri de dag kyang 
BO_T07_D4095:136a-33	chu yi nang du brgyad khri dag nub bo //	136a	chu yi nang du brgyad khri dag nub bo 
BO_T07_D4095:136a-34	gser gyi sa gzhi'i steng du chu dpag tshad brgyad khri yod pa der nub bo //	136a	gser gyi sa gzhi steng du chu dpog tshad brgyad khri yod ba der nub bo 
BO_T07_D4095:136a-35	chu'i steng du yang /	136a	chu steng du yang 
BO_T07_D4095:136a-36	dpag tshad dag ni brgyad khri'o //	136a	dpog tshad dag ni brgyad khri 
BO_T07_D4095:136a-37	de ltar na ri rab ni 'phang du dpag tshad 'bum drug khri'o //	136a	de ltar na ri rab ni phen du dpog tshad bum drug khri 
BO_T07_D4095:136a-38	brgyad po'i 'phang du phyed phyed dbri//	136a	brgyad po phen du phyed phyed 
BO_T07_D4095:136a-39	ri rab chu'i steng du ji tsam 'phags pa de'i phyed ni gnya' shing 'dzin yin te /	136a	ri rab chu steng du ji tsam phag ba de phyed ni gnya shing dzin yin te 
BO_T07_D4095:136a-40	de bzhin du lhag ma rnams so //	136a	de bzhin du lhag ma rnams so 
BO_T07_D4095:136a-41	de dag rngams su'ang 'phang dang mnyam //	136a	de dag rngams su phen dang mnyam 
BO_T07_D4095:136a-42	da dag chu las gyen du 'phags pa rngams su yang de tsam ste /	136a	da dag chu las gyen du phag ba rngams su yang de tsam ste 
BO_T07_D4095:136a-43	rgya cher zhes bya ba'i tha tshig go //	136a	rgya cher zhes byed ba tha tshig go 
BO_T07_D4095:136a-44	de dag bar bdun rol mtsho yin /	136a	de dag ba bdun rol mtsho yin 
