segmentnr	original	folio	stemmed
BO_NG_0802:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0802:1	tsit+ta thun ka la na ma tan+t+ra /	0	tsit+ta thun ka la na ma tan+t+ra 
BO_NG_0802:2	bod skad du /	0	bod skad du 
BO_NG_0802:3	snying zor nag po'i rgyud ces bya ba /	0	snying zor nag po brgyud ces byed ba 
BO_NG_0802:4	dpal ldan rdo rje 'dzin pa la //	0	dpal ldan rdo rje dzin ba la 
BO_NG_0802:5	sgo gsum kun nas phyag 'tshal lo //	0	sgo gsum kun nas phyag tshal lo 
BO_NG_0802:6	'di skad thos pa dus gcig na /	0	di skad thos ba dus gcig na 
BO_NG_0802:7	khro bdag phyag na rdo rje la //	0	khro bdag phyag na rdo rje la 
BO_NG_0802:8	thams cad 'dus pa'i ma mos bskor //	0	thams cad du ba ma mos skor 
BO_NG_0802:9	kun gyis bdag nyid khro mo'i rgyal //	0	kun gyis bdag nyid khro mo rgyal 
BO_NG_0802:10	bal mo nag ma kun dug ma //	1	bal mo nag ma kun dug ma 
BO_NG_0802:11	de nyid gnad la bor bas kyang *//	1	de nyid gnad la bor ba kyang 
BO_NG_0802:12	thams cad 'dus pa'i dngos grub thob //	1	thams cad du ba dngos grub thob 
BO_NG_0802:13	de nyid gnad la 'bab pa'i phyir //	1	de nyid gnad la bab ba phyir 
BO_NG_0802:14	dngos grub 'dod pa'-i rnal 'byor pas //	1	dngos grub dod pa-i rnal byor ba 
BO_NG_0802:15	bstab dang sa gzhi gzung bar bya //	1	stob dang sa gzhi gzung ba byed 
BO_NG_0802:16	brag dmar chol bzang 'dra ba 'am //	1	brag dmar chol bzang dra ba mang 
BO_NG_0802:17	srin mo'i ral pa 'dra ba'am //	1	srin mo ral ba dra ba 
BO_NG_0802:18	yang na mi ro gsar rnying sa //	1	yang na mi ro gsar rnying sa 
BO_NG_0802:19	yang na nyams dga' nyid du gzung *//	1	yang na nyams dga nyid du gzung 
BO_NG_0802:20	nam mkha' gru gsum zla gam 'dra //	2	nam mkha gru gsum zla gam dra 
BO_NG_0802:21	de dang mthun pa'i gnas nyid du //	2	de dang mthun ba gnas nyid du 
BO_NG_0802:22	bsgrub pa pos ni sa gzhi gzung *//	2	sgrub ba pos ni sa gzhi gzung 
BO_NG_0802:23	de nas dkyil 'khor bshad par bya'o //	2	de nas dkyil khor chad ba byed 
BO_NG_0802:24	zur bzhir thod pa bzhi gzhag ste //	2	zur bzhir thod ba bzhi jog ste 
BO_NG_0802:25	nang du drag yig khrag gis bri //	2	nang du drag yig khrag gis bri 
BO_NG_0802:26	thod pa bzhi la shes par bya //	2	thod ba bzhi la shes ba byed 
BO_NG_0802:27	rnam shes tshangs pa'i ling ga bzhi //	2	rnam shes tshangs ba ling ga bzhi 
BO_NG_0802:28	so sor bzhi la shes par bya //	2	so sor bzhi la shes ba byed 
BO_NG_0802:29	drag dang nri spel snying khar bri //	2	drag dang nri spel snying khar bri 
BO_NG_0802:30	tshad ni mda' gang gru bzhi'o //	3	tshad ni mda gang gru bzhi 
BO_NG_0802:31	ri bar bzhin du brtsig par bya //	3	ri ba bzhin du brtsig ba byed 
BO_NG_0802:32	rme khrag gsum gyis chag chag gdab //	3	rme khrag gsum gyis chag chag gdab 
BO_NG_0802:33	trag rag sha dza la man+dal la sa ma ya hu~m phat /	3	trag rag sha dza la man+dal la sa ma ya hu~m phat 
BO_NG_0802:34	ces pas chag chag gdab par bya //	3	ces ba chag chag gdab ba byed 
BO_NG_0802:35	de nas thig dbang dkyil 'khor bri //	3	de nas thig dbang dkyil khor bri 
