segmentnr	original	folio	stemmed
BO_NG_0046:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0046:1	sarba bud+d+ha\u0f85sha ya su ra sam gra ha gi ri ku ta tan+t+ra /	0	sarba bud+d+ha\u0f85sha ya su ra sam gra ha gi ri ku ta tan+t+ra 
BO_NG_0046:2	bod skad du /	0	bod skad du 
BO_NG_0046:3	sangs rgyas kun gyi dgongs pa'i bcud bsdus ri bo brtsegs pa'i rgyud /	0	sangs rgya kun gyi dgongs ba bcud sdud ri bo brtsegs ba brgyud 
BO_NG_0046:4	dam pa dang po'i sangs rgyas ka dag rnam par snang ba'i sku la phyag 'tshal lo //	0	dam ba dang po sangs rgya ka dag rnam ba snang ba sku la phyag tshal lo 
BO_NG_0046:5	'di skad bdag gis rtogs shing bshad pa'i dus gcig na /	0	di skad bdag gis rtogs shing chad ba dus gcig na 
BO_NG_0046:6	kun gzhi mkha' klong rnam par dag pa'i gnas /	0	kun gzhi mkha klong rnam ba dag ba gnas 
BO_NG_0046:7	rin po che 'od sna tshogs 'phro ba'i gdangs /	0	rin po che d sna tshogs phro ba gdang 
BO_NG_0046:8	dbyings rnam par dag pa'i klong kun gzhi'i pho brang */	0	dbyings rnam ba dag ba klong kun gzhi pho brang 
BO_NG_0046:9	rtsal zer yan lag 'od gsal kun 'byung gi mkha' /	0	rtsal zer yan lag d gsal kun byung gi mkha 
BO_NG_0046:10	sems nyid khyab gdal chen po'i dkyil 'khor /	1	sems nyid khyab gdal chen po dkyil khor 
BO_NG_0046:11	rang bzhin gyis 'od gsal ba /	1	rang bzhin gyis d gsal ba 
BO_NG_0046:12	de nyid du rnam par dag pa /	1	de nyid du rnam ba dag ba 
BO_NG_0046:13	rgyu rkyen 'pho 'gyur med pa /	1	rgyu rkyen pho gyur med ba 
BO_NG_0046:14	skye 'gag gnyis su med par rang grol ba /	1	skye gag gnyis su med ba rang grol ba 
BO_NG_0046:15	rang byung 'od gsal rnam dag bsam mi khyab kyi lha khang ni 'phro 'du dang 'phel 'grib med pa'i gnas so //	1	rang byung d gsal rnam dag bsam mi khyab kyi lha khang ni phro du dang phel grib med ba gnas so 
BO_NG_0046:16	gnas de na ye thog ma'i sangs rgyas /	1	gnas de na ye thogs ma sangs rgya 
BO_NG_0046:17	ka dag dngos med zang ka mi snang gsal ba'i rang bzhin du bzhugs so //	1	ka dag dngos med zang ka mi snang gsal ba rang bzhin du bzhugs so 
BO_NG_0046:18	ston pa de nyid las mi gzhan rang byung rang dngas kyi 'khor la /	1	ston ba de nyid las mi gzhan rang byung rang dngas kyi khor la 
BO_NG_0046:19	chos kyi dbyings kyi bstan pa /	1	chos kyi dbyings kyi ston ba 
BO_NG_0046:20	ye med mtshon med blo 'das tha snyad ming las 'das pa'i theg pa /	2	ye med mtshon med blo da tha snyad ming las da ba theg ba 
BO_NG_0046:21	ngag tu mi gsung byin gyis rlabs kyis gsungs so //	2	ngag tu mi gsung byin gyis rlabs kyis gsungs so 
BO_NG_0046:22	ye thog gzhi'i ston 'khor ro //	2	ye thogs gzhi ston khor ro 
BO_NG_0046:23	byin gyis rlabs kyi ston pa ni /	2	byin gyis rlabs kyi ston ba ni 
BO_NG_0046:24	dam pa dang po'i sangs rgyas kun gyi spyi phud bya ba bzhugs so //	2	dam ba dang po sangs rgya kun gyi spyi bud byed ba bzhugs so 
BO_NG_0046:25	des 'od gsal rnam dag dkyil 'khor la /	2	des d gsal rnam dag dkyil khor la 
BO_NG_0046:26	bya btsal rtsol bsgrub med pa'i bstan pa gsungs so //	2	byed btsal rtsol sgrub med ba ston ba gsungs so 
BO_NG_0046:27	ye shes mthu'i ston pa ni /	2	ye shes mthu ston ba ni 
BO_NG_0046:28	rang bzhin kun tu bzang pos /	2	rang bzhin kun tu bzang pos 
BO_NG_0046:29	rdo rje sems dpa' la thugs kyi bstan pa byin gyis rlabs kyis bshad /	2	rdo rje sems dpa la thugs kyi ston ba byin gyis rlabs kyis chad 
BO_NG_0046:30	sngon byung phun sum tshogs pa lnga'o //	3	sngon byung phun sum tshogs ba lnga 
BO_NG_0046:31	de'i rjes 'jug phun sum tshogs pa lnga ni /	3	de rjes jug phun sum tshogs ba lnga ni 
BO_NG_0046:32	ston pa rdo rje sems dpa' yis //	3	ston ba rdo rje sems dpa yis 
BO_NG_0046:33	sems lhag can sogs 'khor rnams la //	3	sems lhag can sogs khor rnams la 
BO_NG_0046:34	gsang sngags yang ti spyi theg bshad //	3	gsang sngags yang ti spyi theg chad 
BO_NG_0046:35	'od gsal gnas bshad ngo bo dus //	3	d gsal gnas chad ngo bo dus 
BO_NG_0046:36	rjes 'jug phun sum tshogs pa lnga'o //	3	rjes jug phun sum tshogs ba lnga 
BO_NG_0046:37	de'i gdung gsob phun sum tshogs pa lnga ni /	3	de gdung gsob phun sum tshogs ba lnga ni 
BO_NG_0046:38	u rgyan gnas su dga' rab rdo rje @#//	3	u rgyan gnas su dga rab rdo rje 
BO_NG_0046:39	yis // 'jam dpal bshes gnyen la sogs 'khor rnams la //	3	yis jam dpal bshes gnyen la sogs khor rnams la 
BO_NG_0046:40	rgyud sde spyi bshad rig 'dzin rig pas brgyud //	4	brgyud sde spyi chad rig dzin rig ba brgyud 
BO_NG_0046:41	gdung gsob phun sum tshogs pa lnga'o //	4	gdung gsob phun sum tshogs ba lnga 
BO_NG_0046:42	ye thog ston pa'i rjes 'jug gdung 'tshob pa'o //	4	ye thogs ston ba rjes jug gdung tshob ba 
BO_NG_0046:43	dam pa dang po'i rjes 'jug gdung 'tshob ni //	4	dam ba dang po rjes jug gdung tshob ni 
BO_NG_0046:44	de yi rjes 'jug 'od gsal snang mdzad kyis //	4	de yi rjes jug d gsal snang mdzad kyis 
BO_NG_0046:45	'og min gnas su+u sa bcu'i 'khor la bshad //	4	g min gnas su+u sa chu khor la chad 
BO_NG_0046:46	gsang sngags bstan pa rang gi ngo bo yis //	4	gsang sngags ston ba rang gi ngo bo yis 
BO_NG_0046:47	de yi gdung 'tshob phun sum tshogs lnga ni //	4	de yi gdung tshob phun sum tshogs lnga ni 
BO_NG_0046:48	gsang ba'i gnas su ston pa he ru kas //	4	gsang ba gnas su ston ba he ru kas 
BO_NG_0046:49	gsang sngags bskyed rim zhi khro'i 'khor la bshad //	4	gsang sngags skyed rim zhi khro khor la chad 
BO_NG_0046:50	dus ni mtshan ma sna tshogs dus //	5	dus ni mtshan ma sna tshogs dus 
BO_NG_0046:51	dam pa dang po'i gdung gsob bo //	5	dam ba dang po gdung gsob bo 
BO_NG_0046:52	rdo rje sems dpa'i gdung 'tshob rjes 'jug ni //	5	rdo rje sems dpa gdung tshob rjes jug ni 
BO_NG_0046:53	khang bzang gnas su sprul sku'i ston pa yis //	5	khang bzang gnas su sprul sku ston ba yis 
BO_NG_0046:54	mos tshang kun dga' bo la sde snod rnam gsum bshad //	5	mos tshang kun dga bo la sde snod rnam gsum chad 
BO_NG_0046:55	sprul skus tshig tu bsdebs te bshad pa'i dus //	5	sprul skus tshig tu sdeb te chad ba dus 
BO_NG_0046:56	de yi gdung 'tshob phun sum tshogs lnga ni //	5	de yi gdung tshob phun sum tshogs lnga ni 
BO_NG_0046:57	kun dga' bo yis 'dzam gling phug pa ru //	5	kun dga bo yis dzam gling bugs ba ru 
BO_NG_0046:58	dge slong lnga brgya'i 'khor la mdo sde 'dul ba bshad //	5	dge slong lnga brgya khor la mdo sde dul ba chad 
BO_NG_0046:59	dus ni tshig bsdebs bshad pa'i dus //	5	dus ni tshig sdeb chad ba dus 
BO_NG_0046:60	rdo rje sems dpa'i rjes 'jug gdung 'tshob bo //	6	rdo rje sems dpa rjes jug gdung tshob bo 
BO_NG_0046:61	mdor bsdus phun sum tshogs lnga ni //	6	mdor sdud phun sum tshogs lnga ni 
BO_NG_0046:62	rang bzhin ngo bo thugs rje gsum //	6	rang bzhin ngo bo thugs rje gsum 
