segmentnr	original	folio	stemmed
BO_T08_D4112:38b-22	mngon sum du bcol ba yang gsum mo //	38b	mngon sum du chol ba yang gsum mo 
BO_T08_D4112:38b-23	gsum gang zhen mngon sum du rku ra bcug pa dang / mngon sum du thabs kyis rkur bcug pa dang / mngon sum du gnas nas gnas su sbed du bcug na phas pham par 'gyur ro //	38b	gsum gang zhen mngon sum du rku ra jug ba dang mngon sum du thabs kyis rkur jug ba dang mngon sum du gnas nas gnas su sbed du jug na phas pham ba gyur ro 
BO_T08_D4112:38b-24	phas pham pa gnyis pa'o /	38b	phas pham ba gnyis ba 
BO_T08_D4112:38b-25	// / mi gsod ces bya ba ni /	38b	mi gsod ces byed ba ni 
BO_T08_D4112:38b-26	bcom ldan 'das mnyan du yod pa na bzhugs so //	38b	joms ldan da nyan du yod ba na bzhugs so 
BO_T08_D4112:38b-27	dge slong pa nad kyis btab nas nad g-yog bran can byed de /	38b	dge slong ba nad kyis debs nas nad g-yog bran can byed de 
BO_T08_D4112:39a-0	sman pa la dpyad dris @39a * //	39a	sman ba la dpyod dri 
BO_T08_D4112:39a-1	nas sman khyer te 'ongs kyi /	39a	nas sman khyer te ngs kyi 
BO_T08_D4112:39a-2	de'i bar du kha zas ma za cig cis zer te song ngo /	39a	de ba du kha zas ma za cig cis zer te gro ngo 
BO_T08_D4112:39a-3	de'i 'og tu dge slong gzhan dag gis kha zas dang thug pa la sogs byin te 'grangs par zos so //	39a	de g tu dge slong gzhan dag gis kha zas dang thug ba la sogs byin te grang ba zos so 
BO_T08_D4112:39a-4	bran can sman khyer te 'ongs nas sman zo zhig ces byas nas /	39a	bran can sman khyer te ngs nas sman zo jig ces byed nas 
BO_T08_D4112:39a-5	nga 'grangs zin gyi za mi nus so zhes zer nas nad g-yog gyis smras pa /	39a	nga grang zin gyi za mi nus so zhes zer nas nad g-yog gyis smras ba 
BO_T08_D4112:39a-6	nad dang mi mthun pa'i zas zos pa pas ni dug 'thungs kyang sla'o zhes byas pa dang / de'i ched du dug rtog gu gcig 'chos nas shi'o //	39a	nad dang mi mthun ba zas zos ba ba ni dug thung kyang sla zhes byed ba dang de ched du dug rtogs gu gcig chos nas chi 
BO_T08_D4112:39a-7	bran can gyis bsams pa bdag gis de skad smras pa'i phyir /	39a	bran can gyis bsams ba bdag gis de skad smras ba phyir 
BO_T08_D4112:39a-8	de shi bas bdag pham par ma gyur grangs snyam te the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal ba /	39a	de chi ba bdag pham ba ma gyur grangs snyam te the tshom skye ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4112:39a-9	dge slong 'di la ni ltung ba med de phyin chad nad pa shi bar sems pa'i gtam byas na 'das pa dang bcas pa'i nyes byas su 'gyur ro //	39a	dge slong di la ni ltung ba med de phyin chad nad ba chi ba sems ba dam byed na da ba dang cha ba nyes byed su gyur ro 
BO_T08_D4112:39a-10	der yang bslab pa ma bcas so //	39a	der yang bslab ba ma cha so 
BO_T08_D4112:39a-11	bcom ldan 'das mnyan du yod pa na bzhugs so //	39a	joms ldan da nyan du yod ba na bzhugs so 
BO_T08_D4112:39a-12	de'i tshe dge slong mgo can nad kyis btab ste /	39a	de tshe dge slong mgo can nad kyis debs ste 
BO_T08_D4112:39a-13	mchu can da g-yog byed do //	39a	mchu can da g-yog byed do 
BO_T08_D4112:39a-14	mgo can gyis bsams pa 'di ltar na zhing sdug bsngal bas ni tshul khrims ma nyams par shin mtho ris su skye'o zhes bsams nas bdag ni shi mi nus na mchu can gyi tsha bo rngon pa gnyis gsong du gzhug go snyam nas /	39a	mgo can gyis bsams ba di ltar na zhing sdug sngal ba ni tshul khrims ma nyams ba shin mtho ris su skye zhes bsams nas bdag ni chi mi nus na mchu can gyi tsha bo rngon ba gnyis gsong du jug go snyam nas 
BO_T08_D4112:39a-15	mchu can la smras pa khyod kyi tsha po gnyis kyang nas g-yog byed du chug cig ces smras pa dang / tsha bo gnyis bkug nas mgo can gyis smras pa tsha bo nga song cig dang ltar skye'o zhes zer ba dang / ral gris mgo bcad nas gos kyis g-yogs nas bzhag nas mchu can phyir 'ongs te mthong ba dang /	39a	mchu can la smras ba khyod kyi tsha po gnyis kyang nas g-yog byed du chug cig ces smras ba dang tsha bo gnyis gugs nas mgo can gyis smras ba tsha bo nga gro cig dang ltar skye zhes zer ba dang ral gris mgo gcod nas gos kyis g-yogs nas jog nas mchu can phyir ngs te mthong ba dang 
BO_T08_D4112:39a-16	bdag gis mtshon thogs pa gnyer bar ma gyur tam snyam ste /	39a	bdag gis mtshon thogs ba gnyer ba ma gyur tam snyam ste 
BO_T08_D4112:39a-17	the tshom skyes pa dang / bcom ldan 'das la gsol ba dang / bka' stsal pa dge slong 'di la ni ltung ba med de phyin chad nang g-yog blun po bzhag na 'das pa dang bcas pa'i nyes byas so //	39a	the tshom skye ba dang joms ldan da la gsol ba dang bka stsal ba dge slong di la ni ltung ba med de phyin chad nang g-yog blun po jog na da ba dang cha ba nyes byed so 
BO_T08_D4112:39b-0	mnyan du yod pa na dge slong cig gis lhung bzed btsas khyer ba bkrun ci nyes zhes byas pa dang / bkru ba'i yod byad mi 'byor ro zhes @39b zer ro //	39b	nyan du yod ba na dge slong cig gis lhung bzed btsas khyer ba bkrun ci nyes zhes byed ba dang khrud ba yod byad mi byor ro zhes zer ro 
BO_T08_D4112:39b-1	'o na lhung bzed med par spyod dam zhes dris pa dang / des smras pa gnas 'di zhes bya ba na dge slong ma gcig na tsha bas che ba zhig yod kyi /	39b	mang na lhung bzed med ba spyod dam zhes dri ba dang des smras ba gnas di zhes byed ba na dge slong ma gcig na tsha ba che ba jig yod kyi 
BO_T08_D4112:39b-2	de shi na lhung bzed spyod do zhes smras pa dang / de lta bur gyur pa ston pa la gsol nas bka' stsal pa /	39b	de chi na lhung bzed spyod do zhes smras ba dang de lta bur gyur ba ston ba la gsol nas bka stsal ba 
BO_T08_D4112:39b-3	dge slong 'di la ltung ba med de /	39b	dge slong di la ltung ba med de 
BO_T08_D4112:39b-4	phyin chad ma rungs pa gdol bu'i sems bskyed na 'das pa dang bcas par 'gyur ro //	39b	phyin chad ma rungs ba gdol bu sems skyed na da ba dang cha ba gyur ro 
BO_T08_D4112:39b-5	chos gos kyi phyir bcas pa'i rgyud kyang lhung bzed dang 'dra'o /	39b	chos gos kyi phyir cha ba brgyud kyang lhung bzed dang dra 
BO_T08_D4112:39b-6	// / mnyan du yod pa na tshong dpon zhig 'dug pa chung ma dang yongs su spyad pa las bu mo cig btsas so /	39b	nyan du yod ba na tshong dpon jig dug ba chung ma dang yongs su spyod ba las bu mo cig btsas so 
BO_T08_D4112:39b-7	de'i chung ma dus las 'das pa dang / de'i chung ma zhig blangs pa las khye'u zhig btsas so //	39b	de chung ma dus las da ba dang de chung ma jig blangs ba las khyeu jig btsas so 
BO_T08_D4112:39b-8	chung ma des bu mo la khu tshur dang thal mos rtag tu brdeg go //	39b	chung ma des bu mo la khu tshur dang thal mos rtag tu brdeg go 
BO_T08_D4112:39b-9	bu mo des bsam pa /	39b	bu mo des bsam ba 
BO_T08_D4112:39b-10	bdag srog dang bral bar gdon mi za bas rab tu 'byung ngo snyam nas /	39b	bdag srog dang bral ba don mi za ba rab tu byung ngo snyam nas 
BO_T08_D4112:39b-11	dge slong ma'i gan du song ste rab tu byung bsnyen par rdzogs nas /	39b	dge slong ma gan du gro ste rab tu byung snyen ba rdzogs nas 
BO_T08_D4112:39b-12	des phal chos bstan skyabs su btang ste /	39b	des phal chos ston skyob su gtong ste 
BO_T08_D4112:39b-13	bslab pa'i gnas su gzhag go //	39b	bslab ba gnas su jog go 
BO_T08_D4112:39b-14	dus phyi zhig na pha nad kyis btab pa dang des smras pa /	39b	dus phyi jig na pha nad kyis debs ba dang des smras ba 
BO_T08_D4112:39b-15	pha khyod kyis spyin pa ni byin bsod nams byas pas yul gzhan du song na lo legs pa dang 'dra /	39b	pha khyod kyis spyin ba ni byin bsod nams byed ba yul gzhan du gro na lo legs ba dang dra 
BO_T08_D4112:39b-16	mtho ris na res lta bu /	39b	mtho ris na res lta bu 
BO_T08_D4112:39b-17	thar pa ni yol ba lta bus chod de lus dang bral na skye'o zhes byas pa dang / phas bsams pa'o na ni nad kyis sdug bsngal bas myur du tshe 'phos na legs so snyam nas bran mo blun mo skyong ba mo la smras pa /	39b	thar ba ni yol ba lta bud chod de lus dang bral na skye zhes byed ba dang phas bsams ba na ni nad kyis sdug sngal ba myur du tshe pho na legs so snyam nas bran mo blun mo skyong ba mo la smras ba 
BO_T08_D4112:39b-18	nga'i lus nang du dgra zhig zhugs na gal te de slar phyin na /	39b	nga lus nang du dgra jig jug na gal te de slar phyin na 
BO_T08_D4112:39b-19	ngas khyod la byams par bya'o zhes byas pa dang / des rkang pa nas mgrin pa'i bar du btsir bas ma bzod nas 'gul pa dang / ci thur btsir nas dus las 'das so //	39b	ngas khyod la byams ba byed zhes byed ba dang des rkang ba nas mgrin ba ba du btsir ba ma bzod nas gul ba dang ci thur btsir nas dus las da so 
BO_T08_D4112:39b-20	dge slong ma des bdag gi pha dus las 'das pa thos nas ;	39b	dge slong ma des bdag gi pha dus las da ba thos nas 
BO_T08_D4112:39b-21	ma yar mo mya ngan bsang nas de'i thad du song ba dang / des rgyang nas 'ongs pa mthong ste /	39b	ma yar mo mya ngan bsang nas de thad du gro ba dang des rgyang nas ngs ba mthong ste 
BO_T08_D4112:39b-22	des smras pa sdig can ma khyod sde snod gsum dang ldan na chos bshad pa gzhan med dam ci nyes na /	39b	des smras ba sdig can ma khyod sde snod gsum dang ldan na chos chad ba gzhan med dam ci nyes na 
BO_T08_D4112:40a-0	phal yul gzhan du lo legs pa na lhar skye bar 'gyur ro zhes @40a * //	40a	phal yul gzhan du lo legs ba na lhar skye ba gyur ro zhes 
BO_T08_D4112:40a-1	bya ba'i bar du de lta bur chos bshad pas pha bsad /	40a	byed ba ba du de lta bur chos chad ba pha bsad 
BO_T08_D4112:40a-2	nga yang tshur shog nga la sod cig ces smras pa dag /	40a	nga yang tshur shog nga la sod cig ces smras ba dag 
BO_T08_D4112:40a-3	de bdag gis pha la 'chi bar sems bskyed par ma gyur grang snyam nas 'gyod pa skyes so //	40a	de bdag gis pha la chi ba sems skyed ba ma gyur grang snyam nas gyod ba skye so 
BO_T08_D4112:40a-4	de ltar bur gyur pa dge slong ma dag gis dge slong pa la'o ;	40a	de ltar bur gyur ba dge slong ma dag gis dge slong ba la 
BO_T08_D4112:40a-5	/ de dag gis ston pa la gsol pa dang / bka' stsal pa dge slong ma 'di la ni ltung ba med de /	40a	de dag gis ston ba la gsol ba dang bka stsal ba dge slong ma di la ni ltung ba med de 
BO_T08_D4112:40a-6	phyin chad nad pa la 'chi bar sems pa 'di lta bu'i chos bshad par ma byed cig byas na 'das pa dang bcas par 'gyur ro //	40a	phyin chad nad ba la chi ba sems ba di lta bu chos chad ba ma byed cig byed na da ba dang cha ba gyur ro 
BO_T08_D4112:40a-7	mnyan du yod pa na bud med cig khyim thab dang bral nas skyes pa gzhan dang 'dus pas sems can dang ldan par 'gyur to //	40a	nyan du yod ba na bud med cig khyim thab dang bral nas skye ba gzhan dang du ba sems can dang ldan ba gyur to 
BO_T08_D4112:40a-8	de la khyim thab kyis nga ni ring por mi thogs par 'ong ngo zhes yi ge spring ba de thos nas spangs bar gyur te /	40a	de la khyim thab kyis nga ni ring por mi thogs ba ng ngo zhes yi ge spring ba de thos nas spong ba gyur te 
BO_T08_D4112:40a-9	de la grong du nye bar 'gro ba'i dge slong ma zhig yod do //	40a	de la grong du nye ba gro ba dge slong ma jig yod do 
BO_T08_D4112:40a-10	des de la 'phags ma bdag gis ci ltar bgyi zhes smras na dis cang mi smra bar 'dug go /	40a	des de la phag ma bdag gis ci ltar bgyid zhes smras na dis cang mi smra ba dug go 
BO_T08_D4112:40a-11	de la khyim mi mo ma zhig yod de des dge slong ma de la bdag gis phye ma zhig sbyar 'tshal te /	40a	de la khyim mi mo ma jig yod de des dge slong ma de la bdag gis byed ma jig sbyor tshal te 
BO_T08_D4112:40a-12	gal te khyod kyis ming du smos te /	40a	gal te khyod kyis ming du smos te 
BO_T08_D4112:40a-13	khyim bdag gi bud med la byin cig ces smras pa dang / des nyams su blangs so //	40a	khyim bdag gi bud med la byin cig ces smras ba dang des nyams su blangs so 
BO_T08_D4112:40a-14	des de'i drung du song nas phyi ma 'di ni dge slong mas khyod la bskur gyis chu dron po las 'thungs shig bsgo nas des 'thungs so //	40a	des de drung du gro nas phyi ma di ni dge slong mas khyod la skur gyis chu dron po las thung shig sgo nas des thung so 
BO_T08_D4112:40a-15	de la mdza' mo zhig yod pas khyod kyi rum na 'dug pa de ga re zhes smras pa dang / des zhib tu smras te rum na yod pa dum bu brgyar zhig go zhes smras pa dang / bram ze dang / khyim pa'i chung ma dag 'phya smang nas dge sbyong ma dag gi tshig pa'o //	40a	de la mdza mo jig yod ba khyod kyi rum na dug ba de ga re zhes smras ba dang des zhib tu smras te rum na yod ba dum bu brgyar jig go zhes smras ba dang bram ze dang khyim ba chung ma dag phya smang nas dge sbyong ma dag gi tshig ba 
BO_T08_D4112:40a-16	rum na yod pa yang blugs par byed do zhes mi snyam par brjod do //	40a	rum na yod ba yang blugs ba byed do zhes mi snyam ba rjod do 
BO_T08_D4112:40a-17	de ltar 'gyur pa dge slong dag gis ston pa la gsol pa dang / bka' stsal pa de lta bur byas pa bden nam /	40a	de ltar gyur ba dge slong dag gis ston ba la gsol ba dang bka stsal ba de lta bur byed ba bden nam 
BO_T08_D4112:40a-18	btsun pa bdag gis rum na blugs par bgyis pa ni ma mchis kyi nyams su ni blangs so //	40a	btsun ba bdag gis rum na blugs ba bgyid ba ni ma mchis kyi nyams su ni blangs so 
BO_T08_D4112:40a-19	de nas ston pas bka' stsal pa /	40a	de nas ston ba bka stsal ba 
BO_T08_D4112:40b-0	dge slong mas 'di 'dra ba'i gnas la nyams su ma len cig nyams su @40b blangs na nyes pa sbom por 'gyur ro //	40b	dge slong mas di dra ba gnas la nyams su ma len cig nyams su blangs na nyes ba sbom por gyur ro 
BO_T08_D4112:40b-1	sangs rgyas bcom ldan 'das yangs pa can gyi chu bo dga' skyed kyi 'gram thang shing gi nags stug po na bzhugs so //	40b	sangs rgya joms ldan da yangs ba can gyi chu bo dga skyed kyi grams thang shing gi nags stug po na bzhugs so 
BO_T08_D4112:40b-2	de'i tshe dge slong ma dag la mi gtsang ba sgoms shig par chos bshad pa dang / de na dge slong ma rnams kyang mi gtsang ba bsgoms pa las lus rang can 'dis yid byung ngo //	40b	de tshe dge slong ma dag la mi gtsang ba sgoms shig ba chos chad ba dang de na dge slong ma rnams kyang mi gtsang ba sgom ba las lus rang can dis yid byung ngo 
BO_T08_D4112:40b-3	sgyid lug ste rnam par smod cing mtshon gyis 'debs dug kyang za srad bus kyang 'gegs te dge slong pa dag gis dge slong ma gsod pas de'i tshe na dge slong ma rnams nyung zhing 'grib par gyur to //	40b	sgyid lug ste rnam ba smod cing mtshon gyis debs dug kyang za srad bud kyang gegs te dge slong ba dag gis dge slong ma gsod ba de tshe na dge slong ma rnams nyung zhing grib ba gyur to 
BO_T08_D4112:40b-4	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la ci'i rgyu ci'i rkyen gyis sge slong ma'i dge 'dun 'di dag nyung bar gyur zhes smras pa dang / kun dga' bos ji ltar gyur pa gsol pa dang / ston pas gleng gzhi 'di dang /	40b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la ci rgyu ci rkyen gyis sge slong ma dge dun di dag nyung ba gyur zhes smras ba dang kun dga bod ji ltar gyur ba gsol ba dang ston ba gleng gzhi di dang 
BO_T08_D4112:40b-5	byung ba 'di'i phyir dge slong ma'i dge 'dun bsdus nas dge slong ma mang po la de ltar dge slong mas dge slong ma gsod pa bden nam zhes smras pa dang / btsun pa mad do zhes gsol nas rnam grangs du mas smad do //	40b	byung ba di phyir dge slong ma dge dun sdud nas dge slong ma mang po la de ltar dge slong mas dge slong ma gsod ba bden nam zhes smras ba dang btsun ba mad do zhes gsol nas rnam grangs du mas smad do 
BO_T08_D4112:40b-6	nyan thos ma'i dge 'dun rnams bslab pa'i gnas bcas so //	40b	nyan thos ma dge dun rnams bslab ba gnas cha so 
BO_T08_D4112:40b-7	yang dge slong ma gang mi 'am mir chags pa la ched du bsams nas /	40b	yang dge slong ma gang mi mang mir chags ba la ched du bsams nas 
BO_T08_D4112:40b-8	lag dar te srog bcad dam /	40b	lag dar te srog gcod dam 
BO_T08_D4112:40b-9	de la mtshon byin nam /	40b	de la mtshon byin nam 
BO_T08_D4112:40b-10	de la mtshon thogs pa gnyer tam /	40b	de la mtshon thogs ba gnyer tam 
BO_T08_D4112:40b-11	de la 'chir bcug gam /	40b	de la chir jug gam 
BO_T08_D4112:40b-12	de la 'chi ba'i bsngags pa brjod kyang rung ste /	40b	de la chi ba bsngags ba rjod kyang rung ste 
BO_T08_D4112:40b-13	kye mi khyod sdig pa dang mi gtsang ba dang 'tsho ba ngan pa 'dis ci zhig bya /	40b	kye mi khyod sdig ba dang mi gtsang ba dang tsho ba ngan ba dis ci jig byed 
BO_T08_D4112:40b-14	kye mi khyod gson pa bas shi ba sla'o zhes de skad kyang zer la /	40b	kye mi khyod gson ba ba chi ba sla zhes de skad kyang zer la 
BO_T08_D4112:40b-15	sems kyis 'dod pa dang sems kyis kun du brtags nas rnam grangs du mas 'chir bcug gam /	40b	sems kyis dod ba dang sems kyis kun du rtog nas rnam grangs du mas chir jug gam 
BO_T08_D4112:40b-16	'chi ba'i bsngags pa brjod pa las de yang thabs des 'chi ba'i dus byas na /	40b	chi ba bsngags ba rjod ba las de yang thabs des chi ba dus byed na 
BO_T08_D4112:40b-17	dge slong ma 'di phas pham pa yin gyi gnas par mi bya'o //	40b	dge slong ma di phas pham ba yin gyi gnas ba mi byed 
BO_T08_D4112:40b-18	yang dge slong ma gang zhes bya ba ni gang ma dang 'dra'o ;	40b	yang dge slong ma gang zhes byed ba ni gang ma dang dra 
BO_T08_D4112:40b-19	/ mi 'am zhes bya ba ni gang ma'i mngal du dbang po drug thob par 'gyur pa'o //	40b	mi mang zhes byed ba ni gang ma mngal du dbang po drug thob ba gyur ba 
