segmentnr	original	folio	stemmed
BO_T02_D2503-1:87a-17	rdo rje 'chang chen po la zhes bya ba ni bcom ldan 'das kun du bzang po'o //	87a	rdo rje chang chen po la zhes byed ba ni joms ldan da kun du bzang po 
BO_T02_D2503-1:87a-18	rtag tu zhes bya ba ni nyin re zhing ngo //	87a	rtag tu zhes byed ba ni nyin re zhing ngo 
BO_T02_D2503-1:87a-19	dbyangs kyis bstod pa zhes bya ba ni glur blangs pas bstod pa'o //	87a	dbyangs kyis bstod ba zhes byed ba ni glur blangs ba bstod ba 
BO_T02_D2503-1:87a-20	theg pa chen po mngon par rtogs pa sngon du 'gro ba nyid kyi phyir dang dkyil 'khor sbrul pa'i theg pa chen po mngon par rtogs pa'i rgyu yin pa'i phyir dang / theg pa chen po mngon par rtogs pa'i don ston pa yin pa'i phyir dang /	87a	theg ba chen po mngon ba rtogs ba sngon du gro ba nyid kyi phyir dang dkyil khor sbrul ba theg ba chen po mngon ba rtogs ba rgyu yin ba phyir dang theg ba chen po mngon ba rtogs ba don ston ba yin ba phyir dang 
BO_T02_D2503-1:87a-21	mtshan brgya rtsa brgyad pa'i thog ma'i sngags ni theg pa chen po mngon par rtogs pa'i mtshan nyid yin pas na /	87a	mtshan brgya rtsa brgyad ba thogs ma sngags ni theg ba chen po mngon ba rtogs ba mtshan nyid yin ba na 
BO_T02_D2503-1:87a-22	theg pa chen po mngon par rtogs pa'i zhes bya ba gsungs so //	87a	theg ba chen po mngon ba rtogs ba zhes byed ba gsungs so 
BO_T02_D2503-1:87a-23	tshul chen ni sngags kyi spyod pa'i tshul lo //	87a	tshul chen ni sngags kyi spyod ba tshul lo 
BO_T02_D2503-1:87a-24	rgyas par mdzod ces bya ba ni rnam par spro bar mdzod cig ces bya ba'i don to //	87a	rgya ba mdzod ces byed ba ni rnam ba spro ba mdzod cig ces byed ba don to 
BO_T02_D2503-1:87a-25	mgon po zhes bya ba ni sems can thams cad kyi don la zhugs pa'i phyir /	87a	mgon po zhes byed ba ni sems can thams cad kyi don la jug ba phyir 
BO_T02_D2503-1:87a-26	de bzhin gshegs pa thams cad kyi yab tu gyur pa'i phyir mgon po zhes bshad do //	87a	de bzhin gshegs ba thams cad kyi yab tu gyur ba phyir mgon po zhes chad do 
BO_T02_D2503-1:87b-0	mchod pa sngon du 'gro ba'i bka' ni gsol ba zhes bshad pas yang dag pa'i @87b yon tan gyi bstod pas mchod pa byas nas /	87b	mchod ba sngon du gro ba bka ni gsol ba zhes chad ba yang dag ba yon tan gyi bstod ba mchod ba byed nas 
BO_T02_D2503-1:87b-1	gsol ba ni mgon po khyod la zhes bya ba la sogs pa 'di nyid yin no //	87b	gsol ba ni mgon po khyod la zhes byed ba la sogs ba di nyid yin no 
BO_T02_D2503-1:87b-2	sangs rgyas kun gyi 'khor lo che //	87b	sangs rgya kun gyi khor lo che 
BO_T02_D2503-1:87b-3	zhes bya ba ni 'khor lo ni chos kyi 'khor lo yang yod pas de la khyad par du bya ba'i phyir /	87b	zhes byed ba ni khor lo ni chos kyi khor lo yang yod ba de la khyad ba du byed ba phyir 
BO_T02_D2503-1:87b-4	dkyil 'khor chen po zhes bya ba gsungs te ;	87b	dkyil khor chen po zhes byed ba gsungs te 
BO_T02_D2503-1:87b-5	chen po zhes bya ba'i sgras ni phyag rgya gcig pa'i dkyil 'khor la sogs pa la ltos pa yin no //	87b	chen po zhes byed ba sgras ni phyag rgya gcig ba dkyil khor la sogs ba la ltos ba yin no 
BO_T02_D2503-1:87b-6	dam pa zhes smos pa ni rgyud gzhan dag las smos pa'i dkyil 'khor chen po la ltos pa yin no //	87b	dam ba zhes smos ba ni brgyud gzhan dag las smos ba dkyil khor chen po la ltos ba yin no 
BO_T02_D2503-1:87b-7	cho ga mchog ni thams cad las phul du byung pa'i phyir te /	87b	cho ga mchog ni thams cad las bul du byung ba phyir te 
BO_T02_D2503-1:87b-8	nyan thos kyi theg pa ni cho ga gcig ste /	87b	nyan thos kyi theg ba ni cho ga gcig ste 
BO_T02_D2503-1:87b-9	cho ga 'di sems can yongs su smin par byed pa'i phyir de bas khyad par du 'phags pa yin no //	87b	cho ga di sems can yongs su smin ba byed ba phyir de ba khyad ba du phag ba yin no 
BO_T02_D2503-1:87b-10	rang sangs rgyas kyi theg pa las ni theg pa chen po'i cho ga mchog yin la /	87b	rang sangs rgya kyi theg ba las ni theg ba chen po cho ga mchog yin la 
BO_T02_D2503-1:87b-11	mdo sde pa'i spyod pa de dag pas kyang sngags kyi spyod pa'i tshul ni shin tu mchog yin no //	87b	mdo sde ba spyod ba de dag ba kyang sngags kyi spyod ba tshul ni shin tu mchog yin no 
BO_T02_D2503-1:87b-12	de las kyang bya ba'i rgyud las rnal 'byor gyi rgyud ni shin tu phul du byung ba yin pas cho ga mchog ces gsungs so //	87b	de las kyang byed ba brgyud las rnal byor gyi brgyud ni shin tu bul du byung ba yin ba cho ga mchog ces gsungs so 
BO_T02_D2503-1:87b-13	che ga mchog de gang yin zhe na /	87b	che ga mchog de gang yin zhe na 
BO_T02_D2503-1:87b-14	sangs rgyas kun gyi 'khor lo che //	87b	sangs rgya kun gyi khor lo che 
BO_T02_D2503-1:87b-15	zhes gsungs pa yin pas so //	87b	zhes gsungs ba yin ba so 
BO_T02_D2503-1:87b-16	de nas zhes bya ba ni de'i rjes thogs la'o //	87b	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:87b-17	skal ba phun sum tshogs pa dang ldan pas na bcom ldan 'das so //	87b	skal ba phun sum tshogs ba dang ldan ba na joms ldan da so 
BO_T02_D2503-1:87b-18	de bzhin gshegs pa thams cad kyi shin tu rnam par dag cing yongs su rdzogs pa'i stong pa nyid chen po'i rdo rje 'dzin par mdzad pas na rdo rje chen po 'dzin pa'o //	87b	de bzhin gshegs ba thams cad kyi shin tu rnam ba dag cing yongs su rdzogs ba stong ba nyid chen po rdo rje dzin ba mdzad ba na rdo rje chen po dzin ba 
BO_T02_D2503-1:87b-19	de bzhin gshegs pa thams cad ni dkyil 'khor du bsdus pa'i sangs rgyas dang byang chub sems dpa' rnams so //	87b	de bzhin gshegs ba thams cad ni dkyil khor du sdud ba sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:87b-20	de rnams kyi dam tshig ni snying po dang phyag rgya la sogs pa'o //	87b	de rnams kyi dam tshig ni snying po dang phyag rgya la sogs ba 
BO_T02_D2503-1:87b-21	de 'byung ba ni rdo rje lta bu'i bsam pa gang las byung ba 'di ting nge 'dzin gang gis byin gyis rlob pa'i ting nge 'dzin gang yin pa la don dang mthun pa'i ming de skad ces bya ste /	87b	de byung ba ni rdo rje lta bu bsam ba gang las byung ba di ting nge dzin gang gis byin gyis rlob ba ting nge dzin gang yin ba la don dang mthun ba ming de skad ces byed ste 
BO_T02_D2503-1:87b-22	ting nge 'dzin de la snyoms par zhugs pa'o //	87b	ting nge dzin de la snyom ba jug ba 
BO_T02_D2503-1:87b-23	dkyil 'khor gang stong pa nyid kyi ye shes kyi rdo rje'i dbyings te /	87b	dkyil khor gang stong ba nyid kyi ye shes kyi rdo rje dbyings te 
BO_T02_D2503-1:87b-24	rgyu yod pa'i dkyil 'khor de la ni rdo rje dbyings kyi dkyil 'khor chen po zhes bshad do //	87b	rgyu yod ba dkyil khor de la ni rdo rje dbyings kyi dkyil khor chen po zhes chad do 
BO_T02_D2503-1:87b-25	de nas zhes bya ba ni de'i rjes thogs la'o //	87b	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:88a-0	rgyud mi gnas pas yang dag pa'i man ngag rgyun chad par ma gyur pa'i @88a * //	88a	brgyud mi gnas ba yang dag ba man ngag rgyun chad ba ma gyur ba 
BO_T02_D2503-1:88a-1	phyir ; yang dag par rab tu bshad pas na yang dag bshad bgyi ba zhes byas te /	88a	phyir yang dag ba rab tu chad ba na yang dag chad bgyid ba zhes byed te 
BO_T02_D2503-1:88a-2	gang bcom ldan 'das rnam par snang mdzad kyis ri rab kyi rtse mor byang chub sems dpa' byams pa la sogs pa la phan gdags par bya ba'i phyir sbrul par mdzad pa de ni rdo rje dbyings mngon sum yin no //	88a	gang joms ldan da rnam ba snang mdzad kyis ri rab kyi rtse mor byang chub sems dpa byams ba la sogs ba la phan dogs ba byed ba phyir sbrul ba mdzad ba de ni rdo rje dbyings mngon sum yin no 
BO_T02_D2503-1:88a-3	de bzhin gshegs pa thams cad kyis gsol ba btab nas bcom ldan 'das kun du bzang pos /	88a	de bzhin gshegs ba thams cad kyis gsol ba debs nas joms ldan da kun du bzang pos 
BO_T02_D2503-1:88a-4	lha dang mi rnams la phan gdags pa'i phyir bstan pa gang yin pa de ni /	88a	lha dang mi rnams la phan dogs ba phyir ston ba gang yin ba de ni 
BO_T02_D2503-1:88a-5	rdo rje dbyings dang 'bra bas na zhes bya ba ste /	88a	rdo rje dbyings dang bra ba na zhes byed ba ste 
BO_T02_D2503-1:88a-6	rdo rje dbyings dang mtshungs so zhes bya ba'i don to //	88a	rdo rje dbyings dang mtshungs so zhes byed ba don to 
BO_T02_D2503-1:88a-7	de ming ji skad ces bya ba yin zhe na /	88a	de ming ji skad ces byed ba yin zhe na 
BO_T02_D2503-1:88a-8	de'i phyir / rdo rje dbyings zhes bgyi bar grags //	88a	de phyir rdo rje dbyings zhes bgyid ba grags 
BO_T02_D2503-1:88a-9	zhes bya ba ste /	88a	zhes byed ba ste 
BO_T02_D2503-1:88a-10	rdo rje dbyings zhes bya'o zhes bya ba'i don to //	88a	rdo rje dbyings zhes byed zhes byed ba don to 
BO_T02_D2503-1:88a-11	ci rigs par ni mchis nas kyang //	88a	ci rigs ba ni mchis nas kyang 
BO_T02_D2503-1:88a-12	zhes bya ba ni tshul ji lta ba bzhin du 'dug pa'o //	88a	zhes byed ba ni tshul ji lta ba bzhin du dug ba 
BO_T02_D2503-1:88a-13	'dir ci rigs pa nyid gang zhe yin na /	88a	dir ci rigs ba nyid gang zhe yin na 
BO_T02_D2503-1:88a-14	gal te sa yongs su sbyangs pa yin na der byug pa dang phyag dar bya ba dang spos chus chag chag gdab pa dang / me tog gi sil ma gtor ba ste /	88a	gal te sa yongs su sbyong ba yin na der byug ba dang phyag dar byed ba dang spros chus chag chag gdab ba dang me tog gi sil ma thor ba ste 
BO_T02_D2503-1:88a-15	'di ni ci rigs pa'o //	88a	di ni ci rigs ba 
BO_T02_D2503-1:88a-16	'on te sa ma sbyangs pa zhig yin na /	88a	n te sa ma sbyong ba jig yin na 
BO_T02_D2503-1:88a-17	de brkos la phub ma dang thal ba dang rus pa dang / zug rdu dang sol ba la sogs pa bsal te /	88a	de rko la bubs ma dang thal ba dang rus ba dang zug rdu dang sol ba la sogs ba bsal te 
BO_T02_D2503-1:88a-18	cha mnyam pa la sogs pa 'di yang ci rigs pa'o //	88a	cha mnyam ba la sogs ba di yang ci rigs ba 
BO_T02_D2503-1:88a-19	sems can rnams kyi bsam pa'i khyad par las dpags te /	88a	sems can rnams kyi bsam ba khyad ba las dpog te 
BO_T02_D2503-1:88a-20	tshes dang skar ma dang gza' la sogs pa bzang po brtag pa 'di yang ci rigs pa yin no //	88a	tshes dang skar ma dang gza la sogs ba bzang po rtog ba di yang ci rigs ba yin no 
BO_T02_D2503-1:88a-21	phyis 'gyur ba'i tshul la brten nas dkyil 'khor gyi sa la yang dkyil 'khor zhes bya ba'i sgrar gsungs te /	88a	byid gyur ba tshul la rten nas dkyil khor gyi sa la yang dkyil khor zhes byed ba sgrar gsungs te 
BO_T02_D2503-1:88a-22	de'i dbus nyid du mchis nas kyang //	88a	de dbus nyid du mchis nas kyang 
BO_T02_D2503-1:88a-23	zhes ni gsungs na /	88a	zhes ni gsungs na 
BO_T02_D2503-1:88a-24	ji ltar 'dug par bya ba mi shes pas /	88a	ji ltar dug ba byed ba mi shes ba 
BO_T02_D2503-1:88a-25	de'i phyir / sems dpa' che ba'i phyag rgya che //	88a	de phyir sems dpa che ba phyag rgya che 
BO_T02_D2503-1:88a-26	bsgom zhing zhes bya ba gsungs te /	88a	bsgom zhing zhes byed ba gsungs te 
BO_T02_D2503-1:88a-27	sems dpa' chen po ni 'dir 'dir bcom ldan 'das rdo rje sems dpa'o //	88a	sems dpa chen po ni dir dir joms ldan da rdo rje sems dpa 
BO_T02_D2503-1:88a-28	de'i phyag rgya chen po ni sku'i phyag rgya'o //	88a	de phyag rgya chen po ni sku phyag rgya 
BO_T02_D2503-1:88a-29	de re zhig rgyas par bsgom pa ni rang gi lha'i rnal 'byor du byas la rdo rje sems dpa'i rnal 'byor dang ldan pas 'das pa dang ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' rnams kyi tshogs yongs su rdzogs pas bdag nyid rkyen du	88a	de re jig rgya ba bsgom ba ni rang gi lha rnal byor du byed la rdo rje sems dpa rnal byor dang ldan ba da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa rnams kyi tshogs yongs su rdzogs ba bdag nyid rkyen du 
BO_T02_D2503-1:88b-0	mchi ba dang rab tu ldan @88b zhing lung dang rtogs pa mngon sum du byas pa la sogs pa dang / 'du byed thams cad mnyam pa nyid yin zhing /	88b	mchi ba dang rab tu ldan zhing lung dang rtogs ba mngon sum du byed ba la sogs ba dang du byed thams cad mnyam ba nyid yin zhing 
BO_T02_D2503-1:88b-1	stong pa nyid du ro gcig par yang bdag nyid lhag par mos par bya'o //	88b	stong ba nyid du ro gcig ba yang bdag nyid lhag ba mos ba byed 
BO_T02_D2503-1:88b-2	de bas na bdag nyid bsod nams dang ye shes kyi tshogs su rdzogs par blta bar bya'o //	88b	de ba na bdag nyid bsod nams dang ye shes kyi tshogs su rdzogs ba lta ba byed 
BO_T02_D2503-1:88b-3	de nas bdag nyid sangs rgyas thams cad kyis rgyal tshab tu dbang bskur bar bsam mo //	88b	de nas bdag nyid sangs rgya thams cad kyis rgyal tshab tu dbang skur ba bsam mo 
BO_T02_D2503-1:88b-4	de nas bdag nyid dga' ldan gyi gnas su skye bar bsams la //	88b	de nas bdag nyid dga ldan gyi gnas su skye ba bsams la 
BO_T02_D2503-1:88b-5	der chos kyi stan la 'dug ste /	88b	der chos kyi stan la dug ste 
BO_T02_D2503-1:88b-6	'phags pa shes rab kyi pha rol tu phyin pa la sogs pa mdo sde'i tshul byang chub sems dpa' rnams la ston to //	88b	phag ba shes rab kyi pha rol tu phyin ba la sogs ba mdo sde tshul byang chub sems dpa rnams la ston to 
BO_T02_D2503-1:88b-7	de nas rigs la sogs pa la bltas la /	88b	de nas rigs la sogs ba la lta la 
BO_T02_D2503-1:88b-8	'dir babs te skye ba yongs su gzung ba byas nas /	88b	dir bab te skye ba yongs su gzung ba byed nas 
BO_T02_D2503-1:88b-9	byis pa dang gzhon nu ma la sogs pa'i rim gyis bdag nyid lang tsho la gnas par lhag par mos shing bzo'i gnas bstan pa dang / btsun mo'i 'khor gyi nang na gnas pa dang / mngon par byung ba dang / rab tu byung ba dang /	88b	byis ba dang gzhon nu ma la sogs ba rim gyis bdag nyid lang tsho la gnas ba lhag ba mos shing bzo gnas ston ba dang btsun mo khor gyi nang na gnas ba dang mngon ba byung ba dang rab tu byung ba dang 
BO_T02_D2503-1:88b-10	dka' ba spyod pa byas par lhag par mos par bya ste /	88b	dka ba spyod ba byed ba lhag ba mos ba byed ste 
BO_T02_D2503-1:88b-11	de la gnas bzhin du mi lcogs pa med pas na /	88b	de la gnas bzhin du mi lcogs ba med ba na 
BO_T02_D2503-1:88b-12	de nas bsam gtan dang po dang / de nas bsam gtan khyad par can dang / bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang /	88b	de nas bsam gtan dang po dang de nas bsam gtan khyad ba can dang bsam gtan gnyis ba dang gsum ba dang bzhi ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang cung zad med ba skye mched dang 
BO_T02_D2503-1:88b-13	'du shes med 'du shes med min skye mched rnams la rim pa bzhin du snyoms par 'jug par lhag par mos par bya'o //	88b	du shes med du shes med min skye mched rnams la rim ba bzhin du snyom ba jug ba lhag ba mos ba byed 
BO_T02_D2503-1:88b-14	de nas yang go bzlog pa'i rim gyis 'du shes med 'du shes med min skye mched nas mi lcogs pa med pa'i bar du dbab pa'o //	88b	de nas yang go bzlog ba rim gyis du shes med du shes med min skye mched nas mi lcogs ba med ba ba du bebs ba 
BO_T02_D2503-1:88b-15	de nas slar yang mi lcogs pa med pa nas bsam gtan khyad par can dang / de nas bsam gtan gsum pa dang / de nas nam mkha' mtha' yas skye mched dang / de nas ci yang med pa'i skye mched dang / de nas 'du shes med 'du shes med min skye mched do //	88b	de nas slar yang mi lcogs ba med ba nas bsam gtan khyad ba can dang de nas bsam gtan gsum ba dang de nas nam mkha mtha yas skye mched dang de nas ci yang med ba skye mched dang de nas du shes med du shes med min skye mched do 
BO_T02_D2503-1:88b-16	de nas yang bzlog pa'i rim gyis rnam shes mtha' yas skye mched dang / de nas bsam gtan gnyis pa dang de nas bsam gtan dang po dang de nas mi lcogs pa med pa dang de nas yang bsam gtan dang po la snyoms par 'jug cing /	88b	de nas yang bzlog ba rim gyis rnam shes mtha yas skye mched dang de nas bsam gtan gnyis ba dang de nas bsam gtan dang po dang de nas mi lcogs ba med ba dang de nas yang bsam gtan dang po la snyom ba jug cing 
BO_T02_D2503-1:89a-0	bsam gtan dang po'i rjes la @89a * //	89a	bsam gtan dang po rjes la 
BO_T02_D2503-1:89a-1	bsam gtan khyad par can dang / de nas bsam gtan gnyis pa dang / de nas gsum pa dang / de nas bzhi pa dang / de nas bsam gtan bzhi pa'i chung du'i chung du la snyoms par 'jug go //	89a	bsam gtan khyad ba can dang de nas bsam gtan gnyis ba dang de nas gsum ba dang de nas bzhi ba dang de nas bsam gtan bzhi ba chung du chung du la snyom ba jug go 
BO_T02_D2503-1:89a-2	de nas chung du'i 'bring po dang / chung du'i chen po dang / yang 'bring po'i chung ngu dang / 'bring po'i 'bring po dang / 'bring po'i chen po la snyoms par 'jug go //	89a	de nas chung du bring po dang chung du chen po dang yang bring po chung ngu dang bring po bring po dang bring po chen po la snyom ba jug go 
BO_T02_D2503-1:89a-3	de nas yang bsam gtan bzhi pa'i chen po'i chung du dang / chen po'i 'bring po dang / chen po'i chen po mngon sum du byed do //	89a	de nas yang bsam gtan bzhi ba chen po chung du dang chen po bring po dang chen po chen po mngon sum du byed do 
BO_T02_D2503-1:89a-4	de ltar ji skad du bstan pa'i snyoms par 'jug pa ni lam la goms par bya ba'i phyir tha na tshig tsam du yang rjes su dran par bya'o //	89a	de ltar ji skad du ston ba snyom ba jug ba ni lam la goms ba byed ba phyir tha na tshig tsam du yang rjes su dran ba byed 
BO_T02_D2503-1:89a-5	de nas bsam gtan bzhi pa'i chen po'i chen po la gnas te /	89a	de nas bsam gtan bzhi ba chen po chen po la gnas te 
BO_T02_D2503-1:89a-6	rdzu 'phrul gyis 'og min gyi gnas bgrod nas /	89a	rdzu phrul gyis g min gyi gnas bgrod nas 
BO_T02_D2503-1:89a-7	der 'dug la sems can gyi khams mgon med pa rnams bltas te /	89a	der dug la sems can gyi khams mgon med ba rnams lta te 
BO_T02_D2503-1:89a-8	rnam par thar pa'i sgo stong pa nyid gtso bor gyur pa'i mi g-yo ba'i ting nge 'dzin la gnas par bya'o //	89a	rnam ba thar ba sgo stong ba nyid gtso bor gyur ba mi g-yo ba ting nge dzin la gnas ba byed 
BO_T02_D2503-1:89a-9	de nas sangs rgyas thams cad kyis bslang ste /	89a	de nas sangs rgya thams cad kyis bslang ste 
BO_T02_D2503-1:89a-10	mngon par byang chub pa'i lung dpog pa sbyin no //	89a	mngon ba byang chub ba lung dpog ba sbyin no 
BO_T02_D2503-1:89a-11	de nas ji skad smos pa'i tshul gyis sngags lngas mngon par byang chub pa dang / byin gyis brlab pa la sogs pa de bzhin gshegs pa thams cad kyis byed du stsal lo //	89a	de nas ji skad smos ba tshul gyis sngags lngas mngon ba byang chub ba dang byin gyis brlab ba la sogs ba de bzhin gshegs ba thams cad kyis byed du stsal lo 
BO_T02_D2503-1:89a-12	de nas de bzhin gshegs pa rnams kyis bskor bzhin du ri rab kyi rtse mor babs te /	89a	de nas de bzhin gshegs ba rnams kyis skor bzhin du ri rab kyi rtse mor bab te 
BO_T02_D2503-1:89a-13	de bzhin gshegs pa thams cad kyi seng ge'i gdan la 'dug cing 'khor lo sbrul pa dang / bsdu ba dang byin gyis brlab pa byas te /	89a	de bzhin gshegs ba thams cad kyi seng ge gdan la dug cing khor lo sbrul ba dang sdud ba dang byin gyis brlab ba byed te 
BO_T02_D2503-1:89a-14	sngar bshad pa'i tshul gyis 'khor lo rdzogs par byas nas rang gi phyag rgya'i gnas na gnas so //	89a	sngar chad ba tshul gyis khor lo rdzogs ba byed nas rang gi phyag rgya gnas na gnas so 
BO_T02_D2503-1:89a-15	de nas de bzhin gshegs pa thams cad kyis gsol ba btab bo //	89a	de nas de bzhin gshegs ba thams cad kyis gsol ba debs bo 
BO_T02_D2503-1:89a-16	de nas de bzhin gshegs pa thams cad kyis gsol ba btab pa'i tshig de thos nas /	89a	de nas de bzhin gshegs ba thams cad kyis gsol ba debs ba tshig de thos nas 
BO_T02_D2503-1:89a-17	sems dpa' chen po'i phyag rgya cher bsgom zhing byin gyis rlob pa bgyid cing byin gyis brlab pa zhes smos pa ni /	89a	sems dpa chen po phyag rgya cher bsgom zhing byin gyis rlob ba bgyid cing byin gyis brlab ba zhes smos ba ni 
BO_T02_D2503-1:89a-18	nye bar mtshon pa'i don tsam du zad de /	89a	nye ba mtshon ba don tsam du zad de 
BO_T02_D2503-1:89a-19	byin gyis brlab pa dang / dbang bskur ba dang / bsrung ba dang / mchod pa dang / ting nge 'dzin yongs su bzung bas rdo rje sems dpar bdag nyid bsgom zhing dkyil 'khor gyi las bya'o //	89a	byin gyis brlab ba dang dbang skur ba dang bsrung ba dang mchod ba dang ting nge dzin yongs su bzung ba rdo rje sems dpar bdag nyid bsgom zhing dkyil khor gyi las byed 
BO_T02_D2503-1:89b-0	yang na mdor bsdu na @89b badzra bandha trata ces bya la /	89b	yang na mdor sdud na badzra bandha trata ces byed la 
BO_T02_D2503-1:89b-1	badzra a'a be sha aa: zhes bya ba 'dis ye shes dbab pa bskyed de /	89b	badzra aa be sha aa: zhes byed ba dis ye shes bebs ba skyed de 
BO_T02_D2503-1:89b-2	bdag nyid rdo rje sems dpa'i skur bsam mo //	89b	bdag nyid rdo rje sems dpa skur bsam mo 
BO_T02_D2503-1:89b-3	de nas rdo rje sems dpa'i gzugs su bsgom zhing byin gyis brlab pa la sogs pa byas nas /	89b	de nas rdo rje sems dpa gzugs su bsgom zhing byin gyis brlab ba la sogs ba byed nas 
BO_T02_D2503-1:89b-4	ting nge 'dzin de la gnas te dkyil 'khor gyi las rnams bya'o //	89b	ting nge dzin de la gnas te dkyil khor gyi las rnams byed 
BO_T02_D2503-1:89b-5	de ltar rdo rje sems dpa'i ting nge 'dzin bskyed nas /	89b	de ltar rdo rje sems dpa ting nge dzin skyed nas 
BO_T02_D2503-1:89b-6	da ni bgegs dang log 'dren la sogs pa bskrad pa'i phyir gzhung gzhan gsungs pa yin te /	89b	da ni bgegs dang log bgrang la sogs ba skrod ba phyir gzhung gzhan gsungs ba yin te 
BO_T02_D2503-1:89b-7	rang gi lha'i rnal 'byor byas nas rang gi stan las ldang bar bya ste /	89b	rang gi lha rnal byor byed nas rang gi stan las ldang ba byed ste 
BO_T02_D2503-1:89b-8	stan las ldang ba ni phyag rgya dgrol ba dang / lha rnams gshegs su gsol ba yang srid pas /	89b	stan las ldang ba ni phyag rgya grol ba dang lha rnams gshegs su gsol ba yang srid ba 
BO_T02_D2503-1:89b-9	de'i phyir de bzhin ldang zhes bya ba gsungs te /	89b	de phyir de bzhin ldang zhes byed ba gsungs te 
BO_T02_D2503-1:89b-10	phyag rgya ma bkrol bar zhes bya ba'i don to //	89b	phyag rgya ma grol ba zhes byed ba don to 
BO_T02_D2503-1:89b-11	ldang ba la gal te sems rnam par g-yengs pas lha la yid gtod par mi 'gyur pa yang srid de /	89b	ldang ba la gal te sems rnam ba g-yengs ba lha la yid gtod ba mi gyur ba yang srid de 
BO_T02_D2503-1:89b-12	de bas na phyag rgyal gnas zhes bya ba gsungs te /	89b	de ba na phyag rgyal gnas zhes byed ba gsungs te 
BO_T02_D2503-1:89b-13	phyag rgya la gnas pas na phyag rgya la gnas pa'o //	89b	phyag rgya la gnas ba na phyag rgya la gnas ba 
BO_T02_D2503-1:89b-14	de yang rdo rje sems dpa'i skur bdag nyid bsam mo zhes bya ba'i don to //	89b	de yang rdo rje sems dpa skur bdag nyid bsam mo zhes byed ba don to 
BO_T02_D2503-1:89b-15	de ltar langs pa des ci zhig bya zhe na /	89b	de ltar ldang ba des ci jig byed zhe na 
BO_T02_D2503-1:89b-16	de'i phyir / kun du rnam par bltas nas ni //	89b	de phyir kun du rnam ba lta nas ni 
BO_T02_D2503-1:89b-17	rdo rje sems dpa'i zhes brjod nas //	89b	rdo rje sems dpa zhes rjod nas 
BO_T02_D2503-1:89b-18	bsgyings pa'i tshul gyis yongs su bskor //	89b	sgying ba tshul gyis yongs su skor 
BO_T02_D2503-1:89b-19	zhes bya ba gsungs te /	89b	zhes byed ba gsungs te 
BO_T02_D2503-1:89b-20	kun tu rnam par blta ba ni phyogs bcu rnams su yang byams pa'i lta ba'am /	89b	kun tu rnam ba lta ba ni phyogs chu rnams su yang byams ba lta ba 
BO_T02_D2503-1:89b-21	khro ba'i lta bas bltas te /	89b	khro ba lta ba lta te 
BO_T02_D2503-1:89b-22	bya ba'i don yongs su rdzogs kyi bar du bgegs dang log 'dren rnams bskrad par bya ba'i phyir /	89b	byed ba don yongs su rdzogs kyi ba du bgegs dang log bgrang rnams skrod ba byed ba phyir 
BO_T02_D2503-1:89b-23	khyed rnams gnas 'dir ma 'dug cig ces brjod par bya ba dang / bgegs dang log 'dren de rnams kyang gnas de nas 'byor bar gyur par lhag par mos par bya'o //	89b	khyed rnams gnas dir ma dug cig ces rjod ba byed ba dang bgegs dang log bgrang de rnams kyang gnas de nas byor ba gyur ba lhag ba mos ba byed 
BO_T02_D2503-1:89b-24	lta ba ni shar phyogs nas brtsams te /	89b	lta ba ni char phyogs nas brtsams te 
BO_T02_D2503-1:89b-25	g-yas phyogs nas bskor zhing blta bar bya'o //	89b	g-yas phyogs nas skor zhing lta ba byed 
BO_T02_D2503-1:89b-26	bskor ba ni dkyil 'khor gyi sa'i steng bskor zhing rdo rje sems dpa'i zhabs kyi mthil nas brtsams te /	89b	skor ba ni dkyil khor gyi sa steng skor zhing rdo rje sems dpa zhabs kyi mthil nas brtsams te 
BO_T02_D2503-1:89b-27	rlung gi 'khor lo nas de bzhin du ri rab kyi steng gi bar du rdo rjer byas par lhag par mos par bya ste /	89b	rlung gi khor lo nas de bzhin du ri rab kyi steng gi ba du rdo rjer byed ba lhag ba mos ba byed ste 
BO_T02_D2503-1:89b-28	gang gi phyir 'di dag ni sems tsam yin te /	89b	gang gi phyir di dag ni sems tsam yin te 
BO_T02_D2503-1:89b-29	lus dang longs spyod gnas 'dra bar //	89b	lus dang longs spyod gnas dra ba 
BO_T02_D2503-1:89b-30	mi rnams la ni sems snang ngo //	89b	mi rnams la ni sems snang ngo 
BO_T02_D2503-1:89b-31	zhes ji skad gsungs pa lta bu'o//	89b	zhes ji skad gsungs ba lta 
BO_T02_D2503-1:90a-0	@90a * // gang du dkyil 'khor 'dri yang rung ste /	90a	gang du dkyil khor bri yang rung ste 
BO_T02_D2503-1:90a-1	de ri rab kyi steng du lhag par mos par bya'o //	90a	de ri rab kyi steng du lhag ba mos ba byed 
