segmentnr	original	folio	stemmed
BO_T04_D3859-2:329b-4	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas 'khor ba dang mya ngan las 'das pa ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu drug pa brtsam mo zhes bya ba smras te /	329b	gzhung g nas byung ba dang sbyor ba don gyi dbang du byed nas khor ba dang mya ngan las da ba ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba chu drug ba brtsam mo zhes byed ba smras te 
BO_T04_D3859-2:329b-5	bcings pa dang thar pa brtag pa'i rab tu byed pa bcu drug pa'i gzhung 'og nas 'byung ba 'di'i don ni 'khor ba dang mya ngan las 'das pa ngo bo nyid med pa nyid du bstan pa yin pas de'i dbang du byas nas de skad smras so //	329b	ching ba dang thar ba rtog ba rab tu byed ba chu drug ba gzhung g nas byung ba di don ni khor ba dang mya ngan las da ba ngo bo nyid med ba nyid du ston ba yin ba de dbang du byed nas de skad smras so 
BO_T04_D3859-2:329b-6	rab tu byed pa 'di'i 'bras bu ni gang yin rnam pa gang gis ni 'bras bu de 'thob ce na /	329b	rab tu byed ba di bras bu ni gang yin rnam ba gang gis ni bras bu de thob ce na 
BO_T04_D3859-2:329b-7	'khor ba dang mya ngan las 'das pa ngo bo nyid med pa nyid du bstan pa ni 'di'i 'bras bu yin la /	329b	khor ba dang mya ngan las da ba ngo bo nyid med ba nyid du ston ba ni di bras bu yin la 
BO_T04_D3859-2:329b-8	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i rnam pas ni 'bras bu de 'thob pas de'i phyir 'grel pa byed pas rab tu byed pa'i mtshams sbyar ba'i skabs 'dir thabs dang thabs las byung ba'i 'bras bu dang po kho nar bstan to //	329b	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba rnam ba ni bras bu de thob ba de phyir grel ba byed ba rab tu byed ba mtshams sbyor ba skabs dir thabs dang thabs las byung ba bras bu dang po kho nar ston to 
BO_T04_D3859-2:329b-9	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par zhes smos pa de nyid bstan pa'i phyir /	329b	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba zhes smos ba de nyid ston ba phyir 
BO_T04_D3859-2:329b-10	'dir smras pa zhes bya ba la sogs pa smras te /	329b	dir smras ba zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:329b-11	phas kyi rgol ba dag don dam par dngos po rnams ngo bo nyid yod par smra ba'i gzhung sngar bkag tu zin kyang de dag la mngon par zhen pa kha cig gis de mi bzod pas yang de dag 'di skad ces zer ro zhes bya bar sbyar ro	329b	phas kyi rgol ba dag don dam ba dngos po rnams ngo bo nyid yod ba smra ba gzhung sngar gog tu zin kyang de dag la mngon ba zhen ba kha cig gis de mi bzod ba yang de dag di skad ces zer ro zhes byed ba sbyor ro 
BO_T04_D3859-2:329b-12	// de'i phyir don dam par nang gi dngos po rnams la ngo bo nyid yod pa kho na yin te /	329b	de phyir don dam ba nang gi dngos po rnams la ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-2:329b-13	de dag la bcings pa dang thar pa yod pa'i phyir ro //	329b	de dag la ching ba dang thar ba yod ba phyir ro 
BO_T04_D3859-2:329b-14	'di na gang yod pa ma yin par nges par bzung ba de la ni bcings pa dang thar pa mi 'thad de /	329b	di na gang yod ba ma yin ba nges ba bzung ba de la ni ching ba dang thar ba mi thad de 
BO_T04_D3859-2:329b-15	dper na mo gsham gyi bu bzhin no //	329b	dper na mo gsham gyi bu bzhin no 
BO_T04_D3859-2:330a-0	nang gi dngos po rnams la ni de ltar bcings pa dang @330a * //	330a	nang gi dngos po rnams la ni de ltar ching ba dang 
BO_T04_D3859-2:330a-1	thar pa med pa ma yin pas de'i phyir de dag yod pas don dam par nang gi dngos po rnams la ngo bo nyid yod pa kho na yin no zhes bya ba smras te /	330a	thar ba med ba ma yin ba de phyir de dag yod ba don dam ba nang gi dngos po rnams la ngo bo nyid yod ba kho na yin no zhes byed ba smras te 
BO_T04_D3859-2:330a-2	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	330a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:330a-3	'di na mo gsham gyi bu la sogs pa med pa gang dag la bcings pa dang thar pa med pa de dag la ni don dam par ngo bo nyid yod pa ma yin gyi /	330a	di na mo gsham gyi bu la sogs ba med ba gang dag la ching ba dang thar ba med ba de dag la ni don dam ba ngo bo nyid yod ba ma yin gyi 
BO_T04_D3859-2:330a-4	nang gi dngos po gang dag la bcings pa dang thar pa yod pa de la don dam par ngo bo nyid yod pa kho na yin no zhes zer ro //	330a	nang gi dngos po gang dag la ching ba dang thar ba yod ba de la don dam ba ngo bo nyid yod ba kho na yin no zhes zer ro 
BO_T04_D3859-2:330a-5	de dgag pas 'khor ba dang mya ngan las 'das pa'i ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu drug pa brtsam pa'i phyir de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa	330a	de gog ba khor ba dang mya ngan las da ba ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba chu drug ba brtsam ba phyir de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-2:330a-6	/ 'di la 'du byed kyi rgyun thog ma med pa'i dus nas rab tu bsags pa'i mi shes pa'i mun pas ldongs par gyur pa /	330a	di la du byed kyi rgyun thogs ma med ba dus nas rab tu bsags ba mi shes ba mun ba ldong ba gyur ba 
BO_T04_D3859-2:330a-7	bdag dang bdag gir 'dzin pa'i chu srin 'dzin khris zin pa /	330a	bdag dang bdag gir dzin ba chu srin dzin khris zin ba 
BO_T04_D3859-2:330a-8	sgyu ma dang / rmi lam dang / smig rgyu lta bu 'khor ba'i btson ra nas yang dag par 'da' ba'i 'gro ba nyams pa 'dod chags la sogs pa nyon mongs pa'i lcags sgrog gis gzhus pa ni bcings pa'o //	330a	sgyu ma dang rmi lam dang smig rgyu lta bu khor ba btson ra nas yang dag ba da ba gro ba nyams ba dod chags la sogs ba nyon mongs ba lcags sgrog gis gzhus ba ni ching ba 
BO_T04_D3859-2:330a-9	yang dag pa'i shes pa skyes pas 'dod chags la sogs pa nyon mongs pa'i lcags sgrog gis gzhus pa dang bral zhing de las des par grol ba ni thar pa'o zhes tha snyad kyi bden par gtogs pa'i shes rab kyis gdags par zad kyi /	330a	yang dag ba shes ba skye ba dod chags la sogs ba nyon mongs ba lcags sgrog gis gzhus ba dang bral zhing de las des ba grol ba ni thar ba zhes tha snyad kyi bden ba gtogs ba shes rab kyis dogs ba zad kyi 
BO_T04_D3859-2:330a-10	don dam pa'i bden par gtogs pas ni ma yin te /	330a	don dam ba bden ba gtogs ba ni ma yin te 
BO_T04_D3859-2:330a-11	don dam par bcings pa dang thar pa dag mi 'thad pa'i phyir ro zhes bya ba smras te /	330a	don dam ba ching ba dang thar ba dag mi thad ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:330a-12	bcings pa dang thar pa zhes bya ba ni kun rdzob kyi bden par gtogs pa'i shes rab kyis gdags pa yin gyi /	330a	ching ba dang thar ba zhes byed ba ni kun rdzob kyi bden ba gtogs ba shes rab kyis dogs ba yin gyi 
BO_T04_D3859-2:330a-13	don dam par bden par gtogs pa ma yin pas de dag don dam par ngo bo nyid med do zhes bstan to //	330a	don dam ba bden ba gtogs ba ma yin ba de dag don dam ba ngo bo nyid med do zhes ston to 
BO_T04_D3859-2:330a-14	de nyid kyi khungs bstan pa'i phyir /	330a	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-2:330b-0	de ltar bcom ldan 'das kyis @330b kyang 'phags pa tshangs pas zhus ba'i mdo las de bzhin gshegs pas kun rdzob tu 'khor ba 'dogs par mdzad kyang don dam par der 'ga' yang 'khor ba med la /	330b	de ltar joms ldan da kyis kyang phag ba tshangs ba zhus ba mdo las de bzhin gshegs ba kun rdzob tu khor ba dogs ba mdzad kyang don dam ba der ga yang khor ba med la 
BO_T04_D3859-2:330b-1	de bzhin gshegs pas kun rdzob tu mya ngan las 'das pa 'dogs par mdzad kyang don dam par der 'ga' yang mya ngan las 'das pa med do zhes ci skad gsungs pa lta bu'o zhes bya ba smras so //	330b	de bzhin gshegs ba kun rdzob tu mya ngan las da ba dogs ba mdzad kyang don dam ba der ga yang mya ngan las da ba med do zhes ci skad gsungs ba lta bu zhes byed ba smras so 
BO_T04_D3859-2:330b-2	slob dpon gyis kyang don de nyid kyi dbang du mdzad nas bcings par rnam par rtog pa dag rnam par brtags te /	330b	slob dpon gyis kyang don de nyid kyi dbang du mdzad nas ching ba rnam ba rtogs ba dag rnam ba rtog te 
BO_T04_D3859-2:330b-3	'di ltar bcings pa zhig yod par gyur na 'du byed rnams sam /	330b	di ltar ching ba jig yod ba gyur na du byed rnams sam 
BO_T04_D3859-2:330b-4	sems can yin grang zhes bya ba la sogs pas ni nang gi dngos po rnams la ngo bo nyid med pa nyid kyi skabs ston te /	330b	sems can yin grang zhes byed ba la sogs ba ni nang gi dngos po rnams la ngo bo nyid med ba nyid kyi skabs ston te 
BO_T04_D3859-2:330b-5	slob dpon klu sgrub kyi zhal snga nas kyis kyang don dam par 'khor ba dang mya ngan las 'das pa dag la ngo bo nyid med pa nyid kyi don de nyid kyi dbang du mdzad nas 'jig rten 'di na smra ba po dag bcings pa yod par rnam	330b	slob dpon klu sgrub kyi zhal snga nas kyis kyang don dam ba khor ba dang mya ngan las da ba dag la ngo bo nyid med ba nyid kyi don de nyid kyi dbang du mdzad nas jig rten di na smra ba po dag ching ba yod ba rnam 
BO_T04_D3859-2:330b-6	par rtog pa 'di lta ste /	330b	ba rtogs ba di lta ste 
BO_T04_D3859-2:330b-7	'du byed rtag pa dag bcings so zhes zer ba dang / kha cig 'du byed mi rtag pa dag bcings so zhes zer ba dang / kha cig sems can rtag pa bcings so zhes zer ba dang / kha cig sems can mi rtag pa bcings so zhes zer ba de dag rnam par brtags te /	330b	du byed rtag ba dag ching so zhes zer ba dang kha cig du byed mi rtag ba dag ching so zhes zer ba dang kha cig sems can rtag ba ching so zhes zer ba dang kha cig sems can mi rtag ba ching so zhes zer ba de dag rnam ba rtog te 
BO_T04_D3859-2:330b-8	rnam pa thams cad mi 'thad par ston to //	330b	rnam ba thams cad mi thad ba ston to 
BO_T04_D3859-2:330b-9	de la re zhig 'du byed rtag pa dag bcings pa mi 'thad par brtag pa bstan pa'i phyir 'du byed rnams kyang rtag pa dag gam /	330b	de la re jig du byed rtag ba dag ching ba mi thad ba rtog ba ston ba phyir du byed rnams kyang rtag ba dag gam 
BO_T04_D3859-2:330b-10	mi rtag pa dag gcig nyid yin grang na zhes ga la gnyis smras so //	330b	mi rtag ba dag gcig nyid yin grang na zhes ga la gnyis smras so 
BO_T04_D3859-2:330b-11	de la gal te brtag pa snga ma ltar 'dod na bshad pa /	330b	de la gal te rtog ba snga ma ltar dod na chad ba 
BO_T04_D3859-2:330b-12	gal te 'du byed 'khor zhe na //	330b	gal te du byed khor zhe na 
BO_T04_D3859-2:330b-13	de dag rtag na mi 'khor te //	330b	de dag rtag na mi khor te 
BO_T04_D3859-2:330b-14	zhes bya ba ni re zhig 'du byed rnams rtag na mi 'khor te /	330b	zhes byed ba ni re jig du byed rnams rtag na mi khor te 
BO_T04_D3859-2:330b-15	ci'i phyir zhe na /	330b	ci phyir zhe na 
BO_T04_D3859-2:330b-16	rtag pa ni mi 'gyur ba'i phyir ro zhes ston to //	330b	rtag ba ni mi gyur ba phyir ro zhes ston to 
BO_T04_D3859-2:330b-17	de nyid kyi 'thad pa bstan pa'i phyir 'du byed rtag pa yod pa nyid du ston pa'i rjes su dpag pa med pa'i phyir dang zhes bya ba la sogs pa smras te /	330b	de nyid kyi thad ba ston ba phyir du byed rtag ba yod ba nyid du ston ba rjes su dpog ba med ba phyir dang zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:331a-0	des ni pha rol po la 'du byed rtag pa yod pa nyid du ston pa'i rjes su dpag pa med  @331a * //	331a	des ni pha rol po la du byed rtag ba yod ba nyid du ston ba rjes su dpog ba med 
BO_T04_D3859-2:331a-1	pas 'du byed rtag pa med pa'i phyir de mi 'khor bar bstan to //	331a	ba du byed rtag ba med ba phyir de mi khor ba ston to 
BO_T04_D3859-2:331a-2	rtag pa nyid du rjes su dpog pas bcings pa dang thar pa med pas de dag bsal ba'i phyir dam bcas pa la chos kyi ngo bo nyid las zlog pa'i skyon du 'gyur ro zhes bya bar dgongs so zhes bya bas ni pha rol pos 'du byed rnams	331a	rtag ba nyid du rjes su dpog ba ching ba dang thar ba med ba de dag bsal ba phyir dam cha ba la chos kyi ngo bo nyid las zlog ba skyon du gyur ro zhes byed ba dgongs so zhes byed ba ni pha rol pos du byed rnams 
BO_T04_D3859-2:331a-3	rtag pa nyid du dpog pas rtag pa la bcings pa dang thar pa med pas de dag bsal ba'i phyir pha rol po'i dam bcas pa la 'du byed rnams kyi chos bcings pa dang thar pa zhes bya ba'i ngo bo nyid las bzlog pa de /	331a	rtag ba nyid du dpog ba rtag ba la ching ba dang thar ba med ba de dag bsal ba phyir pha rol po dam cha ba la du byed rnams kyi chos ching ba dang thar ba zhes byed ba ngo bo nyid las bzlog ba de 
BO_T04_D3859-2:331a-4	de dag med pa'i skyon du 'gyur bas 'du byed rnams rtag na mi 'khor ro zhes bya bar dgongs pa bstan to //	331a	de dag med ba skyon du gyur ba du byed rnams rtag na mi khor ro zhes byed ba dgongs ba ston to 
BO_T04_D3859-2:331a-5	yang na / de dag rtag na mi 'khor te //	331a	yang na de dag rtag na mi khor te 
BO_T04_D3859-2:331a-6	zhes bya ba 'di la 'khor ba ni rgyun chags par rgyu zhing 'byung ba dang 'gro ba lngar 'khor ba yin na /	331a	zhes byed ba di la khor ba ni rgyun chags ba rgyu zhing byung ba dang gro ba lngar khor ba yin na 
BO_T04_D3859-2:331a-7	de yang 'du byed rtag pa snga phyi'i khyad par ma skyes pa rnams la mi 'thad do zhes bya bas ni 'di la gang rgyud kyi rgyun gyis de dang der skye ba dang 'gag pa de ni 'khor ba zhes bya na /	331a	de yang du byed rtag ba snga phyi khyad ba ma skye ba rnams la mi thad do zhes byed ba ni di la gang brgyud kyi rgyun gyis de dang der skye ba dang gag ba de ni khor ba zhes byed na 
BO_T04_D3859-2:331a-8	'du byed rtag pa mi 'gyur ba rnams ni 'byung ba dang / 'jig pa'i chos can nyid du mi 'thad pas de'i phyir 'du byed rnams rtag na mi 'khor ro //	331a	du byed rtag ba mi gyur ba rnams ni byung ba dang jig ba chos can nyid du mi thad ba de phyir du byed rnams rtag na mi khor ro 
BO_T04_D3859-2:331a-9	'dir grangs can dag gis smras pa zhes bya bas ni grangs can dag dbu ma pas don dam par 'khor ba med do zhes bshad pa'i lan 'debs ston to //	331a	dir grangs can dag gis smras ba zhes byed ba ni grangs can dag dbu ma ba don dam ba khor ba med do zhes chad ba lan debs ston to 
BO_T04_D3859-2:331a-10	de'i phyir de dag na re /	331a	de phyir de dag na re 
BO_T04_D3859-2:331a-11	gal te ther thug tu smra ba rnams la de skad smra ba dgag pa'i phyir rtag pa rnams mi 'khor ro zhes zer ba ni rigs so zhes zer te /	331a	gal te ther thug tu smra ba rnams la de skad smra ba gog ba phyir rtag ba rnams mi khor ro zhes zer ba ni rigs so zhes zer te 
BO_T04_D3859-2:331a-12	des ni mu stegs ther zug tu smra ba'i gzhung dgag pa'i phyir dbu ma pas de skad bshad na ni rigs so zhes khas blang ba bstan to //	331a	des ni mu stegs ther zug tu smra ba gzhung gog ba phyir dbu ma ba de skad chad na ni rigs so zhes khas blang ba ston to 
BO_T04_D3859-2:331a-13	'on te 'du byed gnas skabs snga ma snga ma gzhan bor nas gnas skabs phyi ma phyi ma gzhan 'thob pa myong bar 'gyur ba mi 'jig pa kho na dag mi 'khor ro zhes zer ba de ni mi rigs te zhes bya bas ni grangs can dag gi	331a	n te du byed gnas skabs snga ma snga ma gzhan bor nas gnas skabs phyi ma phyi ma gzhan thob ba myong ba gyur ba mi jig ba kho na dag mi khor ro zhes zer ba de ni mi rigs te zhes byed ba ni grangs can dag gi 
BO_T04_D3859-2:331a-14	gzhung las dbu ma pas 'khor ba med par bshad na de ni mi rigs so zhes dgag pa ston te /	331a	gzhung las dbu ma ba khor ba med ba chad na de ni mi rigs so zhes gog ba ston te 
BO_T04_D3859-2:331b-0	grangs can dag gi gzhung las snying stobs dang / rdul dang mun pa'i yon tan gsum cha mnyam pa @331b ni gtso bo zhes bya'o //	331b	grangs can dag gi gzhung las snying stobs dang rdul dang mun ba yon tan gsum cha mnyam ba ni gtso bo zhes byed 
BO_T04_D3859-2:331b-1	gtso bo rtag pa med pa mi gsal ba de las chen po cung zad tsam dang 'gyur ba tsam skye'o //	331b	gtso bo rtag ba med ba mi gsal ba de las chen po cung zad tsam dang gyur ba tsam skye 
BO_T04_D3859-2:331b-2	chen po las nga rgyal shin tu gsal ba skye'o //	331b	chen po las nga rgyal shin tu gsal ba skye 
BO_T04_D3859-2:331b-3	nga rgyal de yang rnam pa gsum ste /	331b	nga rgyal de yang rnam ba gsum ste 
BO_T04_D3859-2:331b-4	rnam par 'gyur ba las gyur ba dang / rdul las gyur ba dang 'byung ba las gyur pa'o /	331b	rnam ba gyur ba las gyur ba dang rdul las gyur ba dang byung ba las gyur ba 
BO_T04_D3859-2:331b-5	de la rnam par 'gyur ba las gyur pa'i nga rgyal snying stobs shas che ba las ni dbang po bcu gcig skye'o //	331b	de la rnam ba gyur ba las gyur ba nga rgyal snying stobs shas che ba las ni dbang po chu gcig skye 
BO_T04_D3859-2:331b-6	'byung ba las gyur pa'i nga rgyal mun pa shas che ba las ni de tsam lnga skye'o //	331b	byung ba las gyur ba nga rgyal mun ba shas che ba las ni de tsam lnga skye 
BO_T04_D3859-2:331b-7	rdul las gyur pa'i nga rgyal g-yo ba shas che ba ni gnyi ga'i bdag nyid yin te /	331b	rdul las gyur ba nga rgyal g-yo ba shas che ba ni gnyi ga bdag nyid yin te 
BO_T04_D3859-2:331b-8	de ltar 'du byed gtso bo la sogs pa'i gnas skabs snga ma snga ma gzhan bor nas chen po la sogs pa'i gnas skabs phyi ma phyi ma gzhan 'thob pa myong bar 'gyur ba /	331b	de ltar du byed gtso bo la sogs ba gnas skabs snga ma snga ma gzhan bor nas chen po la sogs ba gnas skabs phyi ma phyi ma gzhan thob ba myong ba gyur ba 
BO_T04_D3859-2:331b-9	rang bzhin mi 'jig pa dper na gser gyi gdu bu'i gnas skabs bor nas dpung rgyan la sogs pa'i gnas skabs gzhan 'thob pa lta bu dag mi 'khor ro zhes zer na de ni mi rigs so zhes zer ro //	331b	rang bzhin mi jig ba dper na gser gyi gdu bu gnas skabs bor nas dpung rgyan la sogs ba gnas skabs gzhan thob ba lta bu dag mi khor ro zhes zer na de ni mi rigs so zhes zer ro 
BO_T04_D3859-2:331b-10	de nyid kyi rjes su dpag pa bstan pa'i phyir 'di ltar kho bo cag gi phyogs la 'bras bu'i skad cig ma skye ba'i dus na rgyu ma zhig bar shes par bya ste /	331b	de nyid kyi rjes su dpog ba ston ba phyir di ltar kho bo cag gi phyogs la bras bu skad cig ma skye ba dus na rgyu ma jig ba shes ba byed ste 
BO_T04_D3859-2:331b-11	yul dang / tshad dang / gzugs la sogs pa nye ba'i phyir dper na 'bras bu'i bdag nyid bzhin no zhes bya ba smras te /	331b	yul dang tshad dang gzugs la sogs ba nye ba phyir dper na bras bu bdag nyid bzhin no zhes byed ba smras te 
BO_T04_D3859-2:331b-12	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	331b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:331b-13	dper na 'bras bu zho 'am sor gdub ni rang nyid kyi yul dang tshad dang gzugs la sogs pa gang yin pa de nyid dang ma bral bar nye ba'i phyir rang nyid skye ba'i dus na rang nyid ma zhig pa de bzhin du /	331b	dper na bras bu zho mang sor gdub ni rang nyid kyi yul dang tshad dang gzugs la sogs ba gang yin ba de nyid dang ma bral ba nye ba phyir rang nyid skye ba dus na rang nyid ma jig ba de bzhin du 
BO_T04_D3859-2:331b-14	rgyu 'o ma'am /	331b	rgyu mang ma 
BO_T04_D3859-2:331b-15	gser yang 'bras bu skye ba'i dus na yul dang / tshad dang / gzugs la sogs pa dang ma bral bar nye ba'i phyir 'bras bu zho'am /	331b	gser yang bras bu skye ba dus na yul dang tshad dang gzugs la sogs ba dang ma bral ba nye ba phyir bras bu zho 
BO_T04_D3859-2:331b-16	sor gdub kyi skad cig ma skyes pa'i dus na rgyu 'o ma dang gser gyi rang bzhin ma zhig par shes par bya ste /	331b	sor gdub kyi skad cig ma skye ba dus na rgyu mang ma dang gser gyi rang bzhin ma jig ba shes ba byed ste 
BO_T04_D3859-2:331b-17	de ltar 'du byed rang bzhin ni rtag la gnas skabs 'gyur ba rnams la 'khor ba yod do zhes zer ro //	331b	de ltar du byed rang bzhin ni rtag la gnas skabs gyur ba rnams la khor ba yod do zhes zer ro 
BO_T04_D3859-2:332a-0	yang na 'jig pa bkag pa'i phyir lus dang dbang po dang @332a * //	332a	yang na jig ba gog ba phyir lus dang dbang po dang 
BO_T04_D3859-2:332a-1	blo'i mtshan nyid kyi 'du byed rnams nges par gnas pa kho na ste zhes bya ba la sogs pas ni /	332a	blo mtshan nyid kyi du byed rnams nges ba gnas ba kho na ste zhes byed ba la sogs ba ni 
BO_T04_D3859-2:332a-2	grangs can dag na re dngos po rnams kyi rang bzhin rtag par 'jig pa bkag pa'i phyir lus dang dbang po dang blo'i mtshan nyid kyi 'du byed rang bzhin nges par gnas pa gnas skabs yongs su 'gyur ba rnams la 'khor ba yod do zhes zer ba'i gzhung	332a	grangs can dag na re dngos po rnams kyi rang bzhin rtag ba jig ba gog ba phyir lus dang dbang po dang blo mtshan nyid kyi du byed rang bzhin nges ba gnas ba gnas skabs yongs su gyur ba rnams la khor ba yod do zhes zer ba gzhung 
BO_T04_D3859-2:332a-3	ston to // lus dang dbang po dang blo'i mtshan nyid kyi 'du byed rnams rang bzhin nges par gnas pa kho na yin na ci'i phyir yongs su 'gyur bar snang zhe na /	332a	ston to lus dang dbang po dang blo mtshan nyid kyi du byed rnams rang bzhin nges ba gnas ba kho na yin na ci phyir yongs su gyur ba snang zhe na 
BO_T04_D3859-2:332a-4	de'i phyir skyes bu'i don bya ba'i phyir skyes bu'i dmigs pa sgrub nus pa'i tshul gyis snang ba dang mi snang ba chos gzhan gyi mtshan nyid du yongs su gyur pas /	332a	de phyir skye bu don byed ba phyir skye bu dmigs ba sgrub nus ba tshul gyis snang ba dang mi snang ba chos gzhan gyi mtshan nyid du yongs su gyur ba 
BO_T04_D3859-2:332a-5	yongs su 'gyur ba ni 'khor ba ni 'khor ba zhes bya'o zhes bya ba smras te /	332a	yongs su gyur ba ni khor ba ni khor ba zhes byed zhes byed ba smras te 
BO_T04_D3859-2:332a-6	gang gi tshe skyes bu yul la longs spyod par 'dod pa'i tshe skyes bus dbang po rnams yul dang spyod par byed la /	332a	gang gi tshe skye bu yul la longs spyod ba dod ba tshe skye bud dbang po rnams yul dang spyod ba byed la 
BO_T04_D3859-2:332a-7	dbang pos yul rnams myong bar byed cing yul gyi rnam par blo skyes pa skyes bus longs spyod par byed pa'i tshul gyis dbang po dang / yul dang blo rnams snang ba dang / mi snang ba'i mtshan nyid du yongs su 'gyur bas yongs su 'gyur ba dang ldan pa 'di 'khor ba zhes bya'o //	332a	dbang pos yul rnams myong ba byed cing yul gyi rnam ba blo skye ba skye bud longs spyod ba byed ba tshul gyis dbang po dang yul dang blo rnams snang ba dang mi snang ba mtshan nyid du yongs su gyur ba yongs su gyur ba dang ldan ba di khor ba zhes byed 
BO_T04_D3859-2:332a-8	yongs su 'gyur ba yang nges par gnas pa rnams kyi yin gyi de'i dus su 'jig pa rnams kyi yin par ni mi 'dod do zhes bya bas ni /	332a	yongs su gyur ba yang nges ba gnas ba rnams kyi yin gyi de dus su jig ba rnams kyi yin ba ni mi dod do zhes byed ba ni 
BO_T04_D3859-2:332a-9	de ltar gnas skabs 'gyur ba la 'khor ba zhes bya ba de yang kho bo cag grangs can gyi rang bzhin rtag par gnas pa la yong  kyi ;	332a	de ltar gnas skabs gyur ba la khor ba zhes byed ba de yang kho bo cag grangs can gyi rang bzhin rtag ba gnas ba la yong kyi 
BO_T04_D3859-2:332a-10	khyed sangs rgyas pa dag gi skad cig ma re re la 'jig pa la med do zhes zer ba'i gzhung bstan to //	332a	khyed sangs rgya ba dag gi skad cig ma re re la jig ba la med do zhes zer ba gzhung ston to 
BO_T04_D3859-2:332a-11	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis /	332a	de skad ces zer ba de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-2:332a-12	'dir de ni rigs pa ma yin te zhes bya ba la sogs pa smras te /	332a	dir de ni rigs ba ma yin te zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:332a-13	des ni grangs can dag gi grub pa'i mtha' sun 'byin par byed do //	332a	des ni grangs can dag gi grub ba mtha sun byin ba byed do 
BO_T04_D3859-2:332a-14	ci'i phyir de rigs pa ma yin zhe na /	332a	ci phyir de rigs ba ma yin zhe na 
BO_T04_D3859-2:332a-15	snang ba dang mi snang ba'i chos gzhan gyi chos can yang de dang ldan par bstan pa'i phyir dang zhes bya ba la sogs pa smras te /	332a	snang ba dang mi snang ba chos gzhan gyi chos can yang de dang ldan ba ston ba phyir dang zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:332b-0	sor gdub snang ba'i tshe dpung rgyan mi snang ba'i chos gzhan gyi chos can gser yang snang ba dang / mi snang ba @332b de dang ldan pa'i phyir chos dang / chos can tha mi dad pas ci ltar snang ba dang / mi snang ba'i chos yongs su 'gyur ba bzhin du chos can gser yang yongs su 'gyur bas des na gser gyi rang bzhin nges par gnas zhes byar mi rung ste /	332b	sor gdub snang ba tshe dpung rgyan mi snang ba chos gzhan gyi chos can gser yang snang ba dang mi snang ba de dang ldan ba phyir chos dang chos can tha mi dad ba ci ltar snang ba dang mi snang ba chos yongs su gyur ba bzhin du chos can gser yang yongs su gyur ba des na gser gyi rang bzhin nges ba gnas zhes byar mi rung ste 
BO_T04_D3859-2:332b-1	skad cig ma re re la 'jig pa yin pa'am /	332b	skad cig ma re re la jig ba yin ba 
BO_T04_D3859-2:332b-2	yang na chos can gser gyi rang bzhin mi 'gyur ba nges par gnas par 'dod na ni de dang lhan pa'i gdu bu dang dpung rgyan snang ba'i chos gzhan yang yongs su 'gyur ba med par khas blangs dgos pas khyod kyi rang bzhin ni rtag la gnas skabs	332b	yang na chos can gser gyi rang bzhin mi gyur ba nges ba gnas ba dod na ni de dang lhan ba gdu bu dang dpung rgyan snang ba chos gzhan yang yongs su gyur ba med ba khas blangs dgos ba khyod kyi rang bzhin ni rtag la gnas skabs 
BO_T04_D3859-2:332b-3	ni 'gyur ba zhes bya ba de mi rigs pas 'du byed rtag pa rnams la 'khor ba mi 'thad do //	332b	ni gyur ba zhes byed ba de mi rigs ba du byed rtag ba rnams la khor ba mi thad do 
