segmentnr	original	folio	stemmed
BO_T02_D3505:154b-0	@154b # // rgya gar skad du /	154b	rgya gar skad du 
BO_T02_D3505:154b-1	bi shva m'a t'a s'a dha nam /	154b	bi shva ma ta sa dha nam 
BO_T02_D3505:154b-2	bod skad du /	154b	bod skad du 
BO_T02_D3505:154b-3	sna tshogs yum gyi sgrub thabs /	154b	sna tshogs yum gyi sgrub thabs 
BO_T02_D3505:154b-4	sna tshogs yum la phyag 'tshal lo //	154b	sna tshogs yum la phyag tshal lo 
BO_T02_D3505:154b-5	nyi ma zla ba'i dbus su a'a li k'a li dang bcas chu yi sa bon nyid la chu skyes bsgom //	154b	nyi ma zla ba dbus su aa li ka li dang cha chu yi sa bon nyid la chu skye bsgom 
BO_T02_D3505:154b-6	de yis bskyed pa'i lha mo zhal gcig phyag gi chu skyes gnyis pa sku mdog zla ba lta bu ste //	154b	de yis skyed ba lha mo zhal gcig phyag gi chu skye gnyis ba sku mdog zla ba lta bu ste 
BO_T02_D3505:154b-7	gdengs ka dkar po la gnas chu skyes dkar po'i phyag dang mi 'jigs pa dang na bza' dkar po mnabs //	154b	gdeng ka dkar po la gnas chu skye dkar po phyag dang mi jigs ba dang na bza dkar po nab 
BO_T02_D3505:154b-8	rgyan rnams dkar po dang ldan zhal ni shin tu 'dzum zhing bsgrub bya'i khyim du rab tu bsrings nas ni //	154b	rgyan rnams dkar po dang ldan zhal ni shin tu dzum zhing sgrub byed khyim du rab tu bsrings nas ni 
BO_T02_D3505:155a-0	de nas bsgrub bya blangs nas slar yang gtso bo'i dkyil @155a * //	155a	de nas sgrub byed blangs nas slar yang gtso bo dkyil 
BO_T02_D3505:155a-1	'khor lo ni yang dag rab tu zhugs gyur nas //	155a	khor lo ni yang dag rab tu jug gyur nas 
BO_T02_D3505:155a-2	gtso bo'i bka' yis rab tu thob pa'i slar yang bdud rtsi bum pas spyan ma la sogs rab dgyes pas //	155a	gtso bo bka yis rab tu thob ba slar yang bdud rtsi bum ba spyan ma la sogs rab dgyes ba 
BO_T02_D3505:155a-3	bsgrub bya de la khrus mdzad rab mchog nus ma rnam pa bcu po rnams kyis yang dag mchod par byed /	155a	sgrub byed de la khru mdzad rab mchog nus ma rnam ba chu po rnams kyis yang dag mchod ba byed 
BO_T02_D3505:155a-4	gzugs la sogs pa'i lha mo rnams kyis rgyas byed rab mchog stobs bcu la sogs rnams kyis mnyes par byed //	155a	gzugs la sogs ba lha mo rnams kyis rgya byed rab mchog stobs chu la sogs rnams kyis mnyes ba byed 
BO_T02_D3505:155a-5	'byung por bshad pas mi 'jigs byed cing rab mchog rnam pa bcu yi khro bo las skyes rnams kyis skyong //	155a	byung por chad ba mi jigs byed cing rab mchog rnam ba chu yi khro bo las skye rnams kyis skyong 
BO_T02_D3505:155a-6	kru mo rnams kyis 'o ni yang dag byed cing mi yi bu mo lo ni bcu gnyis ma pang 'khyud //	155a	kru mo rnams kyis mang ni yang dag byed cing mi yi bu mo lo ni chu gnyis ma pang khyud 
BO_T02_D3505:155a-7	gtum po rnams kyis srung bar byed cing sa steng mtha' dag rnams su rgyas par bya ba'i don gyi phyir //	155a	thum po rnams kyis srung ba byed cing sa steng mtha dag rnams su rgya ba byed ba don gyi phyir 
BO_T02_D3505:155a-8	de bzhin bsgrub bya'i ma lus mchog gi bde ba bya phyir 'di ni rnal 'byor pa yis bsgom par bya //	155a	de bzhin sgrub byed ma lus mchog gi bde ba byed phyir di ni rnal byor ba yis bsgom ba byed 
BO_T02_D3505:155a-9	sna tshogs yum gyi sgrub thabs rdzogs so /	155a	sna tshogs yum gyi sgrub thabs rdzogs so 
