segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:2b-7	de dag gis de na rtsal ba'i yo byad mda' bo che dang / drang ba dang / 'phang rdo sna tshogs dang / gar dang / glu dang / rol mo'i sgra'i cha byad sna tshogs dang / pi wang dang gling bu dang / rdza rnga dang /	2b	de dag gis de na rtsal ba yo byad mda bo che dang dren ba dang phen rdo sna tshogs dang gar dang glu dang rol mo sgra cha byad sna tshogs dang pi wang dang gling bu dang rdza rnga dang 
BO_K01_D0006_H0006:3a-0	'khar rnga dang / skad snyan la sogs pa sna tshogs dang / khrus kyi yo byad so phag dang / bkru ba'i phye ma dang / mgo bkru ba skyu ru @3a #//	3a	khar rnga dang skad snyan la sogs ba sna tshogs dang khru kyi yo byad so phag dang khrud ba byed ma dang mgo khrud ba skyu ru 
BO_K01_D0006_H0006:3a-1	ra sna tshogs mthong ba dang / de rnams kyis phan tshun smras pa /	3a	ra sna tshogs mthong ba dang de rnams kyis phan tshun smras ba 
BO_K01_D0006_H0006:3a-2	dga' bo nye dga' bo /	3a	dga bo nye dga bo 
BO_K01_D0006_H0006:3a-3	yo byad phun sum tshogs pa rnam pa du ma 'di dag yod na /	3a	yo byad phun sum tshogs ba rnam ba du ma di dag yod na 
BO_K01_D0006_H0006:3a-4	ci / re zhig brtsal bar bya'am /	3a	ci re jig brtsal ba byed 
BO_K01_D0006_H0006:3a-5	'on te gar bya'am /	3a	n te gar byed 
BO_K01_D0006_H0006:3a-6	glu blang ngam /	3a	glu blang ngam 
BO_K01_D0006_H0006:3a-7	rol mo'i sgra bya'am /	3a	rol mo sgra byed 
BO_K01_D0006_H0006:3a-8	khrus bya / kha cig gis smras pa /	3a	khru byed kha cig gis smras ba 
BO_K01_D0006_H0006:3a-9	bdag cag bkrus nas ring zhig lon gyi /	3a	bdag cag khrud nas ring jig lon gyi 
BO_K01_D0006_H0006:3a-10	je khrus bya'o //	3a	je khru byed 
BO_K01_D0006_H0006:3a-11	zhes de dag glod nas so phag dag gis drud cing drung nas khrus bya bar brtsams pa dang / bzo'i gnas dang / las kyi gnas de dag la mkhas pas /	3a	zhes de dag glod nas so phag dag gis drud cing drung nas khru byed ba brtsams ba dang bzo gnas dang las kyi gnas de dag la mkhas ba 
BO_K01_D0006_H0006:3a-12	khrus la zhugs pa de rnams kyi sgra yid du 'ong ba 'di lta ste /	3a	khru la jug ba de rnams kyi sgra yid du ng ba di lta ste 
BO_K01_D0006_H0006:3a-13	sil snyan yan lag lnga pa skyes bu mkhas pas legs par dkrol ba'i sgra lta bu byung ngo //	3a	sil snyan yan lag lnga ba skye bu mkhas ba legs ba khrol ba sgra lta bu byung ngo 
BO_K01_D0006_H0006:3a-14	skye bo'i tshogs phal po che lam de nas 'gro bas /	3a	skye bo tshogs phal po che lam de nas gro ba 
BO_K01_D0006_H0006:3a-15	sgra de thos pa dang / de rnams rna ba byo ste yud tsam bsdad nas smras pa /	3a	sgra de thos ba dang de rnams rna ba byo ste yud tsam sdod nas smras ba 
BO_K01_D0006_H0006:3a-16	shes ldan dag /	3a	shes ldan dag 
BO_K01_D0006_H0006:3a-17	yangs pa can gyi li tsa byi rnams kyi skyed mos tshal na /	3a	yangs ba can gyi li tsa byi rnams kyi skyed mos tshal na 
BO_K01_D0006_H0006:3a-18	gar mkhan rnams gar byed pa bltar 'dong ngam /	3a	gar mkhan rnams gar byed ba bltar dong ngam 
BO_K01_D0006_H0006:3a-19	de ltar bya'o //	3a	de ltar byed 
BO_K01_D0006_H0006:3b-0	zhes ltad mo la yid 'dun pa de dag myur bar @3b chas te skyed mos tshal du dong nas de dag nang du zhugs pa dang / drug sde rnams kyang phyir byung ngo //	3b	zhes ltad mo la yid dun ba de dag myur ba cha te skyed mos tshal du dong nas de dag nang du jug ba dang drug sde rnams kyang phyir byung ngo 
BO_K01_D0006_H0006:3b-1	de dag gis de rnams la smras pa /	3b	de dag gis de rnams la smras ba 
BO_K01_D0006_H0006:3b-2	'phags pa dag /	3b	phag ba dag 
BO_K01_D0006_H0006:3b-3	phyogs gang na gar mkhan rnams gar bgyid /	3b	phyogs gang na gar mkhan rnams gar bgyid 
BO_K01_D0006_H0006:3b-4	de rnams kyis smras pa /	3b	de rnams kyis smras ba 
BO_K01_D0006_H0006:3b-5	bkren pa khyod kyis bye brag mi phyed de /	3b	bkren ba khyod kyis bye brag mi phyed de 
BO_K01_D0006_H0006:3b-6	gar mkhan gar byed pa la sgra 'di lta bu 'byung ngam /	3b	gar mkhan gar byed ba la sgra di lta bu byung ngam 
BO_K01_D0006_H0006:3b-7	'phags pa dag /	3b	phag ba dag 
BO_K01_D0006_H0006:3b-8	'o na 'di su'i sgra lags /	3b	mang na di su sgra lags 
BO_K01_D0006_H0006:3b-9	shes ldan dag /	3b	shes ldan dag 
BO_K01_D0006_H0006:3b-10	kho bo cag lus drud nas khrus byas pa yin no //	3b	kho bo cag lus drud nas khru byed ba yin no 
BO_K01_D0006_H0006:3b-11	'phags pa dag /	3b	phag ba dag 
BO_K01_D0006_H0006:3b-12	ci / dge sbyong khyed 'dod pa'i yon tan gyis gzir tam /	3b	ci dge sbyong khyed dod ba yon tan gyis gzir tam 
BO_K01_D0006_H0006:3b-13	bkren pa / khyed kyi mgrin pa rdog pas mnan la dge sbyong kho bo cag 'dod pa'i yon tan gyis gzir to //	3b	bkren ba khyed kyi mgrin ba rdog ba gnon la dge sbyong kho bo cag dod ba yon tan gyis gzir to 
BO_K01_D0006_H0006:3b-14	khyed kho bo cag gi rjes su ston pa yin nam ci /	3b	khyed kho bo cag gi rjes su ston ba yin nam ci 
BO_K01_D0006_H0006:3b-15	ma smra bar dengs /	3b	ma smra ba dengs 
BO_K01_D0006_H0006:3b-16	khyed la gnod pa byas sa re zhes de rnams kyis de dag bsdigs pa dang / spa gong nas dong ste yangs pa can du zhugs nas lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu 'phya bar brtsams so //	3b	khyed la gnod ba byed sa re zhes de rnams kyis de dag sdig ba dang spa gong nas dong ste yangs ba can du jug nas lam po che dang srang dang bzhi mdo dang sum mdo dag tu phya ba brtsams so 
BO_K01_D0006_H0006:3b-17	dge slong rnams kyis skabs de thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	3b	dge slong rnams kyis skabs de thos nas joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:3b-18	nyes dmigs gang cung zad byung ba ni /	3b	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:3b-19	dge slong rnams so phag dag gis lus drud de khrus byed pa las gyur gyi /	3b	dge slong rnams so phag dag gis lus drud de khru byed ba las gyur gyi 
BO_K01_D0006_H0006:3b-20	de lta bas na /	3b	de lta ba na 
BO_K01_D0006_H0006:3b-21	dge slong gis so phag gis lus drud de khrus mi bya'o //	3b	dge slong gis so phag gis lus drud de khru mi byed 
BO_K01_D0006_H0006:3b-22	'drud na / 'gal tshabs can du 'gyur ro; ;bcom ldan 'das kyis dge slong gis so phag gis lus de khrus mi bya'o //	3b	drud na gal tshabs can du gyur ro; ;bcom ldan da kyis dge slong gis so phag gis lus de khru mi byed 
BO_K01_D0006_H0006:4a-0	zhes bka' stsal pa dang / dge slong dag rkang pa ser ga byung zhing dri ma dang bcas bzhin bsod snyoms la 'jug pa de dag bram @4a *//	4a	zhes bka stsal ba dang dge slong dag rkang ba ser ga byung zhing dri ma dang cha bzhin bsod snyom la jug ba de dag bram 
BO_K01_D0006_H0006:4a-1	ze dang / khyim bdag rnams kyis mthong nas smras pa /	4a	ze dang khyim bdag rnams kyis mthong nas smras ba 
BO_K01_D0006_H0006:4a-2	'phags pa dag /	4a	phag ba dag 
BO_K01_D0006_H0006:4a-3	khyed zhabs ser ga byung zhing dri ma dang bcas na /	4a	khyed zhabs ser ga byung zhing dri ma dang cha na 
BO_K01_D0006_H0006:4a-4	ci ste dri ma sbyang bar mi bgyi /	4a	ci ste dri ma sbyong ba mi bgyid 
BO_K01_D0006_H0006:4a-5	de rnams kyis smras pa /	4a	de rnams kyis smras ba 
BO_K01_D0006_H0006:4a-6	bzhin bzang dag /	4a	bzhin bzang dag 
BO_K01_D0006_H0006:4a-7	bcom ldan 'das kyis ma gnang ngo //	4a	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:4a-8	ci 'phags pa /	4a	ci phag ba 
BO_K01_D0006_H0006:4a-9	khyed dri ma'i 'dam bcangs pas dag par 'gyur ram /	4a	khyed dri ma dam chang ba dag ba gyur ram 
BO_K01_D0006_H0006:4a-10	de rnams cang mi smra bar 'dug ste bsod snyoms la rgyus nas gtsug lag khang du dong ba dang / skabs de dge slong rnams kyis bcom ldan 'das la rgyas par gsol to //	4a	de rnams cang mi smra ba dug ste bsod snyom la rgyus nas gtsug lag khang du dong ba dang skabs de dge slong rnams kyis joms ldan da la rgya ba gsol to 
BO_K01_D0006_H0006:4a-11	bcom ldan 'das kyis bka' stsal pa /	4a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:4a-12	dge slong dag /	4a	dge slong dag 
BO_K01_D0006_H0006:4a-13	de ltar na /	4a	de ltar na 
BO_K01_D0006_H0006:4a-14	snga ma ni /	4a	snga ma ni 
BO_K01_D0006_H0006:4a-15	bcas pa'o // 'di ni /	4a	cha ba di ni 
BO_K01_D0006_H0006:4a-16	gnang ba yin te /	4a	gnang ba yin te 
BO_K01_D0006_H0006:4a-17	de lta bas na /	4a	de lta ba na 
BO_K01_D0006_H0006:4a-18	dge slong gis rkang pa so phag gis drud par gnang ngo //	4a	dge slong gis rkang ba so phag gis drud ba gnang ngo 
BO_K01_D0006_H0006:4a-19	lus gzhan ni /	4a	lus gzhan ni 
BO_K01_D0006_H0006:4a-20	ma yin te /	4a	ma yin te 
BO_K01_D0006_H0006:4a-21	'drud na / 'gal tshabs can du 'gyur ro //	4a	drud na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:4a-22	bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa na bzhugs so //	4a	joms ldan da yangs ba can na spreu rdzing gi grams khang ba brtsegs ba na bzhugs so 
BO_K01_D0006_H0006:4a-23	dge slong rnams snga dro sham thabs dang / chos gos bgo sa /	4a	dge slong rnams snga dro sham thabs dang chos gos bgod sa 
BO_K01_D0006_H0006:4a-24	lhung bzed thogs te yangs pa can du bsod snyoms kyi phyir zhugs pa dang / de rnams kyis bram ze zhig sa dkar gyis so ris gsum byugs nas slong mo la rgyu zhing de'i bslangs pa yang mang du rnyed par mthong ngo //	4a	lhung bzed thogs te yangs ba can du bsod snyom kyi phyir jug ba dang de rnams kyis bram ze jig sa dkar gyis so ris gsum byug nas slong mo la rgyu zhing de bslangs ba yang mang du rnyed ba mthong ngo 
BO_K01_D0006_H0006:4a-25	drug sde rnams kyis smras pa /	4a	drug sde rnams kyis smras ba 
BO_K01_D0006_H0006:4a-26	dga' bo nye dga' bo /	4a	dga bo nye dga bo 
BO_K01_D0006_H0006:4a-27	thabs 'di ni /	4a	thabs di ni 
BO_K01_D0006_H0006:4a-28	bzang po zhig ste /	4a	bzang po jig ste 
BO_K01_D0006_H0006:4a-29	bdag cag kyang de ltar bya'o //	4a	bdag cag kyang de ltar byed 
BO_K01_D0006_H0006:4b-0	zhes de rnams phyi de nyin sa dkar gyis so ris gsum byugs nas bsod snyoms la zhugs pa ma dad pa @4b rnams kyis mthong nas 'phya zhing /	4b	zhes de rnams phyi de nyin sa dkar gyis so ris gsum byug nas bsod snyom la jug ba ma dad ba rnams kyis mthong nas phya zhing 
BO_K01_D0006_H0006:4b-1	gus par smra'o //	4b	gus ba smra 
BO_K01_D0006_H0006:4b-2	gus par smra'o //	4b	gus ba smra 
BO_K01_D0006_H0006:4b-3	zhes smras pa dang / drug sde rnams kyis smras pa /	4b	zhes smras ba dang drug sde rnams kyis smras ba 
BO_K01_D0006_H0006:4b-4	bkren pa / khyed kyis gus par smra bar bya ba gang dag yin pa dang / phyag bya ba gang dag yin pa 'di yang mi shes sam /	4b	bkren ba khyed kyis gus ba smra ba byed ba gang dag yin ba dang phyag byed ba gang dag yin ba di yang mi shes sam 
BO_K01_D0006_H0006:4b-5	de dag gis smras pa /	4b	de dag gis smras ba 
BO_K01_D0006_H0006:4b-6	'di la ci zhig 'tshal bar bgyi /	4b	di la ci jig tshal ba bgyid 
BO_K01_D0006_H0006:4b-7	bram ze rgan pa rgan pa rnams ni /	4b	bram ze rgan ba rgan ba rnams ni 
BO_K01_D0006_H0006:4b-8	gus par smra bar bya ba yin la /	4b	gus ba smra ba byed ba yin la 
BO_K01_D0006_H0006:4b-9	dge slong rnams ni /	4b	dge slong rnams ni 
BO_K01_D0006_H0006:4b-10	phyag bya ba yin na /	4b	phyag byed ba yin na 
BO_K01_D0006_H0006:4b-11	de ci'i phyir khyed dge slong rnams la gus par smra ba byed kyi /	4b	de ci phyir khyed dge slong rnams la gus ba smra ba byed kyi 
BO_K01_D0006_H0006:4b-12	phyag ma yin /	4b	phyag ma yin 
BO_K01_D0006_H0006:4b-13	'phags pa / bdag cag gis khyed bram ze lags par 'tshal gyi /	4b	phag ba bdag cag gis khyed bram ze lags ba tshal gyi 
BO_K01_D0006_H0006:4b-14	dge slong du ni /	4b	dge slong du ni 
BO_K01_D0006_H0006:4b-15	ma lags so //	4b	ma lags so 
BO_K01_D0006_H0006:4b-16	de lta lags pas bdag cag gis ma 'tshal gyi /	4b	de lta lags ba bdag cag gis ma tshal gyi 
BO_K01_D0006_H0006:4b-17	bzod par gsol lo //	4b	bzod ba gsol lo 
BO_K01_D0006_H0006:4b-18	zhes byas pa dang / de dag cang mi smra bar 'dug go /	4b	zhes byed ba dang de dag cang mi smra ba dug go 
BO_K01_D0006_H0006:4b-19	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol ba dang / bcom ldan 'das kyi dgongs pa /	4b	skabs de dge slong rnams kyis thos nas joms ldan da la gsol ba dang joms ldan da kyi dgongs ba 
BO_K01_D0006_H0006:4b-20	nyes dmigs gang cung zad ci byung ba ni /	4b	nyes dmigs gang cung zad ci byung ba ni 
BO_K01_D0006_H0006:4b-21	dge slong rnams so ris gsum 'dri ba las gyur gyi /	4b	dge slong rnams so ris gsum bri ba las gyur gyi 
BO_K01_D0006_H0006:4b-22	de lta bas na /	4b	de lta ba na 
BO_K01_D0006_H0006:4b-23	dge slong gis so ris gsum 'dri bar mi bya'o //	4b	dge slong gis so ris gsum bri ba mi byed 
BO_K01_D0006_H0006:4b-24	dge slong so ris gsum 'dri na /	4b	dge slong so ris gsum bri na 
BO_K01_D0006_H0006:4b-25	'gal tshabs can du 'gyur ro //	4b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:4b-26	bcom ldan 'das kyis dge slong gis so ris gsum mi byug go /	4b	joms ldan da kyis dge slong gis so ris gsum mi byug go 
BO_K01_D0006_H0006:4b-27	zhes bka' stsal pa dang / dge slong dag sman pas bsgo yang lus sas mi skud pa'i skabs de /	4b	zhes bka stsal ba dang dge slong dag sman ba sgo yang lus sas mi skud ba skabs de 
BO_K01_D0006_H0006:4b-28	dge slong rnams kyis bcom ldan 'das la gsol to //	4b	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0006_H0006:4b-29	bcom ldan 'das kyis bka' stsal pa /	4b	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:4b-30	dge slong dag /	4b	dge slong dag 
BO_K01_D0006_H0006:4b-31	de ltar na /	4b	de ltar na 
BO_K01_D0006_H0006:4b-32	snga ma ni /	4b	snga ma ni 
BO_K01_D0006_H0006:4b-33	bcas pa'o // 'di ni /	4b	cha ba di ni 
BO_K01_D0006_H0006:4b-34	gnang ba yin te /	4b	gnang ba yin te 
BO_K01_D0006_H0006:5a-0	@5a *// de lta bas na /	5a	de lta ba na 
BO_K01_D0006_H0006:5a-1	sman pas bsgo ba ni /	5a	sman ba sgo ba ni 
BO_K01_D0006_H0006:5a-2	ma gtogs so //	5a	ma gtogs so 
BO_K01_D0006_H0006:5a-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	5a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:5a-4	drug sde rnams snga dro sham thabs dang chos gos bgos /	5a	drug sde rnams snga dro sham thabs dang chos gos bgod 
BO_K01_D0006_H0006:5a-5	lhung bzed thogs te mnyan yod du bsod snyoms kyi phyir zhugs pa na /	5a	lhung bzed thogs te nyan yod du bsod snyom kyi phyir jug ba na 
BO_K01_D0006_H0006:5a-6	de rnams kyis bram ze ghi wang gi thig le byas pa zhig skye bo phal po che'i tshogs kyis bskor cing ston mo'i bsngags pa brjod pa mthong ba dang / de rnams kyis smras pa /	5a	de rnams kyis bram ze ghi wang gi thig le byed ba jig skye bo phal po che tshogs kyis skor cing ston mo bsngags ba rjod ba mthong ba dang de rnams kyis smras ba 
BO_K01_D0006_H0006:5a-7	dga' bo nye dga' bo /	5a	dga bo nye dga bo 
BO_K01_D0006_H0006:5a-8	thabs 'di ni /	5a	thabs di ni 
BO_K01_D0006_H0006:5a-9	bzang po zhig ste /	5a	bzang po jig ste 
BO_K01_D0006_H0006:5a-10	bdag cag kyang 'di ltar bya'o //	5a	bdag cag kyang di ltar byed 
BO_K01_D0006_H0006:5a-11	legs kyi / de ltar bya'o //	5a	legs kyi de ltar byed 
BO_K01_D0006_H0006:5a-12	zhes de rnams phyi de nyin ghi wang gi thig le dag gis bdag nyid brgyan pa dag byas nas bsod snyoms la zhugs pa dang / bram ze dang / khyim bdag dag gi mthong nas 'phya zhing gus par smra'o //	5a	zhes de rnams phyi de nyin ghi wang gi thig le dag gis bdag nyid rgyan ba dag byed nas bsod snyom la jug ba dang bram ze dang khyim bdag dag gi mthong nas phya zhing gus ba smra 
BO_K01_D0006_H0006:5a-13	gus par smra'o //	5a	gus ba smra 
BO_K01_D0006_H0006:5a-14	zhes smras pa dang / drug sde rnams kyis smras pa /	5a	zhes smras ba dang drug sde rnams kyis smras ba 
BO_K01_D0006_H0006:5a-15	bkren pa khyed kyis gus par smra bar bya ba gang dag yin pa dang / phyag bya ba gang dag yin pa 'di yang mi shes sam /	5a	bkren ba khyed kyis gus ba smra ba byed ba gang dag yin ba dang phyag byed ba gang dag yin ba di yang mi shes sam 
BO_K01_D0006_H0006:5a-16	de dag gis smras pa /	5a	de dag gis smras ba 
BO_K01_D0006_H0006:5a-17	'di la ci zhig 'tshal bar bgyi /	5a	di la ci jig tshal ba bgyid 
BO_K01_D0006_H0006:5a-18	bram ze rgan pa rgan pa rnams ni /	5a	bram ze rgan ba rgan ba rnams ni 
BO_K01_D0006_H0006:5a-19	gus par smra bar bya ba yin la /	5a	gus ba smra ba byed ba yin la 
BO_K01_D0006_H0006:5a-20	dge slong rnams ni /	5a	dge slong rnams ni 
BO_K01_D0006_H0006:5a-21	phyag bya ba yin na /	5a	phyag byed ba yin na 
BO_K01_D0006_H0006:5a-22	de ci'i phyir khyed dge slong rnams la gus par smra ba byed kyi /	5a	de ci phyir khyed dge slong rnams la gus ba smra ba byed kyi 
BO_K01_D0006_H0006:5a-23	phyag ma yin /	5a	phyag ma yin 
BO_K01_D0006_H0006:5a-24	'phags pa dag /	5a	phag ba dag 
BO_K01_D0006_H0006:5a-25	bdag cag gis khyed bram ze lags par 'tshal gyi /	5a	bdag cag gis khyed bram ze lags ba tshal gyi 
BO_K01_D0006_H0006:5a-26	dge slong du ni ma lags so //	5a	dge slong du ni ma lags so 
BO_K01_D0006_H0006:5b-0	de'i @5b slad du bdag cag mi 'tshal gyi /	5b	de slad du bdag cag mi tshal gyi 
BO_K01_D0006_H0006:5b-1	bzod par gsol lo //	5b	bzod ba gsol lo 
BO_K01_D0006_H0006:5b-2	zhes byas pa dang / de dag cang mi smra bar 'dug go /	5b	zhes byed ba dang de dag cang mi smra ba dug go 
BO_K01_D0006_H0006:5b-3	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	5b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:5b-4	nyes dmigs gang cung zad ci byung ba ni /	5b	nyes dmigs gang cung zad ci byung ba ni 
BO_K01_D0006_H0006:5b-5	dge slong dag ghi wang gi thig le dag gis bdag nyid brgyan pa las gyur gyi /	5b	dge slong dag ghi wang gi thig le dag gis bdag nyid rgyan ba las gyur gyi 
BO_K01_D0006_H0006:5b-6	de lta bas na /	5b	de lta ba na 
BO_K01_D0006_H0006:5b-7	dge slong gis ghi wang gi thig le dag gis brgyan par mi bya'o //	5b	dge slong gis ghi wang gi thig le dag gis rgyan ba mi byed 
BO_K01_D0006_H0006:5b-8	brgyan na / 'gal tshabs can du 'gyur ro //	5b	rgyan na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:5b-9	bcom ldan 'das kyis /	5b	joms ldan da kyis 
BO_K01_D0006_H0006:5b-10	dge slong gis ghi wang gi thig le dag gis bdag nyid brgyan par mi bya'o //	5b	dge slong gis ghi wang gi thig le dag gis bdag nyid rgyan ba mi byed 
BO_K01_D0006_H0006:5b-11	zhes bka' stsal pa dang / dge slong zhig 'phral bar rma byung ba de sman pa'i drung du song nas bzhin bzang /	5b	zhes bka stsal ba dang dge slong jig phral ba rma byung ba de sman ba drung du gro nas bzhin bzang 
BO_K01_D0006_H0006:5b-12	bdag la sman ston cig /	5b	bdag la sman ston cig 
BO_K01_D0006_H0006:5b-13	'phags pa / rma'i than kor ghi wang gis bskus shig dang / khyod 'tsho bar 'gyur ro //	5b	phag ba rma than kor ghi wang gis skud shig dang khyod tsho ba gyur ro 
BO_K01_D0006_H0006:5b-14	des smras pa /	5b	des smras ba 
BO_K01_D0006_H0006:5b-15	bcom ldan 'das kyis ma gnang ngo //	5b	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:5b-16	'phags pa / khyod kyi ston pa ni /	5b	phag ba khyod kyi ston ba ni 
BO_K01_D0006_H0006:5b-17	thugs rje can yin pas gnang bar 'gyur ro //	5b	thugs rje can yin ba gnang ba gyur ro 
BO_K01_D0006_H0006:5b-18	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	5b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:5b-19	de lta bas na /	5b	de lta ba na 
BO_K01_D0006_H0006:5b-20	dge slong dag /	5b	dge slong dag 
BO_K01_D0006_H0006:5b-21	sman pas bsgo ba ni /	5b	sman ba sgo ba ni 
BO_K01_D0006_H0006:5b-22	ma gtogs so //	5b	ma gtogs so 
BO_K01_D0006_H0006:5b-23	bcom ldan 'das kyis dge slong gis so phag gis lus drud par mi bya'o //	5b	joms ldan da kyis dge slong gis so phag gis lus drud ba mi byed 
BO_K01_D0006_H0006:5b-24	zhes bka' stsal pa dang / dge slong rnams nya phyis kyis 'drud par byed do //	5b	zhes bka stsal ba dang dge slong rnams nya byid kyis drud ba byed do 
