segmentnr	original	folio	stemmed
BO_T02_D2904:263a-0	@263a # // rgya gar skad du //	263a	rgya gar skad du 
BO_T02_D2904:263a-1	n'i l'am ba ra dha ra badzra p'a ni kro dha r'a dza s'a dha nam /	263a	n l ba ra dha ra badzra pa ni kro dha ra dza sa dha nam 
BO_T02_D2904:263a-2	bod skad du /	263a	bod skad du 
BO_T02_D2904:263a-3	khro bo'i rgyal po phyag na rdo rje gos sngon po can sgrub pa'i thabs /	263a	khro bo rgyal po phyag na rdo rje gos sngon po can sgrub ba thabs 
BO_T02_D2904:263a-4	phyag na rdo rje gtum po la phyag 'tshal lo //	263a	phyag na rdo rje thum po la phyag tshal lo 
BO_T02_D2904:263a-5	g-yon brkyang gar gyis ri bong 'dzin pa la //	263a	g-yon rkyong gar gyis ri bong dzin ba la 
BO_T02_D2904:263b-0	legs @263b bzhugs khro rgyal klu dgra de btud nas //	263b	legs bzhugs khro rgyal klu dgra de dud nas 
BO_T02_D2904:263b-1	de bsnyen cho ga bla ma bzang po las //	263b	de snyen cho ga bla ma bzang po las 
BO_T02_D2904:263b-2	ji ltar 'ongs pa bdag nyid dran par bri //	263b	ji ltar ngs ba bdag nyid dran ba bri 
BO_T02_D2904:263b-3	de la khro bo'i bdag po yang dag par bsnyen par 'dod pa'i rnal 'byor pas tho rangs nyid du gdong bkru ba la sogs pa byas nas bsam gtan gyi sa la me tog gcal du bkram pas dga' bar byas pa'i dbus su stan bde ba la 'dug ste	263b	de la khro bo bdag po yang dag ba snyen ba dod ba rnal byor ba tho rangs nyid du gdong khrud ba la sogs ba byed nas bsam gtan gyi sa la me tog gcal du grem ba dga ba byed ba dbus su stan bde ba la dug ste 
BO_T02_D2904:263b-4	/ rang gi snying gar yi ge h'um sngon po bsams la /	263b	rang gi snying gar yi ge hum sngon po bsams la 
BO_T02_D2904:263b-5	de'i 'od kyis rjes btsun bla ma dang / sangs rgyas dang rgyal ba'i sras thams cad bskul te /	263b	de d kyis rjes btsun bla ma dang sangs rgya dang rgyal ba sras thams cad skul te 
BO_T02_D2904:263b-6	de dag gi mdun du yang dang par mchod pa dang / sdig pa bshags pa la sogs pa bya'o //	263b	de dag gi mdun du yang dang ba mchod ba dang sdig ba chags ba la sogs ba byed 
BO_T02_D2904:263b-7	de'i 'og tu aom sh'u n+ya t'a dzny'a na badzras pa bha ba a'atma ko nya\ham /	263b	de g tu aom shu n+ya ta dznya na badzras ba bha ba aatma ko nya\ham 
BO_T02_D2904:263b-8	tshig gi don dang bcas par stong pa nyid du rnam par bsam mo //	263b	tshig gi don dang cha ba stong ba nyid du rnam ba bsam mo 
BO_T02_D2904:263b-9	de nas rang gi snying gar aa las byung ba'i zla ba'i dkyil 'khor /	263b	de nas rang gi snying gar aa las byung ba zla ba dkyil khor 
BO_T02_D2904:263b-10	de'i steng du yi ge h'um mthing ga 'od dang bcas par bsams te /	263b	de steng du yi ge hum mthing ga d dang cha ba bsams te 
BO_T02_D2904:263b-11	de'i 'od kyis 'gro ba ma lus par sbyangs shing /	263b	de d kyis gro ba ma lus ba sbyong shing 
BO_T02_D2904:263b-12	rang gi lhag pa'i skur gyur te /	263b	rang gi lhag ba skur gyur te 
BO_T02_D2904:263b-13	de dag thams cad 'dus nas sa bon gyi yi ge la bzhugs pa dang / rdo rje sngon po rtse lnga pa 'do zer gyi phreng ba 'khrugs par gyur pa blta ste /	263b	de dag thams cad du nas sa bon gyi yi ge la bzhugs ba dang rdo rje sngon po rtse lnga ba do zer gyi phreng ba khrugs ba gyur ba lta ste 
BO_T02_D2904:263b-14	de nas yang de las 'od zer 'phros pas sems can ma lus par rab tu drangs te /	263b	de nas yang de las d zer phro ba sems can ma lus ba rab tu drangs te 
BO_T02_D2904:263b-15	rdo rje la zhugs pa dang / de nas de yongs su gyur pa las kha dog sngon po cher 'bar ba //	263b	rdo rje la jug ba dang de nas de yongs su gyur ba las kha dog sngon po cher bar ba 
BO_T02_D2904:263b-16	rab tu khros shing 'dug pa ste //	263b	rab tu khro shing dug ba ste 
BO_T02_D2904:263b-17	g-yon brkyang ba yis legs brten pa //	263b	g-yon rkyong ba yis legs rten ba 
BO_T02_D2904:263b-18	bcu drug lo lon lta bu la //	263b	chu drug lo lon lta bu la 
BO_T02_D2904:263b-19	rab tu khros pa'i lta stangs can //	263b	rab tu khro ba lta stangs can 
BO_T02_D2904:263b-20	lto 'phye brgyad kyis rnam brgyad cing //	263b	lto phye brgyad kyis rnam brgyad cing 
BO_T02_D2904:263b-21	zla ba'i gdan la legs bzhugs pa //	263b	zla ba gdan la legs bzhugs ba 
BO_T02_D2904:263b-22	zhal gcig phyag ni gnyis pa ste //	263b	zhal gcig phyag ni gnyis ba ste 
BO_T02_D2904:263b-23	g-yas na rdo rje rtse lnga pa //	263b	g-yas na rdo rje rtse lnga ba 
BO_T02_D2904:263b-24	bsnun pa'i tshul gyis legs bzung zhing //	263b	snun ba tshul gyis legs bzung zhing 
BO_T02_D2904:263b-25	g-yon pa sdigs mdzub 'dzin mdzad pa //	263b	g-yon ba sdigs mdzub dzin mdzad ba 
BO_T02_D2904:263b-26	smad g-yogs sngon po legs bsnams shing //	263b	smad g-yogs sngon po legs snom shing 
BO_T02_D2904:263b-27	spyan dmar mche ba rnams gcig pa //	263b	spyan dmar mche ba rnams gcig ba 
BO_T02_D2904:263b-28	nyi ma'i 'od can mgo skyes ni //	263b	nyi ma d can mgo skye ni 
BO_T02_D2904:263b-29	dmar ser gyen phyogs cod pan can //	263b	dmar ser gyen phyogs cod pan can 
BO_T02_D2904:263b-30	ha ha 'o dod chen po yis//	263b	ha ha mang dod chen po 
BO_T02_D2904:263b-31	log 'dren la sogs skrag byed pa //	263b	log bgrang la sogs skrag byed ba 
BO_T02_D2904:263b-32	'jig byed khro bo'i bdag por ni //	263b	jig byed khro bo bdag por ni 
BO_T02_D2904:263b-33	bdag nyid rnam par bsam par bya //	263b	bdag nyid rnam ba bsam ba byed 
BO_T02_D2904:263b-34	de'i rjes su nyid kyi thugs ka'i h'um las 'od zer 'phros pas ye shes sems dpa'i spyan drangs te /	263b	de rjes su nyid kyi thugs ka hum las d zer phro ba ye shes sems dpa spyan drangs te 
BO_T02_D2904:263b-35	yang dag par mchod la dza: h'um bam ho: zhes pas /	263b	yang dag ba mchod la dza: hum bam ho: zhes ba 
BO_T02_D2904:264a-0	de dgug pa dang gzhug pa @264a * //	264a	de gugs ba dang jug ba 
BO_T02_D2904:264a-1	dang / bcing ba dang / dgyes par bya'o //	264a	dang ching ba dang dgyes ba byed 
BO_T02_D2904:264a-2	de nas sku gsung thugs byin gyis brlab pa'i phyir spyi bo dang mgrin pa dang snying ga'i zla ba'i dkyil 'khor rnams la rim pa ji lta ba bzhin du dkar po dang nag po dang dmar po'i aom a'a: h'um rnams rnam par bsam mo //	264a	de nas sku gsung thugs byin gyis brlab ba phyir spyi bo dang mgrin ba dang snying ga zla ba dkyil khor rnams la rim ba ji lta ba bzhin du dkar po dang nag po dang dmar po aom aa: hum rnams rnam ba bsam mo 
BO_T02_D2904:264a-3	de'i 'og tu spros pa dang bsdu ba'i rim pas ji srid skyo bar ma gyur gyi bar du bsgom par bya zhing skyo bar gyur na sngags bzlas par bya ste /	264a	de g tu spros ba dang sdud ba rim ba ji srid skyo ba ma gyur gyi ba du bsgom ba byed zhing skyo ba gyur na sngags bzlas ba byed ste 
BO_T02_D2904:264a-4	skyen pa dang bul ba dang shin tu gsal ba dang mi gsal ba yang ma yin pa'i rnam par rtog pa spangs pas so //	264a	skyen ba dang bul ba dang shin tu gsal ba dang mi gsal ba yang ma yin ba rnam ba rtogs ba spong ba so 
BO_T02_D2904:264a-5	de nas bzlas pas skyon /	264a	de nas bzlas ba skyon 
BO_T02_D2904:264a-6	aom aa k'a ro mu kham zhes bya ba la sogs bas gtor ma nye bar phul te /	264a	aom aa ka ro mu kham zhes byed ba la sogs ba thor ma nye ba bul te 
BO_T02_D2904:264a-7	aom badzra sa tva sa ma ya /	264a	aom badzra sa tva sa ma ya 
BO_T02_D2904:264a-8	ma nu pa'i la ya /	264a	ma nu ba la ya 
BO_T02_D2904:264a-9	badzra sa tva tve no ba ti shtha /	264a	badzra sa tva tve no ba ti shtha 
BO_T02_D2904:264a-10	dri dho me bha ba /	264a	dri dho me bha ba 
BO_T02_D2904:264a-11	su ho shyo me bha ba /	264a	su ho shyo me bha ba 
BO_T02_D2904:264a-12	aa nu rakto me bha ba /	264a	aa nu rakto me bha ba 
BO_T02_D2904:264a-13	su po shyo me bha ba /	264a	su po shyo me bha ba 
BO_T02_D2904:264a-14	sarba si ddhi mme pra ya tstsha /	264a	sarba si ddhi mme pra ya tstsha 
BO_T02_D2904:264a-15	sarba ka rma su tsa me rtsi ttam shre ya: ku ru h'um ha ha ha ha ho: bh ga b'a na /	264a	sarba ka rma su tsa me rtsi ttam shre ya: ku ru hum ha ha ha ha ho: bh ga ba na 
BO_T02_D2904:264a-16	sarba ta th'a ga ta /	264a	sarba ta tha ga ta 
BO_T02_D2904:264a-17	badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva h'a: zhes bya bas lhag pa dang ma tshang pa dag yongs su rdzogs par bya'o //	264a	badzra ma me munytsa badzr bha ba ma ha sa ma ya sa tva ha: zhes byed ba lhag ba dang ma tshang ba dag yongs su rdzogs ba byed 
BO_T02_D2904:264a-18	de'i rjes su ye shes sems dpa'i yang dag par mchod pas /	264a	de rjes su ye shes sems dpa yang dag ba mchod ba 
BO_T02_D2904:264a-19	aom kro dha bha ba sarba sa tr'a rtha /	264a	aom kro dha bha ba sarba sa tra rtha 
BO_T02_D2904:264a-20	si dh'a tantva  ya tha mu gatstsha dha /	264a	si dha tantva ya tha mu gatstsha dha 
BO_T02_D2904:264a-21	buddha bi shva ya ma /	264a	buddha bi shva ya ma 
BO_T02_D2904:264a-22	pu nar ga ma n'a ya mu: zhes bya ba 'dis gshegs par bya'o//	264a	pu nar ga ma na ya mu: zhes byed ba dis gshegs ba 
BO_T02_D2904:264a-23	de la 'dir yang dag par bsnyen pa'i sngags ni /	264a	de la dir yang dag ba snyen ba sngags ni 
BO_T02_D2904:264a-24	aom n'i l'am ba ra dha ra badzra p'a ni h'um phat ces bya'o //	264a	aom n l ba ra dha ra badzra pa ni hum phat ces byed 
