segmentnr	original	folio	stemmed
BO_NG_0570:4-406	dbus dang zla khams bsgrub bya'i gnas //	4	dbus dang zla khams sgrub byed gnas 
BO_NG_0570:4-407	bcu gnyis rtsa bar drag sngags gnas //	4	chu gnyis rtsa ba drag sngags gnas 
BO_NG_0570:4-408	'khor yug nang du bsnyen pa'i sngags //	4	khor yug nang du snyen ba sngags 
BO_NG_0570:4-409	bar du rbad sngags gsad sngags mtha' //	4	ba du rbod sngags gsad sngags mtha 
BO_NG_0570:4-410	phyi ru mgo bstan brgya brgyas bskul //	4	phyi ru mgo ston brgya brgyas skul 
BO_NG_0570:4-411	bsnyen pa khri yis bos la gzir //	4	snyen ba khri yis bod la gzir 
BO_NG_0570:4-412	sngags ni me dbal 'khor lo mtshon //	4	sngags ni me dbal khor lo mtshon 
BO_NG_0570:4-413	'khor lo me dbal mtshon chen gyis //	4	khor lo me dbal mtshon chen gyis 
BO_NG_0570:4-414	zhing bcu sdig can sreg cing 'joms //	4	zhing chu sdig can sreg cing joms 
BO_NG_0570:4-415	'khrul mig rtsa ba nyi shu gnyis //	4	khrul mig rtsa ba nyi shu gnyis 
BO_NG_0570:4-416	gtsang mdzod mun khang gnam lcags 'bar //	4	gtsang mdzod mun khang gnam lcags bar 
BO_NG_0570:4-417	ru sbal lto na mtshon cha me //	4	ru sbal lto na mtshon cha me 
BO_NG_0570:4-418	'od kyi gong bus dme 'khrug byed //	4	d kyi gong bud dme khrug byed 
BO_NG_0570:4-419	de nas bcom ldan 'das kyis nyid kyi sku gsung thugs las drag po'i spu gri 'di bton to //	4	de nas joms ldan da kyis nyid kyi sku gsung thugs las drag po spu gri di don to 
BO_NG_0570:4-420	nri srog la dun rmugs sa ma ya myogs ma ra ya rbad //	4	nri srog la dun rmugs sa ma ya myogs ma ra ya rbod 
BO_NG_0570:4-421	nri srog gzir stam pa ya nan //	4	nri srog gzir stam ba ya nan 
BO_NG_0570:4-422	sngags kyi 'od dang 'bar ba'i dbal //	4	sngags kyi d dang bar ba dbal 
BO_NG_0570:4-423	gdug pas rang gshed rang la 'bebs //	4	gdug ba rang gshed rang la bebs 
BO_NG_0570:4-424	mtshon cha ngar blud me la bdug khri bzhi'i sbyor ba dril la phang *//	4	mtshon cha ngar blud me la bdug khri bzhi sbyor ba dril la phang 
BO_NG_0570:4-425	thon nas rtsang bcas thod pa gnan //	4	thon nas rtsang cha thod ba gnon 
BO_NG_0570:4-426	zil gnon phyag rgyas gzir cing dbab //	4	zil gnon phyag rgya gzir cing bebs 
