segmentnr	original	stemmed
BO_T17_MW1PD95844_3596:13	gsum pa byed pa'i sa/_bzhi pa ched kyi sa/_lnga pa 'byung khungs kyi sa/_drug	gsum ba byed ba ba ched kyi ba byung khungs kyi 
BO_T17_MW1PD95844_3596:14	pa 'brel pa'i sa/_bdun pa gnas gzhi'i sa/_brgyad pa bod pa'i sgra ste	ba brel ba ba gnas gzhi ba bod ba sgra ste 
BO_T17_MW1PD95844_3596:15	brgyad do/_/de ltar na 'khor 'das kyi dngos po'i don brjod par bya ba rnams	brgyad ltar na khor da kyi dngos po don rjod ba byed ba rnams 
BO_T17_MW1PD95844_3596:16	brjod par byed pa'i tha snyad thams cad ni brgyad po 'di las ma 'das shing /	rjod ba byed ba tha snyad thams cad ni brgyad po di las ma da shing 
BO_T17_MW1PD95844_3596:17	'dir ma 'dus pa'ang gcig kyang med pa kho na'o/_/brgyad po de re re la'ang	dir ma du ba gcig kyang med ba kho po de re re la 
BO_T17_MW1PD95844_3596:18	dngos po gcig kho na brjod par byed pa dang /_gnyis tsham zhig rjod par byed	dngos po gcig kho na rjod ba byed ba dang tsham jig rjod ba byed 
BO_T17_MW1PD95844_3596:19	pa dang /_gsum phan chad grangs du ma thug pa med pa'i bar du rjod par byed	ba dang phan chad grangs du ma thug ba med ba ba du rjod ba byed 
BO_T17_MW1PD95844_3596:20	pa rnams la gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig ces	ba rnams la gcig gi tshhig dang kyi tshhig dang po tshhig ces 
BO_T17_MW1PD95844_3596:21	bya ste/_de yang phyogs gcig la mtshhon pa lta bur sbyar nas/_shing shing dag	byed yang phyogs gcig la mtshhon ba lta bur sbyor shing dag 
BO_T17_MW1PD95844_3596:22	shing rnams zhes pa lta bu ste/_brgyad po thams cad la yang de ltar shes par bya'o//	shing rnams zhes ba lta bu po thams cad la yang de ltar shes ba 
BO_T17_MW1PD95844_3596:23	de la dang po gang zhes pa ni dngos po gang yang rung ba'i sa ste/_khyab pa spyi'i	de la dang po gang zhes ba ni dngos po gang yang rung ba sa ba spyi 
BO_T17_MW1PD95844_3596:24	don yin la las ni gang la yang mi sbyor ba kho na te/_mdor na rang gi ngo bo tsham	don yin la las ni gang la yang mi sbyor ba kho na na rang gi ngo bo tsham 
BO_T17_MW1PD95844_3596:25	ston pa de'i khyad par dang bcas te ston pa dang /_khyad par gyi bye brag du ma	ston ba de khyad ba dang cha te ston ba dang ba gyi bye brag du ma 
BO_T17_MW1PD95844_3596:26	ston pa'ang ste/_dngos po'i don gang yang rung ba zhig ni go la tshhig brjod pa'i	ston ba po don gang yang rung ba jig ni go la tshhig rjod ba 
BO_T17_MW1PD95844_3596:27	'phror ni ma lus pa ste/_de yang phyogs gcig la mtshhon na/_ka ba nyid brjod	phror ni ma lus ba yang phyogs gcig la mtshhon ba nyid rjod 
BO_T17_MW1PD95844_3596:28	par 'dod pa'i bsam pas ka ba zhes brjod pas bdag nyid dang /_gzhan	ba dod ba bsam ba ka ba zhes rjod ba bdag nyid dang 
BO_T17_MW1PD95844_3596:29	rnams kyis ka ba'i shes pa nges par 'dren par 'dren nus de nyid dang po'i sgra	rnams kyis ka ba shes ba nges ba bgrang ba bgrang nus de nyid dang po sgra 
BO_T17_MW1PD95844_3596:30	yin la/_byed pa'i tshhig gzhan ni gang yang ma sbyar ba'o/_/de yang ka ba zhes	yin ba tshhig gzhan ni gang yang ma sbyor yang ka ba zhes 
BO_T17_MW1PD95844_3596:31	brjod par ka ba'i ngo bo tsham go ba dang /_ka ba ring po zhes brjod na ngo bo de	rjod ba ka ba ngo bo tsham go ba dang ba ring po zhes rjod na ngo bo de 
BO_T17_MW1PD95844_3596:32	nyid khyad par dang bcas nas go ba dang /_ka ba sbom zhing ring ba mang po	nyid khyad ba dang cha nas go ba dang ba sbom zhing ring ba mang po 
BO_T17_MW1PD95844_3596:33	rnam par ra dbye ba bstan pa bzhugs so//	rnam ba ra byed ba ston ba bzhugs 
BO_T17_MW1PD95844_3596:34	'dug ces brjod na ngo bo'i khyad par de nyid khyad par du ma dang bcas nas go	dug ces rjod na ngo bo khyad ba de nyid khyad ba du ma dang cha nas go 
BO_T17_MW1PD95844_3596:35	nus pa ste/_de lta bu'i brjod pa'i bye brag gis don gyi khyad par du ma la 'jug	nus ba lta bu rjod ba bye brag gis don gyi khyad ba du ma la jug 
BO_T17_MW1PD95844_3596:36	tu zin kyang mang po'i sgra las ni ma 'das pa kho na'o/_/'di thams cad la yang	tu zin kyang mang po sgra las ni ma da ba kho thams cad la yang 
BO_T17_MW1PD95844_3596:37	gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig ste tshhig gsum gyi	gcig gi tshhig dang kyi tshhig dang po tshhig ste tshhig gsum gyi 
BO_T17_MW1PD95844_3596:38	khyad par thams cad rjod par byed pa yin te/_shing shing dag shing rnams zhes	khyad ba thams cad rjod ba byed ba yin shing dag shing rnams zhes 
BO_T17_MW1PD95844_3596:39	pa lta bu'i sgra gtshor byas na shing zhes pas ni shing gcig kho na ston gyi gnyis la	ba lta bu sgra gtshor byed na shing zhes ba ni shing gcig kho na ston gyi gnyis la 
BO_T17_MW1PD95844_3596:40	sogs pa gzhan ni ma yin no/_/shing dag ces pas shing gnyis kho na tsham zhig	sogs ba gzhan ni ma yin dag ces ba shing gnyis kho na tsham jig 
BO_T17_MW1PD95844_3596:41	ston pa yin te/_de yang rgya gar gyi sgra gtshor byas na dag ces pa'i sgra ni gzung	ston ba yin yang rgya gar gyi sgra gtshor byed na dag ces ba sgra ni gzung 
BO_T17_MW1PD95844_3596:42	du gyur pa kho na la bya ste/_de yang yo ga zhes pa'i sgra/_yo ni zung nyid yin la_/	du gyur ba kho na la byed yang yo ga zhes ba ni zung nyid yin 
BO_T17_MW1PD95844_3596:43	ga ni rtogs pa'am 'jug pa yin te/_yo ga ni zung 'jug gi don yin pas zung	ga ni rtogs ba jug ba yin ga ni zung jug gi don yin ba zung 
BO_T17_MW1PD95844_3596:44	'jug de nyid la bod kyis don 'gyur du byas te rnal 'byor du bsgyur ro/_/des	jug de nyid la bod kyis don gyur du byed te rnal byor du sgyur 
BO_T17_MW1PD95844_3596:45	de lta bur gnyis sam zung ston pa thams cad la dag gi sgra yin te/_de rgya gar	de lta bur gnyis sam zung ston ba thams cad la dag gi sgra yin rgya gar 
BO_T17_MW1PD95844_3596:46	la yo ru byung bas mig dang rna ba dang sna la sogs pa gnyis gnyis pa ston pa	la yo ru byung ba mig dang rna ba dang sna la sogs ba gnyis gnyis ba ston ba 
BO_T17_MW1PD95844_3596:47	thams cad la yod ste dag gi tshhig yod do/_/bod la ni sgra gtshor ma byas pas	thams cad la yod ste dag gi tshhig yod la ni sgra gtshor ma byed ba 
BO_T17_MW1PD95844_3596:48	dag gi tshhig kha cig ni gnyis kho nar 'dug la/_dag gi bye brag shes gcig ni	dag gi tshhig kha cig ni gnyis kho nar dug gi bye brag shes gcig ni 
BO_T17_MW1PD95844_3596:49	rnams sam/_kun dang 'thun pa'am/_tshhig sbyar ba'i rkyen nam/_rgyan la	rnams dang thun sbyor ba rkyen la 
BO_T17_MW1PD95844_3596:50	sogs pa lta bu la yang sbyar bar snang ste dag gnyis kho nar 'jug pa'i nges pa mi	sogs ba lta bu la yang sbyor ba snang ste dag gnyis kho nar jug ba nges ba mi 
BO_T17_MW1PD95844_3596:51	snang ngo /_/shing rnams zhes pa lta bu rnams mang po'i tshhig yin te/_rnams kyi	snang ngo rnams zhes ba lta bu rnams mang po tshhig yin kyi 
BO_T17_MW1PD95844_3596:52	sgra byung na gsum phan chad nas grangs thug pa med pa'i bar la yang rnams kho nas	sgra byung na gsum phan chad nas grangs thug ba med ba ba la yang rnams kho nas 
BO_T17_MW1PD95844_3596:53	sdud de mang po'i tshhig go/_/gnas brgyad po thams cad la yang gcig gi tshhig	sdud de mang po tshhig brgyad po thams cad la yang gcig gi tshhig 
BO_T17_MW1PD95844_3596:54	dang mang po'i tshhig ni thams cad du 'byung ste/_khyab che zhing gal che ba kho na	dang mang po tshhig ni thams cad du byung che zhing gal che ba kho na 
BO_T17_MW1PD95844_3596:55	nyid la gnyis kyi tshhig ni gnas skabs 'ga' zhig tu dgos su zad kyi/_de yang	nyid la gnyis kyi tshhig ni gnas skabs ga jig tu dgos su zad yang 
BO_T17_MW1PD95844_3596:56	shes par bya ba nyid yin la nyung ba'am khyab chung ba kho na'o/_/de ltar gcig	shes ba byed ba nyid yin la nyung ba khyab chung ba kho ltar gcig 
BO_T17_MW1PD95844_3596:57	dang /_gnyis dang /_mang po'i tshhig de rnams rgya gar gyi sgra dang sbyar na/	dang dang po tshhig de rnams rgya gar gyi sgra dang sbyor 
BO_T17_MW1PD95844_3596:58	brik+sha zhes pa ni shing yin la/_de yang brik+sha zhes pa ni gcig gi tshhig yin te shing	brik+sha zhes ba ni shing yin yang brik+sha zhes ba ni gcig gi tshhig yin te shing 
BO_T17_MW1PD95844_3596:59	gcig kho na mtshhon pa'o/_/brik+sho zhes pa ni gnyis kyi tshhig yin te/_shing dag	gcig kho na mtshhon zhes ba ni gnyis kyi tshhig yin dag 
BO_T17_MW1PD95844_3596:60	ces pa shing gnyis kho na la 'jug go/_/brish+thah_zhes pa ni shing rnams zhes pa yin te/	ces ba shing gnyis kho na la jug ba ni shing rnams zhes ba yin 
BO_T17_MW1PD95844_3596:61	mang po'i tshhig yin pas shing gsum phan chad du ma la 'jug go/_/de ni shing la	mang po tshhig yin ba shing gsum phan chad du ma la jug ni shing la 
BO_T17_MW1PD95844_3596:62	sbyar ba tsham du zad kyi dngos po thams cad la de rnams shes par bya'o/_/de	sbyor ba tsham du zad kyi dngos po thams cad la de rnams shes ba 
BO_T17_MW1PD95844_3596:63	rnams ni dang po gang yang rung ba'i sgra ste/_dngos po rgya che chung gang ston yang	rnams ni dang po gang yang rung ba sgra po rgya che chung gang ston yang 
BO_T17_MW1PD95844_3596:64	rung la/_'das ma 'ongs da ltar ba dus gsum gyis bsdus pa gang ston yang	rung ma ngs da ltar ba dus gsum gyis sdud ba gang ston yang 
BO_T17_MW1PD95844_3596:65	rung /_shes bya phra rags dang rtshing zhib kyis bsdus pa gang ston yang rung /	rung byed phra rags dang rtshing zhib kyis sdud ba gang ston yang rung 
BO_T17_MW1PD95844_3596:66	mdor bstan rgyas bshad 'jug bsdus pa gang ston yang rung ste/_mdor na byed	mdor ston rgya chad jug sdud ba gang ston yang rung na byed 
BO_T17_MW1PD95844_3596:67	tshhig ma sbyar ba'i dngos po gtan la 'bebs tshhad thams cad dang po gang yang	tshhig ma sbyor ba dngos po gtan la bebs tshhad thams cad dang po gang yang 
BO_T17_MW1PD95844_3596:68	rung ba'i sa ste khyab pa'i spyi'i don to/_/des na dang po'i sgra de rnams kyi mtshhon	rung ba sa ste khyab ba spyi don na dang po sgra de rnams kyi mtshhon 
BO_T17_MW1PD95844_3596:69	byed shing bzangs ri la gnas par gyur pa ste/_/zhes pa'i don yin la/_de	byed shing bzangs ri la gnas ba gyur ba ba don yin 
BO_T17_MW1PD95844_3596:70	yang shing lta bu'i ngo bo rgyas bsdus gang yang rung bar ston la/_byed pa'i tshhig ni	yang shing lta bu ngo bo rgya sdud gang yang rung ba ston ba tshhig ni 
BO_T17_MW1PD95844_3596:71	gang du yang mi ston par mtshhon par tsham du zad do/_/'di rnams kyi don gyis	gang du yang mi ston ba mtshhon ba tsham du zad rnams kyi don gyis 
BO_T17_MW1PD95844_3596:72	bye brag rgyas par bstan pa ni sgra'i bstan bcos thams cad yin par shes par	bye brag rgya ba ston ba ni sgra ston chos thams cad yin ba shes ba 
BO_T17_MW1PD95844_3596:73	bya'o/_/gnas brgyad las dang po'i sgra bshad zin to//_//	brgyad las dang po sgra chad zin 
BO_T17_MW1PD95844_3596:74	da ni gnyis pa'i sgra don te/_de yang gnyis pa gang la zhes pa ni las kyi	da ni gnyis ba sgra don yang gnyis ba gang la zhes ba ni las kyi 
BO_T17_MW1PD95844_3596:75	sgra'i rnam par dbye ba bstan pa bzhugs so//	sgra rnam ba byed ba ston ba bzhugs 
BO_T17_MW1PD95844_3596:76	bstan pa nyid yin la/_de yang gnyis pa'i sgra 'di gang la zhes pa'i la yis ston	ston ba nyid yin yang gnyis ba sgra di gang la zhes ba la yis ston 
BO_T17_MW1PD95844_3596:77	te/_bod kyi sgra la ni bzhi pa yang la yis ston pa yod la/_bdun pa yang la	kyi sgra la ni bzhi ba yang la yis ston ba yod ba yang la 
BO_T17_MW1PD95844_3596:78	yis ston te/_gnyis pa dang /_bzhi pa dang /_bdun pa'i bye brag rnams kyi	yis ston ba dang ba dang ba bye brag rnams kyi 
BO_T17_MW1PD95844_3596:79	don ma nor bar shes pa ni gal che ba kho na'o/_/de yang gnyis pa'i sgra ni las	don ma nor ba shes ba ni gal che ba kho yang gnyis ba sgra ni las 
BO_T17_MW1PD95844_3596:80	kyis kho na yin te/_las de yang rnam pa gnyis su 'gyur te/_byed pa po la	kyis kho na yin de yang rnam ba gnyis su gyur ba po la 
BO_T17_MW1PD95844_3596:81	yod pa'i las dang bya ba'i gzhi la yod pa'i las gnyis so/_/las de gnyis kyang	yod ba las dang byed ba gzhi la yod ba las gnyis de gnyis kyang 
BO_T17_MW1PD95844_3596:82	phyogs gcig la mtshhon na sta res shing gcod pa lta bu la/_sta re steng du 'gro ba	phyogs gcig la mtshhon na sta res shing gcod ba lta bu re steng du gro ba 
BO_T17_MW1PD95844_3596:83	dang /_'og tu 'jug pa lta bu'i bya ba byed pa rnams ni byed pa po la yod pa'i	dang tu jug ba lta bu byed ba byed ba rnams ni byed ba po la yod ba 
BO_T17_MW1PD95844_3596:84	las yin la/_de'i dus su shing dum bu gnyis lta bur gyur pa ni bya ba'i gzhi la	las yin dus su shing dum bu gnyis lta bur gyur ba ni byed ba gzhi la 
BO_T17_MW1PD95844_3596:85	yod pa'i las so/_/de lta bu la sogs pa dngos po thams cad kyis las gnyis	yod ba las lta bu la sogs ba dngos po thams cad kyis las gnyis 
BO_T17_MW1PD95844_3596:86	su shes par bya ste/_de la byed pa po la yod pa'i las ni gsum pa kho na yin gyi/	su shes ba byed la byed ba po la yod ba las ni gsum ba kho na yin 
BO_T17_MW1PD95844_3596:87	gnyis par mi lta'o/_/gnas gnyis pa 'dir ni bya ba'i gzhi la yod pa'i las kho	gnyis ba mi gnyis ba dir ni byed ba gzhi la yod ba las kho 
BO_T17_MW1PD95844_3596:88	na ston pa yin pas/_de'i bye brag ma 'dzol ba yang gal te ba nyid do/_/de	na ston ba yin bye brag ma dzol ba yang gal te ba nyid 
BO_T17_MW1PD95844_3596:89	yang shing la gcod ces pa'am/_shing la rko 'jog 'brud 'dar ba la sogs pa	yang shing la gcod ces la rko jog brud dar ba la sogs ba 
BO_T17_MW1PD95844_3596:90	shing bzhir byas nas shing gi steng du las byed pa rnams lta bu ste shing la chu chus	shing bzhir byed nas shing gi steng du las byed ba rnams lta bu ste shing la chu chus 
BO_T17_MW1PD95844_3596:91	zhes pa'am chu thong zhes pa lta bu shing gi dgos pa rgyu mtshhan du byas nas byed pa ni	zhes ba chu thong zhes ba lta bu shing gi dgos ba rgyu mtshhan du byed nas byed ba ni 
BO_T17_MW1PD95844_3596:92	bzhi pa nyid yin gyi gnyis yin pa ma yin no/_/gnyis pa'i la'i sgra 'di nyid	bzhi ba nyid yin gyi gnyis yin ba ma yin ba la sgra di nyid 
BO_T17_MW1PD95844_3596:93	ni na yis kyang ston nus te/_shing gi rtshe mo na gcod cing 'dug ces pa'am/	ni na yis kyang ston nus gi rtshe mo na gcod cing dug ces 
BO_T17_MW1PD95844_3596:94	rked na 'jog ces pa'am/_rtsha ba nas rko zhes pa la sogs pa'ang de las mi	rked na jog ces ba nas rko zhes ba la sogs ba de las mi 
BO_T17_MW1PD95844_3596:95	'da' 'o/_/de bzhin du zhing gi zhabs na rmod cing 'dug ces pa la sogs	da bzhin du zhing gi zhabs na rmod cing dug ces ba la sogs 
BO_T17_MW1PD95844_3596:96	pa'ang shes par bya'o/_/gzhan yang gnyis pa la'i sgra 'di nyis su 'gyur te/_la	ba shes ba yang gnyis ba la sgra di nyis su gyur 
BO_T17_MW1PD95844_3596:97	dngos gzhi sgra dang la dang cha dang 'thun pa'i sgra'i/_de la dngos kyi sgra ni	dngos gzhi sgra dang la dang cha dang thun ba la dngos kyi sgra ni 
BO_T17_MW1PD95844_3596:98	sngar bstan par zad do/_/la dang cha 'thun pa'i sgra ni du dang ru dang su rnams	sngar ston ba zad dang cha thun ba sgra ni du dang ru dang su rnams 
BO_T17_MW1PD95844_3596:99	kyis kyang ston te/_dper na khang bzang gi bye brag 'ga' zhig thog dgu phar du	kyis kyang ston na khang bzang gi bye brag ga jig thogs dgu phar du 
BO_T17_MW1PD95844_3596:100	phug_/dbyibs gru bzhi ru brtshigs shing mig mangs ris su btang zhes pa lta bu'o/	gru bzhi ru brtshigs shing mig mang ris su gtong zhes ba lta 
BO_T17_MW1PD95844_3596:101	de rnams kyang las kho na ston par lta'o/_/gzhan yang ming gang yang rung ba'i	de rnams kyang las kho na ston ba yang ming gang yang rung ba 
BO_T17_MW1PD95844_3596:102	mtha' na/_ga dang nga la sogs pa'i rjes 'jug bcus brten pa yod la/_de	mtha dang nga la sogs ba rjes jug chu rten ba yod 
BO_T17_MW1PD95844_3596:103	rnams kyang gnyis pa las su sbyor na/_du dang ru dang su gsum kho na las su	rnams kyang gnyis ba las su sbyor dang ru dang su gsum kho na las su 
BO_T17_MW1PD95844_3596:104	'gyur te/_de las du las su 'gyur ba ni ming gang rung ba'i tha ma na rjes	gyur las du las su gyur ba ni ming gang rung ba tha ma na rjes 
BO_T17_MW1PD95844_3596:105	'jug bcu'i ga dang /_nga dang da dang na dang ba dang ma dang la dang ra dang brgyad po de rnams kyis brten la/_de rnams gnyis pa las su sbyor na/_du kho	jug chu ga dang dang da dang na dang ba dang ma dang la dang ra dang brgyad po de rnams kyis rten rnams gnyis ba las su sbyor kho 
BO_T17_MW1PD95844_3596:106	na las su 'gyur te/_de yang phyogs 'ga' zhig la mtshhon nas bstan na rgya nag	na las su gyur yang phyogs ga jig la mtshhon nas ston na rgya nag 
BO_T17_MW1PD95844_3596:107	tu 'gro zhes pa'am/_rgya nag tu rgyug cig ces pa'am/_rgya nag tu phyin ces pa	tu gro zhes nag tu rgyug cig ces nag tu phyin ces ba 
BO_T17_MW1PD95844_3596:108	la sogs pa rnams ni ga'i rjes 'jug sdud par blta'o/_/yang byang du 'gro ba	la sogs ba rnams ni ga rjes jug sdud ba byang du gro ba 
BO_T17_MW1PD95844_3596:109	zhes pa la sogs pa rnams ni nga'i rjes 'jug sdud par lta'o/_/yang bod du 'gro	zhes ba la sogs ba rnams ni nga rjes jug sdud ba bod du gro 
BO_T17_MW1PD95844_3596:110	ba la sogs pa'i las rnams kyang du kho na'o/_/yang o rgyan du 'gro ba la sogs	ba la sogs ba las rnams kyang du kho o rgyan du gro ba la sogs 
BO_T17_MW1PD95844_3596:111	pa'i las rnams kyang du kho na'o/_/yang mtha' khob tu 'gro ba la sogs pa rnams	ba las rnams kyang du kho mtha khob tu gro ba la sogs ba rnams 
BO_T17_MW1PD95844_3596:112	kyang du kho na'o/_/yang sum cu rtsha gsum du 'gro ba la sogs pa'i las rnams	kyang du kho sum cu rtsha gsum du gro ba la sogs ba las rnams 
BO_T17_MW1PD95844_3596:113	kyang du kho na'o/_/yang rgyal bu rgyal byed kyi tshhal du 'gro zhes pa la sogs pa'i	kyang du kho rgyal bu rgyal byed kyi tshhal du gro zhes ba la sogs ba 
BO_T17_MW1PD95844_3596:114	las rnams kyang du kho na'o/_/yang rgya gar du 'gro zhes pa la sogs pa ni du ra'i	las rnams kyang du kho rgya gar du gro zhes ba la sogs ba ni du ra 
BO_T17_MW1PD95844_3596:115	rjes su 'jug pa sdud par lta'o/_/de ltar na du'i 'jug pa ni brgyad po de	rjes su jug ba sdud ba ltar na du jug ba ni brgyad po de 
BO_T17_MW1PD95844_3596:116	rnams kho na'o/_/gzhan yang ming gang yang rung ba'i tha ma na 'as brten la/	rnams kho yang ming gang yang rung ba tha ma na as rten 
BO_T17_MW1PD95844_3596:117	sgra'i rnam par dbye ba bstan pa bzhugs so//	sgra rnam ba byed ba ston ba bzhugs 
BO_T17_MW1PD95844_3596:118	de gnyis pa las su sbyor na ru kho nar sbyor te/_ming gi tha ma 'a yis brten zhes	de gnyis ba las su sbyor na ru kho nar sbyor gi tha ma a yis rten zhes 
BO_T17_MW1PD95844_3596:119	pa'ang /_ming gang yang rung ba'i tha ma na na ro gu gu la sogs pa'i yan lag	ba gang yang rung ba tha ma na na ro gu gu la sogs ba yan lag 
BO_T17_MW1PD95844_3596:120	gang 'dug kyang rung ste/_yi ge gzhan gang gis kyang ma brten pa de ni 'a kho	gang dug kyang rung ge gzhan gang gis kyang ma rten ba de ni a kho 
BO_T17_MW1PD95844_3596:121	nas brten pa yin te/_dper na ma ga d+ha ru 'gro zhes pa la sogs pa'i las	nas rten ba yin na ma ga d+ha ru gro zhes ba la sogs ba las 
BO_T17_MW1PD95844_3596:122	rnams rung ste 'a'i rjes 'jug sdud par blta'o/_/gzhan yang ming gang yang	rnams rung ste a rjes jug sdud ba yang ming gang yang 
BO_T17_MW1PD95844_3596:123	rung ba'i tha ma na sa yis brten la de gnyis pa las su sbyor na su kho na 'gyur te/	rung ba tha ma na sa yis rten la de gnyis ba las su sbyor na su kho na gyur 
BO_T17_MW1PD95844_3596:124	dbus su 'gro zhes pa la sogs pa'i rjes su 'jug par sdud par blta'o/_/de	dbus su gro zhes ba la sogs ba rjes su jug ba sdud ba 
BO_T17_MW1PD95844_3596:125	ltar na gnyis pa las kyi sgra 'di ni bya ba'i gzhi la yod pa'i dngos po thams cad	ltar na gnyis ba las kyi sgra di ni byed ba gzhi la yod ba dngos po thams cad 
BO_T17_MW1PD95844_3596:126	kyi las su bya ba 'ba' zhig ston par byed de/_byed pa po la yod pa ni gang gi cha	kyi las su byed ba ba jig ston ba byed ba po la yod ba ni gang gi cha 
BO_T17_MW1PD95844_3596:127	nas kyang ma yin no/_/de bsgres te gnyis pa'i don thams cad rgya cher khong du	nas kyang ma yin sgre te gnyis ba don thams cad rgya cher khong du 
BO_T17_MW1PD95844_3596:128	chud par bya'o/_/de ltar na gnyis pa'i sgra 'di ni rgya gar gyi sgra dang sbyar na/	chud ba ltar na gnyis ba sgra di ni rgya gar gyi sgra dang sbyor 
BO_T17_MW1PD95844_3596:129	brik+sam zhes pa shing la zhes pa lta bu ste/_shing gcig gi steng du las byed pa kho nar	brik+sam zhes ba shing la zhes ba lta bu gcig gi steng du las byed ba kho nar 
BO_T17_MW1PD95844_3596:130	blta'o//_/brak+sho zhes pa shing dag la zhes pa ste shing gnyis kyi steng du las byed pa	zhes ba shing dag la zhes ba ste shing gnyis kyi steng du las byed ba 
BO_T17_MW1PD95844_3596:131	kho nar blta'o/_/brik+sha na zhes pa shing rnams la zhes pa ste shing gsum nas du	kho nar na zhes ba shing rnams la zhes ba ste shing gsum nas du 
BO_T17_MW1PD95844_3596:132	ma'i steng gi bar du las byed pa kho nar blta ste mang po'i tshhig go/_/de ltar na	ma steng gi ba du las byed ba kho nar lta ste mang po tshhig ltar na 
BO_T17_MW1PD95844_3596:133	gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig rnams ni thams cad	gcig gi tshhig dang kyi tshhig dang po tshhig rnams ni thams cad 
BO_T17_MW1PD95844_3596:134	du shes par bya'o/_/de ltar byas pas bya ba'i gzhi'i steng du las byed pa rnams	du shes ba ltar byed ba byed ba gzhi steng du las byed ba rnams 
BO_T17_MW1PD95844_3596:135	ni gnyis pa'i sgra kho nar blta ste/_shing la 'bad de khyod kyis blta bar gyis/_/	ni gnyis ba sgra kho nar lta la bad de khyod kyis lta ba 
BO_T17_MW1PD95844_3596:136	zhes pa lta bu'o/_/de ltar byas pas gnyis pa gang la zhes pa ni las kyis bstan	zhes ba lta ltar byed ba gnyis ba gang la zhes ba ni las kyis ston 
BO_T17_MW1PD95844_3596:137	pa nyid de gnas gnyis pa'i don bshad zin to//_//	ba nyid de gnas gnyis ba don chad zin 
BO_T17_MW1PD95844_3596:138	da ni gnas gsum pa ste/_de yang gsum pa gang gis shes pa ni byed pa	da ni gnas gsum ba yang gsum ba gang gis shes ba ni byed ba 
BO_T17_MW1PD95844_3596:139	po'i sa bstan pa nyid yin la/_'di ni byed pa po yod pa'i bya ba kho na ston gyi bya	po sa ston ba nyid yin ni byed ba po yod ba byed ba kho na ston gyi byed 
BO_T17_MW1PD95844_3596:140	ba'i gzhi la yod pa ni cung zad kyang ston pa ma yin no/_/byed pa po de yang ldog	ba gzhi la yod ba ni cung zad kyang ston ba ma yin ba po de yang ldog 
BO_T17_MW1PD95844_3596:141	pa mi 'dra ba du mar 'gyur te/_'phral gyi bya ba byed pa'i byed pa po dang mi	ba mi dra ba du mar gyur gyi byed ba byed ba byed ba po dang mi 
BO_T17_MW1PD95844_3596:142	'thun pa'i phyogs spong bar byed pa'i byed pa po dang /_rgyud la yon tan skyed	thun ba phyogs spong ba byed ba byed ba po dang la yon tan skyed 
