segmentnr	original	folio	stemmed
BO_T02_D1469:49b-0	@49b # // rgya gar skad du /	49b	rgya gar skad du 
BO_T02_D1469:49b-1	shr'i tsa kra samba ra sam gra mandala bi dhi n'a ma /	49b	shr tsa kra samba ra sam gra mandala bi dhi na ma 
BO_T02_D1469:49b-2	bod skad du /	49b	bod skad du 
BO_T02_D1469:49b-3	dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga mdor bsdus pa zhes bya ba /	49b	dpal khor lo sdom ba dkyil khor gyi cho ga mdor sdud ba zhes byed ba 
BO_T02_D1469:49b-4	dpal rdo rje 'chang la phyag 'tshal lo //	49b	dpal rdo rje chang la phyag tshal lo 
BO_T02_D1469:49b-5	gang gi drin gyis bde chen gnas //	49b	gang gi drin gyis bde chen gnas 
BO_T02_D1469:49b-6	skad cig gis ni thob gyur pa'i //	49b	skad cig gis ni thob gyur ba 
BO_T02_D1469:49b-7	bla ma rin chen lta bu yi //	49b	bla ma rin chen lta bu yi 
BO_T02_D1469:49b-8	rdo rje can zhabs bad la 'dud ;	49b	rdo rje can zhabs bad la dud 
BO_T02_D1469:49b-9	/ dpal ldan rdo rje mkha' 'gro ma //	49b	dpal ldan rdo rje mkha gro ma 
BO_T02_D1469:49b-10	mkha' 'gro ma yi 'khor los sgyur //	49b	mkha gro ma yi khor los sgyur 
BO_T02_D1469:49b-11	ye shes lnga dang sku gsum nyid //	49b	ye shes lnga dang sku gsum nyid 
BO_T02_D1469:49b-12	'gro ba skyob la phyag 'tshal lo //	49b	gro ba skyob la phyag tshal lo 
BO_T02_D1469:49b-13	skyes bu dam pa gzhung 'chang pa'i //	49b	skye bu dam ba gzhung chang ba 
BO_T02_D1469:49b-14	mchog 'dzin thabs mkhas bdag la med //	49b	mchog dzin thabs mkhas bdag la med 
BO_T02_D1469:49b-15	rang nyid dran pa gsal ba'i phyir //	49b	rang nyid dran ba gsal ba phyir 
BO_T02_D1469:49b-16	dkyil 'khor cho ga bshad par bya //	49b	dkyil khor cho ga chad ba byed 
BO_T02_D1469:49b-17	rtsa bshad gsal ba'i rgyud rnams dang // mkhas pa rnams kyi cho ga dang // bal ma'i gdams ngag la brten nas //	49b	rtsa chad gsal ba brgyud rnams dang mkhas ba rnams kyi cho ga dang bal ma doms ngag la rten nas 
BO_T02_D1469:49b-18	dkyil 'khor cho ga bri bar bya //	49b	dkyil khor cho ga bri ba byed 
BO_T02_D1469:49b-19	slob dpon mtshan nyid thams cad ldan //	49b	slob dpon mtshan nyid thams cad ldan 
BO_T02_D1469:49b-20	mtshan nyid min pa kun du spangs //	49b	mtshan nyid min ba kun du spong 
BO_T02_D1469:49b-21	yang dag shes shing rgyud shes pa //	49b	yang dag shes shing brgyud shes ba 
BO_T02_D1469:49b-22	dpal ldan khrag 'thung gsang sngags shes //	49b	dpal ldan khrag thung gsang sngags shes 
BO_T02_D1469:49b-23	khro med gtsang zhing mkhas pa dang // sbyor shes ye shes pha rol 'gro //	49b	khro med gtsang zhing mkhas ba dang sbyor shes ye shes pha rol gro 
BO_T02_D1469:49b-24	thod pas spyi bor rgyan cha sogs //	49b	thod ba spyi bor rgyan cha sogs 
BO_T02_D1469:49b-25	gzugs bzang yon tan ldan par bkur //	49b	gzugs bzang yon tan ldan ba bkur 
BO_T02_D1469:49b-26	snying rje med cing khro la gdug / khengs dang brkam chags bdag nyid bstod //	49b	snying rje med cing khro la gdug kheng dang rkam chags bdag nyid bstod 
BO_T02_D1469:49b-27	mnyam par ma bzhag khyim la spyod //	49b	mnyam ba ma jog khyim la spyod 
BO_T02_D1469:49b-28	gshol 'dzugs pa dang tshong ba dang // rmongs pas dam chos 'tshong ba ni //	49b	gshol dzugs ba dang tshong ba dang rmongs ba dam chos tshong ba ni 
BO_T02_D1469:49b-29	tshogs sam dkyil 'khor slob dpon min //	49b	tshogs sam dkyil khor slob dpon min 
BO_T02_D1469:49b-30	slob ma rigs bzang chos la spre //	49b	slob ma rigs bzang chos la spre 
BO_T02_D1469:49b-31	'jam zhing snyan par smra pa dang // snying rje la sogs phan sems ldan //	49b	jam zhing snyan ba smra ba dang snying rje la sogs phan sems ldan 
BO_T02_D1469:49b-32	thos dang klog pa mngon par brtson //	49b	thos dang klog ba mngon ba brtson 
BO_T02_D1469:49b-33	gsang ba'i chos dad bla ma gus //	49b	gsang ba chos dad bla ma gus 
BO_T02_D1469:49b-34	slob ma de nyid yongs su gzung //	49b	slob ma de nyid yongs su gzung 
BO_T02_D1469:49b-35	snying rje med cing khro la gdug / khengs dang bkram chags rnam g-yeng can //	49b	snying rje med cing khro la gdug kheng dang grem chags rnam g-yeng can 
BO_T02_D1469:50a-0	drag @50a * //	50a	drag 
BO_T02_D1469:50a-1	dang rmongs dang snyoms las can //	50a	dang rmongs dang snyom las can 
BO_T02_D1469:50a-2	gzhan gyi srog la snying brtse med //	50a	gzhan gyi srog la snying brtse med 
BO_T02_D1469:50a-3	gzhan gyi nor la sred pa ni //	50a	gzhan gyi nor la sred ba ni 
BO_T02_D1469:50a-4	bla mas yongs su spang bar bya //	50a	bla mas yongs su spong ba byed 
BO_T02_D1469:50a-5	yon tan ldan pa'i bla ldan pa'i bla ma la //	50a	yon tan ldan ba bla ldan ba bla ma la 
BO_T02_D1469:50a-6	mtshan nyid ldan pa'i slob ma yis //	50a	mtshan nyid ldan ba slob ma yis 
BO_T02_D1469:50a-7	sems can 'khor ba'i sdug bsngal las ;	50a	sems can khor ba sdug sngal las 
BO_T02_D1469:50a-8	/ bsgral phyir lan gsum 'di skad brjod //	50a	bsgral phyir lan gsum di skad rjod 
BO_T02_D1469:50a-9	thams cad mkhyen pa'i ston pa po //	50a	thams cad mkhyen ba ston ba po 
BO_T02_D1469:50a-10	'jig rten rnams kyi 'dren mdzad lha //	50a	jig rten rnams kyi bgrang mdzad lha 
BO_T02_D1469:50a-11	'khor ba 'dam gyi tshogs nang du //	50a	khor ba dam gyi tshogs nang du 
BO_T02_D1469:50a-12	bying ba skyabs med bdag la skyobs //	50a	bying ba skyob med bdag la skyobs 
BO_T02_D1469:50a-13	rdo rje bla ma mdzad du gsol //	50a	rdo rje bla ma mdzad du gsol 
BO_T02_D1469:50a-14	bla mas dkyil 'khor mchod pa yi ;	50a	bla mas dkyil khor mchod ba yi 
BO_T02_D1469:50a-15	/ yo byad thams cad 'byor gyur ram //	50a	yo byad thams cad byor gyur ram 
BO_T02_D1469:50a-16	cung zad cig gam ma yin zhes //	50a	cung zad cig gam ma yin zhes 
BO_T02_D1469:50a-17	slob ma'i gtso la dri bar bya //	50a	slob ma gtso la dri ba byed 
BO_T02_D1469:50a-18	mi 'byor zer na gzung mi nus //	50a	mi byor zer na gzung mi nus 
BO_T02_D1469:50a-19	'dres ma las ni 'dres mar shes //	50a	dre ma las ni dre mar shes 
BO_T02_D1469:50a-20	thams cad 'byor zhes brjod pa ni //	50a	thams cad byor zhes rjod ba ni 
BO_T02_D1469:50a-21	de tshe gzung pa'i cho ga brtsam //	50a	de tshe gzung ba cho ga brtsam 
BO_T02_D1469:50a-22	slob ma'i rkang pa'i mthil du ni //	50a	slob ma rkang ba mthil du ni 
BO_T02_D1469:50a-23	rlung gi dkyil 'khor gzhu 'dra pas ma //	50a	rlung gi dkyil khor gzhu dra ba ma 
BO_T02_D1469:50a-24	lte bar ye shes me 'bar bas //	50a	lte ba ye shes me bar ba 
BO_T02_D1469:50a-25	de yi 'od zer snying gar 'bar //	50a	de yi d zer snying gar bar 
BO_T02_D1469:50a-26	p'am las byung ba'i sdig pa'i gzugs //	50a	p las byung ba sdig ba gzugs 
BO_T02_D1469:50a-27	mi sdug rid pa mdog sngon po //	50a	mi sdug rid ba mdog sngon po 
BO_T02_D1469:50a-28	sdig ni sna yi sgo nas dbyung //	50a	sdig ni sna yi sgo nas byin 
BO_T02_D1469:50a-29	de nas khro bo'i gzugs bsgoms nas //	50a	de nas khro bo gzugs sgom nas 
BO_T02_D1469:50a-30	sdig ni kun nas za bar bsam //	50a	sdig ni kun nas za ba bsam 
BO_T02_D1469:50a-31	aom badzra d'a ki n'i kha kha kh'a hi kh'a hi sarba p'a pam da ha na bha smim ku ru h'um h'um phat /	50a	aom badzra da ki n kha kha kha hi kha hi sarba pa pam da ha na bha smim ku ru hum hum phat 
BO_T02_D1469:50a-32	slob ma lha mo'i gzugs bskyed nas //	50a	slob ma lha mo gzugs skyed nas 
BO_T02_D1469:50a-33	bsrung bdag ni dgod par bya //	50a	bsrung bdag ni god ba byed 
BO_T02_D1469:50a-34	slob ma gzung ba'i cho ga'o //	50a	slob ma gzung ba cho ga 
BO_T02_D1469:50a-35	ri su la chang tshing phug rnams dang // chu bo dag gi dogs rnams dang ; / gdod nas grub pa'i dur khrod du //	50a	ri su la chang tshing bugs rnams dang chu bo dag gi dogs rnams dang gdod nas grub ba dur khrod du 
BO_T02_D1469:50a-36	der ni dkyil 'khor brtsam par bya //	50a	der ni dkyil khor brtsam ba byed 
BO_T02_D1469:50a-37	lha ni mnyes par ma byas na //	50a	lha ni mnyes ba ma byed na 
BO_T02_D1469:50a-38	bdag nyid rnam par sun 'byin yin //	50a	bdag nyid rnam ba sun byin yin 
BO_T02_D1469:50a-39	bdag gam yang na dkyil 'khor ni //	50a	bdag gam yang na dkyil khor ni 
BO_T02_D1469:50a-40	sngon du bsnyen pa byas pas 'grub //	50a	sngon du snyen ba byed ba grub 
BO_T02_D1469:50a-41	gnas dang ldang ba nyid dag dang // 'jug dang yongs su rdzogs pa dang // byin gyis brlab dang dbang bskur dang // ting nge 'dzin dang mchod pa'i mthar //	50a	gnas dang ldang ba nyid dag dang jug dang yongs su rdzogs ba dang byin gyis brlab dang dbang skur dang ting nge dzin dang mchod ba mthar 
BO_T02_D1469:50a-42	cho ga bzhin du 'bum du bzla //	50a	cho ga bzhin du bum du bzla 
BO_T02_D1469:50a-43	rang gi lha yang 'bum du bzla //	50a	rang gi lha yang bum du bzla 
BO_T02_D1469:50a-44	'khor los bkas gnang de bzhin te //	50a	khor los gas gnang de bzhin te 
BO_T02_D1469:50a-45	gzhan ni khri ru bzlas par bya //	50a	gzhan ni khri ru bzlas ba byed 
BO_T02_D1469:50a-46	bsnyen pa'o / //	50a	snyen ba 
BO_T02_D1469:50b-0	/ de @50b ltar bsnyen pas mthu skyes nas //	50b	de ltar snyen ba mthu skye nas 
BO_T02_D1469:50b-1	rang gi lus su dkyil 'khor bsdu //	50b	rang gi lus su dkyil khor sdud 
BO_T02_D1469:50b-2	dngos grub mtshan ma mchog thob nas //	50b	dngos grub mtshan ma mchog thob nas 
BO_T02_D1469:50b-3	sa ni yongs su brtag par bya //	50b	sa ni yongs su rtog ba byed 
BO_T02_D1469:50b-4	grong dang dur khrod tshod dus dang // tshal dang lha khang grong khyer ni //	50b	grong dang dur khrod tshod dus dang tshal dang lha khang grong khyer ni 
BO_T02_D1469:50b-5	shar dang byang gis gzhi shis //	50b	char dang byang gis gzhi shis 
BO_T02_D1469:50b-6	lho dang nub phyogs de lta min //	50b	lho dang nub phyogs de lta min 
BO_T02_D1469:50b-7	gtsug lag khang dang gnas khang dang // tshal dang ri rtse rdo leb dang // khang bzangs kyi ni steng phyogs dang // dur khrod dang ni lha yi khyim //	50b	gtsug lag khang dang gnas khang dang tshal dang ri rtse rdo leb dang khang bzangs kyi ni steng phyogs dang dur khrod dang ni lha yi khyim 
BO_T02_D1469:50b-8	sa yi cha ni ji snyed pa //	50b	sa yi cha ni ji snyed ba 
BO_T02_D1469:50b-9	rgyud rnams kun las bsngags pa yin //	50b	brgyud rnams kun las bsngags ba yin 
BO_T02_D1469:50b-10	rus pa thal ba zug rngu rdo //	50b	rus ba thal ba zug rngu rdo 
BO_T02_D1469:50b-11	bshad bas ma dag gzhan du bgrod //	50b	chad ba ma dag gzhan du bgrod 
BO_T02_D1469:50b-12	dman sogs dngos grub bye brag gis //	50b	dman sogs dngos grub bye brag gis 
BO_T02_D1469:50b-13	pus mo chu so lte ba'i bar //	50b	pus mo chu so lte ba ba 
BO_T02_D1469:50b-14	brkos las kyis la dang // lhag na dngos grub mchog tu 'gyur //	50b	rko las kyis la dang lhag na dngos grub mchog tu gyur 
BO_T02_D1469:50b-15	phyi nas mtho gang tsam du brko //	50b	phyi nas mtho gang tsam du rko 
BO_T02_D1469:50b-16	de ni chu yis rab bkang la //	50b	de ni chu yis rab geng la 
BO_T02_D1469:50b-17	shar du bltas te gom brgyar 'gro ;	50b	char du lta te gom brgyar gro 
BO_T02_D1469:50b-18	/ slar log nas ni brtag par bya /	50b	slar log nas ni rtog ba byed 
BO_T02_D1469:50b-19	// chu ni gang bar gnas na shis //	50b	chu ni gang ba gnas na shis 
BO_T02_D1469:50b-20	bskams na sngags pas spang bar bya //	50b	skem na sngags ba spong ba byed 
BO_T02_D1469:50b-21	ston zla tha chungs la sogs nas //	50b	ston zla tha chungs la sogs nas 
BO_T02_D1469:50b-22	brtsams te zla ba gsum gsum du //	50b	brtsams te zla ba gsum gsum du 
BO_T02_D1469:50b-23	lto 'phye lho dang nub dang byang //	50b	lto phye lho dang nub dang byang 
BO_T02_D1469:50b-24	shar du de yi mgo bo ste //	50b	char du de yi mgo bo ste 
BO_T02_D1469:50b-25	g-yon pa'i zur gyis nyal ba yin //	50b	g-yon ba zur gyis nyal ba yin 
BO_T02_D1469:50b-26	'di yi lto shes byas nas brko //	50b	di yi lto shes byed nas rko 
BO_T02_D1469:50b-27	mgo dang rgyab phyogs nas brkos pa'i //	50b	mgo dang rgyab phyogs nas rko ba 
BO_T02_D1469:50b-28	skyon ni rgyas pa las shes bya //	50b	skyon ni rgya ba las shes byed 
BO_T02_D1469:50b-29	legs par bsnyen te bcag par bya //	50b	legs ba snyen te chag ba byed 
BO_T02_D1469:50b-30	byang dang shar du gzhol bas ni //	50b	byang dang char du gzhol ba ni 
BO_T02_D1469:50b-31	sngags pa rnams kyi dngos grub 'gyur //	50b	sngags ba rnams kyi dngos grub gyur 
BO_T02_D1469:50b-32	dbus su mtho bas rgyal srid dam //	50b	dbus su mtho ba rgyal srid dam 
BO_T02_D1469:50b-33	rig pa 'dzin pa'i gnas dag thob //	50b	rig ba dzin ba gnas dag thob 
BO_T02_D1469:50b-34	byang du mtho bas 'chi 'gyur ram //	50b	byang du mtho ba chi gyur ram 
BO_T02_D1469:50b-35	nor rnams myur du 'jig par byed //	50b	nor rnams myur du jig ba byed 
BO_T02_D1469:50b-36	ji skad bshad pa'i shar mthon //	50b	ji skad chad ba char mthon 
BO_T02_D1469:50b-37	myur du rigs rnams zad par byed //	50b	myur du rigs rnams zad ba byed 
BO_T02_D1469:50b-38	dbus su dma' ba'i sa gzhi gang //	50b	dbus su dma ba sa gzhi gang 
