segmentnr	original	folio	stemmed
BO_K10_D0113_H0116:95b-4	sdug bsngal mthar mchi lam rnams mi 'tshal bas //	95b	sdug sngal mthar mchi lam rnams mi tshal ba 
BO_K10_D0113_H0116:95b-5	thar pa'i phyir ni brtson 'grus mi skyed do //	95b	thar ba phyir ni brtson grus mi skyed do 
BO_K10_D0113_H0116:95b-6	yun ring du ni ngan song 'phel bar bgyid //	95b	yun ring du ni ngan gro phel ba bgyid 
BO_K10_D0113_H0116:95b-7	lha yi lus las yongs su nyams pa'i chos //	95b	lha yi lus las yongs su nyams ba chos 
BO_K10_D0113_H0116:95b-8	de na rgyal ba'i sgra ni yong mi grag /	95b	de na rgyal ba sgra ni yong mi grag 
BO_K10_D0113_H0116:95b-9	'jig rten 'di kun gti mug mun gnag go /	95b	jig rten di kun gti mug mun gnag go 
BO_K10_D0113_H0116:95b-10	zag med dam pa zhi ba'i go 'phang ni //	95b	zag med dam ba zhi ba go phen ni 
BO_K10_D0113_H0116:95b-11	'jig rten rig pa khyod kyis deng brnyes pas //	95b	jig rten rig ba khyod kyis deng brnyes ba 
BO_K10_D0113_H0116:95b-12	bdag cag rnams dang 'jig rten rjes su bzung //	95b	bdag cag rnams dang jig rten rjes su bzung 
BO_K10_D0113_H0116:95b-13	mgon po khyod la rab tu skyabs su mchi //	95b	mgon po khyod la rab tu skyob su mchi 
BO_K10_D0113_H0116:95b-14	dge slong dag /	95b	dge slong dag 
BO_K10_D0113_H0116:95b-15	de nas rgyal bu gzhon nur gyur ba'i byis pa bcu drug po de rnams kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de la tshul dang 'dra ba'i	95b	de nas rgyal bu gzhon nur gyur ba byis ba chu drug po de rnams kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon ba shes ba ye shes chen pos zil gyis gnon ba de la tshul dang dra ba 
BO_K10_D0113_H0116:95b-16	tshigs su bcad pa 'di dag gis mngon par bstod nas /	95b	tshigs su gcod ba di dag gis mngon ba bstod nas 
BO_K10_D0113_H0116:95b-17	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi dang skye bo phal po che'i don dang phan pa dang bde ba'i slad du /	95b	skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang lha dang mi dang skye bo phal po che don dang phan ba dang bde ba slad du 
BO_K10_D0113_H0116:95b-18	bcom ldan 'das /	95b	joms ldan da 
BO_K10_D0113_H0116:95b-19	chos bshad du gsol //	95b	chos chad du gsol 
BO_K10_D0113_H0116:95b-20	bde bar gshegs pa /	95b	bde ba gshegs ba 
BO_K10_D0113_H0116:96a-0	chos bshad du gsol zhes bcom ldan 'das de la chos kyi 'khor lo @96a *//	96a	chos chad du gsol zhes joms ldan da de la chos kyi khor lo 
BO_K10_D0113_H0116:96a-1	bskor bar gsol ba btab ste /	96a	skor ba gsol ba debs ste 
BO_K10_D0113_H0116:96a-2	de'i tshe tshigs su bcad pa 'di dag gsol to //	96a	de tshe tshigs su gcod ba di dag gsol to 
BO_K10_D0113_H0116:96a-3	bsod nams brgya yi mtshan can chos bshad gsol //	96a	bsod nams brgya yi mtshan can chos chad gsol 
BO_K10_D0113_H0116:96a-4	rnam par 'dren pa mtshungs med drang srong che //	96a	rnam ba bgrang ba mtshungs med dren srong che 
BO_K10_D0113_H0116:96a-5	ye shes dam pa khyad par 'phags brnyes pa //	96a	ye shes dam ba khyad ba phag brnyes ba 
BO_K10_D0113_H0116:96a-6	lha dang bcas pa'i 'jig rten rnams la ston //	96a	lha dang cha ba jig rten rnams la ston 
BO_K10_D0113_H0116:96a-7	bdag cag rnams dang sems can 'di dag sgrol //	96a	bdag cag rnams dang sems can di dag sgrol 
BO_K10_D0113_H0116:96a-8	ci nas byang chub mchog 'di bdag cag dang // sems can 'di rnams kyis kyang thob 'gyur bar //	96a	ci nas byang chub mchog di bdag cag dang sems can di rnams kyis kyang thob gyur ba 
BO_K10_D0113_H0116:96a-9	de bzhin gshegs kyi ye shes bstan du gsol //	96a	de bzhin gshegs kyi ye shes ston du gsol 
BO_K10_D0113_H0116:96a-10	spyod pa dang ni ye shes kun kyang mkhyen //	96a	spyod ba dang ni ye shes kun kyang mkhyen 
BO_K10_D0113_H0116:96a-11	bsam pa rnams dang sngon gyi bsod nams dang // srog chags kun gyi mos pa rnams mkhyen pa //	96a	bsam ba rnams dang sngon gyi bsod nams dang srog chags kun gyi mos ba rnams mkhyen ba 
BO_K10_D0113_H0116:96a-12	bla med 'khor lo dam pa bskor du gsol ////	96a	bla med khor lo dam ba skor du gsol 
BO_K10_D0113_H0116:96a-13	dam pa'i chos padma dkar po //	96a	dam ba chos padma dkar po 
BO_K10_D0113_H0116:96a-14	bam po drug pa //	96a	bam po drug ba 
BO_K10_D0113_H0116:96a-15	dge slong dag /	96a	dge slong dag 
BO_K10_D0113_H0116:96a-16	de nas yang de'i tshe na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa de /	96a	de nas yang de tshe na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon ba shes ba ye shes chen pos zil gyis gnon ba de 
BO_K10_D0113_H0116:96a-17	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dang / phyogs bcu'i phyogs re rer yang 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu rnam pa drug tu g-yos nas snang ba chen pos khyab par gyur te /	96a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dang phyogs chu phyogs re rer yang jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga chu rnam ba drug tu g-yos nas snang ba chen pos khyab ba gyur te 
BO_K10_D0113_H0116:96b-0	'jig rten gyi khams @96b de dag thams cad kyi 'jig rten gyi bar mi khom par gyur cing /	96b	jig rten gyi khams de dag thams cad kyi jig rten gyi ba mi khom ba gyur cing 
BO_K10_D0113_H0116:96b-1	mun pa mun nag tu gyur pa gang dag na /	96b	mun ba mun nag tu gyur ba gang dag na 
BO_K10_D0113_H0116:96b-2	nyi ma dang zla ba 'di ltar rdzu 'phrul che ba /	96b	nyi ma dang zla ba di ltar rdzu phrul che ba 
BO_K10_D0113_H0116:96b-3	'di ltar mthu che ba /	96b	di ltar mthu che ba 
BO_K10_D0113_H0116:96b-4	'di ltar gzi brjid che ba de dag gi 'od kyis kyang snang bar mi nus te /	96b	di ltar gzi brjid che ba de dag gi d kyis kyang snang ba mi nus te 
BO_K10_D0113_H0116:96b-5	de dag gi kha dog gis kyang kha dog dang gzi brjid du byed mi nus pa de dag tu'ang de'i tshe snang ba chen por byung bar gyur to; ;'jig rten gyi bar de dag tu sems can gang dag skyes pa de dag kyang /	96b	de dag gi kha dog gis kyang kha dog dang gzi brjid du byed mi nus ba de dag tu de tshe snang ba chen por byung ba gyur to; ;jig rten gyi ba de dag tu sems can gang dag skye ba de dag kyang 
BO_K10_D0113_H0116:96b-6	gcig gis gcig mthong nas /	96b	gcig gis gcig mthong nas 
BO_K10_D0113_H0116:96b-7	ae ma kye sems can gzhan dag cig kyang 'dir skyes shing 'khod pa lta; ae ma kye sems can gzhan dag cig kyang 'dir skyes shing 'khod pa lta zhes gcig gis gcig shes so //	96b	ae ma kye sems can gzhan dag cig kyang dir skye shing khod ba lta; ae ma kye sems can gzhan dag cig kyang dir skye shing khod ba lta zhes gcig gis gcig shes so 
BO_K10_D0113_H0116:96b-8	'jig rten gyi khams de dag thams cad na lha'i gnas dang lha'i gzhal med khang gang dag yod pa nas /	96b	jig rten gyi khams de dag thams cad na lha gnas dang lha jal med khang gang dag yod ba nas 
BO_K10_D0113_H0116:96b-9	tshangs pa'i 'jig rten gyi bar du'ang rnam pa drug tu g-yos par gyur nas /	96b	tshangs ba jig rten gyi ba du rnam ba drug tu g-yos ba gyur nas 
BO_K10_D0113_H0116:96b-10	snang ba chen pos khyab ste /	96b	snang ba chen pos khyab ste 
BO_K10_D0113_H0116:96b-11	lha rnams kyi lha'i mthu las kyang 'das so //	96b	lha rnams kyi lha mthu las kyang da so 
BO_K10_D0113_H0116:96b-12	dge slong dag /	96b	dge slong dag 
BO_K10_D0113_H0116:96b-13	de ltar de'i tshe 'jig rten gyi khams de dag tu sa cher g-yos shing snang ba chen po'ang byung bar gyur to //	96b	de ltar de tshe jig rten gyi khams de dag tu sa cher g-yos shing snang ba chen po byung ba gyur to 
BO_K10_D0113_H0116:96b-14	de nas shar phyogs su 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu de dag na tshangs pa'i gzhal med khang gang dag yod pa de dag shin tu mdzes shing lhan ne lhang nger gyur la /	96b	de nas char phyogs su jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga chu de dag na tshangs ba jal med khang gang dag yod ba de dag shin tu mdzes shing lhan ne lhang nger gyur la 
BO_K10_D0113_H0116:97a-0	dpal @97a *// dang ldan zhing gzi brjid can du gyur to //	97a	dpal dang ldan zhing gzi brjid can du gyur to 
BO_K10_D0113_H0116:97a-1	dge slong dag /	97a	dge slong dag 
BO_K10_D0113_H0116:97a-2	de nas tshangs pa de dag 'di snyam du /	97a	de nas tshangs ba de dag di snyam du 
BO_K10_D0113_H0116:97a-3	tshangs pa'i gzhal med khang 'di dag shin tu mdzes shing lhan ne lhang nger gyur la /	97a	tshangs ba jal med khang di dag shin tu mdzes shing lhan ne lhang nger gyur la 
BO_K10_D0113_H0116:97a-4	dpal dang ldan zhing gzi brjid can du gyur pa 'di su'i snga ltas su 'gyur snyam du sems so //	97a	dpal dang ldan zhing gzi brjid can du gyur ba di su snga ltas su gyur snyam du sems so 
BO_K10_D0113_H0116:97a-5	dge slong dag /	97a	dge slong dag 
BO_K10_D0113_H0116:97a-6	de nas 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu po de dag na /	97a	de nas jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga chu po de dag na 
BO_K10_D0113_H0116:97a-7	tshangs pa chen po gang dag 'khod pa de dag thams cad gnas dag tu phan tshun dong nas smra'o //	97a	tshangs ba chen po gang dag khod ba de dag thams cad gnas dag tu phan tshun dong nas smra 
BO_K10_D0113_H0116:97a-8	dge slong dag /	97a	dge slong dag 
BO_K10_D0113_H0116:97a-9	de nas tshangs pa chen po sems can thams cad skyob pa zhes bya bas /	97a	de nas tshangs ba chen po sems can thams cad skyob ba zhes byed ba 
BO_K10_D0113_H0116:97a-10	tshangs pa chen po'i tshogs de la tshigs su bcad de smras pa /	97a	tshangs ba chen po tshogs de la tshigs su gcod de smras ba 
BO_K10_D0113_H0116:97a-11	bdag cag thams cad de ring shin tu dga'//	97a	bdag cag thams cad de ring shin tu 
BO_K10_D0113_H0116:97a-12	gzhal med khang mchog 'di dag rab tu 'bar //	97a	jal med khang mchog di dag rab tu bar 
BO_K10_D0113_H0116:97a-13	dpal ldan lham me yid du 'ong ba ste //	97a	dpal ldan lham me yid du ng ba ste 
BO_K10_D0113_H0116:97a-14	ci yi phyir na de ring 'di 'drar gyur //	97a	ci yi phyir na de ring di drar gyur 
BO_K10_D0113_H0116:97a-15	don 'di btsal bar byas na rab tu legs //	97a	don di btsal ba byed na rab tu legs 
BO_K10_D0113_H0116:97a-16	lha yi bu zhig de ring skyes gyur te //	97a	lha yi bu jig de ring skye gyur te 
BO_K10_D0113_H0116:97a-17	'di 'dra bar ni de yi mthus gyur tam //	97a	di dra ba ni de yi mthus gyur tam 
BO_K10_D0113_H0116:97a-18	sngon chad ma byung 'di ni de ring snang //	97a	sngon chad ma byung di ni de ring snang 
BO_K10_D0113_H0116:97a-19	gal te sangs rgyas mi dbang rgyal po de //	97a	gal te sangs rgya mi dbang rgyal po de 
BO_K10_D0113_H0116:97a-20	'jig rten ga shed du ni deng byung ste //	97a	jig rten ga shed du ni deng byung ste 
BO_K10_D0113_H0116:97a-21	de ring phyogs bcu dag na dpal 'bar ba //	97a	de ring phyogs chu dag na dpal bar ba 
BO_K10_D0113_H0116:97a-22	'di 'dra 'di ni de yi ltas yin nam //	97a	di dra di ni de yi ltas yin nam 
BO_K10_D0113_H0116:97a-23	dge slong dag /	97a	dge slong dag 
BO_K10_D0113_H0116:97b-0	de nas 'jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga bcu @97b po de dag na tshangs pa chen po gang dag 'khod pa de dag thams cad lhan cig 'dus nas de dag rang rang gi tshangs pa'i lha'i gzhal med khang de dag tu zhugs	97b	de nas jig rten gyi khams bye ba khrag khrig brgya stong phrag lnga chu po de dag na tshangs ba chen po gang dag khod ba de dag thams cad lhan cig du nas de dag rang rang gi tshangs ba lha jal med khang de dag tu jug 
BO_K10_D0113_H0116:97b-1	te / lha'i me tog gi phur ma ri rang tsam thogs nas /	97b	te lha me tog gi phur ma ri rang tsam thogs nas 
BO_K10_D0113_H0116:97b-2	phyogs bzhir rgyu zhing 'dong ba las /	97b	phyogs bzhir rgyu zhing dong ba las 
BO_K10_D0113_H0116:97b-3	nub phyogs logs su dong ba dang / dge slong dag /	97b	nub phyogs logs su dong ba dang dge slong dag 
BO_K10_D0113_H0116:97b-4	de nas tshangs pa chen po de dag gis nub phyogs logs na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa'i ye shes chen pos zil gyis gnon pa /	97b	de nas tshangs ba chen po de dag gis nub phyogs logs na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon ba shes ba ye shes chen pos zil gyis gnon ba 
BO_K10_D0113_H0116:97b-5	byang chub kyi snying po mchog dam par gshegs shing /	97b	byang chub kyi snying po mchog dam ba gshegs shing 
BO_K10_D0113_H0116:97b-6	byang chub kyi shing drung na seng ge'i khri la bzhugs te /	97b	byang chub kyi shing drung na seng ge khri la bzhugs te 
BO_K10_D0113_H0116:97b-7	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa dag gis ni yongs su bskor cing mdun gyis bltas te /	97b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dag gis ni yongs su skor cing mdun gyis lta te 
BO_K10_D0113_H0116:97b-8	sras rgyal bu gzhon nu bcu drug po de dag gis ni chos kyi 'khor lo bskor bar gsol ba 'debs par mthong ngo; ;mthong nas kyang bcom ldan 'das de ga la ba der dong nas lhags pa dang / bcom ldan 'das de'i zhabs la mgo bos phyag btsal te /	97b	sras rgyal bu gzhon nu chu drug po de dag gis ni chos kyi khor lo skor ba gsol ba debs ba mthong ngo; ;mthong nas kyang joms ldan da de ga la ba der dong nas lhags ba dang joms ldan da de zhabs la mgo bod phyag btsal te 
BO_K10_D0113_H0116:97b-9	bcom ldan 'das de la lan brgya stong du ma bskor ba byas nas /	97b	joms ldan da de la lan brgya stong du ma skor ba byed nas 
BO_K10_D0113_H0116:97b-10	me tog gi phur ma ri rab tsam de dag gis bcom ldan 'das de la gtor /	97b	me tog gi phur ma ri rab tsam de dag gis joms ldan da de la thor 
BO_K10_D0113_H0116:97b-11	rab tu gtor te /	97b	rab tu thor te 
BO_K10_D0113_H0116:97b-12	byang chub kyi shing de'i dpag tshad bcu tshun chad gtor nas /	97b	byang chub kyi shing de dpog tshad chu tshun chad thor nas 
BO_K10_D0113_H0116:98a-0	tshangs @98a *// pa'i gzhal med khang de dag kyang bcom ldan 'das de la phul te /	98a	tshangs ba jal med khang de dag kyang joms ldan da de la bul te 
BO_K10_D0113_H0116:98a-1	bcom ldan 'das /	98a	joms ldan da 
BO_K10_D0113_H0116:98a-2	bdag cag la thugs brtse ba'i slad du tshangs pa'i gzhal med khang 'di dag bzhes su gsol /	98a	bdag cag la thugs brtse ba slad du tshangs ba jal med khang di dag bzhes su gsol 
BO_K10_D0113_H0116:98a-3	bcom ldan 'das /	98a	joms ldan da 
BO_K10_D0113_H0116:98a-4	bdag cag la thugs brtse ba'i slad du tshangs pa'i gzhal med khang 'di dag yongs su spyad du gsol /	98a	bdag cag la thugs brtse ba slad du tshangs ba jal med khang di dag yongs su spyod du gsol 
BO_K10_D0113_H0116:98a-5	bde bar gshegs pa /	98a	bde ba gshegs ba 
BO_K10_D0113_H0116:98a-6	yongs su spyad du gsol zhes gsol to //	98a	yongs su spyod du gsol zhes gsol to 
BO_K10_D0113_H0116:98a-7	dge slong dag /	98a	dge slong dag 
BO_K10_D0113_H0116:98a-8	de nas tshangs pa chen po de dag gis rang rang gi gzhal med khang de dag bcom ldan 'das de la phul nas /	98a	de nas tshangs ba chen po de dag gis rang rang gi jal med khang de dag joms ldan da de la bul nas 
BO_K10_D0113_H0116:98a-9	de'i tshe bcom ldan 'das de'i spyan sngar tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //	98a	de tshe joms ldan da de spyan sngar tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0113_H0116:98a-10	ngo mtshar gyur pa rgyal ba tshad med pa //	98a	ngo mtshar gyur ba rgyal ba tshad med ba 
