segmentnr	original	folio	stemmed
BO_T02_D1800:38a-0	@38a # // rgya gar skad du //	38a	rgya gar skad du 
BO_T02_D1800:38a-1	bo dhi tsitta bi ba ra na n'a ma /	38a	bo dhi tsitta bi ba ra na na ma 
BO_T02_D1800:38a-2	bod skad du /	38a	bod skad du 
BO_T02_D1800:38a-3	byang chub sems kyi 'grel pa zhes bya ba /	38a	byang chub sems kyi grel ba zhes byed ba 
BO_T02_D1800:38a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	38a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1800:38a-5	dngos po thams cad dang bral ba //	38a	dngos po thams cad dang bral ba 
BO_T02_D1800:38a-6	phung po khams dang skye mched kyi //	38a	phung po khams dang skye mched kyi 
BO_T02_D1800:38a-7	gzung dang 'dzin pa rnam spangs pa //	38a	gzung dang dzin ba rnam spong ba 
BO_T02_D1800:38a-8	chos bdag med pa mnyam nyid pas //	38a	chos bdag med ba mnyam nyid ba 
BO_T02_D1800:38a-9	rang sems gdod nas ma skyes pa //	38a	rang sems gdod nas ma skye ba 
BO_T02_D1800:38a-10	stong pa nyid kyi rang bzhin no //	38a	stong ba nyid kyi rang bzhin no 
BO_T02_D1800:38a-11	zhes bya ba 'byung ngo //	38a	zhes byed ba byung ngo 
BO_T02_D1800:38a-12	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' chen po de rnams kyis ji ltar byang chub chen por thugs bskyed pa de bzhin du /	38a	sangs rgya joms ldan da rnams dang byang chub sems dpa chen po de rnams kyis ji ltar byang chub chen por thugs skyed ba de bzhin du 
BO_T02_D1800:38b-0	bdag gis kyang sems can ma bsgral ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyung ba rnams @38b dbugs dbyung ba dang // yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla ba'i phyir dus 'di nas bzung nas snying po byang chub la mchis kyi bar du byang chub chen por sems bskyed par bgyi'o //	38b	bdag gis kyang sems can ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las bzla ba phyir dus di nas bzung nas snying po byang chub la mchis kyi ba du byang chub chen por sems skyed ba bgyid 
BO_T02_D1800:38b-1	byang chub sems dpa' gsang sngags kyi sgor spyad pa spyod pa rnams kyis de ltar kun rdzob kyi rnam pas byang chub kyi sems smon pa'i rang bzhin can bskyed nas /	38b	byang chub sems dpa gsang sngags kyi sgor spyod ba spyod ba rnams kyis de ltar kun rdzob kyi rnam ba byang chub kyi sems smon ba rang bzhin can skyed nas 
BO_T02_D1800:38b-2	don dam pa'i byang chub kyi sems bsgom pa'i stobs kyis bskyed par bya ba yin pas de'i phyir de'i rang bzhin bshad par bya'o //	38b	don dam ba byang chub kyi sems bsgom ba stobs kyis skyed ba byed ba yin ba de phyir de rang bzhin chad ba byed 
BO_T02_D1800:38b-3	byang chub sems kyi bdag nyid dngos //	38b	byang chub sems kyi bdag nyid dngos 
BO_T02_D1800:38b-4	dpal ldan rdo rje rnams btud de //	38b	dpal ldan rdo rje rnams dud de 
BO_T02_D1800:38b-5	byang chub sems kyi bsgom pa ni //	38b	byang chub sems kyi bsgom ba ni 
BO_T02_D1800:38b-6	srid pa 'jig rten bdag gis bshad //	38b	srid ba jig rten bdag gis chad 
BO_T02_D1800:38b-7	sangs rgyas rnams kyi byang chub sems //	38b	sangs rgya rnams kyi byang chub sems 
BO_T02_D1800:38b-8	bdag dang phung sogs rnam rig gi //	38b	bdag dang phung sogs rnam rig gi 
BO_T02_D1800:38b-9	rtog pa rnams kyis ma bsgribs pa //	38b	rtogs ba rnams kyis ma sgrib ba 
BO_T02_D1800:38b-10	rtag tu stong nyid mtshan nyid bzhed //	38b	rtag tu stong nyid mtshan nyid bzhed 
BO_T02_D1800:38b-11	snying rjes brlan pa'i sems kyis ni //	38b	snying rjes brlan ba sems kyis ni 
BO_T02_D1800:38b-12	'bad pas bsgom par bya ba yin //	38b	bad ba bsgom ba byed ba yin 
BO_T02_D1800:38b-13	thugs rje'i bdag nyid sangs rgyas kyi //	38b	thugs rje bdag nyid sangs rgya kyi 
BO_T02_D1800:38b-14	byang chub sems 'di rtag tu bsgom //	38b	byang chub sems di rtag tu bsgom 
BO_T02_D1800:38b-15	mu stegs can gyis gang brtags pa //	38b	mu stegs can gyis gang rtog ba 
BO_T02_D1800:38b-16	bdag de rigs pas rnam dpyad na //	38b	bdag de rigs ba rnam dpyod na 
BO_T02_D1800:38b-17	phung rnams kun gyi nang rnams ni //	38b	phung rnams kun gyi nang rnams ni 
BO_T02_D1800:38b-18	gang zhig gnas kyang rnyed ma yin //	38b	gang jig gnas kyang rnyed ma yin 
BO_T02_D1800:38b-19	phung rnams yod kyi de rtag min //	38b	phung rnams yod kyi de rtag min 
BO_T02_D1800:38b-20	de yang bdag gi ngo bo min //	38b	de yang bdag gi ngo bo min 
BO_T02_D1800:38b-21	gang yang rtag dang mi rtag gnyis //	38b	gang yang rtag dang mi rtag gnyis 
BO_T02_D1800:38b-22	rten dang brten pa'i dangs po med //	38b	rten dang rten ba dangs po med 
BO_T02_D1800:38b-23	bdag ces bya ste yod min na //	38b	bdag ces byed ste yod min na 
BO_T02_D1800:38b-24	byed po zhes bya ga la rtag / chos can yod na chos rnams la //	38b	byed po zhes byed ga la rtag chos can yod na chos rnams la 
BO_T02_D1800:38b-25	'jig rten na ni spyod pa 'jug / gang phyir rtag pa don byed pa//	38b	jig rten na ni spyod ba jug gang phyir rtag ba don byed 
BO_T02_D1800:38b-26	rim dang cig car gyis min pa //	38b	rim dang cig car gyis min ba 
BO_T02_D1800:38b-27	de phyir phyi rol nang du ni //	38b	de phyir phyi rol nang du ni 
BO_T02_D1800:38b-28	rtag pa'i dngos de med pa nyid //	38b	rtag ba dngos de med ba nyid 
