segmentnr	original	folio	stemmed
BO_TZ32_KHI-022-1:22	tshhogs chad brtan sman raka nyer spyod dkar bgegs sogs spyi ltar dang / khyad par gyi las dkyil stegs bu la ro sol gyis byugs par e gru gsum me ri dang bcas pa'i dbus su drag po'i 'khor lo rtshibs bcu lte bar chos 'byung dang bcas pa bri /	2	tshhogs chad brtan sman raka nyer spyod dkar bgegs sogs spyi ltar dang khyad ba gyi las dkyil stegs bu la ro sol gyis byug ba e gru gsum me ri dang cha ba dbus su drag po khor lo rtshibs chu lte ba chos byung dang cha ba bri 
BO_TZ32_KHI-022-1:23	de steng many+dzi'i khar lcags snod du 'bru nag gi rjen phye khrag gis sbrus pa'i dmar gtor thog gzugs 'khor bcus bskor ba /	2	de steng many+dzi khar lcags snod du bru nag gi rjen byed khrag gis sbru ba dmar thor thogs gzugs khor chu skor ba 
BO_TZ32_KHI-022-1:24	de yi phyi la mdun du shwa na ma bzhi /	2	de yi phyi la mdun du shwa na ma bzhi 
BO_TZ32_KHI-022-1:25	g.yas su bdag nyid ma bzhi /	2	g.yas su bdag nyid ma bzhi 
BO_TZ32_KHI-022-1:26	g.yon du sa bdag ma bzhi yi bshos bu so so'i mthun rdzas kyi gtams pa rnams kyi rtsher sku gzugs ru mtshhon ba dan nag po me long dang bcas pa btshugs /	2	g.yon du sa bdag ma bzhi yi bshos bu so so mthun rdzas kyi gtams ba rnams kyi rtsher sku gzugs ru mtshhon ba dan nag po me long dang cha ba btshugs 
BO_TZ32_KHI-022-1:27	khrag kong mtshhe yungs rtshang dmar khram byang dang rgyu rlon sogs drag po'i rgyan gyis rngam brjid ldan pa bya /	2	khrag kong mtshhe yungs rtshang dmar khram byang dang rgyu rlon sogs drag po rgyan gyis rngam brjid ldan ba byed 
BO_TZ32_KHI-022-1:28	mtha' skor du /	2	mtha skor du 
BO_TZ32_KHI-022-1:29	gtor zor / khrag kong /	2	thor zor khrag kong 
BO_TZ32_KHI-022-1:30	rdo zor / mda' zor //	3	rdo zor mda zor 
BO_TZ32_KHI-022-1:31	yungs dkar gyi gong bu //	3	yungs dkar gyi gong bu 
BO_TZ32_KHI-022-1:32	dug sna'i zor bcas dang / khrag gi ar+g+ham sogs drag po'i nyer spyod kyis g.yas su bskor /	3	dug sna zor cha dang khrag gi ar+g+ham sogs drag po nyer spyod kyis g.yas su skor 
BO_TZ32_KHI-022-1:33	nye logs ci bde bar lcags hom du bag zan la phung shul sogs kyi sa dang dur khrod kyi 'jag ma btang ba'i ling+ga bcos la tshhad ldan byed na dgra srog spu gri'i 'khor lo tshhon skud sngo dmar gyis bcings pa bcug la mtha' rtshang rwas bskor /	3	nye logs ci bde ba lcags hom du bag zan la phung shul sogs kyi sa dang dur khrod kyi jag ma gtong ba ling+ga chos la tshhad ldan byed na dgra srog spu gri khor lo tshhon skud sngo dmar gyis ching ba jug la mtha rtshang rwas skor 
BO_TZ32_KHI-022-1:34	nyin re bzhin bsgral rgyu'i zan ling /	3	nyin re bzhin bsgral rgyu zan ling 
BO_TZ32_KHI-022-1:35	bya 'ug gi sgro	3	byed ug gi sgro 
BO_TZ32_KHI-022-1:36	/gu gul / yungs dkar /	3	gul yungs dkar 
BO_TZ32_KHI-022-1:37	byad thag /dug khrag gi thun /	3	byad thag khrag gi thun 
BO_TZ32_KHI-022-1:38	thun rdzas sna tshhogs /	3	thun rdzas sna tshhogs 
BO_TZ32_KHI-022-1:39	gdab phur / ral gri	3	gdab phur ral gri 
BO_TZ32_KHI-022-1:40	/tho ba / hom gzar rnams dang / zlog pa grangs gsog skabs zor la 'bul rgyu'i gtor chung grangs mang /	4	ba hom gzar rnams dang zlog ba grangs gsog skabs zor la bul rgyu thor chung grangs mang 
BO_TZ32_KHI-022-1:41	thun gtor zur gsum mtshhe yungs rtshang gis brgyan pa /	4	thun thor zur gsum mtshhe yungs rtshang gis rgyan ba 
BO_TZ32_KHI-022-1:42	gzhan yang rol mo'i rigs byed sogs 'og tu dgos pa rnams 'du bya /	4	gzhan yang rol mo rigs byed sogs g tu dgos ba rnams du byed 
BO_TZ32_KHI-022-1:43	bskang zlog rkyang pa yin na zor gtor dang ling+ga /	4	skong zlog rkyang ba yin na zor thor dang ling+ga 
BO_TZ32_KHI-022-1:44	bdud rtshi rak+ta mar me dza gad mam sa tshhe zla rgyas bam chen gsur chen bza' bca' sogs bskang rdzas sna tshhogs bshams pa las gzhan rnams mi dgos so //	4	bdud rtshi rak+ta mar me dza gad mam sa tshhe zla rgya bam chen gsur chen bza chos sogs skong rdzas sna tshhogs bshams ba las gzhan rnams mi dgos so 
BO_TZ32_KHI-022-1:45	gnyis pa cho ga'i rim pa dngos la /	4	gnyis ba cho ga rim ba dngos la 
BO_TZ32_KHI-022-1:46	ting nge 'dzin gyi rdzong bca' ba dang / drag po'i g.yul 'gyed pa gnyis las /	4	ting nge dzin gyi rdzong chos ba dang drag po g.yul gyed ba gnyis las 
BO_TZ32_KHI-022-1:47	dang po ni /	4	dang po ni 
BO_TZ32_KHI-022-1:48	tshhig bdun gsol 'debs dang / dpal chen rdo rje gzhon nu'i dgongs pa yi :sogs dang / brgyud pa'i gsol 'debs nas brtsham mchod pa byin brlab grub kyi bar las byang phrin las rnam par rol pa'i dga' ston ltar btang /	4	tshhig bdun gsol debs dang dpal chen rdo rje gzhon nu dgongs ba yi :sogs dang brgyud ba gsol debs nas brtsham mchod ba byin brlab grub kyi ba las byang phrin las rnam ba rol ba dga ston ltar gtong 
BO_TZ32_KHI-022-1:49	bdag bskyed ni /	4	bdag skyed ni 
BO_TZ32_KHI-022-1:50	hu~m: rdo rje de bzhin nyid kyi dbyings :sogs rgyun gyi rnal 'byor gter chen bla ma mkhyen brtshe'i gsungs ltar sab kha med par btang la bsnyen sgrub las gsum gyi bzlas pa bcas bya /	5	hu~m: rdo rje de bzhin nyid kyi dbyings :sogs rgyun gyi rnal byor gter chen bla ma mkhyen brtshe gsungs ltar sab kha med ba gtong la snyen sgrub las gsum gyi bzlas ba cha byed 
BO_TZ32_KHI-022-1:51	stong tshhigs kyi mchod pa phul la /	5	stong tshhigs kyi mchod ba bul la 
BO_TZ32_KHI-022-1:52	slar mdun bskyed mchod pa byin brlab dang / lha bskyed nas gzung bzlas pa'i bar las byang rgyas pa phrin las rnam rol ltar sbyar la zor dkyil lhar bskyed /	5	slar mdun skyed mchod ba byin brlab dang lha skyed nas gzung bzlas ba ba las byang rgya ba phrin las rnam rol ltar sbyor la zor dkyil lhar skyed 
BO_TZ32_KHI-022-1:53	dzapa? khang dbye mi dgos /	5	dzapa? khang byed mi dgos 
BO_TZ32_KHI-022-1:54	bum bzlas dang tshhe sgrub sogs kyang dor /	5	bum bzlas dang tshhe sgrub sogs kyang dor 
BO_TZ32_KHI-022-1:55	khyad par gyi bzlas dmigs srung zlog bsad mnan gsum las /	5	khyad ba gyi bzlas dmigs srung zlog bsad gnon gsum las 
BO_TZ32_KHI-022-1:56	dang po rdo rje'i mkhar du srung ba ni /	5	dang po rdo rje mkhar du srung ba ni 
BO_TZ32_KHI-022-1:57	dpal chen bcu las ye shes kyi :	5	dpal chen chu las ye shes kyi 
BO_TZ32_KHI-022-1:58	rnam 'phrul nam mkha' gang bar 'phros :	5	rnam phrul nam mkha gang ba phro 
BO_TZ32_KHI-022-1:59	phyogs mtshhams steng 'og tshhom bur bzhugs :	5	phyogs mtshhams steng g tshhom bur bzhugs 
BO_TZ32_KHI-022-1:60	srung ba mtshhams kyi las mdzad de :	6	srung ba mtshhams kyi las mdzad de 
BO_TZ32_KHI-022-1:61	gur khang drug gis gtams par sgom :	6	gur khang drug gis gtams ba sgom 
BO_TZ32_KHI-022-1:62	sgrub sngags mthar /	6	sgrub sngags mthar 
BO_TZ32_KHI-022-1:63	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	6	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ32_KHI-022-1:64	hu~m badzra ka wa tshi rak+sha rak+sha :zhes sbyar ba bzla /	6	hu~m badzra ka wa tshi rak+sha rak+sha :zhes sbyor ba bzla 
BO_TZ32_KHI-022-1:65	gnyis pa zlog dmigs ni /	6	gnyis ba zlog dmigs ni 
BO_TZ32_KHI-022-1:66	dpal chen lha tshhogs 'khor dang bcas :	6	dpal chen lha tshhogs khor dang cha 
BO_TZ32_KHI-022-1:67	khros 'khrugs rngams pa'i gzi byin bskyed :	6	khro khrugs rngams ba gzi byin skyed 
BO_TZ32_KHI-022-1:68	phyi rol zhal gzigs sngags kyi sgra :	6	phyi rol zhal gzigs sngags kyi sgra 
BO_TZ32_KHI-022-1:69	'brug stong lta bur sgrog pa yi :	6	brug stong lta bur sgrog ba yi 
BO_TZ32_KHI-022-1:70	sku dang zhal las dmod pa'i mtshhon :	7	sku dang zhal las dmod ba mtshhon 
BO_TZ32_KHI-022-1:71	nad mtshhon dug rlangs pho nya'i tshhogs /	7	nad mtshhon dug rlangs pho nya tshhogs 
BO_TZ32_KHI-022-1:72	skar ltar 'khrugs shing ser ltar 'bab :	7	skar ltar khrugs shing ser ltar bab 
BO_TZ32_KHI-022-1:73	nag phyogs 'byung po sde dang bcas :	7	nag phyogs byung po sde dang cha 
BO_TZ32_KHI-022-1:74	phas rgol rig sngags dmod pa'i dbal :	7	phas rgol rig sngags dmod ba dbal 
BO_TZ32_KHI-022-1:75	mi mthun 'bras bu than ltas ngan :	7	mi mthun bras bu than ltas ngan 
BO_TZ32_KHI-022-1:76	thams cad rang dbang med par zlog :	7	thams cad rang dbang med ba zlog 
BO_TZ32_KHI-022-1:77	dgra dang bgegs kyi steng du babs :	7	dgra dang bgegs kyi steng du bab 
BO_TZ32_KHI-022-1:78	rtshwa sbur me lces bsregs pa bzhin :	7	rtshwa sbur me lces bsregs ba bzhin 
BO_TZ32_KHI-022-1:79	rjes shul med par brlags par bsam :	7	rjes shul med ba brlags ba bsam 
BO_TZ32_KHI-022-1:80	sgrub sngags dang drag sngags spu gri sbrel ba'i sham du /	8	sgrub sngags dang drag sngags spu gri sbrel ba sham du 
BO_TZ32_KHI-022-1:81	rbod zor sarba a pa ka ra b+h+yo b+h+yo zlog zlog rbad nan :	8	rbod zor sarba a ba ka ra b+h+yo b+h+yo zlog zlog rbod nan 
BO_TZ32_KHI-022-1:82	zhes chig dril du brag kha dag nas chu 'bab pa bzhin drag tu bzla /	8	zhes chig dril du brag kha dag nas chu bab ba bzhin drag tu bzla 
BO_TZ32_KHI-022-1:83	gsum pa bsad dmigs spyir btang ni /	8	gsum ba bsad dmigs spyir gtong ni 
BO_TZ32_KHI-022-1:84	rang gi thugs ka'i 'od zer mdun bskyed la phog	8	rang gi thugs ka d zer mdun skyed la bogs 
BO_TZ32_KHI-022-1:85	/de las 'od zer tshha zhing rtshub pa 'phros /	8	las d zer tshha zhing rtshub ba phro 
BO_TZ32_KHI-022-1:86	khro bcu khra thabs sgo ma dam can rnams la phog pas de rnams las sprul pa'i pho nya dpag tu med pa 'phros /	8	khro chu khra thabs sgo ma dam can rnams la bogs ba de rnams las sprul ba pho nya dpog tu med ba phro 
BO_TZ32_KHI-022-1:87	byang chub sgrub pa la bar du gcod cing bstan 'gro la 'tshhe ba'i dgra bgegs thams cad mngon spyod drag po'i phrin las drug gis ming tsham yang med par rdul du brlags par bsam /	8	byang chub sgrub ba la ba du gcod cing ston gro la tshhe ba dgra bgegs thams cad mngon spyod drag po phrin las drug gis ming tsham yang med ba rdul du brlags ba bsam 
BO_TZ32_KHI-022-1:88	sgrub sngags dang spu gri sbrel ba'i hu~m phat kyi gong du dgra bgegs dam sri ma ra ya zhes sbyar ba ci nus su bzla /	8	sgrub sngags dang spu gri sbrel ba hu~m phat kyi gong du dgra bgegs dam sri ma ra ya zhes sbyor ba ci nus su bzla 
BO_TZ32_KHI-022-1:89	thun rdzas rnams la'ang phus gdab ste ngar bskyed /	8	thun rdzas rnams la phus gdab ste ngar skyed 
BO_TZ32_KHI-022-1:90	thun mthar dbyangs gsal rten snying yig brgya lan gsum re bzla ba sngon du 'gro bas /	9	thun mthar dbyangs gsal rten snying yig brgya lan gsum re bzla ba sngon du gro ba 
BO_TZ32_KHI-022-1:91	stong tshhigs mchod bstod mdor bsdus bya /	9	stong tshhigs mchod bstod mdor sdud byed 
BO_TZ32_KHI-022-1:92	bka' gter gyi srung ma spyi dang / khyad par phur srung gi gsol ka rgyas bsdus gang rigs sbyar /	9	bka gter gyi srung ma spyi dang khyad ba phur srung gi gsol ka rgya sdud gang rigs sbyor 
BO_TZ32_KHI-022-1:93	tshhogs byin brlab nas brtsham mchod pa'i rjes /	9	tshhogs byin brlab nas brtsham mchod ba rjes 
BO_TZ32_KHI-022-1:94	skong ba bdud las rnam rgyal sbyar /	9	skong ba bdud las rnam rgyal sbyor 
BO_TZ32_KHI-022-1:95	bshags pa'i rjes /	9	chags ba rjes 
BO_TZ32_KHI-022-1:96	smad las gtor zlog rgyas pa dang mi 'brel bar bskang zlog spyi 'gre tsham bya na bsgral bstab bcas dkyus ltar grub pa dang / rol mo dbyangs dang bcas pas /	9	smad las thor zlog rgya ba dang mi brel ba skong zlog spyi gre tsham byed na bsgral stob cha dkyu ltar grub ba dang rol mo dbyangs dang cha ba 
BO_TZ32_KHI-022-1:97	hu~m/ snang srid phur bus gdab pa'i phyir //	9	snang srid phur bud gdab ba phyir 
BO_TZ32_KHI-022-1:98	rdo rje gzhon nu'i thugs dam bskang /	9	rdo rje gzhon nu thugs dam skong 
BO_TZ32_KHI-022-1:99	khams gsum 'khor ba rgyas 'debs phyir //	9	khams gsum khor ba rgya debs phyir 
BO_TZ32_KHI-022-1:100	'khor lo rgyas 'debs thugs dam bskang //	10	khor lo rgya debs thugs dam skong 
BO_TZ32_KHI-022-1:101	mi dge bcu po tshhar gcod phyir /	10	mi dge chu po tshhar gcod phyir 
BO_TZ32_KHI-022-1:102	khro rgyal yab bcu'i thugs\u0f8e	10	khro rgyal yab chu thugs\u0f8e 
BO_TZ32_KHI-022-1:103	dge bcu dang du blang ba'i phyir /	10	dge chu dang du blang ba phyir 
BO_TZ32_KHI-022-1:104	khro mo bcu yi thugs\u0f8e	10	khro mo chu yi thugs\u0f8e 
BO_TZ32_KHI-022-1:105	phyogs bcur sprul pa 'gyed pa'i phyir /	10	phyogs jur sprul ba gyed ba phyir 
BO_TZ32_KHI-022-1:106	khra thabs nyi shu'i thugs\u0f8e	10	khra thabs nyi shu thugs\u0f8e 
BO_TZ32_KHI-022-1:107	gdug pa'i dgra bgegs sgrol ba'i phyir //	10	gdug ba dgra bgegs sgrol ba phyir 
BO_TZ32_KHI-022-1:108	sras mchog nyer gcig thugs\u0f8e	10	sras mchog nyer gcig thugs\u0f8e 
BO_TZ32_KHI-022-1:109	zhi rgyas dbang drag las sgrub phyir //	10	zhi rgya dbang drag las sgrub phyir 
BO_TZ32_KHI-022-1:110	phrin las bzhi yi thugs\u0f8e	11	phrin las bzhi yi thugs\u0f8e 
BO_TZ32_KHI-022-1:111	slob dpon sku dgra sgrol ba'i phyir //	11	slob dpon sku dgra sgrol ba phyir 
BO_TZ32_KHI-022-1:112	shwa na mched bzhi'i thugs\u0f8e	11	shwa na mched bzhi thugs\u0f8e 
BO_TZ32_KHI-022-1:113	bstan pa'i spyi dgra sgrol ba'i phyir //	11	ston ba spyi dgra sgrol ba phyir 
BO_TZ32_KHI-022-1:114	re ti mched bzhi'i thugs\u0f8e	11	re ti mched bzhi thugs\u0f8e 
BO_TZ32_KHI-022-1:115	rnal 'byor sgos dgra sgrol ba'i phyir //	11	rnal byor sgos dgra sgrol ba phyir 
BO_TZ32_KHI-022-1:116	bse mo bzhi yi thugs\u0f8e	11	bse mo bzhi yi thugs\u0f8e 
BO_TZ32_KHI-022-1:117	myur mgyogs drag po'i las mdzad phyir //	11	myur mgyog drag po las mdzad phyir 
BO_TZ32_KHI-022-1:118	bse lcags dung gsum thugs\u0f8e	11	bse lcags dung gsum thugs\u0f8e 
BO_TZ32_KHI-022-1:119	'gugs 'dren 'ching sdom myos bya'i phyir //	11	gugs bgrang ching sdom myos byed phyir 
BO_TZ32_KHI-022-1:120	sgo ma bzhi yi thugs\u0f8e	12	sgo ma bzhi yi thugs\u0f8e 
BO_TZ32_KHI-022-1:121	ru tra sde gsum 'dul ba'i phyir //	12	ru tra sde gsum dul ba phyir 
BO_TZ32_KHI-022-1:122	ging chen bco brgyad thugs\u0f8e	12	ging chen chos brgyad thugs\u0f8e 
BO_TZ32_KHI-022-1:123	phyogs bcur dmag dpung dbab pa'i phyir //	12	phyogs jur dmag dpung bebs ba phyir 
BO_TZ32_KHI-022-1:124	ma bdun sring bzhi'i thugs\u0f8e	12	ma bdun sring bzhi thugs\u0f8e 
BO_TZ32_KHI-022-1:125	phrin las rgya mtshho sgrub pa'i phyir //	12	phrin las rgya mtshho sgrub ba phyir 
BO_TZ32_KHI-022-1:126	dbang phyug nyer brgyad thugs dam bskang //	12	dbang phyug nyer brgyad thugs dam skong 
BO_TZ32_KHI-022-1:127	zhes dang gzhan yang /	12	zhes dang gzhan yang 
BO_TZ32_KHI-022-1:128	bskang ngo bskal pas thugs dam bskang //	12	skong ngo bskal ba thugs dam skong 
BO_TZ32_KHI-022-1:129	dkyil 'khor lha tshhogs thugs dam bskang //	12	dkyil khor lha tshhogs thugs dam skong 
BO_TZ32_KHI-022-1:130	bdud rtshi sman gyis thugs dam\u0f8e	13	bdud rtshi sman gyis thugs dam\u0f8e 
BO_TZ32_KHI-022-1:131	ba lim gtor mas thugs\u0f8e	13	ba lim thor mas thugs\u0f8e 
BO_TZ32_KHI-022-1:132	rak+ta dmar gyis thugs\u0f8e	13	rak+ta dmar gyis thugs\u0f8e 
BO_TZ32_KHI-022-1:133	zhal zas tshhogs kyis thugs\u0f8e	13	zhal zas tshhogs kyis thugs\u0f8e 
BO_TZ32_KHI-022-1:134	dkyil 'khor zhal gyis thugs\u0f8e	13	dkyil khor zhal gyis thugs\u0f8e 
BO_TZ32_KHI-022-1:135	dza gad phud kyis thugs\u0f8e	13	dza gad bud kyis thugs\u0f8e 
BO_TZ32_KHI-022-1:136	zhun chen mar mes thugs\u0f8e	13	zhun chen mar mes thugs\u0f8e 
BO_TZ32_KHI-022-1:137	srog dbugs mdangs kyis thugs\u0f8e	13	srog dbugs mdangs kyis thugs\u0f8e 
BO_TZ32_KHI-022-1:138	gsur chen dri yis thugs\u0f8e	13	gsur chen dri yis thugs\u0f8e 
BO_TZ32_KHI-022-1:139	rol mo sgra yis thugs\u0f8e	13	rol mo sgra yis thugs\u0f8e 
BO_TZ32_KHI-022-1:140	bskangs gyur dbang dang dngos grub stshol //	14	skong gyur dbang dang dngos grub stshol 
BO_TZ32_KHI-022-1:141	g.yar dam gnyan po sor stshol cig	14	g.yar dam gnyan po sor stshol cig 
BO_TZ32_KHI-022-1:142	/de nas dpon slob rnams kyis bskor ba phyir zlog tu thal mo gdab cing /	14	nas dpon slob rnams kyis skor ba phyir zlog tu thal mo gdab cing 
BO_TZ32_KHI-022-1:143	de ltar bskang bas bskangs gsol nas //	14	de ltar skong ba skong gsol nas 
BO_TZ32_KHI-022-1:144	'di ltar zlog pa'i phrin las mdzod //	14	di ltar zlog ba phrin las mdzod 
BO_TZ32_KHI-022-1:145	rnal 'byor bdag cag 'khor bcas la //	14	rnal byor bdag cag khor cha la 
BO_TZ32_KHI-022-1:146	yas kyi bdud g.yos phyir la zlog	14	yas kyi bdud g.yos phyir la zlog 
BO_TZ32_KHI-022-1:147	/mas kyi sri langs phyir la zlog	14	kyi sri ldang phyir la zlog 
BO_TZ32_KHI-022-1:148	/nye ba'i byol po phyir la zlog	14	ba byol po phyir la zlog 
BO_TZ32_KHI-022-1:149	/yul pa'i 'grim chags phyir la zlog	14	ba grim chags phyir la zlog 
BO_TZ32_KHI-022-1:150	/pha tshhan rgyab 'dre phyir la zlog	15	tshhan rgyab dre phyir la zlog 
BO_TZ32_KHI-022-1:151	/ma bu'i byur 'dre phyir la zlog	15	bu byur dre phyir la zlog 
BO_TZ32_KHI-022-1:152	/gshin rje'i 'phrul 'khor phyir la zlog	15	rje phrul khor phyir la zlog 
BO_TZ32_KHI-022-1:153	/ma mo'i khrag zor phyir la zlog	15	mo khrag zor phyir la zlog 
BO_TZ32_KHI-022-1:154	/bdud kyi khram kha phyir la zlog	15	kyi khram kha phyir la zlog 
BO_TZ32_KHI-022-1:155	/btshan gyi gzer kha phyir la zlog	15	gyi gzer kha phyir la zlog 
BO_TZ32_KHI-022-1:156	/sa bdag gdug byed phyir la zlog	15	bdag gdug byed phyir la zlog 
BO_TZ32_KHI-022-1:157	/rgyal po'i smyo 'bog phyir la zlog	15	po smyo bog phyir la zlog 
BO_TZ32_KHI-022-1:158	/gza' yi king kang phyir la zlog	15	yi king kang phyir la zlog 
BO_TZ32_KHI-022-1:159	/mu stegs ngan sngags phyir la zlog	15	stegs ngan sngags phyir la zlog 
BO_TZ32_KHI-022-1:160	/the'u rang sris rkun phyir la zlog	16	rang sris rkun phyir la zlog 
BO_TZ32_KHI-022-1:161	/nad kha rims kha phyir la zlog	16	kha rims kha phyir la zlog 
BO_TZ32_KHI-022-1:162	/sngags pa'i phur kha phyir la zlog	16	ba phur kha phyir la zlog 
BO_TZ32_KHI-022-1:163	/bon gyi bon zor phyir la zlog	16	gyi bon zor phyir la zlog 
BO_TZ32_KHI-022-1:164	/sum pa'i glang zor phyir la zlog	16	ba glang zor phyir la zlog 
BO_TZ32_KHI-022-1:165	/me nyag 'bol le phyir la zlog	16	nyag bol le phyir la zlog 
BO_TZ32_KHI-022-1:166	/lo zla zhag keg phyir la zlog	16	zla zhag keg phyir la zlog 
BO_TZ32_KHI-022-1:167	/mo ngan rmi ngan phyir la zlog	16	ngan rmi ngan phyir la zlog 
BO_TZ32_KHI-022-1:168	/ltas ngan mtshhan ngan phyir la zlog	16	ngan mtshhan ngan phyir la zlog 
BO_TZ32_KHI-022-1:169	/pho brgyas mda' bdar mtshhon kha zlog	16	brgyas mda bdar mtshhon kha zlog 
BO_TZ32_KHI-022-1:170	/mo brgyas dug g.yos zas kha zlog	17	brgyas dug g.yos zas kha zlog 
BO_TZ32_KHI-022-1:171	/mi nag skye bo'i ya ga zlog	17	nag skye bo ya ga zlog 
BO_TZ32_KHI-022-1:172	/bran khol ngan pa'i dmod mchu zlog	17	khol ngan ba dmod mchu zlog 
BO_TZ32_KHI-022-1:173	/dgra la b+h+yo la bsgral du gsol //	17	la b+h+yo la bsgral du gsol 
BO_TZ32_KHI-022-1:174	bgegs la b+h+yo la rdul du rlogs //	17	bgegs la b+h+yo la rdul du rlogs 
BO_TZ32_KHI-022-1:175	zhes bskang zlog 'di kho na la grangs bzung /	17	zhes skong zlog di kho na la grangs bzung 
BO_TZ32_KHI-022-1:176	spro na drag sngags zlog sham can yang cung zad bzla /	17	spro na drag sngags zlog sham can yang cung zad bzla 
BO_TZ32_KHI-022-1:177	tshhogs la rol pa nas gzung las byang dkyus ltar la chad tho'i 'gor 'og gi zor bskul tsham sbyar te gtor ma phul bas bskang zlog spyi khyab la rung ba zhar la 'phros pa'o //	17	tshhogs la rol ba nas gzung las byang dkyu ltar la chad tho gor g gi zor skul tsham sbyor te thor ma bul ba skong zlog spyi khyab la rung ba zhar la phro ba 
BO_TZ32_KHI-022-1:178	zlog pa rgyas pa'i skabs gong gi tshhogs bshags pa bcas grub pa na /	17	zlog ba rgya ba skabs gong gi tshhogs chags ba cha grub ba na 
BO_TZ32_KHI-022-1:179	gnyis pa drag po'i las kyi g.yul 'gyed pa la sngon du bya ba gsum /	17	gnyis ba drag po las kyi g.yul gyed ba la sngon du byed ba gsum 
BO_TZ32_KHI-022-1:180	bar du bya ba bzhi /	18	ba du byed ba bzhi 
BO_TZ32_KHI-022-1:181	rjes kyi bya ba drug gi snga ma la /	18	rjes kyi byed ba drug gi snga ma la 
BO_TZ32_KHI-022-1:182	thugs dam bskul ba /	18	thugs dam skul ba 
