segmentnr	original	folio	stemmed
BO_NG_0329:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0329:1	ar+ya de ba ka li man tra tan tra /	0	ar+ya de ba ka li man tra tan tra 
BO_NG_0329:2	bod skad du /	0	bod skad du 
BO_NG_0329:3	'phags pa lha mo nag mo'i sngags rgyud //	0	phag ba lha mo nag mo sngags brgyud 
BO_NG_0329:4	bcom ldan 'das yab mngon rdzogs kyi rgyal po la phyag 'tshal lo //	0	joms ldan da yab mngon rdzogs kyi rgyal po la phyag tshal lo 
BO_NG_0329:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0329:6	yab mngon rdzogs kyi rgyal po chos kyi sku'i ngang las longs spyod rdzogs pa'i skur bzhengs nas /	0	yab mngon rdzogs kyi rgyal po chos kyi sku ngang las longs spyod rdzogs ba skur bzhengs nas 
BO_NG_0329:7	'gro ba ji ltar 'dul ba bzhin du dgongs nas /	0	gro ba ji ltar dul ba bzhin du dgongs nas 
BO_NG_0329:8	'byung ba lnga srid po'i rgyur bshig nas /	0	byung ba lnga srid po rgyur jig nas 
BO_NG_0329:9	ri rab ri yi rtse mo g.yung drung lha'i gnas su /	0	ri rab ri yi rtse mo g.yung drung lha gnas su 
BO_NG_0329:10	yum chen mu kha le dang gnyis su med pa'i mkha' dbyings las /	1	yum chen mu kha le dang gnyis su med ba mkha dbyings las 
BO_NG_0329:11	thig le chos kyi sku'i ngang las longs spyod rdzogs pa'i sku snang srid kyi bdag mo snod bcud la dbang sgyur ba'i 'byung ba'i rgyal mo drug dang */ ye shes tshogs kyi rje mo bcu bzhi dang */ sprul pa'i sku dman mo lnga bcu rtsa drug dang */	1	thig le chos kyi sku ngang las longs spyod rdzogs ba sku snang srid kyi bdag mo snod bcud la dbang sgyur ba byung ba rgyal mo drug dang ye shes tshogs kyi rje mo chu bzhi dang sprul ba sku dman mo lnga chu rtsa drug dang 
BO_NG_0329:12	'dod pa khams kyi gnod sbyin mang po'i tshogs rnams 'di lta ste /	1	dod ba khams kyi gnod sbyin mang po tshogs rnams di lta ste 
BO_NG_0329:13	rgya mtsho'i ngos @#//	1	rgya mtsho ngos 
BO_NG_0329:14	na gnas pa'i dmod pa'i mtshon cha can dang */ ma bdun sring bzhi dmod pa'i mtshon cha can dang */ srid pa'i khro mo dmod pa'i mtshon cha can dang */ ma bdun dpon g.yog dmod pa'i mtshon cha can dang */ gnod sbyin spun gsum dmod pa'i mtshon cha can dang */	1	na gnas ba dmod ba mtshon cha can dang ma bdun sring bzhi dmod ba mtshon cha can dang srid ba khro mo dmod ba mtshon cha can dang ma bdun dpon g.yog dmod ba mtshon cha can dang gnod sbyin spun gsum dmod ba mtshon cha can dang 
BO_NG_0329:15	re ma ti spun bzhi dmod pa'i mtsho cha can dang */ dus kyi zhags pa ma dang */ rab tu 'phyang ma mo dang */ dus kyi mtshams sbyor ma dang */ gshin rje'i zhags thogs ma dang */ dpal ldan dmar ser ma dang */ dpal ldan dung mgrin ma dang */	1	re ma ti spun bzhi dmod ba mtsho cha can dang dus kyi zhags ba ma dang rab tu phyang ma mo dang dus kyi mtshams sbyor ma dang gshin rje zhags thogs ma dang dpal ldan dmar ser ma dang dpal ldan dung mgrin ma dang 
BO_NG_0329:16	spre'u ltar dmar ser ma dang */ rnam par 'phyang ba mo dang */ tshogs kyi phyag tshang ma dang */ rna nyan phra ma mo dang */ gtum mo tsa mun ting dang */ de dag la sogs pa bsam gyis mi khyab pa ste /	1	spreu ltar dmar ser ma dang rnam ba phyang ba mo dang tshogs kyi phyag tshang ma dang rna nyan phra ma mo dang thum mo tsa mun ting dang de dag la sogs ba bsam gyis mi khyab ba ste 
BO_NG_0329:17	dmod pa'i mtshon cha thogs pas /	1	dmod ba mtshon cha thogs ba 
BO_NG_0329:18	sems can gyi sha khrag dang srog dbugs la dbang byed pa /	1	sems can gyi sha khrag dang srog dbugs la dbang byed ba 
BO_NG_0329:19	dus ma yin pa'i cho 'phrul dang */ bskal pa ma yin pa'i bskal pa dang */ rims nad la sogs pa mi mthun pa'i nad gtong ba /	1	dus ma yin ba cho phrul dang bskal ba ma yin ba bskal ba dang rims nad la sogs ba mi mthun ba nad gtong ba 
BO_NG_0329:20	bka' nan che ba /	2	bka nan che ba 
BO_NG_0329:21	zlog par dka' ba lag pa'i brda' gtong ba dang */ 'jigs pa'i spyugs glu len pa /	2	zlog ba dka ba lag ba brda gtong ba dang jigs ba spyug glu len ba 
BO_NG_0329:22	brda mi 'phrod pa de dag dang thabs cig tu bzhugs te /	2	brda mi phrod ba de dag dang thabs cig tu bzhugs te 
BO_NG_0329:23	de'i tshe de dag gi nang nas /	2	de tshe de dag gi nang nas 
BO_NG_0329:24	'dod pa'i khams kyi lha mo nag mos /	2	dod ba khams kyi lha mo nag mos 
BO_NG_0329:25	bcom ldan 'das yab mngon rdzogs kyi rgyal po la 'di skad ces gsol ba btab bo //	2	joms ldan da yab mngon rdzogs kyi rgyal po la di skad ces gsol ba debs bo 
BO_NG_0329:26	he he dpa' bo bka' stsal mdzod //	2	he he dpa bo bka stsal mdzod 
BO_NG_0329:27	ye shes ma mo'i tshogs rnams dang *// bdag cag gi yang 'khor tshogs rnams //	2	ye shes ma mo tshogs rnams dang bdag cag gi yang khor tshogs rnams 
BO_NG_0329:28	'tshal ba'i skal ba gang la bgyi //	2	tshal ba skal ba gang la bgyid 
BO_NG_0329:29	las su bgyi ba bka' stsal mdzod //	2	las su bgyid ba bka stsal mdzod 
BO_NG_0329:30	dpa' bo chen pos bka' stsol nyan //	3	dpa bo chen pos bka stsol nyan 
BO_NG_0329:31	mngon rdzogs rgyal pos bka' stsal pa //	3	mngon rdzogs rgyal pos bka stsal ba 
BO_NG_0329:32	nyon cig dman mo'i 'khor tshogs rnams /	3	nyon cig dman mo khor tshogs rnams 
BO_NG_0329:33	khyed kyi zas dang las dag ni //	3	khyed kyi zas dang las dag ni 
BO_NG_0329:34	sangs rgyas bstan la gnod pa dang *// nag po'i phyogs su gtogs pa dag / dman mo khyod kyi zas skal gyis //	3	sangs rgya ston la gnod ba dang nag po phyogs su gtogs ba dag dman mo khyod kyi zas skal gyis 
BO_NG_0329:35	sangs rgyas bstan pa gnas pa yi //	3	sangs rgya ston ba gnas ba yi 
BO_NG_0329:36	rnam bzhi'i 'khor rnams bsrung bar byasbyos]//	3	rnam bzhi khor rnams bsrung ba 
BO_NG_0329:37	nyon cig dpal ldan lha mo che //	3	nyon cig dpal ldan lha mo che 
BO_NG_0329:38	sa brgyad non pa'i sems ma khyod //	3	sa brgyad non ba sems ma khyod 
BO_NG_0329:39	rtag tu dkar po'i phyogs rnams la //	3	rtag tu dkar po phyogs rnams la 
BO_NG_0329:40	bsrung dang zhi ba rgyas pa gyis //	4	bsrung dang zhi ba rgya ba gyis 
BO_NG_0329:41	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0329:42	nag mo sngags kyi rgyud las gleng gzhi'i le'u ste dang po'o ///	4	nag mo sngags kyi brgyud las gleng gzhi leu ste dang po 
BO_NG_0329:43	/ de nas lha mo nag mo yi //	4	de nas lha mo nag mo yi 
BO_NG_0329:44	sgrub pa ji ltar bshad bya ba //	4	sgrub ba ji ltar chad byed ba 
BO_NG_0329:45	ri zlum dag gam chu bo'i 'gram /	4	ri zlum dag gam chu bo grams 
BO_NG_0329:46	khrag dmar chol zangs 'dra ba'am /	4	khrag dmar chol zangs dra ba 
BO_NG_0329:47	khang kham kyang rul dben par song nas su //	4	khang kham kyang rul dben ba gro nas su 
BO_NG_0329:48	rdzas dang yo byad tshang bar bsag / bdag dbang bar chad med par bya //	4	rdzas dang yo byad tshang ba bsag bdag dbang ba chad med ba byed 
BO_NG_0329:49	gdeng dang ldan pa'i rnal 'byor pas //	4	gdeng dang ldan ba rnal byor ba 
BO_NG_0329:50	dkyil 'khor gru gsum mthing nag bya /	5	dkyil khor gru gsum mthing nag byed 
BO_NG_0329:51	khrag las byas pa'i zla gam gsum //	5	khrag las byed ba zla gam gsum 
BO_NG_0329:52	sgo dang sgo khyud de bzhin bya //	5	sgo dang sgo khyud de bzhin byed 
BO_NG_0329:53	spos chen me mar chen po gtong *//	5	spros chen me mar chen po gtong 
BO_NG_0329:54	spyi blugs zhwa gon phreng chen bgrang *//	5	spyi blugs zhwa gon phreng chen bgrong 
BO_NG_0329:55	b+han+d+ha'i cha lang rkang gi @#//	5	b+han+d+ha cha lang rkang gi 
BO_NG_0329:56	dung *// thod pa ltag sprod rnga chen dang *// shun gyi rgyal mtshan de bzhin bya //	5	dung thod ba ltag sprod rnga chen dang shun gyi rgyal mtshan de bzhin byed 
BO_NG_0329:57	gnon sbyin dpon g.yog gang bsgrub kyang *//	5	gnon sbyin dpon g.yog gang sgrub kyang 
BO_NG_0329:58	gzhung dang mthun par byas nas ni //	5	gzhung dang mthun ba byed nas ni 
BO_NG_0329:59	bod dang rbad dang gsad sngags bzlas //	5	bod dang rbod dang gsad sngags bzlas 
BO_NG_0329:60	trag rak+sha mu tra ya /	6	trag rak+sha mu tra ya 
BO_NG_0329:61	snying kha rag mo b+h+yo b+h+yo /	6	snying kha rag mo b+h+yo b+h+yo 
BO_NG_0329:62	trag rak+sha kha mun tra ru lu ru lu hum b+h+yo /	6	trag rak+sha kha mun tra ru lu ru lu hum b+h+yo 
BO_NG_0329:63	rag mo te kum dza dza kha la b+h+yo /	6	rag mo te kum dza dza kha la b+h+yo 
BO_NG_0329:64	ru lu ru lu ma him b+h+yo /	6	ru lu ru lu ma him b+h+yo 
BO_NG_0329:65	tra rak+sha kha mun tra rag mo dza dza /	6	tra rak+sha kha mun tra rag mo dza dza 
BO_NG_0329:66	he khum kha la ma khi b+h+yo /	6	he khum kha la ma khi b+h+yo 
BO_NG_0329:67	trag rak+sha kha mun snying kha rag rbad thum ri li li b+h+yo /	6	trag rak+sha kha mun snying kha rag rbod thum ri li li b+h+yo 
BO_NG_0329:68	brnag pa sngags kyi le'u ste gnyis pa'o ///	6	brnag ba sngags kyi leu ste gnyis ba 
BO_NG_0329:69	/ khar nag bdag gis bshad bya ba //	6	khar nag bdag gis chad byed ba 
BO_NG_0329:70	dkar po nag po sngon po dang *// dmar po ser po de bzhin te //	7	dkar po nag po sngon po dang dmar po ser po de bzhin te 
BO_NG_0329:71	de dag sngags su gsungs pa'o //	7	de dag sngags su gsungs ba 
BO_NG_0329:72	om badzra pam ki yang ri hum /	7	om badzra pam ki yang ri hum 
BO_NG_0329:73	ma ha pa ra ga ya hum /	7	ma ha ba ra ga ya hum 
BO_NG_0329:74	ma ha sa shi si shi bla shis zang hum /	7	ma ha sa chi si chi bla shis zang hum 
BO_NG_0329:75	lo shi kha la rag na rbad na hum /	7	lo chi kha la rag na rbod na hum 
BO_NG_0329:76	du nas ra thib na gro bo hum /	7	du nas ra thib na gro bo hum 
BO_NG_0329:77	khar nag sngags kyi le'u ste gsum pa'o ///	7	khar nag sngags kyi leu ste gsum ba 
BO_NG_0329:78	/ de nas yang dag bshad bya ba //	7	de nas yang dag chad byed ba 
BO_NG_0329:79	lcags kyu'i phyag rgya bcas nas ni //	7	lcags kyu phyag rgya cha nas ni 
BO_NG_0329:80	spyan drang mchod cing bzhugs su gsol //	8	spyan dren mchod cing bzhugs su gsol 
BO_NG_0329:81	nag mo dun ting ma las la b+h+yo //	8	nag mo dun ting ma las la b+h+yo 
BO_NG_0329:82	ma mo nag mo thun b+h+yo /	8	ma mo nag mo thun b+h+yo 
BO_NG_0329:83	om a hum sa ma ya /	8	om a hum sa ma ya 
BO_NG_0329:84	e h+ye hi dza /	8	e h+ye hi dza 
BO_NG_0329:85	a ral+li hum hrim hrim ma ma b+h+yo b+h+yo ru lu ru lu rag mo b+h+yo /	8	a ral+li hum hrim hrim ma ma b+h+yo b+h+yo ru lu ru lu rag mo b+h+yo 
BO_NG_0329:86	tsit+ta dmar mo la dun b+h+yo /	8	tsit+ta dmar mo la dun b+h+yo 
BO_NG_0329:87	ma ha ka li b+h+yo ru lu ru lu /	8	ma ha ka li b+h+yo ru lu ru lu 
BO_NG_0329:88	nag mo sngags kyi rgyud las spyan drang zhing mchod pa sngags kyi le'u ste bzhi pa'o ///	8	nag mo sngags kyi brgyud las spyan dren zhing mchod ba sngags kyi leu ste bzhi ba 
BO_NG_0329:89	/ de nas yang dag bshad bya ba //	8	de nas yang dag chad byed ba 
BO_NG_0329:90	shin tu drag po'i snod nang du //	9	shin tu drag po snod nang du 
BO_NG_0329:91	tsit+ta dang ni rak+ta dang */ btsan dug rnams ni blug par bya //	9	tsit+ta dang ni rak+ta dang btsan dug rnams ni blug ba byed 
BO_NG_0329:92	gdug pa'i dmod mo 'dis dmos te //	9	gdug ba dmod mo dis dmos te 
BO_NG_0329:93	lha la sogs pa de bzhin na //	9	lha la sogs ba de bzhin na 
BO_NG_0329:94	de bzhin mi la sogs ci smos //	9	de bzhin mi la sogs ci smos 
BO_NG_0329:95	thang mu le thang mu le /	9	thang mu le thang mu le 
BO_NG_0329:96	rtsa thang rtsa thang */	9	rtsa thang rtsa thang 
BO_NG_0329:97	rbad rbad / mum sni mum sni /	9	rbod rbod mum sni mum sni 
BO_NG_0329:98	nan nan / rag mo ni rag mo ni /	9	nan nan rag mo ni rag mo ni 
BO_NG_0329:99	kha lo rbad /	9	kha lo rbod 
BO_NG_0329:100	dug sni dug sni kha lo rbad /	10	dug sni dug sni kha lo rbod 
BO_NG_0329:101	kyi kha lo rbad /	10	kyi kha lo rbod 
BO_NG_0329:102	mu kha lo rbad /	10	mu kha lo rbod 
BO_NG_0329:103	rtsa sti rtsi sti rbad /	10	rtsa sti rtsi sti rbod 
BO_NG_0329:104	nir sti nir sni /	10	nir sti nir sni 
BO_NG_0329:105	mugs mugs / thub thub /	10	mugs mugs thub thub 
BO_NG_0329:106	subs subs sti rbad /	10	subs subs sti rbod 
BO_NG_0329:107	se kha lo rbad /	10	se kha lo rbod 
BO_NG_0329:108	mu kha lo rbad /	10	mu kha lo rbod 
BO_NG_0329:109	thod pa chu mig de bzhin du //	10	thod ba chu mig de bzhin du 
BO_NG_0329:110	klu dang ma mo dkrugs pa'i sngags //	11	klu dang ma mo dkrug ba sngags 
BO_NG_0329:111	de ltar bzlas na de bzhin 'gyur //	11	de ltar bzlas na de bzhin gyur 
BO_NG_0329:112	'ur kam ka me /	11	ur kam ka me 
BO_NG_0329:113	sha rag kha kha ha ha hra hi dza /	11	sha rag kha kha ha ha hra hi dza 
BO_NG_0329:114	ma mo las byed ma btub na /	11	ma mo las byed ma thub na 
BO_NG_0329:115	zhing shun dag la gzugs byas la //	11	zhing shun dag la gzugs byed la 
BO_NG_0329:116	gzugs de brdung zhing dkrugs sngags bzlas //	11	gzugs de rdung zhing dkrug sngags bzlas 
BO_NG_0329:117	dza dza e h+ye hi sa ma ya snying kha rag / de dag de bzhin bzlas byas shing *//	11	dza dza e h+ye hi sa ma ya snying kha rag de dag de bzhin bzlas byed shing 
BO_NG_0329:118	ki la la yang brjod par bya //	11	ki la la yang rjod ba byed 
BO_NG_0329:119	de nas thod pa gang yin pa /	11	de nas thod ba gang yin ba 
