segmentnr	original	folio	stemmed
BO_NG_0171:7-575	nges pa med par rgyal bas gsungs //	7	nges ba med ba rgyal ba gsungs 
BO_NG_0171:7-576	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0171:7-577	rgyud kyi rgyal po'i yang rgyal po /	7	brgyud kyi rgyal po yang rgyal po 
BO_NG_0171:7-578	de bzhin gshegs pa thams cad kyi gsang ba'i yang gsang ba /	7	de bzhin gshegs ba thams cad kyi gsang ba yang gsang ba 
BO_NG_0171:7-579	ki la ya bcu gnyis kyi mdo las phyag rgya'i le'u ste bcu bzhi pa'o //  // de nas karma he ru kas bcom ldan 'das khrag 'thung gi rgyal po la 'di skad ces glengs so //	7	ki la ya chu gnyis kyi mdo las phyag rgya leu ste chu bzhi ba de nas karma he ru kas joms ldan da khrag thung gi rgyal po la di skad ces gleng so 
BO_NG_0171:7-580	kye kye bcom ldan rdzu 'phrul bdag / bde gshegs phyag rgya de lags na //	7	kye kye joms ldan rdzu phrul bdag bde gshegs phyag rgya de lags na 
BO_NG_0171:7-581	rnal 'byor las dang rtog pa la //	7	rnal byor las dang rtogs ba la 
BO_NG_0171:7-582	sku mdog phyag mtshan mi 'tshal lam //	7	sku mdog phyag mtshan mi tshal lam 
BO_NG_0171:7-583	spyi dang so so'i bye brag ci //	7	spyi dang so so bye brag ci 
BO_NG_0171:7-584	zhes gsol pa dang */ bcom ldan 'das khrag 'thung gi rgyal po badzra ki la yas bka' stsal pa /	7	zhes gsol ba dang joms ldan da khrag thung gi rgyal po badzra ki la yas bka stsal ba 
BO_NG_0171:7-585	nyon cig karma he ru ka / rnal 'byor las dang 'dir 'jug pa //	7	nyon cig karma he ru ka rnal byor las dang dir jug ba 
BO_NG_0171:7-586	sems sbyong pa yi thabs 'di yin //	7	sems sbyong ba yi thabs di yin 
BO_NG_0171:7-587	dang po spyi yi dkyil 'khor gyis //	7	dang po spyi yi dkyil khor gyis 
BO_NG_0171:7-588	kha dog dbyibs la brtan par bzung *//	7	kha dog dbyibs la brtan ba bzung 
BO_NG_0171:7-589	kha dog dbyibs rnams 'di lta ste //	7	kha dog dbyibs rnams di lta ste 
BO_NG_0171:7-590	khro bo hum chen ka ra ni //	7	khro bo hum chen ka ra ni 
BO_NG_0171:7-591	dbu gsum phyag kyang drug pa ste //	7	dbu gsum phyag kyang drug ba ste 
BO_NG_0171:7-592	zhabs ni rnam pa bzhi ru bgrad //	7	zhabs ni rnam ba bzhi ru bgrad 
BO_NG_0171:7-593	g.yas dkar g.yon sngo dbus sngo ba //	7	g.yas dkar g.yon sngo dbus sngo ba 
BO_NG_0171:7-594	g.yas g.yon dang po rdo rje b+han //	7	g.yas g.yon dang po rdo rje b+han 
BO_NG_0171:7-595	bar ma gnyis ni mda' gzhung 'gengs //	7	ba ma gnyis ni mda gzhung gengs 
BO_NG_0171:7-596	mtha' gnyis ri rab phur bu 'dril //	7	mtha gnyis ri rab phur bu dril 
BO_NG_0171:7-597	thod skam thod rlon phreng bas brgyan /	7	thod skam thod rlon phreng ba rgyan 
BO_NG_0171:7-598	stag dang glang chen sbrul gyis brgyan //	7	stag dang glang chen sbrul gyis rgyan 
BO_NG_0171:7-599	khro mo g.yas na dril bu'o //	7	khro mo g.yas na dril bu 
BO_NG_0171:7-600	khro bo rnam par rgyal ba ni //	7	khro bo rnam ba rgyal ba ni 
BO_NG_0171:7-601	dbu gsum phyag kyang drug pa ste //	7	dbu gsum phyag kyang drug ba ste 
BO_NG_0171:7-602	g.yas sngo g.yon ljang dbus ma dkar //	7	g.yas sngo g.yon ljang dbus ma dkar 
BO_NG_0171:7-603	bar gnyis rdo rje 'khor lo'o //	7	ba gnyis rdo rje khor lo 
BO_NG_0171:7-604	khro bo dbyug pa sngon po ni //	7	khro bo dbyug ba sngon po ni 
BO_NG_0171:7-605	g.yas dkar g.yon pa dmar skya ste //	7	g.yas dkar g.yon ba dmar skya ste 
BO_NG_0171:7-606	dbus ma'i zhal ni sngo la skya //	7	dbus ma zhal ni sngo la skya 
BO_NG_0171:7-607	bar gnyis dbyug pa me dbal bsnams //	7	ba gnyis dbyug ba me dbal snom 
BO_NG_0171:7-608	khro bo gshin rje'i gshed po ni //	7	khro bo gshin rje gshed po ni 
BO_NG_0171:7-609	g.yas pa sngo la skya ba ste //	7	g.yas ba sngo la skya ba ste 
BO_NG_0171:7-610	g.yon pa ljang la gnag pa'o //	7	g.yon ba ljang la gnag ba 
BO_NG_0171:7-611	rtsa ba'i zhal ni nam mkha' 'dra //	7	rtsa ba zhal ni nam mkha dra 
BO_NG_0171:7-612	bar ma gnyis na bsnams pa ni //	7	ba ma gnyis na snom ba ni 
BO_NG_0171:7-613	dbyug pa mi mgo dgra s+t+wa'o //	7	dbyug ba mi mgo dgra s+t+wa 
BO_NG_0171:7-614	khro bo mi g.yo mgon po ni //	7	khro bo mi g.yo mgon po ni 
BO_NG_0171:7-615	dbus ljang g.yas sngo g.yon smug nag / bar ma gnyis na rdo rje zhags //	7	dbus ljang g.yas sngo g.yon smug nag ba ma gnyis na rdo rje zhags 
BO_NG_0171:7-616	khro bo chen po rta mgrin ni //	7	khro bo chen po rta mgrin ni 
BO_NG_0171:7-617	g.yas dkar g.yon sngo dbus ma da@#//	7	g.yas dkar g.yon sngo dbus ma 
BO_NG_0171:7-618	mar // bar ma gnyis na ral gri zhags //	7	mar ba ma gnyis na ral gri zhags 
BO_NG_0171:7-619	khro bo gzhan gyis mi thub pa //	7	khro bo gzhan gyis mi thub ba 
BO_NG_0171:7-620	g.yas ser g.yon ljang dbus dmar skya //	7	g.yas ser g.yon ljang dbus dmar skya 
BO_NG_0171:7-621	bar gnyis b+han+d+ha rnga yab bo //	7	ba gnyis b+han+d+ha rnga yab bo 
BO_NG_0171:7-622	khro bo bdud rtsi 'khyil pa ni //	7	khro bo bdud rtsi khyil ba ni 
BO_NG_0171:7-623	g.yas ser g.yon dud dbus ljang nag / g.yas pa rdo rje rgya gram la //	7	g.yas ser g.yon dud dbus ljang nag g.yas ba rdo rje rgya grams la 
BO_NG_0171:7-624	g.yon pa rin chen dbyug pa'o //	7	g.yon ba rin chen dbyug ba 
BO_NG_0171:7-625	khro bo khams gsum rnam par rgyal //	7	khro bo khams gsum rnam ba rgyal 
BO_NG_0171:7-626	g.yas dkar g.yon dmar dbus ser po //	7	g.yas dkar g.yon dmar dbus ser po 
BO_NG_0171:7-627	bar gnyis 'khor lo mda' gzhu'o //	7	ba gnyis khor lo mda gzhu 
BO_NG_0171:7-628	khro bo chen po stobs chen ni //	7	khro bo chen po stobs chen ni 
BO_NG_0171:7-629	g.yas nag g.yon dmar dbus dud ka / bar gnyis zhags pa tho ba thogs //	7	g.yas nag g.yon dmar dbus dud ka ba gnyis zhags ba tho ba thogs 
BO_NG_0171:7-630	khro bo'i rgyal po de dag kun //	7	khro bo rgyal po de dag kun 
BO_NG_0171:7-631	dang po mtha' ma kun ka na //	7	dang po mtha ma kun ka na 
BO_NG_0171:7-632	rdo rje b+han+d+ha phur par bshad //	7	rdo rje b+han+d+ha phur ba chad 
BO_NG_0171:7-633	dur khrod rgyan yang de bzhin no //	7	dur khrod rgyan yang de bzhin no 
BO_NG_0171:7-634	khro mo kun kyang yab 'dra ste //	7	khro mo kun kyang yab dra ste 
BO_NG_0171:7-635	g.yas kyi phyag na dril bu'o //	7	g.yas kyi phyag na dril bu 
BO_NG_0171:7-636	sprul pa lcam dral sku mdog ni //	7	sprul ba lcam dral sku mdog ni 
BO_NG_0171:7-637	g.yas g.yon mdog las shes par bya //	7	g.yas g.yon mdog las shes ba byed 
BO_NG_0171:7-638	g.yas kyi dang po rang rtags la //	7	g.yas kyi dang po rang rtags la 
BO_NG_0171:7-639	g.yon kyi dang po de bzhin sbyin //	7	g.yon kyi dang po de bzhin sbyin 
BO_NG_0171:7-640	badzra yak+shi ni zhes pas //	7	badzra yak+shi ni zhes ba 
BO_NG_0171:7-641	shar du pu shud mgo can de //	7	char du pu shud mgo can de 
BO_NG_0171:7-642	sku mdog mthing nag lcags kyu bsnams //	7	sku mdog mthing nag lcags kyu snom 
BO_NG_0171:7-643	badzra b+hai ra be zhes pas //	7	badzra b+hai ra be zhes ba 
BO_NG_0171:7-644	lho ru skye ka'i mgo can ni //	7	lho ru skye ka mgo can ni 
BO_NG_0171:7-645	sku mdog ser po zhags pa bsnams //	7	sku mdog ser po zhags ba snom 
BO_NG_0171:7-646	badzra a mr-i ta zhes pa //	7	badzra a mr-i ta zhes ba 
BO_NG_0171:7-647	nub tu srin bya'i mgo can ni //	7	nub tu srin byed mgo can ni 
BO_NG_0171:7-648	sku mdog dmar nag lcags sgrog bsnams //	7	sku mdog dmar nag lcags sgrog snom 
BO_NG_0171:7-649	badzra ma ra ni zhes pa //	7	badzra ma ra ni zhes ba 
BO_NG_0171:7-650	byang du khra yi mgo can ni //	7	byang du khra yi mgo can ni 
BO_NG_0171:7-651	sku mdog ljang nag dril bu bsnams //	7	sku mdog ljang nag dril bu snom 
BO_NG_0171:7-652	de ni spyi yi dkyil 'khor ro //	7	de ni spyi yi dkyil khor ro 
BO_NG_0171:7-653	so so'i dkyil 'khor bstan pa ni //	7	so so dkyil khor ston ba ni 
BO_NG_0171:7-654	so so'i kha dog rim pa ste //	7	so so kha dog rim ba ste 
BO_NG_0171:7-655	phyag mtshan la sogs spyi bzhin brtag / re re la yang so so ste //	7	phyag mtshan la sogs spyi bzhin rtog re re la yang so so ste 
BO_NG_0171:7-656	kha dog phyag mtshan la sogs pa //	7	kha dog phyag mtshan la sogs ba 
BO_NG_0171:7-657	nges pa med par rgyal bas gsungs //	7	nges ba med ba rgyal ba gsungs 
BO_NG_0171:7-658	bde gshegs bcom ldan gtso bo la //	7	bde gshegs joms ldan gtso bo la 
BO_NG_0171:7-659	khro mo rnams kyis bskor ba ni //	7	khro mo rnams kyis skor ba ni 
BO_NG_0171:7-660	dkyil 'khor nyams dga' dam pa de'i //	7	dkyil khor nyams dga dam ba de 
BO_NG_0171:7-661	sku mdog rnams ni mthing nag ste //	7	sku mdog rnams ni mthing nag ste 
BO_NG_0171:7-662	las kyi bye brag rnams kyis gsal //	7	las kyi bye brag rnams kyis gsal 
BO_NG_0171:7-663	bde gshegs bcom ldan khrag 'thung la //	7	bde gshegs joms ldan khrag thung la 
BO_NG_0171:7-664	bdag nyid chen mo bzhi yis bskor //	7	bdag nyid chen mo bzhi yis skor 
BO_NG_0171:7-665	thod pa'i 'khor lo bzhi la gnas //	7	thod ba khor lo bzhi la gnas 
BO_NG_0171:7-666	ma las yongs bskyed gzhan dang 'dra //	7	ma las yongs skyed gzhan dang dra 
BO_NG_0171:7-667	dkyil 'khor de yi sku mdog dud //	7	dkyil khor de yi sku mdog dud 
BO_NG_0171:7-668	bcom ldan bde gshegs khrag 'thung la //	7	joms ldan bde gshegs khrag thung la 
BO_NG_0171:7-669	lha mo bzhis bskor pad+ma bzhi //	7	lha mo bzhis skor pad+ma bzhi 
BO_NG_0171:7-670	sku mdog so so'i bye brag ste //	7	sku mdog so so bye brag ste 
BO_NG_0171:7-671	ku dang shu dang tsa dang ni //	7	ku dang shu dang tsa dang ni 
BO_NG_0171:7-672	kam las yongs su bskyed pa'o //	7	kam las yongs su skyed ba 
BO_NG_0171:7-673	bcom ldan bde gshegs khrag 'thung la //	7	joms ldan bde gshegs khrag thung la 
BO_NG_0171:7-674	ci bgyis bskor ba'i dkyil 'khor ni //	7	ci bgyid skor ba dkyil khor ni 
BO_NG_0171:7-675	pad gdan nyi shu rtsa bzhi la //	7	pad gdan nyi shu rtsa bzhi la 
BO_NG_0171:7-676	phyogs kyi cha yis dgod par bya //	7	phyogs kyi cha yis god ba byed 
BO_NG_0171:7-677	dkar dang dmar dang ljang dang ser //	7	dkar dang dmar dang ljang dang ser 
