segmentnr	original	folio	stemmed
BO_K12_D0417-18_H0378:335b-9	bskyed dang gnas dang phyed rgyu dang // don byed ye shes rnam shes dang // lha rnams ji ltar 'byung ba 'o //	335b	skyed dang gnas dang phyed rgyu dang don byed ye shes rnam shes dang lha rnams ji ltar byung ba mang 
BO_K12_D0417-18_H0378:335b-10	he ru ka ni skyed pa'i rgyu //	335b	he ru ka ni skyed ba rgyu 
BO_K12_D0417-18_H0378:335b-11	dang por gcig ni bsgom par bya //	335b	dang por gcig ni bsgom ba byed 
BO_K12_D0417-18_H0378:335b-12	rdo rje snying po snying rje che //	335b	rdo rje snying po snying rje che 
BO_K12_D0417-18_H0378:335b-13	dngos po nyid kyis rnam grol zhing //	335b	dngos po nyid kyis rnam grol zhing 
BO_K12_D0417-18_H0378:335b-14	dngos po'i 'ching bas 'ching bar 'gyur //	335b	dngos po ching ba ching ba gyur 
BO_K12_D0417-18_H0378:335b-15	de yongs shes pas grol ba yin //	335b	de yongs shes ba grol ba yin 
BO_K12_D0417-18_H0378:335b-16	dngos po med par yongs shes pas //	335b	dngos po med ba yongs shes ba 
BO_K12_D0417-18_H0378:335b-17	dngos po sgom 'gyur shes rab can //	335b	dngos po sgom gyur shes rab can 
BO_K12_D0417-18_H0378:335b-18	dngos po med pa yongs shes pas //	335b	dngos po med ba yongs shes ba 
BO_K12_D0417-18_H0378:335b-19	de ltar he ru ka bsgom bya //	335b	de ltar he ru ka bsgom byed 
BO_K12_D0417-18_H0378:335b-20	lus la ye shes chen po gnas //	335b	lus la ye shes chen po gnas 
BO_K12_D0417-18_H0378:335b-21	rtog pa thams cad yang dag sbangs //	335b	rtogs ba thams cad yang dag sbong 
BO_K12_D0417-18_H0378:335b-22	dngos po kun la khyab pa po //	335b	dngos po kun la khyab ba po 
BO_K12_D0417-18_H0378:335b-23	lus gnas lus las ma skyes pa 'o //	335b	lus gnas lus las ma skye ba mang 
BO_K12_D0417-18_H0378:335b-24	rdo rje snying pos gsol pa /	335b	rdo rje snying pos gsol ba 
BO_K12_D0417-18_H0378:335b-25	kye bcom ldan 'das /	335b	kye joms ldan da 
BO_K12_D0417-18_H0378:335b-26	rdo rje'i lus la rtsa du lags //	335b	rdo rje lus la rtsa du lags 
BO_K12_D0417-18_H0378:335b-27	bcom ldan 'das kyis bka' stsal ba /	335b	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18_H0378:335b-28	rtsa rnams ni /	335b	rtsa rnams ni 
BO_K12_D0417-18_H0378:335b-29	sum cu rtsa gnyis te /	335b	sum cu rtsa gnyis te 
BO_K12_D0417-18_H0378:335b-30	byang chub kyi sems sum cu rtsa gnyis 'bab pa bde ba chen po'i gnas su 'dzag pa'o //	335b	byang chub kyi sems sum cu rtsa gnyis bab ba bde ba chen po gnas su dzag ba 
BO_K12_D0417-18_H0378:335b-31	de rnams kyi nang nas rtsa rnam pa gsum ni /	335b	de rnams kyi nang nas rtsa rnam ba gsum ni 
BO_K12_D0417-18_H0378:335b-32	gtso bo ste /	335b	gtso bo ste 
BO_K12_D0417-18_H0378:336a-0	@336a *// rkyang ma dang / ro ma dang / kun 'dar ma'o //	336a	rkyang ma dang ro ma dang kun dar ma 
BO_K12_D0417-18_H0378:336a-1	rkyang ma shes rab rang bzhin gyis //	336a	rkyang ma shes rab rang bzhin gyis 
BO_K12_D0417-18_H0378:336a-2	thabs kyis ro ma yang dag gnas //	336a	thabs kyis ro ma yang dag gnas 
BO_K12_D0417-18_H0378:336a-3	kun 'dar ma ni dbus gnas su //	336a	kun dar ma ni dbus gnas su 
BO_K12_D0417-18_H0378:336a-4	gzung dang 'dzin pa rnam par spangs //	336a	gzung dang dzin ba rnam ba spong 
BO_K12_D0417-18_H0378:336a-5	rkyang ma mi bskyod 'bab pa ste //	336a	rkyang ma mi skyod bab ba ste 
BO_K12_D0417-18_H0378:336a-6	ro ma de bzhin khrag 'bab cing //	336a	ro ma de bzhin khrag bab cing 
BO_K12_D0417-18_H0378:336a-7	shes rab zla ba 'bab bshad pa //	336a	shes rab zla ba bab chad ba 
BO_K12_D0417-18_H0378:336a-8	de ni kun 'dar ma rab grags //	336a	de ni kun dar ma rab grags 
BO_K12_D0417-18_H0378:336a-9	mi phyed ma dang / phra gzugs ma dang / rtse ba ma dang / g-yon pa ma dang / thung du ma dang / rus sbal skyes ma dang / sgom pa ma dang / dbang ma dang / skyon ma dang / 'jug ma dang / ma mo dang /	336a	mi phyed ma dang phra gzugs ma dang rtse ba ma dang g-yon ba ma dang thung du ma dang rus sbal skye ma dang sgom ba ma dang dbang ma dang skyon ma dang jug ma dang ma mo dang 
BO_K12_D0417-18_H0378:336a-10	mtshan mo dang / bsil sbyin ma dang / tsha ba ma dang / rkyang ma dang / kun 'dar ma dang / ro ma dang / gzhol ma dang / rengs ma dang / shin tu gzugs can ma dang / spyi ma dang / rgyu sbyin ma dang /	336a	mtshan mo dang bsil sbyin ma dang tsha ba ma dang rkyang ma dang kun dar ma dang ro ma dang gzhol ma dang rengs ma dang shin tu gzugs can ma dang spyi ma dang rgyu sbyin ma dang 
BO_K12_D0417-18_H0378:336a-11	sbyor bral ma dang / sdug gu ma dang / grub ma dang / 'tshed ma dang / de bzhin du yid bzang ma dang / sum skor ma dang / 'dod ma dang / khyim ma dang / gtum mo dang / bdud dral ma'o //	336a	sbyor bral ma dang sdug gu ma dang grub ma dang tshed ma dang de bzhin du yid bzang ma dang sum skor ma dang dod ma dang khyim ma dang thum mo dang bdud dral ma 
BO_K12_D0417-18_H0378:336a-12	rdo rje snying pos gsol pa /	336a	rdo rje snying pos gsol ba 
BO_K12_D0417-18_H0378:336a-13	bcom ldan 'das /	336a	joms ldan da 
BO_K12_D0417-18_H0378:336a-14	rtsa sum cu rtsa gnyis po 'di rnams ji lta bu lags /	336a	rtsa sum cu rtsa gnyis po di rnams ji lta bu lags 
BO_K12_D0417-18_H0378:336a-15	bcom ldan 'das kyis bka' stsal pa /	336a	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18_H0378:336a-16	srid gsum yongs gyur thams cad ni //	336a	srid gsum yongs gyur thams cad ni 
BO_K12_D0417-18_H0378:336a-17	gzung dang 'dzin pa rnam par spangs //	336a	gzung dang dzin ba rnam ba spong 
BO_K12_D0417-18_H0378:336a-18	yang na thabs ni thams cad kyis //	336a	yang na thabs ni thams cad kyis 
BO_K12_D0417-18_H0378:336a-19	dngos po'i mtshan nyid du ni brtag /	336a	dngos po mtshan nyid du ni rtog 
BO_K12_D0417-18_H0378:336b-0	sdom pa'i dbye ba'ang bshad @336b par bya ste //	336b	sdom ba byed ba chad ba byed ste 
BO_K12_D0417-18_H0378:336b-1	a'a li k'a li ni /	336b	aa li ka li ni 
BO_K12_D0417-18_H0378:336b-2	zla ba dang / nyi ma dang / shes rab dang / thabs so //	336b	zla ba dang nyi ma dang shes rab dang thabs so 
BO_K12_D0417-18_H0378:336b-3	chos dang / longs spyod rdzogs pa dang / sprul pa ni /	336b	chos dang longs spyod rdzogs ba dang sprul ba ni 
BO_K12_D0417-18_H0378:336b-4	sku dang / gsung dang / thugs so //	336b	sku dang gsung dang thugs so 
BO_K12_D0417-18_H0378:336b-5	ae wam ma ya ni /	336b	ae wam ma ya ni 
BO_K12_D0417-18_H0378:336b-6	ae yi rnam pa lha mo spyan //	336b	ae yi rnam ba lha mo spyan 
BO_K12_D0417-18_H0378:336b-7	wa gyi rnam pa bdag mar brjod //	336b	wa gyi rnam ba bdag mar rjod 
BO_K12_D0417-18_H0378:336b-8	ma ni lha mo gos dkar mo //	336b	ma ni lha mo gos dkar mo 
BO_K12_D0417-18_H0378:336b-9	ya yi rnam pas sgrol mar brjod //	336b	ya yi rnam ba sgrol mar rjod 
BO_K12_D0417-18_H0378:336b-10	sprul pa'i 'khor lo la padma 'dab ma drug cu rtsa bzhi dang / chos kyi 'khor lo la 'dab ma brgyad dang / longs spyod rdzogs pa'i 'khor lo la 'dab ma bcu drug dang / bde ba chen po'i 'khor lo la 'dab ma sum cu rtsa gnyis so //	336b	sprul ba khor lo la padma dab ma drug cu rtsa bzhi dang chos kyi khor lo la dab ma brgyad dang longs spyod rdzogs ba khor lo la dab ma chu drug dang bde ba chen po khor lo la dab ma sum cu rtsa gnyis so 
BO_K12_D0417-18_H0378:336b-11	'khor lo'i grangs kyi rim pas rnam par bzhag pa /	336b	khor lo grangs kyi rim ba rnam ba jog ba 
BO_K12_D0417-18_H0378:336b-12	skad cig ma bzhi ni /	336b	skad cig ma bzhi ni 
BO_K12_D0417-18_H0378:336b-13	rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o //	336b	rnam ba sna tshogs dang rnam ba smin ba dang rnam ba nyed ba dang mtshan nyid dang bral ba 
BO_K12_D0417-18_H0378:336b-14	'phags pa'i bden pa bzhi ni /	336b	phag ba bden ba bzhi ni 
BO_K12_D0417-18_H0378:336b-15	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mo //	336b	sdug sngal ba dang kun byung ba dang gog ba dang lam mo 
BO_K12_D0417-18_H0378:336b-16	de kho na nyid bzhi ni /	336b	de kho na nyid bzhi ni 
BO_K12_D0417-18_H0378:336b-17	bdag gi de kho na dang / sngags kyi de kho na dang / lha'i de kho na dang / ye shes kyi de kho na nyid do //	336b	bdag gi de kho na dang sngags kyi de kho na dang lha de kho na dang ye shes kyi de kho na nyid do 
BO_K12_D0417-18_H0378:336b-18	dga' ba bzhi ni /	336b	dga ba bzhi ni 
BO_K12_D0417-18_H0378:336b-19	dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o //	336b	dga ba dang mchog tu dga ba dang dga bral gyi dga ba dang lhan cig skye ba dga ba 
BO_K12_D0417-18_H0378:336b-20	sde pa bzhi ni /	336b	sde ba bzhi ni 
BO_K12_D0417-18_H0378:336b-21	gnas brtan pa dang / thams cad yod par smra ba dang / kun gyi bkur ba dang / dge 'dun phal chen no //	336b	gnas brtan ba dang thams cad yod ba smra ba dang kun gyi bkur ba dang dge dun phal chen no 
BO_K12_D0417-18_H0378:337a-0	zla ba dang / nyi ma dang / a'a li dang / k'a li dang / 'pho ba btsu drug dang / dbyug gu dvug cu rtsa bzhi dang / @337a *//	337a	zla ba dang nyi ma dang aa li dang ka li dang pho ba btsu drug dang dbyug gu dvug cu rtsa bzhi dang 
BO_K12_D0417-18_H0378:337a-1	chu tshod sum cu rtsa gnyis dang / thun tshong bzhi ste /	337a	chu tshod sum cu rtsa gnyis dang thun tshong bzhi ste 
BO_K12_D0417-18_H0378:337a-2	de ltar thams cad bzhi'o //	337a	de ltar thams cad bzhi 
BO_K12_D0417-18_H0378:337a-3	lte bar gtum mo 'bar ba yis //	337a	lte ba thum mo bar ba yis 
BO_K12_D0417-18_H0378:337a-4	de bzhin gshegs pa lnga bsregs shing //	337a	de bzhin gshegs ba lnga bsregs shing 
BO_K12_D0417-18_H0378:337a-5	spyan la sogs pa yang bsregs te //	337a	spyan la sogs ba yang bsregs te 
BO_K12_D0417-18_H0378:337a-6	bsregs pas ri bong can ham 'dzag /	337a	bsregs ba ri bong can ham dzag 
BO_K12_D0417-18_H0378:337a-7	rdo rje rigs kyi le'u ste dang po'o ////	337a	rdo rje rigs kyi leu ste dang po 
BO_K12_D0417-18_H0378:337a-8	sngags kyi le'u bshad par bya'o //	337a	sngags kyi leu chad ba byed 
BO_K12_D0417-18_H0378:337a-9	aom aa k'a ro mu kham sarbba dharmman'am/	337a	aom aa ka ro mu kham sarbba 
BO_K12_D0417-18_H0378:337a-10	a'adya nutpanma tva ta aom a'a: h'um phat sv'ah'a /	337a	aadya nutpanma tva ta aom aa: hum phat svaha 
BO_K12_D0417-18_H0378:337a-11	'byung po thams cad kyi gtor ma'i sngags so //	337a	byung po thams cad kyi thor ma sngags so 
BO_K12_D0417-18_H0378:337a-12	brum aam dzrim kham h'um/	337a	brum aam dzrim kham 
BO_K12_D0417-18_H0378:337a-13	de bzhin gshegs pa rnams kyi sa bon no //	337a	de bzhin gshegs ba rnams kyi sa bon no 
BO_K12_D0417-18_H0378:337a-14	aom de ba pi tsu badzra h'um h'um h'um phat sv'ah'a /	337a	aom de ba pi tsu badzra hum hum hum phat svaha 
BO_K12_D0417-18_H0378:337a-15	kye rdo rje'i snying po'o //	337a	kye rdo rje snying po 
BO_K12_D0417-18_H0378:337a-16	sngags thams cad kyi rkang pa dang por aom gyi rnam pa dang / mthar ni sv'ah'a dang / h'um phat kyi rnam pa ni /	337a	sngags thams cad kyi rkang ba dang por aom gyi rnam ba dang mthar ni svaha dang hum phat kyi rnam ba ni 
BO_K12_D0417-18_H0378:337a-17	nang du gzhug go /	337a	nang du jug go 
BO_K12_D0417-18_H0378:337a-18	aom aa ka tsa ta ta pa ya sha sv'ah'a; grong khyer dkrugs pa'i sngags so //	337a	aom aa ka tsa ta ta ba ya sha svaha; grong khyer dkrug ba sngags so 
BO_K12_D0417-18_H0378:337a-19	aa a'a / ai a'i /	337a	aa aa ai a 
BO_K12_D0417-18_H0378:337a-20	au a'u / ri r'i/	337a	au au ri 
BO_K12_D0417-18_H0378:337a-21	li l'i/ ae aee /	337a	li ae aee 
BO_K12_D0417-18_H0378:337a-22	ao ao / aam aa:/	337a	ao ao aam 
BO_K12_D0417-18_H0378:337a-23	rnal 'byor ma rnams kyi sa bon no //	337a	rnal byor ma rnams kyi sa bon no 
BO_K12_D0417-18_H0378:337a-24	aom tree loky'a kshe pa h'um h'um h'um phat sv'ah'a /	337a	aom tree lokya kshe ba hum hum hum phat svaha 
BO_K12_D0417-18_H0378:337a-25	phyag gnyis pa'i 'o //	337a	phyag gnyis ba mang 
BO_K12_D0417-18_H0378:337a-26	aom dzva la dzva la bhyo h'um h'um h'um phat sv'ah'a /	337a	aom dzva la dzva la bhyo hum hum hum phat svaha 
BO_K12_D0417-18_H0378:337a-27	phyag bzhi pa'i 'o //	337a	phyag bzhi ba mang 
BO_K12_D0417-18_H0378:337a-28	aom ki ti ki ti badzra h'um h'um h'um phat sv'ah'a /	337a	aom ki ti ki ti badzra hum hum hum phat svaha 
BO_K12_D0417-18_H0378:337a-29	phyag drug pa'i 'o //	337a	phyag drug ba mang 
BO_K12_D0417-18_H0378:337a-30	aom a'a: h'um/ sku dang gsung dang thugs byin gyis brlab pa'i sngags so //	337a	aom aa: sku dang gsung dang thugs byin gyis brlab ba sngags so 
BO_K12_D0417-18_H0378:337a-31	aom raksha raksha h'um h'um h'um phat sv'ah'a /	337a	aom raksha raksha hum hum hum phat svaha 
BO_K12_D0417-18_H0378:337a-32	sa sbyong pa'i sngags so //	337a	sa sbyong ba sngags so 
BO_K12_D0417-18_H0378:337a-33	aom h'um sv'ah'a /	337a	aom hum svaha 
BO_K12_D0417-18_H0378:337a-34	rangs par byed pa'i 'o //	337a	rangs ba byed ba mang 
BO_K12_D0417-18_H0378:337a-35	aom aam sv'ah'a /	337a	aom aam svaha 
BO_K12_D0417-18_H0378:337a-36	dbang du byed pa'o //	337a	dbang du byed ba 
BO_K12_D0417-18_H0378:337a-37	aom kham sv'ah'a /	337a	aom kham svaha 
BO_K12_D0417-18_H0378:337b-0	@337b sgrod par byed pa'i 'o //	337b	sgrod ba byed ba mang 
BO_K12_D0417-18_H0378:337b-1	aom dzram sv'ah'a /	337b	aom dzram svaha 
BO_K12_D0417-18_H0378:337b-2	sdang bar byed pa'i 'o //	337b	sdang ba byed ba mang 
BO_K12_D0417-18_H0378:337b-3	aom bum sv'ah'a /	337b	aom bum svaha 
BO_K12_D0417-18_H0378:337b-4	mngon spyod kyi'o //	337b	mngon spyod kyi 
BO_K12_D0417-18_H0378:337b-5	aom h'um sv'ah'a /	337b	aom hum svaha 
BO_K12_D0417-18_H0378:337b-6	'gugs par byed pa'i 'o //	337b	gugs ba byed ba mang 
BO_K12_D0417-18_H0378:337b-7	aom h'um sv'ah'a /	337b	aom hum svaha 
BO_K12_D0417-18_H0378:337b-8	gsod par byed pa'o //	337b	gsod ba byed ba 
BO_K12_D0417-18_H0378:337b-9	aom ku ru ku lle hr'i:sv'ah'a /	337b	aom ku ru ku lle hr:svaha 
BO_K12_D0417-18_H0378:337b-10	ku ru kulle'i sngags so //	337b	ku ru kulle sngags so 
BO_K12_D0417-18_H0378:337b-11	aa phu:'i rnam pas mtha' yas kyi gzugs brnyan byas la bdud rtsi ldas ni /	337b	aa phu: rnam ba mtha yas kyi gzugs rnyan byed la bdud rtsi ldas ni 
BO_K12_D0417-18_H0378:337b-12	blug / me tog nag pos ni /	337b	blug me tog nag pos ni 
BO_K12_D0417-18_H0378:337b-13	mchod / klu 'dul bar byed pa'i khu bas ni /	337b	mchod klu dul ba byed ba khu ba ni 
BO_K12_D0417-18_H0378:337b-14	byug / glang po che'i chang gis ni; byug /	337b	byug glang po che chang gis ni; byug 
BO_K12_D0417-18_H0378:337b-15	kham phor kha sbyar du ni /	337b	kham phor kha sbyor du ni 
BO_K12_D0417-18_H0378:337b-16	gzhag / ba nag po'i 'o mas ni /	337b	jog ba nag po mang mas ni 
BO_K12_D0417-18_H0378:337b-17	dgang / gzhon nu ma nag mos bkal ba'i skud pas ni /	337b	geng gzhon nu ma nag mos khel ba skud ba ni 
BO_K12_D0417-18_H0378:337b-18	dkri / rlung gi phyogs su rdzing bu byas te mtha' yas der gzhag go /	337b	dkri rlung gi phyogs su rdzing bu byed te mtha yas der jog go 
BO_K12_D0417-18_H0378:337b-19	de'i 'gram du dkyil 'khor bzhengs bar bya ste /	337b	de grams du dkyil khor bzhengs ba byed ste 
BO_K12_D0417-18_H0378:337b-20	dur khrod kyi sol bas ni /	337b	dur khrod kyi sol ba ni 
BO_K12_D0417-18_H0378:337b-21	rdul tshon nag po /	337b	rdul tshon nag po 
BO_K12_D0417-18_H0378:337b-22	skyes pa'i rus pa'i phye mas ni /	337b	skye ba rus ba byed mas ni 
BO_K12_D0417-18_H0378:337b-23	rdul tshon dkar po /	337b	rdul tshon dkar po 
BO_K12_D0417-18_H0378:337b-24	ldong rus kyis ni /	337b	ldong rus kyis ni 
BO_K12_D0417-18_H0378:337b-25	rdul tshon ser po /	337b	rdul tshon ser po 
BO_K12_D0417-18_H0378:337b-26	dur khrod kyi so phag gis ni /	337b	dur khrod kyi so phag gis ni 
BO_K12_D0417-18_H0378:337b-27	rdul tshon dmar po /	337b	rdul tshon dmar po 
BO_K12_D0417-18_H0378:337b-28	rkun ma'i lo ma dang / skyes pa'i rus pa'i phye ma dag gis ni /	337b	rkun ma lo ma dang skye ba rus ba byed ma dag gis ni 
BO_K12_D0417-18_H0378:337b-29	rdul tshon ljang gu ste /	337b	rdul tshon ljang gu ste 
BO_K12_D0417-18_H0378:337b-30	rdul tshon 'di rnams kyis dkyil 'khor bzhengs so //	337b	rdul tshon di rnams kyis dkyil khor bzhengs so 
BO_K12_D0417-18_H0378:337b-31	dur khrod kyi srad pus thig gdab cing dkyil 'khor khru gsum pa bya ste /	337b	dur khrod kyi srad pus thig gdab cing dkyil khor khru gsum ba byed ste 
BO_K12_D0417-18_H0378:337b-32	de'i dbus su mtha' yas mnan pa'i kye'i rdo rje zhal brgyad pa /	337b	de dbus su mtha yas gnon ba kye rdo rje zhal brgyad ba 
BO_K12_D0417-18_H0378:337b-33	zhabs bzhi pa /	337b	zhabs bzhi ba 
BO_K12_D0417-18_H0378:337b-34	phyag bcu drug gis brgyan pa /	337b	phyag chu drug gis rgyan ba 
BO_K12_D0417-18_H0378:337b-35	spyan nyi shu rtsa bzhis che ba /	337b	spyan nyi shu rtsa bzhis che ba 
BO_K12_D0417-18_H0378:337b-36	'jigs pa'ang 'jigs par mdzad pa bri'o //	337b	jigs ba jigs ba mdzad ba bri 
BO_K12_D0417-18_H0378:337b-37	de nas slob dpon gyis nang gi ma rungs pa'i sems kyis dben pa'i gnas su sngags bzla ste /	337b	de nas slob dpon gyis nang gi ma rungs ba sems kyis dben ba gnas su sngags bzla ste 
BO_K12_D0417-18_H0378:338a-0	aom ghu ru ghu ru gha du gha du ma sa ma sa gha ta gho ta gho ta ya @338a *//	338a	aom ghu ru ghu ru gha du gha du ma sa ma sa gha ta gho ta gho ta ya 
BO_K12_D0417-18_H0378:338a-1	gho ta ya /	338a	gho ta ya 
BO_K12_D0417-18_H0378:338a-2	aa nanta ksho bha ka ra ye n'a g'a dhi pa ta ye he he ru ru kam sapta p'a t'a la ga t'an n'a g'a karsha ya parsha ya /	338a	aa nanta ksho bha ka ra ye na ga dhi ba ta ye he he ru ru kam sapta pa ta la ga tan na ga karsha ya parsha ya 
BO_K12_D0417-18_H0378:338a-3	gardzrza ya tardzdza ya /	338a	gardzrza ya tardzdza ya 
BO_K12_D0417-18_H0378:338a-4	phu:phu:phu:phu:phu:phu:phu:phu:h'um h'um h'um phat sv'ah'a /	338a	phu:phu:phu:phu:phu:phu:phu:phu:hum hum hum phat svaha 
BO_K12_D0417-18_H0378:338a-5	gal te char mi 'bab na de'i tshe sngags 'di ldog la bzla ste /	338a	gal te char mi bab na de tshe sngags di ldog la bzla ste 
BO_K12_D0417-18_H0378:338a-6	char 'bab bo //	338a	char bab bo 
BO_K12_D0417-18_H0378:338a-7	gal te mi 'bab na /	338a	gal te mi bab na 
BO_K12_D0417-18_H0378:338a-8	de'i tshe mgo aardza ka'i dog pa ltar 'gas so //	338a	de tshe mgo aardza ka dog ba ltar gas so 
BO_K12_D0417-18_H0378:338a-9	char dbab pa zhes bya ba'i cho ga'o //	338a	char bebs ba zhes byed ba cho ga 
BO_K12_D0417-18_H0378:338a-10	sbrin dral ba bshad de /	338a	sbrin dral ba chad de 
BO_K12_D0417-18_H0378:338a-11	dur khrod kyi ras la nye bar 'dug nas sngags bzlas shing dral te /	338a	dur khrod kyi ras la nye ba dug nas sngags bzlas shing dral te 
BO_K12_D0417-18_H0378:338a-12	aom a'ar+ya shma sh'a na pri y'a ya h'um h'um h'um phat sv'ah'a /	338a	aom aar+ya shma sha na pri ya ya hum hum hum phat svaha 
BO_K12_D0417-18_H0378:338a-13	sprin dral ba'i cho ga'o //	338a	sprin dral ba cho ga 
BO_K12_D0417-18_H0378:338a-14	pha rol gyi sde rnam par gzhig par bya ba'i phyir kha ti ka'i sgrub pa bshad de /	338a	pha rol gyi sde rnam ba jig ba byed ba phyir kha ti ka sgrub ba chad de 
