segmentnr	original	folio	stemmed
BO_K12_D0462_H0430:284a-0	@284a / /rgya gar skad du /	284a	gar skad du 
BO_K12_D0462_H0430:284a-1	badzra hri da ya badzra dzi hv'a na la n'a ma dha ra n'i; bod skad du /	284a	badzra hri da ya badzra dzi hva na la na ma dha ra n; bod skad du 
BO_K12_D0462_H0430:284a-2	rdo rje snying po rdo rje lce dbab pa zhes bya ba'i gzungs //	284a	rdo rje snying po rdo rje lce bebs ba zhes byed ba gzungs 
BO_K12_D0462_H0430:284a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	284a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0462_H0430:284a-4	'di skad bdag gis thos pa dus gcig na /	284a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0462_H0430:284a-5	bcom ldan 'das dur khrod chen po bsil ba'i tshal na bzhugs te de na 'khor nye ba'i sras byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang / lha dang / mi dang; lha ma yin dang / klu rnams dang thabs cig tu bzhugs so //	284a	joms ldan da dur khrod chen po bsil ba tshal na bzhugs te de na khor nye ba sras byang chub sems dpa dang nyan thos dang rang sangs rgya dang lha dang mi dang; lha ma yin dang klu rnams dang thabs cig tu bzhugs so 
BO_K12_D0462_H0430:284a-6	de nas bcom ldan 'das kyis rdo rje snying po zhes bya ba'i ting nge 'dzin la snyoms par zhugs te thugs ka nas 'od zer rab tu bkye bar gyur te /	284a	de nas joms ldan da kyis rdo rje snying po zhes byed ba ting nge dzin la snyom ba jug te thugs ka nas d zer rab tu gyed ba gyur te 
BO_K12_D0462_H0430:284a-7	'od zer des stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad khyab par byas nas sems can thams cad kyi nad dang / mi bde ba dang / sdug bsngal thams cad dang bral bar byas slar bcom ldan 'das kyi thugs su zhugs so //	284a	d zer des stong gsum gyi stong chen po jig rten gyi khams thams cad khyab ba byed nas sems can thams cad kyi nad dang mi bde ba dang sdug sngal thams cad dang bral ba byed slar joms ldan da kyi thugs su jug so 
BO_K12_D0462_H0430:284b-0	de nas drang srong chen po nyes 'dor langs te phyag 'tshal nas bcom ldan 'das la 'di skad @284b ces gsol to //	284b	de nas dren srong chen po nyes dor ldang te phyag tshal nas joms ldan da la di skad ces gsol to 
BO_K12_D0462_H0430:284b-1	bcom ldan 'das /	284b	joms ldan da 
BO_K12_D0462_H0430:284b-2	'jig rten gyi khams 'di na sems can thams cad la nad dang / dug dang / rims dang / dgra dang / gdon dang / byad stems dang / rbod gtong dang / char ches pa dang / char mi 'bab pa dang / lo tog ma rungs par byed pa rnams kyis sems can thams cad sdug bsngal zhing nyam thag par gyur na /	284b	jig rten gyi khams di na sems can thams cad la nad dang dug dang rims dang dgra dang don dang byad stem dang rbod gtong dang char ches ba dang char mi bab ba dang lo tog ma rungs ba byed ba rnams kyis sems can thams cad sdug sngal zhing nyam thag ba gyur na 
BO_K12_D0462_H0430:284b-3	de la ji ltar bsrung ba dang / bskyab pa dang / sba bar bgyi /	284b	de la ji ltar bsrung ba dang bskyab ba dang sbed ba bgyid 
BO_K12_D0462_H0430:284b-4	bcom ldan 'das kyis bka' stsal pa /	284b	joms ldan da kyis bka stsal ba 
BO_K12_D0462_H0430:284b-5	drang srong chen po nyes 'dor //	284b	dren srong chen po nyes dor 
BO_K12_D0462_H0430:284b-6	nga la rdo rje snying po rdo rje lce dbab pa zhes bya ba'i gzungs yod de /	284b	nga la rdo rje snying po rdo rje lce bebs ba zhes byed ba gzungs yod de 
BO_K12_D0462_H0430:284b-7	des sems can thams cad la bsrung ba dang / bskyab pa dang / sba bar byed do //	284b	des sems can thams cad la bsrung ba dang bskyab ba dang sbed ba byed do 
