segmentnr	original	folio	stemmed
BO_K12_D0496_H0466:65b-1	'khor los bsgyur rgyal dbang bskur ba //	65b	khor los sgyur rgyal dbang skur ba 
BO_K12_D0496_H0466:65b-2	de bzhin sngags pas ngo mtshar dang // bkra shis kun gyis dbang bskur ro //	65b	de bzhin sngags ba ngo mtshar dang bkra shis kun gyis dbang skur ro 
BO_K12_D0496_H0466:65b-3	me tog rnams dang bdug pa dang // spos mchog rnams kyis yang mchod la //	65b	me tog rnams dang bdug ba dang spros mchog rnams kyis yang mchod la 
BO_K12_D0496_H0466:65b-4	lag pa g-yas su rdo rje dang // g-yon du 'khor lo bzhag nas su //	65b	lag ba g-yas su rdo rje dang g-yon du khor lo jog nas su 
BO_K12_D0496_H0466:65b-5	slob ma de la 'di skad du //	65b	slob ma de la di skad du 
BO_K12_D0496_H0466:65b-6	rdo rje slob dpon khyod 'gyur te //	65b	rdo rje slob dpon khyod gyur te 
BO_K12_D0496_H0466:65b-7	de nas rdo rje ldan pa khyod //	65b	de nas rdo rje ldan ba khyod 
BO_K12_D0496_H0466:65b-8	rdo rje chos ni rab brjod pa //	65b	rdo rje chos ni rab rjod ba 
BO_K12_D0496_H0466:65b-9	sangs rgyas kun gyis khyod lag tu //	65b	sangs rgya kun gyis khyod lag tu 
BO_K12_D0496_H0466:65b-10	ting 'dzin 'byung ba'i rdo rje byin //	65b	ting dzin byung ba rdo rje byin 
BO_K12_D0496_H0466:65b-11	deng nas 'jig rten thams cad kyi //	65b	deng nas jig rten thams cad kyi 
BO_K12_D0496_H0466:65b-12	lag na rdo rje rdzu 'phrul che //	65b	lag na rdo rje rdzu phrul che 
BO_K12_D0496_H0466:65b-13	sdang ba rnams ni tshar bcad dang // bstan pa la ni gnod byed pa //	65b	sdang ba rnams ni tshar gcod dang ston ba la ni gnod byed ba 
BO_K12_D0496_H0466:65b-14	de dag gdul bar bya ba'i phyir //	65b	de dag gdul ba byed ba phyir 
BO_K12_D0496_H0466:65b-15	'dren pa rnams kyis rdo rje byin //	65b	bgrang ba rnams kyis rdo rje byin 
BO_K12_D0496_H0466:65b-16	ji ltar 'khor los bsgyur ba'i rgyal //	65b	ji ltar khor los sgyur ba rgyal 
BO_K12_D0496_H0466:65b-17	bdag por bya phyir dbang bskur ba //	65b	bdag por byed phyir dbang skur ba 
BO_K12_D0496_H0466:65b-18	de bzhin chos rgyal dbang bskur phyir //	65b	de bzhin chos rgyal dbang skur phyir 
BO_K12_D0496_H0466:65b-19	rdo rje blo ldan dbang bskur brjod //	65b	rdo rje blo ldan dbang skur rjod 
BO_K12_D0496_H0466:65b-20	rdo rje 'khor lo'i phyag rgya yis //	65b	rdo rje khor lo phyag rgya yis 
BO_K12_D0496_H0466:65b-21	de la bsrung bar bya ba ni //	65b	de la bsrung ba byed ba ni 
BO_K12_D0496_H0466:65b-22	slob ma rdo rje chos brjod la //	65b	slob ma rdo rje chos rjod la 
BO_K12_D0496_H0466:65b-23	lag pas bslang ba byas nas su //	65b	lag ba bslang ba byed nas su 
BO_K12_D0496_H0466:65b-24	dkyil 'khor chen po der khrid la //	65b	dkyil khor chen po der khrid la 
BO_K12_D0496_H0466:65b-25	dam tshig dag ni rnam bsgrags te //	65b	dam tshig dag ni rnam sgrog te 
BO_K12_D0496_H0466:65b-26	byang chub sems ni btang mi bya //	65b	byang chub sems ni gtong mi byed 
BO_K12_D0496_H0466:65b-27	khyod kyis byams dang snying rje dang // lag na 'khor lo gzhar mi gtang //	65b	khyod kyis byams dang snying rje dang lag na khor lo gzhar mi gtong 
BO_K12_D0496_H0466:65b-28	blo dang ldan pas thabs rnams dang // rdo rje bzhag pa khyod kyis ni //	65b	blo dang ldan ba thabs rnams dang rdo rje jog ba khyod kyis ni 
BO_K12_D0496_H0466:66a-0	nam yang yongs su @66a *//	66a	nam yang yongs su 
BO_K12_D0496_H0466:66a-1	gtang mi bya //	66a	gtong mi byed 
BO_K12_D0496_H0466:66a-2	blo ldan byang chub sems dpa' dang // sangs rgyas dam tshig 'di yin te //	66a	blo ldan byang chub sems dpa dang sangs rgya dam tshig di yin te 
BO_K12_D0496_H0466:66a-3	ji ltar rang gis lus bsrungs pa //	66a	ji ltar rang gis lus bsrungs ba 
BO_K12_D0496_H0466:66a-4	de ltar khyod kyis 'di srungs shig /	66a	de ltar khyod kyis di srungs shig 
BO_K12_D0496_H0466:66a-5	de byas sangs rgyas byas gzo ba //	66a	de byed sangs rgya byed gzo ba 
BO_K12_D0496_H0466:66a-6	sangs rgyas sras zhes brjod pa yin //	66a	sangs rgya sras zhes rjod ba yin 
BO_K12_D0496_H0466:66a-7	gzhan du na ni dam tshig nyams //	66a	gzhan du na ni dam tshig nyams 
BO_K12_D0496_H0466:66a-8	rdo rje can du khyod mi 'gyur //	66a	rdo rje can du khyod mi gyur 
BO_K12_D0496_H0466:66a-9	rdo rje 'chang ba thams cad kyi //	66a	rdo rje chang ba thams cad kyi 
BO_K12_D0496_H0466:66a-10	rigs ni byang chub sems yin te //	66a	rigs ni byang chub sems yin te 
BO_K12_D0496_H0466:66a-11	rtags ni snying rje yin zhes brjod //	66a	rtags ni snying rje yin zhes rjod 
BO_K12_D0496_H0466:66a-12	thabs ni dbang du bstan pa ste //	66a	thabs ni dbang du ston ba ste 
BO_K12_D0496_H0466:66a-13	rdo rje bzhag pa go cha bgos //	66a	rdo rje jog ba go cha bgod 
BO_K12_D0496_H0466:66a-14	rdo rje mtshon cha thogs pa yin //	66a	rdo rje mtshon cha thogs ba yin 
BO_K12_D0496_H0466:66a-15	khyod la lha rnams phyag kyang 'tshal //	66a	khyod la lha rnams phyag kyang tshal 
BO_K12_D0496_H0466:66a-16	khyod la bsrung ba kun tu byed //	66a	khyod la bsrung ba kun tu byed 
BO_K12_D0496_H0466:66a-17	sangs rgyas byang chub sems dpa' yang //	66a	sangs rgya byang chub sems dpa yang 
BO_K12_D0496_H0466:66a-18	rnam pa kun tu bsrung ba mdzad //	66a	rnam ba kun tu bsrung ba mdzad 
BO_K12_D0496_H0466:66a-19	lag na rdo rje dbang bskur ba las /	66a	lag na rdo rje dbang skur ba las 
BO_K12_D0496_H0466:66a-20	dbang bskur ba'i rim par phye ba rdzogs so ////	66a	dbang skur ba rim ba byed ba rdzogs so 
BO_K12_D0496_H0466:66a-21	de nas 'jam rab dpal ldan pa //	66a	de nas jam rab dpal ldan ba 
BO_K12_D0496_H0466:66a-22	ya mtshan gyis ni mig rgyas pas; ;rdo rje 'dzin la 'di skad smras //	66a	ya mtshan gyis ni mig rgya pas; ;rdo rje dzin la di skad smras 
BO_K12_D0496_H0466:66a-23	dpa' bo gzi brjid chen po legs //	66a	dpa bo gzi brjid chen po legs 
BO_K12_D0496_H0466:66a-24	khyod kyis dkyil 'khor gang bshad pa //	66a	khyod kyis dkyil khor gang chad ba 
BO_K12_D0496_H0466:66a-25	rdo rje'i dkyil 'khor dam pa mchog /	66a	rdo rje dkyil khor dam ba mchog 
BO_K12_D0496_H0466:66a-26	gang gis dngos grub thob 'gyur ba //	66a	gang gis dngos grub thob gyur ba 
BO_K12_D0496_H0466:66a-27	gsang chen bcas pa yang gsungs shig /	66a	gsang chen cha ba yang gsungs shig 
BO_K12_D0496_H0466:66a-28	lha rnams thams cad so so dang // byang chub sems dpa' blo ldan gyi //	66a	lha rnams thams cad so so dang byang chub sems dpa blo ldan gyi 
BO_K12_D0496_H0466:66b-0	phyag rgya dang ni sngags @66b bcas pa'i //	66b	phyag rgya dang ni sngags cha ba 
BO_K12_D0496_H0466:66b-1	sbyor ba rnams kyis rab sbyor dang // bsam gtan brtan bca' man ngag dang // ri ga pa'i chos ni gang yin dang // brtul zhugs dang ni spyod dang rtags //	66b	sbyor ba rnams kyis rab sbyor dang bsam gtan brtan chos man ngag dang ri ga ba chos ni gang yin dang brtul jug dang ni spyod dang rtags 
BO_K12_D0496_H0466:66b-2	yul dang dus kyi rnam kun dang // zhi ba dang ni rgyas pa dang // de bzhin drag shul spyod pa dang // 'byung po dag ni dgug pa dang // nor yang rab tu dgug pa dang // gsang sngags spyi yi mtshan nyid dang // bye brag rnams kyang bshad par mdzod //	66b	yul dang dus kyi rnam kun dang zhi ba dang ni rgya ba dang de bzhin drag shul spyod ba dang byung po dag ni gugs ba dang nor yang rab tu gugs ba dang gsang sngags spyi yi mtshan nyid dang bye brag rnams kyang chad ba mdzod 
BO_K12_D0496_H0466:66b-3	'jig rten 'dir ni 'dor ba su //	66b	jig rten dir ni dor ba su 
BO_K12_D0496_H0466:66b-4	gzhan du 'gro ba su zhig gsungs //	66b	gzhan du gro ba su jig gsungs 
BO_K12_D0496_H0466:66b-5	'di dang gzhan 'bras 'jig rten na //	66b	di dang gzhan bras jig rten na 
BO_K12_D0496_H0466:66b-6	rnyed dka' rgyal ba rnams gsungs dang // las ni gzhan gyis byas 'gyur la //	66b	rnyed dka rgyal ba rnams gsungs dang las ni gzhan gyis byed gyur la 
BO_K12_D0496_H0466:66b-7	'bras bu gzhan spyod 'gyur ba dang // dkyil 'khor 'di dang sngags rnams kyi; ;'bras bu bdag la bshad par mdzod //	66b	bras bu gzhan spyod gyur ba dang dkyil khor di dang sngags rnams kyi; ;bras bu bdag la chad ba mdzod 
BO_K12_D0496_H0466:66b-8	sangs rgyas 'byung ba rnyed par dka'//	66b	sangs rgya byung ba rnyed ba 
BO_K12_D0496_H0466:66b-9	mi yi lus kyang rnyed par dka'//	66b	mi yi lus kyang rnyed ba 
BO_K12_D0496_H0466:66b-10	gsang sngags 'byung ba rnyed par dka'//	66b	gsang sngags byung ba rnyed ba 
BO_K12_D0496_H0466:66b-11	dad pa phun sum tshogs par dka'//	66b	dad ba phun sum tshogs ba 
BO_K12_D0496_H0466:66b-12	sangs rgyas kun gyis de ring khyod //	66b	sangs rgya kun gyis de ring khyod 
BO_K12_D0496_H0466:66b-13	phyag na rdo rje rdzu 'phrul che //	66b	phyag na rdo rje rdzu phrul che 
BO_K12_D0496_H0466:66b-14	bstan pa 'di yi bya ba la //	66b	ston ba di yi byed ba la 
BO_K12_D0496_H0466:66b-15	gsang chen 'dzin par dgongs pa ste //	66b	gsang chen dzin ba dgongs ba ste 
BO_K12_D0496_H0466:66b-16	dkyil 'khor 'di yi bar dag gi /	66b	dkyil khor di yi ba dag gi 
BO_K12_D0496_H0466:66b-17	cho ga rgyas par bshad par mdzod //	66b	cho ga rgya ba chad ba mdzod 
BO_K12_D0496_H0466:67a-0	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'jam dpal gzhon nur gyur @67a *//	67a	de skad ces smras ba dang byang chub sems dpa sems dpa chen po phyag na rdo rjes jam dpal gzhon nur gyur 
BO_K12_D0496_H0466:67a-1	pa la 'di skad ces smras so //	67a	ba la di skad ces smras so 
BO_K12_D0496_H0466:67a-2	'jam dpal / legs so //	67a	jam dpal legs so 
BO_K12_D0496_H0466:67a-3	legs so // khyod kyis gang dris pa'i tshig de legs par smras pa ste /	67a	legs so khyod kyis gang dri ba tshig de legs ba smras ba ste 
BO_K12_D0496_H0466:67a-4	de'i phyir / 'jam dpal /	67a	de phyir jam dpal 
BO_K12_D0496_H0466:67a-5	rab tu nyon la yid la zungs shig /	67a	rab tu nyon la yid la zungs shig 
BO_K12_D0496_H0466:67a-6	'jam dpal / de la dkyil 'khor gyi gsang chen ni lha gang yin pa de kho bo yin no //	67a	jam dpal de la dkyil khor gyi gsang chen ni lha gang yin ba de kho bo yin no 
BO_K12_D0496_H0466:67a-7	kho bo gang yin pa de dkyil 'khor yin no //	67a	kho bo gang yin ba de dkyil khor yin no 
BO_K12_D0496_H0466:67a-8	lha'i gnas gang yin pa de kho bo'i gnas so //	67a	lha gnas gang yin ba de kho bo gnas so 
BO_K12_D0496_H0466:67a-9	kho bo'i gnas gang yin pa de dkyil 'khor ro //	67a	kho bo gnas gang yin ba de dkyil khor ro 
BO_K12_D0496_H0466:67a-10	dkyil 'khor la gnas pa ni gsang sngags te /	67a	dkyil khor la gnas ba ni gsang sngags te 
BO_K12_D0496_H0466:67a-11	dkyil 'khor med par gsang sngags med do //	67a	dkyil khor med ba gsang sngags med do 
BO_K12_D0496_H0466:67a-12	'jam dpal / gzhan yang /	67a	jam dpal gzhan yang 
BO_K12_D0496_H0466:67a-13	dkyil 'khor ni /	67a	dkyil khor ni 
BO_K12_D0496_H0466:67a-14	gzugs yod pa dang / gzugs med pa'o //	67a	gzugs yod ba dang gzugs med ba 
BO_K12_D0496_H0466:67a-15	de la gzugs yod pa ni ri mor bri ba'o //	67a	de la gzugs yod ba ni ri mor bri ba 
BO_K12_D0496_H0466:67a-16	gzugs med pa ni bri ba ma yin pa'o //	67a	gzugs med ba ni bri ba ma yin ba 
BO_K12_D0496_H0466:67a-17	gzhan yang bri bar bya ba ni bri ru rung ba'o //	67a	gzhan yang bri ba byed ba ni bri ru rung ba 
BO_K12_D0496_H0466:67a-18	mi bri ba ni brir mi rung ba'o //	67a	mi bri ba ni brir mi rung ba 
BO_K12_D0496_H0466:67a-19	gzhon nu // de la bri ba ma yin pa ni las thams cad bya'o //	67a	gzhon nu de la bri ba ma yin ba ni las thams cad byed 
BO_K12_D0496_H0466:67a-20	bri ba ni bya ba dang / las kyi rgyu tsam du zad de /	67a	bri ba ni byed ba dang las kyi rgyu tsam du zad de 
BO_K12_D0496_H0466:67a-21	de ni pha rol dad pa bskyed pa yin la /	67a	de ni pha rol dad ba skyed ba yin la 
BO_K12_D0496_H0466:67a-22	gcig gis ni lha'i gnas su byin gyis brlabs par bya ba ste /	67a	gcig gis ni lha gnas su byin gyis brlabs ba byed ba ste 
BO_K12_D0496_H0466:67a-23	don gnyis bsgrub pa dang; bya ba dang / rnal 'byor tha dad pa ma yin pa'i dkyil 'khor dang ldan pa'i dkyil 'khor ro //	67a	don gnyis sgrub ba dang; byed ba dang rnal byor tha dad ba ma yin ba dkyil khor dang ldan ba dkyil khor ro 
BO_K12_D0496_H0466:67b-0	slob dpon las dang / bya ba dang / dus dang / byed pa dang / nus @67b pa dang / 'dzin pa dang / bsam gtan du bya ba dang / man ngag dang / rnal 'byor thams cad dang ldan pa dag la dbang thob pas dkyil 'khor bri bar bya'o //	67b	slob dpon las dang byed ba dang dus dang byed ba dang nus ba dang dzin ba dang bsam gtan du byed ba dang man ngag dang rnal byor thams cad dang ldan ba dag la dbang thob ba dkyil khor bri ba byed 
BO_K12_D0496_H0466:67b-1	gzhon nu; de la man ngag gang zhe na /	67b	gzhon nu; de la man ngag gang zhe na 
BO_K12_D0496_H0466:67b-2	'di lta ste /	67b	di lta ste 
BO_K12_D0496_H0466:67b-3	slob dpon dang / slob ma'o //	67b	slob dpon dang slob ma 
BO_K12_D0496_H0466:67b-4	slob dpon ni slob dpon gyi yon tan dang ldan pa'o //	67b	slob dpon ni slob dpon gyi yon tan dang ldan ba 
BO_K12_D0496_H0466:67b-5	de ni de'i spyod pa'i rjes su 'jug cing tshig bzhin du byed la mi slu ba'o //	67b	de ni de spyod ba rjes su jug cing tshig bzhin du byed la mi slu ba 
BO_K12_D0496_H0466:67b-6	tshad ma de ni man ngag go /	67b	tshad ma de ni man ngag go 
BO_K12_D0496_H0466:67b-7	'jam dpal gzhon nur gyur pa /	67b	jam dpal gzhon nur gyur ba 
BO_K12_D0496_H0466:67b-8	gzhan yang / tshad ma gang zhe na /	67b	gzhan yang tshad ma gang zhe na 
BO_K12_D0496_H0466:67b-9	gang mdo sde dang / gsang sngags kyi don mi slu ba dang por shes nas de'i ro myong ba dang / don de shin tu chud pas de las mi nyams ba dang / brtan par 'gyur ba de ni chos nyid do zhes tha snyad 'dogs pa de ni man ngag bshad pa'o //	67b	gang mdo sde dang gsang sngags kyi don mi slu ba dang por shes nas de ro myong ba dang don de shin tu chud ba de las mi nyams ba dang brtan ba gyur ba de ni chos nyid do zhes tha snyad dogs ba de ni man ngag chad ba 
BO_K12_D0496_H0466:67b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni gang gsungs pa de de bzhin te /	67b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni gang gsungs ba de de bzhin te 
BO_K12_D0496_H0466:67b-11	gzhan du mi 'gyur bas lha dang bcas pa'i 'jig rten gyi tshad ma ste de ni mi slu ba'o //	67b	gzhan du mi gyur ba lha dang cha ba jig rten gyi tshad ma ste de ni mi slu ba 
BO_K12_D0496_H0466:67b-12	de mngon par rtogs pa dang / mngon sum du bya ba dang / 'bras bu 'thob pa gang yin pa de ni chos nyid do //	67b	de mngon ba rtogs ba dang mngon sum du byed ba dang bras bu thob ba gang yin ba de ni chos nyid do 
BO_K12_D0496_H0466:67b-13	gzhan yang / chos nyid de thob par byed pa'i rnal 'byor la sbyor ba nyid gang nyid gang yin pa de ni rig pa'o //	67b	gzhan yang chos nyid de thob ba byed ba rnal byor la sbyor ba nyid gang nyid gang yin ba de ni rig ba 
BO_K12_D0496_H0466:67b-14	'jam dpal / gzhan yang /	67b	jam dpal gzhan yang 
BO_K12_D0496_H0466:68a-0	yon tan 'di lta bu dang ldan pa'i sngags @68a *//	68a	yon tan di lta bu dang ldan ba sngags 
BO_K12_D0496_H0466:68a-1	pa ni rgyal ba rnams kyis dkyil 'khor gyi slob dpon du bzhed do //	68a	ba ni rgyal ba rnams kyis dkyil khor gyi slob dpon du bzhed do 
BO_K12_D0496_H0466:68a-2	dkyil 'khor gyi ni gsang chen 'di //	68a	dkyil khor gyi ni gsang chen di 
BO_K12_D0496_H0466:68a-3	rgyal ba rnams kyis sngo na bshad de; ;gzhan du bri ba 'ba' zhig ni //	68a	rgyal ba rnams kyis sngo na chad de; ;gzhan du bri ba ba jig ni 
BO_K12_D0496_H0466:68a-4	rgyu dang 'bras bu bral ba yin //	68a	rgyu dang bras bu bral ba yin 
BO_K12_D0496_H0466:68a-5	'jam dpal / gzhan yang /	68a	jam dpal gzhan yang 
BO_K12_D0496_H0466:68a-6	lha ni rnam pa gnyis te /	68a	lha ni rnam ba gnyis te 
BO_K12_D0496_H0466:68a-7	'bras bu'i ngo bo dang / rnam par smin pa'i ngo bo'o //	68a	bras bu ngo bo dang rnam ba smin ba ngo bo 
BO_K12_D0496_H0466:68a-8	de la 'bras bu'i ngo bo ni chos nyid rtogs pa'o //	68a	de la bras bu ngo bo ni chos nyid rtogs ba 
BO_K12_D0496_H0466:68a-9	chos nyid de mngon sum du tho ba pa gang yin pa ni 'bras bu'o //	68a	chos nyid de mngon sum du tho ba ba gang yin ba ni bras bu 
BO_K12_D0496_H0466:68a-10	'bras bu gang yin pa de rnam par smin pa'o //	68a	bras bu gang yin ba de rnam ba smin ba 
BO_K12_D0496_H0466:68a-11	rnam par smin pa gang yin pa de ngo bo'o //	68a	rnam ba smin ba gang yin ba de ngo bo 
BO_K12_D0496_H0466:68a-12	ngo bo gang yin pa de tha snyad du lhung ba'o //	68a	ngo bo gang yin ba de tha snyad du lhung ba 
BO_K12_D0496_H0466:68a-13	tha snyad du lhung ba gang yin pa dang / tha snyad kyi ngo bo gang yin pa de ni btags pa'o //	68a	tha snyad du lhung ba gang yin ba dang tha snyad kyi ngo bo gang yin ba de ni dogs ba 
BO_K12_D0496_H0466:68a-14	de ni bya ba'o //	68a	de ni byed ba 
BO_K12_D0496_H0466:68a-15	bya ba gang yin pa de las so //	68a	byed ba gang yin ba de las so 
BO_K12_D0496_H0466:68a-16	chos nyid gang yin pa de la ni 'bras bu med /	68a	chos nyid gang yin ba de la ni bras bu med 
BO_K12_D0496_H0466:68a-17	mngon par rtogs pa med /	68a	mngon ba rtogs ba med 
BO_K12_D0496_H0466:68a-18	mngon sum du bya ba med /	68a	mngon sum du byed ba med 
BO_K12_D0496_H0466:68a-19	rnam par byang ba med kyang las dang / rnam par smin pa'i sa la gnas pa'i sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams 'bras bu dang / thob pa dang / mngon par rtogs pa dang / rnam par byang ba ston to //	68a	rnam ba byang ba med kyang las dang rnam ba smin ba sa la gnas ba sangs rgya joms ldan da rnams dang byang chub sems dpa rnams bras bu dang thob ba dang mngon ba rtogs ba dang rnam ba byang ba ston to 
BO_K12_D0496_H0466:68a-20	gzung ngo // brjod do //	68a	gzung ngo rjod do 
BO_K12_D0496_H0466:68a-21	'dogs so // rab tu 'jog go /	68a	dogs so rab tu jog go 
BO_K12_D0496_H0466:68a-22	rnam par 'grel to //	68a	rnam ba grel to 
BO_K12_D0496_H0466:68b-0	'chad do // tshul @68b bstan pa sna tshogs kyis tha snyad 'dogs so //	68b	chad do tshul ston ba sna tshogs kyis tha snyad dogs so 
BO_K12_D0496_H0466:68b-1	'jam dpal / gzhan yang /	68b	jam dpal gzhan yang 
BO_K12_D0496_H0466:68b-2	las dang / rnam par smin pa med pa'i sa la gnas pa'i sangs rgyas bcom ldan 'das dang / byang chub sems dpa' rnams ni 'jig rten 'di zhes bya ba dang / 'jig rten pha rol zhes bya ba dang / skye ba zhes bya ba dang /	68b	las dang rnam ba smin ba med ba sa la gnas ba sangs rgya joms ldan da dang byang chub sems dpa rnams ni jig rten di zhes byed ba dang jig rten pha rol zhes byed ba dang skye ba zhes byed ba dang 
BO_K12_D0496_H0466:68b-3	rga ba zhes bya ba dang / 'chi ba zhes bya dang / nad ces bya ba dang / rgud pa zhes bya ba dang / phun sum tshogs pa zhes bya ba dang / 'dus byas zhes bya ba dang / 'dus ma byas zhes bya ba dang /	68b	rga ba zhes byed ba dang chi ba zhes byed dang nad ces byed ba dang rgud ba zhes byed ba dang phun sum tshogs ba zhes byed ba dang du byed zhes byed ba dang du ma byed zhes byed ba dang 
BO_K12_D0496_H0466:68b-4	'gro ba zhes bya ba dang / 'ong ba zhes bya ba dang / rig pa zhes bya ba dang / ma rig pa zhes bya ba dang / shes rab can zhes bya ba dang / rtogs pa zhes bya ba dang / 'dod chags pa zhes bya ba dang /	68b	gro ba zhes byed ba dang ng ba zhes byed ba dang rig ba zhes byed ba dang ma rig ba zhes byed ba dang shes rab can zhes byed ba dang rtogs ba zhes byed ba dang dod chags ba zhes byed ba dang 
BO_K12_D0496_H0466:68b-5	zhe sdang zhes bya ba dang / gti mug ces bya ba dang / 'ching ba zhes bya ba dang / thar pa zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / sred pa zhes bya ba dang / de kho na zhes bya ba dang /	68b	zhe sdang zhes byed ba dang gti mug ces byed ba dang ching ba zhes byed ba dang thar ba zhes byed ba dang bdag ces byed ba dang bdag med ces byed ba dang sred ba zhes byed ba dang de kho na zhes byed ba dang 
BO_K12_D0496_H0466:68b-6	yang dag pa zhes bya ba dang / mi slu ba zhes bya ba dang / mig ces bya ba dang / rna ba zhes bya ba dang / sna zhes bya ba dang / lce zhes bya dang / lus zhes bya dang / yid ces bya ba dang /	68b	yang dag ba zhes byed ba dang mi slu ba zhes byed ba dang mig ces byed ba dang rna ba zhes byed ba dang sna zhes byed ba dang lce zhes byed dang lus zhes byed dang yid ces byed ba dang 
