segmentnr	original	folio	stemmed
BO_T12_D4286:313a-11	dzr'i sha dang brashtsa zhes pa 'di dag las ktva'i rkyen la ait 'gyur ro //	313a	dzr sha dang brashtsa zhes ba di dag las ktva rkyen la ait gyur ro 
BO_T12_D4286:313a-12	dzr'i sha'i / shri au yig bri r'i ta rnams kyi zhes pas dgag pa thob pa la'o //	313a	dzr sha shri au yig bri r ta rnams kyi zhes ba gog ba thob ba la 
BO_T12_D4286:313a-13	brashtsi'i yang aut rjes su 'brel pa nyid las rnam par brtag pa thob pa la'o //	313a	brashtsi yang aut rjes su brel ba nyid las rnam ba rtog ba thob ba la 
BO_T12_D4286:313a-14	dza ri tv'a /	313a	dza ri tva 
BO_T12_D4286:313a-15	brashtsi tv'a / slar yang ait smos pa ni rnam pa sna tshogs pa'i don to //	313a	brashtsi tva slar yang ait smos ba ni rnam ba sna tshogs ba don to 
BO_T12_D4286:313a-16	kshu dhi dang bas dag las kshv'a'i rkyen la ait 'gyur ro //	313a	kshu dhi dang ba dag las kshva rkyen la ait gyur ro 
BO_T12_D4286:313a-17	r'a dhi ru dhi zhes pa dang bas ti dang gha si las zhes pa dgag pa thob pa la'o //	313a	ra dhi ru dhi zhes ba dang ba ti dang gha si las zhes ba gog ba thob ba la 
BO_T12_D4286:313a-18	kshu dhi tv'a /	313a	kshu dhi tva 
BO_T12_D4286:313a-19	aushi tv'a / sva pi batsi zhes pas bsa'i sam pra s'a ra na'o //	313a	aushi tva sva pi batsi zhes ba bsa sam pra sa ra na 
BO_T12_D4286:313a-20	nishth'a la'ang ngo ;	313a	nishtha la ngo 
BO_T12_D4286:313a-21	/ kshu dhi dang bas dag las nishth'a la'ang ait 'gyur ro //	313a	kshu dhi dang ba dag las nishtha la ait gyur ro 
BO_T12_D4286:313a-22	kshu dhi ta /	313a	kshu dhi ta 
BO_T12_D4286:313a-23	kshu dhi ta b'an /	313a	kshu dhi ta ban 
BO_T12_D4286:313a-24	au shi ta /	313a	au chi ta 
BO_T12_D4286:313a-25	au shi ta b'an /	313a	au chi ta ban 
BO_T12_D4286:313a-26	'gro ba'i don dang las med pa zhes pa kta'o //	313a	gro ba don dang las med ba zhes ba kta 
BO_T12_D4286:313a-27	snga ma bzhin du sam pra s'a ra na'o //	313a	snga ma bzhin du sam pra sa ra na 
BO_T12_D4286:313a-28	bung kli sha dag gi yang na'o //	313a	bung kli sha dag gi yang na 
BO_T12_D4286:313a-29	pung dang kli sha dag las nishtha la ait yang na 'gyur ro //	313a	pung dang kli sha dag las nishtha la ait yang na gyur ro 
BO_T12_D4286:313a-30	d'ing shi zhes sogs kyi dgag pa thob la'o //	313a	dng chi zhes sogs kyi gog ba thob la 
BO_T12_D4286:313a-31	ba bit:/ tu ta:/	313a	ba tu 
BO_T12_D4286:313a-32	kli shi ta:/ klisht:/	313a	kli chi 
BO_T12_D4286:313a-33	d'ing shvi a'it rjes su 'brel pa dang ait yang na ba rnams kyi pa ti nishku sha dag ma yin pa'i ma yin no //	313a	dng shvi at rjes su brel ba dang ait yang na ba rnams kyi ba ti nishku sha dag ma yin ba ma yin no 
BO_T12_D4286:313a-34	gang rnams kyi rjes su 'brel pa a'it yin pa de rnams ni ait rjes su 'brel pa rnams so //	313a	gang rnams kyi rjes su brel ba at yin ba de rnams ni ait rjes su brel ba rnams so 
BO_T12_D4286:313a-35	gang rnams las yang na ait yin pa de rnams ni ait yang na ba rnams so //	313a	gang rnams las yang na ait yin ba de rnams ni ait yang na ba rnams so 
BO_T12_D4286:313a-36	de nas zlas dbye ba'o //	313a	de nas zlas byed ba 
BO_T12_D4286:313a-37	pa ti dang dishku dag ma yin pa zhes pa ni zlas dbye khong na gnas pa'i nanya'i bsdu ba'o //	313a	ba ti dang dishku dag ma yin ba zhes ba ni zlas byed khong na gnas ba nanya sdud ba 
BO_T12_D4286:313a-38	d'i da dang shvi zhes 'di dag dang / a'it rjes su 'brel pa rnams dang / ait yang na ba ste ait rnams par brtag pa rnams kyi'ang pa ti dang nishku sha dag bor ba na /	313a	d da dang shvi zhes di dag dang at rjes su brel ba rnams dang ait yang na ba ste ait rnams ba rtog ba rnams kyi ba ti dang nishku sha dag bor ba na 
BO_T12_D4286:313a-39	nishth'a la ait mi 'gyur ro //	313a	nishtha la ait mi gyur ro 
BO_T12_D4286:313a-40	di na:/ di na b'an /	313a	di di na ban 
BO_T12_D4286:313a-41	'phur bar byas zin /	313a	phur ba byed zin 
BO_T12_D4286:313a-42	shu na:/ shu na b'an /	313a	shu shu na ban 
BO_T12_D4286:313a-43	skrangs par byas zin to zhes pa 'gro ba'i don dang las med pa zhis pas kta'o //	313a	skrang ba byed zin to zhes ba gro ba don dang las med ba zhis ba kta 
BO_T12_D4286:313a-44	sva pi pa tsi zhes pas sam pra s'a ra na'o //	313a	sva pi ba tsi zhes ba sam pra sa ra na 
BO_T12_D4286:313a-45	de mtha' ring po'o zhes pas ring po'o //	313a	de mtha ring po zhes ba ring po 
BO_T12_D4286:313a-46	lu sogs dang ao rjes su 'brel pa las kyang zhes pas na nyid do //	313a	lu sogs dang ao rjes su brel ba las kyang zhes ba na nyid do 
BO_T12_D4286:313a-47	a'it rjes su 'brel pa rnams kyi /	313a	at rjes su brel ba rnams kyi 
BO_T12_D4286:313a-48	d'ipta:/ d'ipta b'an /	313a	dpta ban 
BO_T12_D4286:313a-49	d'i p'i 'bar ba la'o //	313a	d p bar ba la 
BO_T12_D4286:313a-50	'bar bar byas zin la snga ma bzhin kta'o //	313a	bar ba byed zin la snga ma bzhin kta 
BO_T12_D4286:313b-0	lagna:/ @313b lagna b'an /	313b	lagna ban 
BO_T12_D4286:313b-1	ao dz'i ao la sdzi skyengs pa la'o //	313b	ao dz ao la sdzi skyeng ba la 
BO_T12_D4286:313b-2	brtsegs pa dang po sa ka dag gi zhes pas sa dbyi'o //	313b	brtsegs ba dang po sa ka dag gi zhes ba sa byid 
BO_T12_D4286:313b-3	rtsa dza dag ka ga dag cas pas ga'o //	313b	rtsa dza dag ka ga dag cas ba ga 
BO_T12_D4286:313b-4	snga ma bzhin du na nyid do //	313b	snga ma bzhin du na nyid do 
BO_T12_D4286:313b-5	au dbigna:/ audbi gna b'an /	313b	au audbi gna ban 
BO_T12_D4286:313b-6	ao bi dz'i sa bon la'o //	313b	ao bi dz sa bon la 
BO_T12_D4286:313b-7	aut sngon du'o //	313b	aut sngon du 
BO_T12_D4286:313b-8	gzhan snga ma bzhin no //	313b	gzhan snga ma bzhin no 
BO_T12_D4286:313b-9	ait yang na ba rnams kyi /	313b	ait yang na ba rnams kyi 
BO_T12_D4286:313b-10	britta:/ britta b'an /	313b	britta ban 
BO_T12_D4286:313b-11	sh'anta:/ shanta b'an /	313b	shanta ban 
BO_T12_D4286:313b-12	bri tu 'jug pa la'o ;	313b	bri tu jug ba la 
BO_T12_D4286:313b-13	/ sh mu nye bar zhi ba la'o //	313b	sh mu nye ba zhi ba la 
BO_T12_D4286:313b-14	lnga pa'i au pa dh'a'i zhes pas ring po'o //	313b	lnga ba au ba dha zhes ba ring po 
BO_T12_D4286:313b-15	pa ti dang namshku sha dag ma yin pa la zhes pa ci zhe na /	313b	ba ti dang namshku sha dag ma yin ba la zhes ba ci zhe na 
BO_T12_D4286:313b-16	pa ti ta:/ nishku shi ta:/	313b	ba ti nishku chi 
BO_T12_D4286:313b-17	ba ti las san la ait yang na'o //	313b	ba ti las san la ait yang na 
BO_T12_D4286:313b-18	nishku shi ta las ni thams cad du'o //	313b	nishku chi ta las ni thams cad du 
BO_T12_D4286:313b-19	ait yang na ba dbyangs gcig pa rnams kyi dgag pa ste /	313b	ait yang na ba dbyangs gcig ba rnams kyi gog ba ste 
BO_T12_D4286:313b-20	dbyangs gcig pa smos pa rjes su 'jug pa la'o ;	313b	dbyangs gcig ba smos ba rjes su jug ba la 
BO_T12_D4286:313b-21	/ des na 'dir dgag par mi 'gyur te /	313b	des na dir gog ba mi gyur te 
BO_T12_D4286:313b-22	da ri dri te:/	313b	da ri dri 
BO_T12_D4286:313b-23	da ri dra ti'i byings thams cad pa ma yin pa la zhes pas a'a dbyi'o //	313b	da ri dra ti byings thams cad ba ma yin ba la zhes ba aa byid 
BO_T12_D4286:313b-24	da ri dra ti'i sa na la ait yang na'o //	313b	da ri dra ti sa na la ait yang na 
BO_T12_D4286:313b-25	a'a ta rjes su 'brel pa las kyang ngo //	313b	aa ta rjes su brel ba las kyang ngo 
BO_T12_D4286:313b-26	aa yig rjes su 'brel pa'i byings las nishth'a la ait mi 'gyur ro //	313b	aa yig rjes su brel ba byings las nishtha la ait mi gyur ro 
BO_T12_D4286:313b-27	minna:/ minna b'an /	313b	minna ban 
BO_T12_D4286:313b-28	svinna:/ svinna b'an /	313b	svinna ban 
BO_T12_D4286:313b-29	nyi mi d'a gsher ba la'o //	313b	nyi mi da gsher ba la 
BO_T12_D4286:313b-30	svi d'a lus rab tu 'dzag pa la'o //	313b	svi da lus rab tu dzag ba la 
BO_T12_D4286:313b-31	snum mo zhes pa las la nya rjes su 'brel pa dang 'dod pa zhes pas ka'o //	313b	snum mo zhes ba las la nya rjes su brel ba dang dod ba zhes ba ka 
BO_T12_D4286:313b-32	da las snga ma'i zhes pas nishth'a'i na nyid do //	313b	da las snga ma zhes ba nishtha na nyid do 
BO_T12_D4286:313b-33	snga ma'i da'i 'ang na'o //	313b	snga ma da mang na 
BO_T12_D4286:313b-34	bi a'ang dag las shva si las nishth'a la ait yang na 'dod de /	313b	bi a dag las shva si las nishtha la ait yang na dod de 
BO_T12_D4286:313b-35	bi shvasta:/ bi shva sit:/	313b	bi bi shva 
BO_T12_D4286:313b-36	aa shvasta:/ a'a shva si ta:/	313b	aa aa shva si 
BO_T12_D4286:313b-37	dngos po dang dang po'i las dag las yang na'o //	313b	dngos po dang dang po las dag las yang na 
BO_T12_D4286:313b-38	a'at rjes su 'brel pa'i byings las dngos po dang dang po'i las la 'ang nishth'a gang yin pa de la ait yang na 'gyur ro //	313b	aat rjes su brel ba byings las dngos po dang dang po las la mang nishtha gang yin ba de la ait yang na gyur ro 
BO_T12_D4286:313b-39	snga mas dgag pa thob pa la'o //	313b	snga mas gog ba thob ba la 
BO_T12_D4286:313b-40	minnam / mi di tam /	313b	minnam mi di tam 
BO_T12_D4286:313b-41	svinnam / sve ti tam /	313b	svinnam sve ti tam 
BO_T12_D4286:313b-42	ma ning la dngos po la kta'o //	313b	ma ning la dngos po la kta 
BO_T12_D4286:313b-43	sngar bzhin na nyid do //	313b	sngar bzhin na nyid do 
BO_T12_D4286:313b-44	pra minna:/ pra me di ta /	313b	pra pra me di ta 
BO_T12_D4286:313b-45	pra svinna:/ bra sve di ta:/	313b	pra bra sve di 
BO_T12_D4286:313b-46	dang po las la byed pa po la'ang kta'o zhes pas kta'o //	313b	dang po las la byed ba po la kta zhes ba kta 
BO_T12_D4286:313b-47	kshu bhi b'a hi sva ni dh'a ni pha ni ka shi ghusha rnams kyi ka ta la srub pa shin tu ba yin mun pa aa n'a yas dang 'o brgyal ba dang sgra'i bye brag ma yin pa rnams la ait ma yin no //	313b	kshu bhi ba hi sva ni dha ni pha ni ka chi ghusha rnams kyi ka ta la srub ba shin tu ba yin mun ba aa na yas dang mang brgyal ba dang sgra bye brag ma yin ba rnams la ait ma yin no 
BO_T12_D4286:313b-48	kshu bha yang dag par g-yo ba la'o //	313b	kshu bha yang dag ba g-yo ba la 
BO_T12_D4286:313b-49	b'a ru rab tu 'bad pa la'o //	313b	ba ru rab tu bad ba la 
BO_T12_D4286:313b-50	svan dhva na sgra la'o //	313b	svan dhva na sgra la 
BO_T12_D4286:313b-51	phan 'gro ba la'o //	313b	phan gro ba la 
BO_T12_D4286:313b-52	ka sha 'tshe ba la'o ;	313b	ka sha tshe ba la 
BO_T12_D4286:313b-53	/ ghu shi rnam par sgrogs pa la'o //	313b	ghu chi rnam ba sgrogs ba la 
BO_T12_D4286:313b-54	'di rnams kyi 'brel pa can gyi kta la ste kta'i rkyen la ait mi 'gyur te grangs bzhin du srub pa dang shin tu ba dang yid dang mun pa dang aa n'a yas dang 'o brgyal ba dang sgra'i bye brag ma yin pa zhes pa 'di rnams kyi	313b	di rnams kyi brel ba can gyi kta la ste kta rkyen la ait mi gyur te grangs bzhin du srub ba dang shin tu ba dang yid dang mun ba dang aa na yas dang mang brgyal ba dang sgra bye brag ma yin ba zhes ba di rnams kyi 
BO_T12_D4286:313b-55	don la'o // kshu bdha:/	313b	don la kshu 
BO_T12_D4286:313b-56	b'a dham / svantam /	313b	ba dham svantam 
BO_T12_D4286:313b-57	dhvantam / ph'andam kashtam /	313b	dhvantam phandam kashtam 
BO_T12_D4286:314a-0	ghushtam / svin @314a * //	314a	ghushtam svin 
BO_T12_D4286:314a-1	dhva ni phani rnams kyi lnga pa'i au pa dh'a'i zhes pas ring po'o //	314a	dhva ni phani rnams kyi lnga ba au ba dha zhes ba ring po 
BO_T12_D4286:314a-2	aa n'a yas yi ste 'bad pa med pas gang 'grub pa gang yin pa de ni y'andam'o //	314a	aa na yas yi ste bad ba med ba gang grub ba gang yin ba de ni yandam 
BO_T12_D4286:314a-3	de yang thams cad ni ma yin te /	314a	de yang thams cad ni ma yin te 
BO_T12_D4286:314a-4	'on kyang gang btsos pa min zhing phye ma min pa chu la reg tsam las rnam par phye ba'i khu ba de'o //	314a	n kyang gang btsos ba min zhing byed ma min ba chu la reg tsam las rnam ba byed ba khu ba de 
BO_T12_D4286:314a-5	srub ba la sogs pa rnams la zhes pa ci zhe na /	314a	srub ba la sogs ba rnams la zhes ba ci zhe na 
BO_T12_D4286:314a-6	kshu bho ta:/ b'a hi ta:/	314a	kshu bho ba hi 
BO_T12_D4286:314a-7	sva ni ta:/ dhva ni ta:/	314a	sva ni dhva ni 
BO_T12_D4286:314a-8	ya ni ta:/ ka shi ta:/	314a	ya ni ka chi 
BO_T12_D4286:314a-9	ghu shi ta:/ 'o na kshu bhna:/	314a	ghu chi mang na kshu 
BO_T12_D4286:314a-10	rgya mtsho ci ltar yin zhe na /	314a	rgya mtsho ci ltar yin zhe na 
BO_T12_D4286:314a-11	brjod par bya ste /	314a	rjod ba byed ste 
BO_T12_D4286:314a-12	kshu dha'i sgra dang bor srub pa'i yul la 'dus byas nas phyi nas srub pa lta bu ni /	314a	kshu dha sgra dang bor srub ba yul la du byed nas phyi nas srub ba lta bu ni 
BO_T12_D4286:314a-13	kshubdha / zhes nye bar 'jal ba las rgya mtsho la 'jug par 'gyur ro //	314a	kshubdha zhes nye ba jal ba las rgya mtsho la jug ba gyur ro 
BO_T12_D4286:314a-14	b'a hi ain mtha' can par mi 'gyur te /	314a	ba hi ain mtha can ba mi gyur te 
BO_T12_D4286:314a-15	ain mtha' can ma yin pa'i kshu bhi sogs dang lhan cig spyod pa'i phyir ro //	314a	ain mtha can ma yin ba kshu bhi sogs dang lhan cig spyod ba phyir ro 
BO_T12_D4286:314a-16	lagna mlishta bi ri bdh'a rnams nus pa mi gsal ba dbyangs rnams la'o //	314a	lagna mlishta bi ri bdha rnams nus ba mi gsal ba dbyangs rnams la 
BO_T12_D4286:314a-17	sgra 'di rnams grangs bzhin du nus pa dang mi gsal ba dang dbyangs kyi don rnams la tshig phrad do //	314a	sgra di rnams grangs bzhin du nus ba dang mi gsal ba dang dbyangs kyi don rnams la tshig phrad do 
BO_T12_D4286:314a-18	lag+na:/ la ge chags pa la'o //	314a	la ge chags ba la 
BO_T12_D4286:314a-19	kta'i rkyen la ait med pa dang / na nyid kyi tshig phrad do //	314a	kta rkyen la ait med ba dang na nyid kyi tshig phrad do 
BO_T12_D4286:314a-20	mlishtam / mletstsha mi gsal bar brjod pa la'o //	314a	mlishtam mletstsha mi gsal ba rjod ba la 
BO_T12_D4286:314a-21	dngos po la ma ning la kta'o //	314a	dngos po la ma ning la kta 
