segmentnr	original	stemmed
BO_T02_D1680:299b-33	bza' btung thams cad bdud rtsi'i tshogs //	bza thung thams cad bdud rtsi tshogs 
BO_T02_D1680:299b-34	yul kun lha mo'i dkyil 'khor nyid //	yul kun lha mo dkyil khor nyid 
BO_T02_D1680:299b-35	bskyed la phyag rgya'i 'khor lo yis //	skyed la phyag rgya khor lo yis 
BO_T02_D1680:299b-36	bya ba'i phrin las sna tshogs kun //	byed ba phrin las sna tshogs kun 
BO_T02_D1680:299b-37	'gro gnas 'jug pa'i don bzhin spyad //	gro gnas jug ba don bzhin spyod 
BO_T02_D1680:299b-38	dkyil 'khor mnyes pas mchod bya ste //	dkyil khor mnyes ba mchod byed ste 
BO_T02_D1680:299b-39	dga' ba'i sbyin sreg tshim pa'i mchog / tshogs kyi 'khor lo brtul zhugs bzang //	dga ba sbyin sreg tshim ba mchog tshogs kyi khor lo brtul jug bzang 
BO_T02_D1680:299b-40	yi ge phyag rgya mtshan ma'i sku //	yi ge phyag rgya mtshan ma sku 
BO_T02_D1680:299b-41	rnam gsum mdzad pa sku gsung thugs //	rnam gsum mdzad ba sku gsung thugs 
BO_T02_D1680:299b-42	rtag tu gsang sngags sgra ldan pas //	rtag tu gsang sngags sgra ldan ba 
BO_T02_D1680:300a-0	phyag rgya'i gnas kun mnyam sbyor @300a * //	phyag rgya gnas kun mnyam sbyor 
BO_T02_D1680:300a-1	zhing ; / thabs dang shes rab gnyis med pa'i //	zhing thabs dang shes rab gnyis med ba 
BO_T02_D1680:300a-2	dngos grub sna tshogs nye bar 'grub //	dngos grub sna tshogs nye ba grub 
BO_T02_D1680:300a-3	phyag rgya gcig pa'i bsam gtan mchog / rigs kun yon tan 'byung ba'i gnas //	phyag rgya gcig ba bsam gtan mchog rigs kun yon tan byung ba gnas 
BO_T02_D1680:300a-4	rdo rje sems dpa' gsal byed pa'i //	rdo rje sems dpa gsal byed ba 
BO_T02_D1680:300a-5	theg pa bla med dam pa'i mchog / yang dag sbyar ba'i tshul 'di yis //	theg ba bla med dam ba mchog yang dag sbyor ba tshul di yis 
BO_T02_D1680:300a-6	ma lus mngon rdzogs sangs rgyas te //	ma lus mngon rdzogs sangs rgya te 
BO_T02_D1680:300a-7	dngos grub 'khrigs pa'i phreng bas brgyan //	dngos grub khrig ba phreng ba rgyan 
BO_T02_D1680:300a-8	rigs mchog phrin las mthar phyin shog / rdo rje sems dpa'i sgrub thabs slob dpon chen po rgyal po aindra bh'u tis mdzad pa rdzogs so /	rigs mchog phrin las mthar phyin shog rdo rje sems dpa sgrub thabs slob dpon chen po rgyal po aindra bhu tis mdzad ba rdzogs so 
