segmentnr	original	folio	stemmed
BO_TZ52_ZI-007:17	bstan pa\u0f8e bdag gis tshhul khrims brtul zhugs dang // dka' thub yun ring brten byas shing //	1	ston pa\u0f8e bdag gis tshhul khrims brtul jug dang dka thub yun ring rten byed shing 
BO_TZ52_ZI-007:18	phyogs bcu'i sangs rgyas ngas mchod pas //	1	phyogs chu sangs rgya ngas mchod ba 
BO_TZ52_ZI-007:19	bstan pa\u0f8e bdag sngon brtshon 'grus dang ldan pas //	1	ston pa\u0f8e bdag sngon brtshon grus dang ldan ba 
BO_TZ52_ZI-007:20	rtag tu brtan cing pha rol gnon //	2	rtag tu brtan cing pha rol gnon 
BO_TZ52_ZI-007:21	sems can thams cad bsgral don du //	2	sems can thams cad bsgral don du 
BO_TZ52_ZI-007:22	bdag bstan yun ring 'bar gyur cig	2	bdag ston yun ring bar gyur cig 
BO_TZ52_ZI-007:23	/bzod brtul rtag tu brtan byas shing //	2	brtul rtag tu brtan byed shing 
BO_TZ52_ZI-007:24	sems can nyon mongs snyigs ma yi //	2	sems can nyon mongs snyigs ma yi 
BO_TZ52_ZI-007:25	sems can ngan bzod byas gyur pas //	2	sems can ngan bzod byed gyur ba 
BO_TZ52_ZI-007:26	bstan pa\u0f8e bsam gtan rnam thar gzugs med dang // ting 'dzin gang ga'i bye snyed pa //	2	ston pa\u0f8e bsam gtan rnam thar gzugs med dang ting dzin gang ga bye snyed ba 
BO_TZ52_ZI-007:27	bsgoms pa de'i mthus bdag gi ni //	2	sgom ba de mthus bdag gi ni 
BO_TZ52_ZI-007:28	bstan pa\u0f8e ye shes don du bdag gis sngon //	2	ston pa\u0f8e ye shes don du bdag gis sngon 
BO_TZ52_ZI-007:29	dka' thub nags dag brten byas shing //	2	dka thub nags dag rten byed shing 
BO_TZ52_ZI-007:30	bstan bcos du ma nyer bstan pas //	3	ston chos du ma nyer ston ba 
BO_TZ52_ZI-007:31	bdag gi bstan pa 'bar gyur cig	3	bdag gi ston ba bar gyur cig 
BO_TZ52_ZI-007:32	/brtshe ba'i rgyu yis sha khrag dang // 'tshho ba yongs su btang gyur cing //	3	ba rgyu yis sha khrag dang tshho ba yongs su gtong gyur cing 
BO_TZ52_ZI-007:33	yan lag nying lag btang ba yis //	3	yan lag nying lag gtong ba yis 
BO_TZ52_ZI-007:34	chos tshhul rnam par 'phel gyur cig	3	chos tshhul rnam ba phel gyur cig 
BO_TZ52_ZI-007:35	/bdag sngon sdig pa'i sems can rnams //	3	sngon sdig ba sems can rnams 
BO_TZ52_ZI-007:36	byams pas gsal bar smin byas shing //	3	byams ba gsal ba smin byed shing 
BO_TZ52_ZI-007:37	theg pa gsum la rab bkod pas //	3	theg ba gsum la rab bkod ba 
BO_TZ52_ZI-007:38	chos kyi chos sbyin rgyas gyur cig	3	chos kyi chos sbyin rgya gyur cig 
BO_TZ52_ZI-007:39	/bdag sngon thabs shes gyur pa na //	3	sngon thabs shes gyur ba na 
BO_TZ52_ZI-007:40	sems can lta ngan las bsgral cing //	4	sems can lta ngan las bsgral cing 
BO_TZ52_ZI-007:41	yang dag lta la bkod byas pas //	4	yang dag lta la bkod byed ba 
BO_TZ52_ZI-007:42	chos ni rnam par 'phel gyur cig	4	chos ni rnam ba phel gyur cig 
BO_TZ52_ZI-007:43	/bdag gis sems can bsdu dngos bzhis //	4	gis sems can sdud dngos bzhis 
BO_TZ52_ZI-007:44	nyon mongs me las thar byas shing //	4	nyon mongs me las thar byed shing 
BO_TZ52_ZI-007:45	bdag gis 'phel sdig pham byas pas //	4	bdag gis phel sdig pham byed ba 
BO_TZ52_ZI-007:46	bdag 'khor yun ring gnas gyur cig	4	bdag khor yun ring gnas gyur cig 
BO_TZ52_ZI-007:47	/bdag gis mu stegs can gzhan dag	4	gis mu stegs can gzhan dag 
BO_TZ52_ZI-007:48	/lta ba'i chu las bsgral byas shing //	4	ba chu las bsgral byed shing 
BO_TZ52_ZI-007:49	yang dag lta la bkod gyur pas //	4	yang dag lta la bkod gyur ba 
BO_TZ52_ZI-007:50	bdag 'khor rtag tu gus gyur cig	5	bdag khor rtag tu gus gyur cig 
BO_TZ52_ZI-007:51	/bstan pa yun ring 'bar gyur cig	5	ba yun ring bar gyur cig 
BO_TZ52_ZI-007:52	/'di ni zla ba sgron me'i mdo las gsungs pa'o ///	5	ni zla ba sgron me mdo las gsungs ba 
BO_TZ52_ZI-007:53	/ ! dpe tshhan 'di sngon med gsar bzhag gis lung rgyun la zhib rtog dgos pa yin no //	5	dpe tshhan di sngon med gsar jog gis lung rgyun la zhib rtogs dgos ba yin no 
